BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629012154.4324,1.0303350687026978,-0.08620493859052658,0.8887513875961304,-41113.0,-5229.0,-6946.0,-44354.0,0.43192189931869507,-12.941510200500488,-13.276503562927246,-13.996152877807617,-6076.0,nan,0.0,0.0,0.0,525313,818875
1748629012255.7908,1.0298010110855103,-0.08620444685220718,0.8928124904632568,-41128.0,-5206.0,-6942.0,-44362.0,0.4316164255142212,-12.942191123962402,-13.27763843536377,-13.995559692382812,-6085.0,nan,0.0,0.0,0.0,525313,818976
1748629012355.5547,1.0297225713729858,-0.08620450645685196,0.8846903443336487,-41115.0,-5267.0,-6947.0,-44379.0,0.4331437349319458,-12.941510200500488,-13.277236938476562,-13.995664596557617,-6006.0,nan,0.0,0.0,0.0,525313,819076
1748629012455.4995,1.0296125411987305,-0.08620407432317734,0.8896885514259338,-41123.0,-5302.0,-6851.0,-44370.0,0.4291727542877197,-12.94192886352539,-13.277114868164062,-13.996188163757324,-6081.0,nan,0.0,0.0,0.0,525313,819177
1748629012556.449,1.0297225713729858,-0.08620493859052658,0.8949992060661316,-41147.0,-5335.0,-6943.0,-44371.0,0.43375465273857117,-12.941981315612793,-13.277359008789062,-13.996048927307129,-6062.0,nan,0.0,0.0,0.0,525313,819277
1748629012656.3242,1.031214714050293,-0.08620450645685196,0.894374430179596,-41144.0,-5298.0,-6836.0,-44370.0,0.44108572602272034,-12.941474914550781,-13.276747703552246,-13.996240615844727,-6067.0,nan,0.0,0.0,0.0,525313,819378
1748629012757.3525,1.0317538976669312,-0.08620450645685196,0.8850027322769165,-41079.0,-5380.0,-6833.0,-44373.0,0.4420021176338196,-12.941754341125488,-13.277009963989258,-13.995402336120605,-6121.0,nan,0.0,0.0,0.0,525313,819478
1748629012858.1748,1.0290000438690186,-0.08620555698871613,0.8999974727630615,-41154.0,-5318.0,-6844.0,-44344.0,0.4349765181541443,-12.941457748413086,-13.276469230651855,-13.996397972106934,-6085.0,nan,0.0,0.0,0.0,525313,819579
1748629012959.001,1.0304397344589233,-0.0862046331167221,0.8937496542930603,-41143.0,-5305.0,-6853.0,-44356.0,0.42336899042129517,-12.94144058227539,-13.276957511901855,-13.99596118927002,-6107.0,nan,0.0,0.0,0.0,525313,819680
1748629013060.4636,1.0275287628173828,-0.08620469272136688,0.8909381628036499,-41109.0,-5252.0,-6869.0,-44348.0,0.43039458990097046,-12.941474914550781,-13.276905059814453,-13.995664596557617,-6157.0,nan,0.0,0.0,0.0,525313,819781
1748629013160.3518,1.0282460451126099,-0.08620660752058029,0.8940620422363281,-41126.0,-5304.0,-6789.0,-44382.0,0.43742018938064575,-12.941771507263184,-13.277167320251465,-13.996537208557129,-6076.0,nan,0.0,0.0,0.0,525313,819881
1748629013260.5083,1.0294450521469116,-0.08620419353246689,0.8990603089332581,-41132.0,-5251.0,-6877.0,-44309.0,0.43772566318511963,-12.941615104675293,-13.27742862701416,-13.99547290802002,-6122.0,nan,0.0,0.0,0.0,525313,819981
1748629013360.9976,1.0296282768249512,-0.08620141446590424,0.8862522840499878,-41135.0,-5338.0,-6904.0,-44354.0,0.43222737312316895,-12.941388130187988,-13.276678085327148,-13.996432304382324,-6028.0,nan,0.0,0.0,0.0,525313,820082
1748629013462.3057,1.0323926210403442,-0.08620469272136688,0.8953115940093994,-41165.0,-5281.0,-6889.0,-44354.0,0.43589287996292114,-12.94217300415039,-13.277376174926758,-13.99575138092041,-6092.0,nan,0.0,0.0,0.0,525313,820183
1748629013562.1575,1.0314345359802246,-0.0862029641866684,0.9018718004226685,-41140.0,-5378.0,-6869.0,-44312.0,0.43589287996292114,-12.941388130187988,-13.276346206665039,-13.99559497833252,-6104.0,nan,0.0,0.0,0.0,525313,820283
1748629013663.3708,1.0297801494598389,-0.08620475232601166,0.889376163482666,-41084.0,-5294.0,-6932.0,-44357.0,0.43406012654304504,-12.941737174987793,-13.277044296264648,-13.995699882507324,-6090.0,nan,0.0,0.0,0.0,525313,820384
1748629013764.433,1.0302879810333252,-0.08620432019233704,0.892500102519989,-41116.0,-5363.0,-6920.0,-44328.0,0.4294781982898712,-12.941720008850098,-13.27681827545166,-13.995525360107422,-6024.0,nan,0.0,0.0,0.0,525313,820485
1748629013863.3875,1.03037691116333,-0.0862051248550415,0.8918753266334534,-41109.0,-5356.0,-6883.0,-44372.0,0.4291727542877197,-12.941615104675293,-13.277271270751953,-13.995874404907227,-6157.0,nan,0.0,0.0,0.0,525313,820585
1748629013964.9775,1.029371738433838,-0.08620444685220718,0.889376163482666,-41111.0,-5311.0,-6859.0,-44351.0,0.4291727542877197,-12.941545486450195,-13.277201652526855,-13.99596118927002,-6121.0,nan,0.0,0.0,0.0,525313,820686
1748629014066.5574,1.0302984714508057,-0.08620481193065643,0.8878142237663269,-41163.0,-5393.0,-6960.0,-44384.0,0.43222737312316895,-12.941649436950684,-13.276905059814453,-13.996118545532227,-6121.0,nan,0.0,0.0,0.0,525313,820787
1748629014166.4663,1.0285497903823853,-0.08620332926511765,0.8871894478797913,-41129.0,-5320.0,-6926.0,-44354.0,0.4413911998271942,-12.941667556762695,-13.277201652526855,-13.997008323669434,-6200.0,nan,0.0,0.0,0.0,525313,820887
1748629014266.4072,1.0270366668701172,-0.0862048789858818,0.8856275081634521,-41126.0,-5329.0,-6924.0,-44315.0,0.4401693344116211,-12.94144058227539,-13.27685260772705,-13.995681762695312,-6155.0,nan,0.0,0.0,0.0,525313,820987
1748629014367.5503,1.0275235176086426,-0.08620456606149673,0.8837531805038452,-41151.0,-5379.0,-6950.0,-44345.0,0.44566765427589417,-12.942033767700195,-13.277027130126953,-13.996152877807617,-6167.0,nan,0.0,0.0,0.0,525313,821088
1748629014468.5461,1.0317068099975586,-0.0862029641866684,0.8853151202201843,-41141.0,-5316.0,-6927.0,-44322.0,0.4331437349319458,-12.942225456237793,-13.276102066040039,-13.99571704864502,-6056.0,nan,0.0,0.0,0.0,525313,821189
1748629014568.863,1.0318429470062256,-0.08620203286409378,0.8831283450126648,-41119.0,-5334.0,-6887.0,-44368.0,0.4316164255142212,-12.942086219787598,-13.277009963989258,-13.995769500732422,-6042.0,nan,0.0,0.0,0.0,525313,821290
1748629014669.376,1.0282407999038696,-0.08620648086071014,0.8903133869171143,-41104.0,-5247.0,-6900.0,-44370.0,0.43070006370544434,-12.942679405212402,-13.277777671813965,-13.996240615844727,-6130.0,nan,0.0,0.0,0.0,525313,821390
1748629014769.4614,1.032078504562378,-0.0862058624625206,0.8903133869171143,-41151.0,-5339.0,-6937.0,-44370.0,0.43711474537849426,-12.941842079162598,-13.277603149414062,-13.996345520019531,-6151.0,nan,0.0,0.0,0.0,525313,821490
1748629014869.8806,1.0351780652999878,-0.08620444685220718,0.8865646719932556,-41154.0,-5317.0,-6957.0,-44367.0,0.43558743596076965,-12.942243576049805,-13.27776050567627,-13.995978355407715,-6128.0,nan,0.0,0.0,0.0,525313,821591
1748629014971.3218,1.0323612689971924,-0.08620190620422363,0.8825035691261292,-41098.0,-5229.0,-6901.0,-44353.0,0.43711474537849426,-12.941771507263184,-13.277167320251465,-13.996048927307129,-6148.0,nan,0.0,0.0,0.0,525313,821692
1748629015071.043,1.034476399421692,-0.08620308339595795,0.8909381628036499,-41119.0,-5343.0,-6891.0,-44335.0,0.43375465273857117,-12.941771507263184,-13.27694034576416,-13.995490074157715,-6188.0,nan,0.0,0.0,0.0,525313,821792
1748629015171.974,1.0292041301727295,-0.08620407432317734,0.9021841883659363,-41123.0,-5349.0,-6886.0,-44355.0,0.43008914589881897,-12.94217300415039,-13.277376174926758,-13.996048927307129,-6105.0,nan,0.0,0.0,0.0,525313,821893
1748629015271.6965,1.0314292907714844,-0.0862046331167221,0.8896885514259338,-41128.0,-5217.0,-6852.0,-44344.0,0.42733997106552124,-12.941230773925781,-13.27706241607666,-13.995699882507324,-6133.0,nan,0.0,0.0,0.0,525313,821993
1748629015372.351,1.033806324005127,-0.08620432019233704,0.8912505507469177,-41143.0,-5263.0,-6863.0,-44341.0,0.43711474537849426,-12.941596984863281,-13.277132034301758,-13.996048927307129,-6160.0,nan,0.0,0.0,0.0,525313,822094
1748629015474.2852,1.0347644090652466,-0.08620549738407135,0.8900009393692017,-41104.0,-5329.0,-6868.0,-44356.0,0.43253281712532043,-12.941527366638184,-13.27685260772705,-13.995821952819824,-6100.0,nan,0.0,0.0,0.0,525313,822195
1748629015573.7473,1.0321518182754517,-0.08620289713144302,0.8934372663497925,-41122.0,-5353.0,-6891.0,-44345.0,0.43558743596076965,-12.941388130187988,-13.277079582214355,-13.995454788208008,-6091.0,nan,0.0,0.0,0.0,525313,822295
1748629015676.3005,1.0337172746658325,-0.08620326966047287,0.8890637755393982,-41114.0,-5338.0,-6863.0,-44369.0,0.43925297260284424,-12.940986633300781,-13.276416778564453,-13.995944023132324,-6094.0,nan,0.0,0.0,0.0,525313,822397
1748629015775.4983,1.0352041721343994,-0.08620401471853256,0.8949992060661316,-41123.0,-5287.0,-6952.0,-44394.0,0.43008914589881897,-12.941510200500488,-13.277585983276367,-13.995786666870117,-6089.0,nan,0.0,0.0,0.0,525313,822497
1748629015876.9233,1.0336544513702393,-0.08620456606149673,0.8868770599365234,-41127.0,-5271.0,-6852.0,-44348.0,0.4401693344116211,-12.941596984863281,-13.27721881866455,-13.995681762695312,-6025.0,nan,0.0,0.0,0.0,525313,822598
1748629015976.826,1.0349894762039185,-0.0862032100558281,0.8896885514259338,-41147.0,-5264.0,-6852.0,-44308.0,0.436198353767395,-12.94189453125,-13.276765823364258,-13.995559692382812,-6074.0,nan,0.0,0.0,0.0,525313,822698
1748629016077.0547,1.0351570844650269,-0.08620364218950272,0.8856275081634521,-41146.0,-5364.0,-6852.0,-44346.0,0.4349765181541443,-12.941981315612793,-13.277254104614258,-13.995123863220215,-6042.0,nan,0.0,0.0,0.0,525313,822798
1748629016178.3474,1.033628225326538,-0.08620376139879227,0.8971859812736511,-41155.0,-5331.0,-6804.0,-44314.0,0.43742018938064575,-12.94192886352539,-13.277009963989258,-13.996170997619629,-6053.0,nan,0.0,0.0,0.0,525313,822899
1748629016277.862,1.032272219657898,-0.08620215952396393,0.8875018358230591,-41147.0,-5254.0,-6859.0,-44362.0,0.43925297260284424,-12.941388130187988,-13.277742385864258,-13.996118545532227,-6028.0,nan,0.0,0.0,0.0,525313,822999
1748629016380.6047,1.0324188470840454,-0.08620265126228333,0.8846903443336487,-41111.0,-5297.0,-6846.0,-44359.0,0.4230635166168213,-12.941161155700684,-13.27730655670166,-13.995437622070312,-6080.0,nan,0.0,0.0,0.0,525313,823101
1748629016479.6052,1.030340313911438,-0.08620426058769226,0.8837531805038452,-41121.0,-5251.0,-6863.0,-44375.0,0.4334492087364197,-12.941911697387695,-13.276433944702148,-13.995978355407715,-6054.0,nan,0.0,0.0,0.0,525313,823201
1748629016581.033,1.029068112373352,-0.08620209246873856,0.8906257748603821,-41112.0,-5226.0,-6782.0,-44370.0,0.4245908260345459,-12.941632270812988,-13.277079582214355,-13.995437622070312,-6092.0,nan,0.0,0.0,0.0,525313,823302
1748629016681.6067,1.031602144241333,-0.08620332926511765,0.8896885514259338,-41109.0,-5326.0,-6926.0,-44367.0,0.4380311071872711,-12.941737174987793,-13.27721881866455,-13.99608325958252,-6092.0,nan,0.0,0.0,0.0,525313,823402
1748629016782.2793,1.0312931537628174,-0.08620394766330719,0.8918753266334534,-41080.0,-5370.0,-6927.0,-44349.0,0.43253281712532043,-12.942086219787598,-13.277009963989258,-13.99596118927002,-6095.0,nan,0.0,0.0,0.0,525313,823503
1748629016882.7688,1.0331518650054932,-0.08620364218950272,0.8865646719932556,-41107.0,-5313.0,-6964.0,-44337.0,0.4276454448699951,-12.941615104675293,-13.277009963989258,-13.995036125183105,-6147.0,nan,0.0,0.0,0.0,525313,823604
1748629016983.559,1.0318742990493774,-0.08620456606149673,0.8790673017501831,-41115.0,-5255.0,-6914.0,-44354.0,0.4294781982898712,-12.941405296325684,-13.27709674835205,-13.99644947052002,-6073.0,nan,0.0,0.0,0.0,525313,823705
1748629017084.073,1.0294816493988037,-0.08620419353246689,0.8987479209899902,-41102.0,-5250.0,-6941.0,-44366.0,0.425812691450119,-12.941754341125488,-13.276905059814453,-13.99501895904541,-6153.0,nan,0.0,0.0,0.0,525313,823805
1748629017183.7815,1.0281256437301636,-0.08620493859052658,0.8959363698959351,-41135.0,-5239.0,-6899.0,-44378.0,0.4310055077075958,-12.941493034362793,-13.276381492614746,-13.99538516998291,-6138.0,nan,0.0,0.0,0.0,525313,823905
1748629017283.7632,1.0302565097808838,-0.08620555698871613,0.8837531805038452,-41097.0,-5297.0,-6864.0,-44367.0,0.4242853820323944,-12.941615104675293,-13.277567863464355,-13.996188163757324,-6123.0,nan,0.0,0.0,0.0,525313,824005
1748629017384.7053,1.0299371480941772,-0.08620259165763855,0.8868770599365234,-41133.0,-5325.0,-6835.0,-44351.0,0.43253281712532043,-12.941701889038086,-13.277289390563965,-13.99575138092041,-6038.0,nan,0.0,0.0,0.0,525313,824106
1748629017579.9978,1.0343246459960938,-0.08620364218950272,0.8937496542930603,-41128.0,-5358.0,-6858.0,-44372.0,0.43864205479621887,-12.94180679321289,-13.277323722839355,-13.996170997619629,-6089.0,nan,0.0,0.0,0.0,525313,824206
1748629017585.7478,1.033434510231018,-0.08620419353246689,0.8953115940093994,-41134.0,-5235.0,-6817.0,-44384.0,0.4294781982898712,-12.941388130187988,-13.27763843536377,-13.995576858520508,-6107.0,nan,0.0,0.0,0.0,525313,824307
1748629017687.3997,1.0345759391784668,-0.08620345592498779,0.8934372663497925,-41126.0,-5121.0,-6828.0,-44352.0,0.43742018938064575,-12.941754341125488,-13.277359008789062,-13.995227813720703,-6033.0,nan,0.0,0.0,0.0,525313,824408
1748629017787.491,1.0317068099975586,-0.08620518445968628,0.8821911811828613,-41181.0,-5261.0,-6910.0,-44322.0,0.4334492087364197,-12.942191123962402,-13.277655601501465,-13.996520042419434,-5975.0,nan,0.0,0.0,0.0,525313,824508
1748629017887.6536,1.0340261459350586,-0.08620265126228333,0.8962487578392029,-41134.0,-5270.0,-6941.0,-44345.0,0.427950918674469,-12.9420166015625,-13.276992797851562,-13.995105743408203,-6095.0,nan,0.0,0.0,0.0,525313,824609
1748629017988.603,1.0322879552841187,-0.08620456606149673,0.884065568447113,-41125.0,-5311.0,-6836.0,-44354.0,0.4343656003475189,-12.941370964050293,-13.277411460876465,-13.996484756469727,-6055.0,nan,0.0,0.0,0.0,525313,824710
1748629018090.235,1.031999945640564,-0.08620370179414749,0.8953115940093994,-41138.0,-5227.0,-6849.0,-44336.0,0.42367446422576904,-12.941493034362793,-13.276887893676758,-13.99575138092041,-5977.0,nan,0.0,0.0,0.0,525313,824811
1748629018189.9985,1.033958077430725,-0.08620499819517136,0.8871894478797913,-41111.0,-5239.0,-6962.0,-44371.0,0.4365038275718689,-12.94156265258789,-13.277236938476562,-13.996188163757324,-6029.0,nan,0.0,0.0,0.0,525313,824911
1748629018290.256,1.030670166015625,-0.08620475232601166,0.8878142237663269,-41104.0,-5241.0,-6926.0,-44366.0,0.44261303544044495,-12.94144058227539,-13.27742862701416,-13.996484756469727,-6043.0,nan,0.0,0.0,0.0,525313,825011
1748629018391.5085,1.0324450731277466,-0.08620289713144302,0.8909381628036499,-41127.0,-5232.0,-6833.0,-44354.0,0.4316164255142212,-12.941266059875488,-13.278091430664062,-13.995699882507324,-6061.0,nan,0.0,0.0,0.0,525313,825112
1748629018491.2947,1.0330314636230469,-0.0862056165933609,0.8900009393692017,-41107.0,-5258.0,-6849.0,-44338.0,0.4310055077075958,-12.941579818725586,-13.277742385864258,-13.996066093444824,-6064.0,nan,0.0,0.0,0.0,525313,825212
1748629018591.8274,1.033492088317871,-0.08620444685220718,0.8853151202201843,-41113.0,-5235.0,-6837.0,-44343.0,0.4316164255142212,-12.941527366638184,-13.276922225952148,-13.995803833007812,-6014.0,nan,0.0,0.0,0.0,525313,825313
1748629018692.5488,1.0321152210235596,-0.08620549738407135,0.8918753266334534,-41114.0,-5263.0,-6817.0,-44321.0,0.427950918674469,-12.941474914550781,-13.277044296264648,-13.995944023132324,-6192.0,nan,0.0,0.0,0.0,525313,825413
1748629018793.779,1.0325026512145996,-0.0862061157822609,0.8881266117095947,-41131.0,-5342.0,-6851.0,-44344.0,0.43742018938064575,-12.94168472290039,-13.277411460876465,-13.995821952819824,-6042.0,nan,0.0,0.0,0.0,525313,825514
1748629018893.372,1.0351675748825073,-0.08620364218950272,0.8884389996528625,-41115.0,-5239.0,-6849.0,-44349.0,0.43894749879837036,-12.941405296325684,-13.277620315551758,-13.99559497833252,-6141.0,nan,0.0,0.0,0.0,525313,825615
1748629018994.2576,1.032680630683899,-0.0862046331167221,0.8878142237663269,-41163.0,-5213.0,-6843.0,-44349.0,0.4282563626766205,-12.942191123962402,-13.277411460876465,-13.99596118927002,-6130.0,nan,0.0,0.0,0.0,525313,825716
1748629019096.7095,1.0336334705352783,-0.08620345592498779,0.889376163482666,-41124.0,-5140.0,-6843.0,-44371.0,0.44078028202056885,-12.941457748413086,-13.276957511901855,-13.995856285095215,-6112.0,nan,0.0,0.0,0.0,525313,825817
1748629019195.6262,1.0325392484664917,-0.08620394766330719,0.8881266117095947,-41140.0,-5216.0,-6940.0,-44346.0,0.44414034485816956,-12.941230773925781,-13.277114868164062,-13.99562931060791,-6069.0,nan,0.0,0.0,0.0,525313,825917
1748629019296.977,1.0326282978057861,-0.08620531111955643,0.8912505507469177,-41115.0,-5164.0,-6948.0,-44329.0,0.4297836720943451,-12.941474914550781,-13.276695251464844,-13.995280265808105,-6171.0,nan,0.0,0.0,0.0,525313,826018
1748629019397.4458,1.03212571144104,-0.08620364218950272,0.8881266117095947,-41143.0,-5266.0,-6868.0,-44382.0,0.43070006370544434,-12.942644119262695,-13.277149200439453,-13.995996475219727,-6025.0,nan,0.0,0.0,0.0,525313,826118
1748629019496.6245,1.0331779718399048,-0.08620549738407135,0.8871894478797913,-41122.0,-5231.0,-6864.0,-44341.0,0.43070006370544434,-12.941737174987793,-13.276520729064941,-13.996152877807617,-6098.0,nan,0.0,0.0,0.0,525313,826218
1748629019597.6443,1.031884789466858,-0.08620382845401764,0.8953115940093994,-41118.0,-5278.0,-6847.0,-44346.0,0.4245908260345459,-12.941056251525879,-13.276905059814453,-13.996048927307129,-6090.0,nan,0.0,0.0,0.0,525313,826319
1748629019698.5688,1.0335078239440918,-0.08620382845401764,0.8956239819526672,-41138.0,-5265.0,-6828.0,-44332.0,0.43192189931869507,-12.942418098449707,-13.276643753051758,-13.995874404907227,-6054.0,nan,0.0,0.0,0.0,525313,826420
1748629019799.7036,1.0316282510757446,-0.08620407432317734,0.8934372663497925,-41124.0,-5279.0,-6859.0,-44368.0,0.43742018938064575,-12.942086219787598,-13.276922225952148,-13.996030807495117,-6033.0,nan,0.0,0.0,0.0,525313,826521
1748629019900.894,1.032544493675232,-0.08620426058769226,0.88094162940979,-41104.0,-5306.0,-6819.0,-44332.0,0.42703452706336975,-12.941161155700684,-13.27681827545166,-13.996135711669922,-6077.0,nan,0.0,0.0,0.0,525313,826622
1748629020001.3687,1.0329790115356445,-0.08620326966047287,0.8856275081634521,-41120.0,-5265.0,-6832.0,-44359.0,0.43222737312316895,-12.941946029663086,-13.276520729064941,-13.995803833007812,-6058.0,nan,0.0,0.0,0.0,525313,826722
1748629020100.6106,1.029738187789917,-0.0862046331167221,0.8912505507469177,-41117.0,-5295.0,-6856.0,-44360.0,0.4380311071872711,-12.94131851196289,-13.27730655670166,-13.996659278869629,-6190.0,nan,0.0,0.0,0.0,525313,826822
1748629020200.8003,1.0293350219726562,-0.08620506525039673,0.8834407925605774,-41158.0,-5248.0,-6970.0,-44360.0,0.4334492087364197,-12.941335678100586,-13.276329040527344,-13.99583911895752,-6105.0,nan,0.0,0.0,0.0,525313,826922
1748629020301.54,1.0324711799621582,-0.08620394766330719,0.8903133869171143,-41118.0,-5248.0,-6882.0,-44349.0,0.43406012654304504,-12.941823959350586,-13.27755069732666,-13.996379852294922,-6093.0,nan,0.0,0.0,0.0,525313,827023
1748629020403.5154,1.0336910486221313,-0.08620314300060272,0.8931248784065247,-41136.0,-5266.0,-6890.0,-44374.0,0.44108572602272034,-12.941911697387695,-13.27709674835205,-13.995525360107422,-6066.0,nan,0.0,0.0,0.0,525313,827124
1748629020503.0447,1.0353769063949585,-0.08620419353246689,0.897498369216919,-41145.0,-5324.0,-6881.0,-44319.0,0.42733997106552124,-12.940969467163086,-13.277411460876465,-13.996135711669922,-6042.0,nan,0.0,0.0,0.0,525313,827224
1748629020605.0432,1.0332932472229004,-0.08620673418045044,0.8912505507469177,-41148.0,-5303.0,-6863.0,-44351.0,0.4316164255142212,-12.941422462463379,-13.276503562927246,-13.995664596557617,-6088.0,nan,0.0,0.0,0.0,525313,827325
