BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629802407.5159,1.5165131092071533,-0.08620401471853256,0.7419278025627136,-41103.0,-5315.0,-7148.0,-44347.0,0.5925943851470947,-12.941370964050293,-13.27660846710205,-13.995402336120605,-6061.0,nan,0.0,0.0,0.0,525313,1609129
1748629802508.3828,1.519099473953247,-0.08620240539312363,0.7375543117523193,-41125.0,-5155.0,-7069.0,-44372.0,0.5941216945648193,-12.941771507263184,-13.27660846710205,-13.996100425720215,-6096.0,nan,0.0,0.0,0.0,525313,1609230
1748629802607.6577,1.5153088569641113,-0.08620289713144302,0.7366171479225159,-41100.0,-5193.0,-7120.0,-44327.0,0.5794596076011658,-12.940934181213379,-13.276887893676758,-13.99562931060791,-6104.0,nan,0.0,0.0,0.0,525313,1609330
1748629802709.315,1.5161937475204468,-0.08620419353246689,0.7475508451461792,-41158.0,-5165.0,-7130.0,-44345.0,0.5852633118629456,-12.941510200500488,-13.276625633239746,-13.996467590332031,-6088.0,nan,0.0,0.0,0.0,525313,1609431
1748629802809.279,1.5174241065979004,-0.08620568364858627,0.7400534749031067,-41128.0,-5139.0,-7121.0,-44354.0,0.5922889709472656,-12.940829277038574,-13.276084899902344,-13.995856285095215,-6116.0,nan,0.0,0.0,0.0,525313,1609532
1748629802912.3015,1.5173717737197876,-0.08620203286409378,0.7331808805465698,-41106.0,-5149.0,-7052.0,-44368.0,0.5834305882453918,-12.941388130187988,-13.27763843536377,-13.995612144470215,-6131.0,nan,0.0,0.0,0.0,525313,1609634
1748629803011.6426,1.5156962871551514,-0.08620326966047287,0.7500499486923218,-41124.0,-5269.0,-7043.0,-44334.0,0.583125114440918,-12.94192886352539,-13.276660919189453,-13.99583911895752,-6004.0,nan,0.0,0.0,0.0,525313,1609734
1748629803112.8809,1.5186021327972412,-0.08620339632034302,0.7219347953796387,-41110.0,-5192.0,-7058.0,-44337.0,0.5886234045028687,-12.941596984863281,-13.276747703552246,-13.995088577270508,-6026.0,nan,0.0,0.0,0.0,525313,1609835
1748629803213.5793,1.5187591314315796,-0.08620598912239075,0.7391163110733032,-41100.0,-5215.0,-7045.0,-44324.0,0.5867906212806702,-12.941247940063477,-13.276206970214844,-13.99644947052002,-6088.0,nan,0.0,0.0,0.0,525313,1609936
1748629803313.3916,1.4156544208526611,-0.08620154112577438,0.7491127848625183,-41124.0,-5239.0,-7140.0,-44368.0,0.5721285343170166,-12.941720008850098,-13.276992797851562,-13.995490074157715,-6119.0,nan,0.0,0.0,0.0,525313,1610036
1748629803414.5964,1.3213403224945068,-0.08620450645685196,0.7359923720359802,-41101.0,-5265.0,-7125.0,-44367.0,0.578848659992218,-12.941510200500488,-13.27685260772705,-13.99550724029541,-5966.0,nan,0.0,0.0,0.0,525313,1610137
1748629803515.577,1.249649167060852,-0.08620394766330719,0.7319312691688538,-41097.0,-5185.0,-7121.0,-44370.0,0.5690739154815674,-12.940794944763184,-13.27685260772705,-13.996362686157227,-5909.0,nan,0.0,0.0,0.0,525313,1610238
1748629803614.6775,1.1937172412872314,-0.08620437979698181,0.741303026676178,-41112.0,-5275.0,-7090.0,-44362.0,0.5727394223213196,-12.941632270812988,-13.276556015014648,-13.995036125183105,-5962.0,nan,0.0,0.0,0.0,525313,1610338
1748629803716.7515,1.149533987045288,-0.08620302379131317,0.7569225430488586,-41109.0,-5275.0,-7023.0,-44354.0,0.5647974610328674,-12.941405296325684,-13.276800155639648,-13.995664596557617,-5944.0,nan,0.0,0.0,0.0,525313,1610439
1748629803816.2188,1.11725652217865,-0.08620450645685196,0.7662942409515381,-41097.0,-5194.0,-7039.0,-44367.0,0.5605210065841675,-12.942208290100098,-13.276660919189453,-13.995542526245117,-5919.0,nan,0.0,0.0,0.0,525313,1610539
1748629803916.0225,1.0949528217315674,-0.08620598912239075,0.756297767162323,-41125.0,-5291.0,-7117.0,-44365.0,0.5528844594955444,-12.941143989562988,-13.277079582214355,-13.996152877807617,-5905.0,nan,0.0,0.0,0.0,525313,1610639
1748629804017.205,1.0753246545791626,-0.08620437979698181,0.7525490522384644,-41122.0,-5239.0,-7023.0,-44306.0,0.5641865134239197,-12.941422462463379,-13.276922225952148,-13.99583911895752,-5997.0,nan,0.0,0.0,0.0,525313,1610740
1748629804118.7605,1.0620784759521484,-0.08620426058769226,0.7547358274459839,-41121.0,-5271.0,-7144.0,-44347.0,0.5644919872283936,-12.94156265258789,-13.276189804077148,-13.996118545532227,-5935.0,nan,0.0,0.0,0.0,525313,1610841
1748629804218.8557,1.0530837774276733,-0.08620437979698181,0.7591092586517334,-41149.0,-5294.0,-7132.0,-44342.0,0.5541062951087952,-12.941701889038086,-13.276782989501953,-13.995786666870117,-5957.0,nan,0.0,0.0,0.0,525313,1610941
1748629804319.801,1.0480157136917114,-0.08620444685220718,0.7594216465950012,-41120.0,-5191.0,-7028.0,-44338.0,0.5559390783309937,-12.941247940063477,-13.276643753051758,-13.995681762695312,-6006.0,nan,0.0,0.0,0.0,525313,1611042
1748629804419.7627,1.0453612804412842,-0.08620302379131317,0.7531738877296448,-41117.0,-5253.0,-7009.0,-44335.0,0.5486080050468445,-12.941510200500488,-13.27718448638916,-13.996030807495117,-6008.0,nan,0.0,0.0,0.0,525313,1611143
1748629804519.9465,1.0430890321731567,-0.08620370179414749,0.7550482153892517,-41102.0,-5286.0,-7143.0,-44366.0,0.562964677810669,-12.941527366638184,-13.27709674835205,-13.99596118927002,-5993.0,nan,0.0,0.0,0.0,525313,1611243
1748629804622.313,1.0416229963302612,-0.08620370179414749,0.7494251728057861,-41111.0,-5216.0,-7052.0,-44339.0,0.5626592040061951,-12.94259262084961,-13.277690887451172,-13.995559692382812,-5980.0,nan,0.0,0.0,0.0,525313,1611344
1748629804720.871,1.0393927097320557,-0.08620407432317734,0.7466136813163757,-41115.0,-5213.0,-7165.0,-44335.0,0.5577718615531921,-12.94189453125,-13.27648639678955,-13.996066093444824,-6064.0,nan,0.0,0.0,0.0,525313,1611444
1748629804821.2449,1.041471242904663,-0.0862051248550415,0.7553606033325195,-41131.0,-5245.0,-7141.0,-44308.0,0.5620483160018921,-12.941003799438477,-13.27742862701416,-13.99575138092041,-6044.0,nan,0.0,0.0,0.0,525313,1611544
1748629804921.9019,1.0394607782363892,-0.08620407432317734,0.7484880089759827,-41154.0,-5210.0,-7069.0,-44367.0,0.5547172427177429,-12.941370964050293,-13.276869773864746,-13.995088577270508,-6013.0,nan,0.0,0.0,0.0,525313,1611644
1748629805023.551,1.0380418300628662,-0.08620357513427734,0.7534862756729126,-41125.0,-5173.0,-7171.0,-44339.0,0.5538008809089661,-12.941283226013184,-13.276747703552246,-13.995908737182617,-5976.0,nan,0.0,0.0,0.0,525313,1611745
1748629805122.5625,1.0396963357925415,-0.08620419353246689,0.7534862756729126,-41115.0,-5242.0,-7126.0,-44375.0,0.5547172427177429,-12.940934181213379,-13.277114868164062,-13.996240615844727,-5999.0,nan,0.0,0.0,0.0,525313,1611845
1748629805223.6418,1.0387643575668335,-0.08620314300060272,0.7569225430488586,-41113.0,-5150.0,-7163.0,-44353.0,0.562964677810669,-12.941474914550781,-13.27697467803955,-13.995123863220215,-5950.0,nan,0.0,0.0,0.0,525313,1611946
1748629805324.389,1.0373194217681885,-0.08620332926511765,0.7503623366355896,-41121.0,-5209.0,-7142.0,-44316.0,0.5550227165222168,-12.94144058227539,-13.277271270751953,-13.996432304382324,-5993.0,nan,0.0,0.0,0.0,525313,1612047
1748629805424.6382,1.0372041463851929,-0.08620364218950272,0.7488003969192505,-41135.0,-5120.0,-7072.0,-44334.0,0.5672411322593689,-12.941457748413086,-13.27648639678955,-13.995123863220215,-6024.0,nan,0.0,0.0,0.0,525313,1612147
1748629805526.1956,1.0370261669158936,-0.08620568364858627,0.7438021302223206,-41114.0,-5103.0,-7043.0,-44345.0,0.5589936971664429,-12.94192886352539,-13.276573181152344,-13.995036125183105,-5946.0,nan,0.0,0.0,0.0,525313,1612248
1748629805626.3196,1.0371047258377075,-0.08620574325323105,0.747863233089447,-41128.0,-5165.0,-7116.0,-44311.0,0.562353789806366,-12.941283226013184,-13.276625633239746,-13.996152877807617,-6032.0,nan,0.0,0.0,0.0,525313,1612349
1748629805727.3835,1.034968614578247,-0.08620166033506393,0.7672314643859863,-41120.0,-5188.0,-7148.0,-44349.0,0.558688223361969,-12.94131851196289,-13.277341842651367,-13.996170997619629,-5917.0,nan,0.0,0.0,0.0,525313,1612450
1748629805827.8623,1.0354974269866943,-0.08620518445968628,0.7559853792190552,-41112.0,-5196.0,-7174.0,-44348.0,0.5541062951087952,-12.94156265258789,-13.276573181152344,-13.996048927307129,-6057.0,nan,0.0,0.0,0.0,525313,1612551
1748629805928.8125,1.0393036603927612,-0.08620444685220718,0.7506747245788574,-41108.0,-5202.0,-7051.0,-44359.0,0.554411768913269,-12.941615104675293,-13.276469230651855,-13.995036125183105,-5961.0,nan,0.0,0.0,0.0,525313,1612651
1748629806029.0188,1.0391361713409424,-0.08620555698871613,0.7659818530082703,-41102.0,-5182.0,-7089.0,-44323.0,0.5565500259399414,-12.941457748413086,-13.27697467803955,-13.995402336120605,-5918.0,nan,0.0,0.0,0.0,525313,1612752
1748629806130.2278,1.0405497550964355,-0.08620469272136688,0.7594216465950012,-41073.0,-5092.0,-7052.0,-44362.0,0.5608264803886414,-12.941579818725586,-13.277411460876465,-13.995856285095215,-6051.0,nan,0.0,0.0,0.0,525313,1612853
1748629806230.9329,1.0356544256210327,-0.08620382845401764,0.7522366642951965,-41117.0,-5215.0,-7161.0,-44333.0,0.5632701516151428,-12.941021919250488,-13.276992797851562,-13.995908737182617,-6069.0,nan,0.0,0.0,0.0,525313,1612954
1748629806333.4402,1.0367486476898193,-0.08620413392782211,0.7572349309921265,-41123.0,-5145.0,-7144.0,-44294.0,0.5583827495574951,-12.941108703613281,-13.276695251464844,-13.995193481445312,-6005.0,nan,0.0,0.0,0.0,525313,1613055
1748629806431.8147,1.0382932424545288,-0.08620277792215347,0.7541110515594482,-41065.0,-5070.0,-7047.0,-44321.0,0.546775221824646,-12.941632270812988,-13.276538848876953,-13.996118545532227,-6014.0,nan,0.0,0.0,0.0,525313,1613155
1748629806534.6882,1.0338952541351318,-0.08620345592498779,0.7591092586517334,-41104.0,-5023.0,-7059.0,-44383.0,0.558077335357666,-12.941003799438477,-13.276224136352539,-13.99514102935791,-5991.0,nan,0.0,0.0,0.0,525313,1613257
1748629806634.9995,1.0346230268478394,-0.08620531111955643,0.7472384572029114,-41097.0,-5245.0,-7139.0,-44370.0,0.5589936971664429,-12.941859245300293,-13.276922225952148,-13.995681762695312,-5995.0,nan,0.0,0.0,0.0,525313,1613357
1748629806734.3882,1.0359529256820679,-0.08620499819517136,0.7566101551055908,-41087.0,-5256.0,-7067.0,-44302.0,0.5626592040061951,-12.941649436950684,-13.276398658752441,-13.995280265808105,-5964.0,nan,0.0,0.0,0.0,525313,1613457
1748629806835.7566,1.0356491804122925,-0.08620166033506393,0.7572349309921265,-41091.0,-5210.0,-7046.0,-44331.0,0.5534954071044922,-12.941720008850098,-13.276451110839844,-13.99535083770752,-5963.0,nan,0.0,0.0,0.0,525313,1613558
1748629806936.2007,1.035240888595581,-0.08620227873325348,0.7637951374053955,-41127.0,-5259.0,-7062.0,-44384.0,0.5632701516151428,-12.941161155700684,-13.276957511901855,-13.99550724029541,-6003.0,nan,0.0,0.0,0.0,525313,1613659
1748629807037.3582,1.0359371900558472,-0.08620432019233704,0.7619208097457886,-41107.0,-5217.0,-7148.0,-44346.0,0.566935658454895,-12.94189453125,-13.276957511901855,-13.995699882507324,-5982.0,nan,0.0,0.0,0.0,525313,1613760
1748629807137.0054,1.0345497131347656,-0.08620345592498779,0.7575473189353943,-41119.0,-5191.0,-7080.0,-44343.0,0.5626592040061951,-12.941300392150879,-13.276224136352539,-13.996379852294922,-6046.0,nan,0.0,0.0,0.0,525313,1613860
1748629807237.9692,1.0356335639953613,-0.08620444685220718,0.7559853792190552,-41099.0,-5129.0,-7106.0,-44328.0,0.5513571500778198,-12.941178321838379,-13.27721881866455,-13.99559497833252,-6023.0,nan,0.0,0.0,0.0,525313,1613961
1748629807338.7222,1.0351728200912476,-0.08620326966047287,0.7444269061088562,-41103.0,-5200.0,-7041.0,-44329.0,0.5589936971664429,-12.941108703613281,-13.276800155639648,-13.996850967407227,-5990.0,nan,0.0,0.0,0.0,525313,1614061
1748629807438.0498,1.0354031324386597,-0.08620345592498779,0.7534862756729126,-41095.0,-5233.0,-7144.0,-44369.0,0.562353789806366,-12.941247940063477,-13.277044296264648,-13.995559692382812,-5973.0,nan,0.0,0.0,0.0,525313,1614161
1748629807539.439,1.036743402481079,-0.08620456606149673,0.7556729912757874,-41100.0,-5274.0,-7008.0,-44360.0,0.5534954071044922,-12.941283226013184,-13.277690887451172,-13.995525360107422,-5953.0,nan,0.0,0.0,0.0,525313,1614262
1748629807639.966,1.0380785465240479,-0.08620525151491165,0.7566101551055908,-41094.0,-5172.0,-7150.0,-44341.0,0.5651029348373413,-12.941667556762695,-13.27751636505127,-13.995891571044922,-5952.0,nan,0.0,0.0,0.0,525313,1614363
1748629807742.518,1.0354398488998413,-0.08620252460241318,0.7519242763519287,-41117.0,-5297.0,-7103.0,-44379.0,0.551051676273346,-12.941457748413086,-13.277603149414062,-13.99596118927002,-5981.0,nan,0.0,0.0,0.0,525313,1614464
1748629807842.5918,1.0346858501434326,-0.08620277792215347,0.7653570771217346,-41102.0,-5278.0,-7056.0,-44388.0,0.5562445521354675,-12.941842079162598,-13.277289390563965,-13.995769500732422,-6061.0,nan,0.0,0.0,0.0,525313,1614565
1748629807942.4468,1.0354398488998413,-0.08620332926511765,0.7494251728057861,-41102.0,-5325.0,-7076.0,-44293.0,0.5599100589752197,-12.941579818725586,-13.27681827545166,-13.996013641357422,-5970.0,nan,0.0,0.0,0.0,525313,1614665
1748629808041.7773,1.0349528789520264,-0.08620456606149673,0.7512995004653931,-41136.0,-5214.0,-7071.0,-44347.0,0.5583827495574951,-12.941230773925781,-13.276102066040039,-13.995856285095215,-5931.0,nan,0.0,0.0,0.0,525313,1614765
1748629808142.4822,1.0348690748214722,-0.08620531111955643,0.7625455856323242,-41082.0,-5193.0,-7178.0,-44340.0,0.5577718615531921,-12.941632270812988,-13.277114868164062,-13.996274948120117,-5978.0,nan,0.0,0.0,0.0,525313,1614865
1748629808243.5215,1.0344083309173584,-0.08620326966047287,0.7616084218025208,-41085.0,-5205.0,-7156.0,-44350.0,0.5577718615531921,-12.941579818725586,-13.276451110839844,-13.995978355407715,-5968.0,nan,0.0,0.0,0.0,525313,1614966
1748629808343.9885,1.0355706214904785,-0.08620506525039673,0.7453640699386597,-41110.0,-5105.0,-7149.0,-44333.0,0.5614373683929443,-12.941266059875488,-13.276276588439941,-13.995280265808105,-5976.0,nan,0.0,0.0,0.0,525313,1615067
1748629808444.163,1.0334607362747192,-0.08620543032884598,0.7494251728057861,-41059.0,-5192.0,-7048.0,-44324.0,0.558688223361969,-12.941405296325684,-13.276398658752441,-13.995542526245117,-6019.0,nan,0.0,0.0,0.0,525313,1615167
1748629808644.6948,1.0335601568222046,-0.08620388805866241,0.7519242763519287,-41103.0,-5165.0,-7078.0,-44345.0,0.5483025312423706,-12.94119644165039,-13.27694034576416,-13.995908737182617,-5921.0,nan,0.0,0.0,0.0,525313,1615367
1748629808745.6958,1.034968614578247,-0.08620314300060272,0.7569225430488586,-41129.0,-5223.0,-7085.0,-44374.0,0.562353789806366,-12.941213607788086,-13.276049613952637,-13.99526309967041,-5889.0,nan,0.0,0.0,0.0,525313,1615468
1748629808845.3206,1.0334084033966064,-0.0862032100558281,0.7644199132919312,-41069.0,-5211.0,-7189.0,-44346.0,0.5596045851707458,-12.941754341125488,-13.277167320251465,-13.995944023132324,-5987.0,nan,0.0,0.0,0.0,525313,1615568
1748629808946.5107,1.0333141088485718,-0.08620283752679825,0.7619208097457886,-41113.0,-5180.0,-7118.0,-44341.0,0.5599100589752197,-12.942103385925293,-13.276573181152344,-13.996152877807617,-6016.0,nan,0.0,0.0,0.0,525313,1615669
1748629809047.6096,1.0333560705184937,-0.08620444685220718,0.7575473189353943,-41097.0,-5182.0,-7042.0,-44331.0,0.5635756254196167,-12.941493034362793,-13.276869773864746,-13.995996475219727,-5904.0,nan,0.0,0.0,0.0,525313,1615770
1748629809147.077,1.0350419282913208,-0.0862051248550415,0.7531738877296448,-41101.0,-5163.0,-7061.0,-44341.0,0.5498298406600952,-12.941649436950684,-13.276469230651855,-13.995891571044922,-5986.0,nan,0.0,0.0,0.0,525313,1615870
1748629809248.4688,1.0359737873077393,-0.08620370179414749,0.767856240272522,-41115.0,-5114.0,-7030.0,-44361.0,0.550440788269043,-12.94144058227539,-13.27718448638916,-13.996030807495117,-5987.0,nan,0.0,0.0,0.0,525313,1615971
1748629809347.9287,1.0326753854751587,-0.08620419353246689,0.7503623366355896,-41075.0,-5107.0,-7040.0,-44367.0,0.5553281307220459,-12.941876411437988,-13.277254104614258,-13.995490074157715,-5950.0,nan,0.0,0.0,0.0,525313,1616071
