BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628433297.7273,1.0401585102081299,1.03986656665802,-9104.0,-8770.0,-7247.0,179.0,-42520.0,1.1454243659973145,-42076.0,-41275.0,-40227.0,-6790.0,0.0,nan,nan,nan,524289,16237
1748628433398.3872,1.0402754545211792,1.0397950410842896,-9162.0,-8779.0,-7241.0,168.0,-42516.0,1.1473597288131714,-42067.0,-41254.0,-40241.0,-6797.0,0.0,nan,nan,nan,524289,16338
1748628433498.6172,1.0401701927185059,1.0398550033569336,-9157.0,-8800.0,-7213.0,258.0,-42527.0,1.1492949724197388,-42065.0,-41276.0,-40215.0,-6815.0,0.0,nan,nan,nan,524289,16438
1748628433598.689,1.040168285369873,1.0399051904678345,-9058.0,-8848.0,-7211.0,214.0,-42518.0,1.1490185260772705,-42057.0,-41264.0,-40212.0,-6818.0,0.0,nan,nan,nan,524289,16538
1748628433700.2053,1.040146827697754,1.0398452281951904,-9093.0,-8808.0,-7254.0,176.0,-42507.0,1.1470831632614136,-42071.0,-41253.0,-40251.0,-6827.0,0.0,nan,nan,nan,524289,16639
1748628433800.5476,1.040146827697754,1.0398529767990112,-9125.0,-8827.0,-7270.0,212.0,-42497.0,1.1423832178115845,-42073.0,-41266.0,-40252.0,-6847.0,0.0,nan,nan,nan,524289,16740
1748628433900.4512,1.0401116609573364,1.0398162603378296,-9094.0,-8805.0,-7235.0,156.0,-42551.0,1.1553773880004883,-42095.0,-41271.0,-40251.0,-6808.0,0.0,nan,nan,nan,524289,16840
1748628434001.002,1.0401993989944458,1.0397891998291016,-9037.0,-8831.0,-7206.0,215.0,-42531.0,1.149571418762207,-42035.0,-41285.0,-40234.0,-6808.0,0.0,nan,nan,nan,524289,16940
1748628434101.5066,1.0401331186294556,1.0399246215820312,-9031.0,-8821.0,-7227.0,165.0,-42549.0,1.143489122390747,-42083.0,-41256.0,-40246.0,-6802.0,0.0,nan,nan,nan,524289,17041
1748628434202.3108,1.040179967880249,1.0398375988006592,-8972.0,-8773.0,-7208.0,222.0,-42535.0,1.1426596641540527,-42026.0,-41243.0,-40225.0,-6803.0,0.0,nan,nan,nan,524289,17142
1748628434303.5203,1.0402286052703857,1.03986656665802,-9098.0,-8844.0,-7229.0,249.0,-42542.0,1.1459773778915405,-42082.0,-41256.0,-40239.0,-6813.0,0.0,nan,nan,nan,524289,17242
1748628434403.9119,1.0402227640151978,1.0398684740066528,-9146.0,-8790.0,-7221.0,165.0,-42499.0,1.1468067169189453,-42069.0,-41278.0,-40233.0,-6779.0,0.0,nan,nan,nan,524289,17344
1748628434505.1707,1.0401779413223267,1.03988778591156,-9016.0,-8829.0,-7222.0,130.0,-42516.0,1.1396185159683228,-42071.0,-41279.0,-40251.0,-6805.0,0.0,nan,nan,nan,524289,17445
1748628434606.0464,1.0401116609573364,1.0398898124694824,-9040.0,-8812.0,-7304.0,198.0,-42533.0,1.1542714834213257,-42091.0,-41269.0,-40234.0,-6835.0,0.0,nan,nan,nan,524289,17545
1748628434706.0388,1.0402131080627441,1.039899468421936,-9083.0,-8792.0,-7486.0,204.0,-42513.0,1.1564832925796509,-42071.0,-41247.0,-40224.0,-6794.0,0.0,nan,nan,nan,524289,17645
1748628434806.5107,1.040152668952942,1.0398550033569336,-9019.0,-8784.0,-7249.0,186.0,-42512.0,1.1462538242340088,-42068.0,-41259.0,-40241.0,-6781.0,0.0,nan,nan,nan,524289,17746
1748628434906.568,1.0402462482452393,1.0399013757705688,-9064.0,-8897.0,-7172.0,186.0,-42510.0,1.1492949724197388,-42038.0,-41249.0,-40262.0,-6815.0,0.0,nan,nan,nan,524289,17846
1748628435006.873,1.040215015411377,1.0398800373077393,-9046.0,-8827.0,-7286.0,176.0,-42517.0,1.1459773778915405,-42085.0,-41271.0,-40240.0,-6802.0,0.0,nan,nan,nan,524289,17946
1748628435107.4258,1.0401662588119507,1.0399032831192017,-9037.0,-8818.0,-7262.0,218.0,-42510.0,1.149571418762207,-42064.0,-41258.0,-40217.0,-6788.0,0.0,nan,nan,nan,524289,18046
1748628435207.8162,1.0402131080627441,1.0398839712142944,-9053.0,-8868.0,-7318.0,223.0,-42513.0,1.1487420797348022,-42056.0,-41274.0,-40231.0,-6817.0,0.0,nan,nan,nan,524289,18147
1748628435309.071,1.0400786399841309,1.0398955345153809,-9077.0,-8829.0,-7160.0,171.0,-42518.0,1.1481890678405762,-42050.0,-41267.0,-40258.0,-6789.0,0.0,nan,nan,nan,524289,18248
1748628435410.0166,1.0401272773742676,1.0398917198181152,-9066.0,-8767.0,-7154.0,190.0,-42507.0,1.1528891324996948,-42077.0,-41275.0,-40233.0,-6822.0,0.0,nan,nan,nan,524289,18349
1748628435511.0608,1.040232539176941,1.0398762226104736,-9065.0,-8784.0,-7085.0,165.0,-42540.0,1.150124430656433,-42054.0,-41292.0,-40237.0,-6792.0,0.0,nan,nan,nan,524289,18449
1748628435611.5195,1.0402072668075562,1.0399129390716553,-9153.0,-8810.0,-7220.0,126.0,-42525.0,1.1432125568389893,-42060.0,-41289.0,-40231.0,-6780.0,0.0,nan,nan,nan,524289,18550
1748628435711.686,1.0401448011398315,1.0399399995803833,-9126.0,-8778.0,-7238.0,135.0,-42516.0,1.1476361751556396,-42053.0,-41254.0,-40237.0,-6809.0,0.0,nan,nan,nan,524289,18651
1748628435811.8884,1.0401506423950195,1.0399072170257568,-9041.0,-8790.0,-7264.0,157.0,-42514.0,1.149571418762207,-42050.0,-41250.0,-40243.0,-6813.0,0.0,nan,nan,nan,524289,18751
1748628435911.3572,1.0401136875152588,1.0399420261383057,-9065.0,-8788.0,-7233.0,209.0,-42515.0,1.1437655687332153,-42059.0,-41242.0,-40216.0,-6818.0,0.0,nan,nan,nan,524289,18851
1748628436013.0647,1.040117621421814,1.0399168729782104,-9065.0,-8779.0,-7215.0,206.0,-42518.0,1.1537185907363892,-42063.0,-41252.0,-40232.0,-6788.0,0.0,nan,nan,nan,524289,18952
1748628436112.2952,1.0400630235671997,1.0398898124694824,-9087.0,-8795.0,-7236.0,197.0,-42522.0,1.144871473312378,-42068.0,-41297.0,-40273.0,-6805.0,0.0,nan,nan,nan,524289,19052
1748628436214.0342,1.0401116609573364,1.0399091243743896,-9153.0,-8801.0,-7236.0,198.0,-42520.0,1.1534420251846313,-42065.0,-41271.0,-40227.0,-6792.0,0.0,nan,nan,nan,524289,19153
1748628436313.5115,1.0400999784469604,1.0399225950241089,-9090.0,-8822.0,-7266.0,165.0,-42514.0,1.146530270576477,-42049.0,-41254.0,-40237.0,-6821.0,0.0,nan,nan,nan,524289,19253
1748628436414.8296,1.0401721000671387,1.0398143529891968,-9082.0,-8770.0,-7245.0,142.0,-42514.0,1.1462538242340088,-42060.0,-41274.0,-40240.0,-6811.0,0.0,nan,nan,nan,524289,19354
1748628436514.596,1.040146827697754,1.0398839712142944,-9051.0,-8795.0,-7242.0,223.0,-42531.0,1.1390655040740967,-42074.0,-41264.0,-40245.0,-6803.0,0.0,nan,nan,nan,524289,19454
1748628436615.6367,1.040185809135437,1.0399729013442993,-9054.0,-8808.0,-7138.0,106.0,-42516.0,1.1443184614181519,-42057.0,-41279.0,-40249.0,-6776.0,0.0,nan,nan,nan,524289,19555
1748628436717.0613,1.0401721000671387,1.0399342775344849,-9062.0,-8748.0,-7206.0,209.0,-42526.0,1.149571418762207,-42057.0,-41257.0,-40249.0,-6769.0,0.0,nan,nan,nan,524289,19656
1748628436817.1323,1.040209174156189,1.0399420261383057,-9042.0,-8828.0,-7152.0,194.0,-42524.0,1.1481890678405762,-42074.0,-41253.0,-40219.0,-6803.0,0.0,nan,nan,nan,524289,19756
1748628436917.0461,1.0402520895004272,1.0399380922317505,-9086.0,-8786.0,-7086.0,170.0,-42523.0,1.1534420251846313,-42061.0,-41264.0,-40230.0,-6752.0,0.0,nan,nan,nan,524289,19856
1748628437018.006,1.0402131080627441,1.0398898124694824,-9069.0,-8805.0,-7154.0,182.0,-42523.0,1.150124430656433,-42069.0,-41254.0,-40225.0,-6773.0,0.0,nan,nan,nan,524289,19957
1748628437118.9866,1.0401643514633179,1.0398974418640137,-9098.0,-8808.0,-7124.0,210.0,-42508.0,1.15510094165802,-42041.0,-41258.0,-40236.0,-6765.0,0.0,nan,nan,nan,524289,20058
1748628437219.4844,1.040191650390625,1.0399032831192017,-9148.0,-8803.0,-7114.0,170.0,-42526.0,1.148465633392334,-42017.0,-41277.0,-40237.0,-6763.0,0.0,nan,nan,nan,524289,20158
1748628437319.1743,1.0402072668075562,1.03986656665802,-9130.0,-8791.0,-7179.0,250.0,-42510.0,1.1481890678405762,-42080.0,-41240.0,-40235.0,-6764.0,0.0,nan,nan,nan,524289,20258
1748628437419.3472,1.0401585102081299,1.03988778591156,-9137.0,-8803.0,-7143.0,200.0,-42520.0,1.150953769683838,-42069.0,-41254.0,-40191.0,-6739.0,0.0,nan,nan,nan,524289,20359
1748628437519.424,1.040244221687317,1.0398898124694824,-9118.0,-8773.0,-7238.0,257.0,-42492.0,1.1562068462371826,-42059.0,-41245.0,-40211.0,-6748.0,0.0,nan,nan,nan,524289,20459
1748628437619.4697,1.040197491645813,1.039961338043213,-9149.0,-8810.0,-7274.0,183.0,-42531.0,1.1512303352355957,-42071.0,-41268.0,-40238.0,-6759.0,0.0,nan,nan,nan,524289,20559
1748628437719.9868,1.040140986442566,1.0398569107055664,-9093.0,-8796.0,-7232.0,218.0,-42551.0,1.1512303352355957,-42098.0,-41254.0,-40228.0,-6770.0,0.0,nan,nan,nan,524289,20660
1748628437820.2874,1.040156602859497,1.0398200750350952,-9145.0,-8799.0,-7115.0,193.0,-42524.0,1.1562068462371826,-42076.0,-41241.0,-40223.0,-6754.0,0.0,nan,nan,nan,524289,20760
1748628437922.1965,1.0401039123535156,1.0399458408355713,-9112.0,-8827.0,-7257.0,116.0,-42520.0,1.1573126316070557,-42051.0,-41260.0,-40251.0,-6832.0,0.0,nan,nan,nan,524289,20861
1748628438022.9246,1.0401993989944458,1.0399980545043945,-9139.0,-8831.0,-7243.0,168.0,-42528.0,1.1537185907363892,-42074.0,-41246.0,-40236.0,-6862.0,0.0,nan,nan,nan,524289,20962
1748628438122.3948,1.040123462677002,1.040015459060669,-9185.0,-8751.0,-7366.0,93.0,-42506.0,1.154547929763794,-42081.0,-41253.0,-40214.0,-6821.0,0.0,nan,nan,nan,524289,21062
1748628438221.655,1.040185809135437,1.0399768352508545,-9121.0,-8809.0,-7239.0,215.0,-42506.0,1.1520596742630005,-42041.0,-41268.0,-40242.0,-6805.0,0.0,nan,nan,nan,524289,21161
1748628438321.3352,1.040174126625061,1.0399574041366577,-9130.0,-8732.0,-7214.0,152.0,-42496.0,1.1457008123397827,-42080.0,-41261.0,-40237.0,-6815.0,0.0,nan,nan,nan,524289,21261
1748628438422.029,1.0402131080627441,1.0399516820907593,-9135.0,-8793.0,-7193.0,189.0,-42554.0,1.1457008123397827,-42072.0,-41274.0,-40235.0,-6794.0,0.0,nan,nan,nan,524289,21362
1748628438522.4285,1.0401506423950195,1.039926528930664,-9138.0,-8779.0,-7176.0,163.0,-42514.0,1.1459773778915405,-42098.0,-41266.0,-40230.0,-6816.0,0.0,nan,nan,nan,524289,21462
1748628438624.064,1.04012930393219,1.039914846420288,-9178.0,-8803.0,-7217.0,141.0,-42527.0,1.1473597288131714,-42058.0,-41257.0,-40220.0,-6793.0,0.0,nan,nan,nan,524289,21563
1748628438724.7864,1.040168285369873,1.0399187803268433,-9150.0,-8807.0,-7256.0,151.0,-42512.0,1.1423832178115845,-42054.0,-41274.0,-40253.0,-6807.0,0.0,nan,nan,nan,524289,21664
1748628438824.8843,1.0401701927185059,1.0399187803268433,-9145.0,-8781.0,-7272.0,178.0,-42540.0,1.1504008769989014,-42045.0,-41259.0,-40235.0,-6833.0,0.0,nan,nan,nan,524289,21764
1748628438925.1633,1.040197491645813,1.0399574041366577,-9211.0,-8788.0,-7118.0,114.0,-42510.0,1.1454243659973145,-42050.0,-41252.0,-40237.0,-6809.0,0.0,nan,nan,nan,524289,21865
1748628439025.2595,1.040232539176941,1.0399806499481201,-9224.0,-8811.0,-7090.0,124.0,-42529.0,1.1459773778915405,-42040.0,-41257.0,-40215.0,-6778.0,0.0,nan,nan,nan,524289,21965
1748628439126.3176,1.0401896238327026,1.0399574041366577,-9237.0,-8800.0,-7237.0,232.0,-42506.0,1.147912621498108,-42054.0,-41239.0,-40228.0,-6740.0,0.0,nan,nan,nan,524289,22065
1748628439227.5022,1.040117621421814,1.0399399995803833,-9217.0,-8783.0,-7247.0,176.0,-42519.0,1.149571418762207,-42033.0,-41290.0,-40251.0,-6812.0,0.0,nan,nan,nan,524289,22167
1748628439328.2131,1.0401545763015747,1.0399787425994873,-9184.0,-8778.0,-7159.0,148.0,-42493.0,1.143489122390747,-42056.0,-41266.0,-40235.0,-6815.0,0.0,nan,nan,nan,524289,22267
1748628439428.977,1.0401272773742676,1.0399922132492065,-9097.0,-8801.0,-7099.0,197.0,-42515.0,1.139894962310791,-42081.0,-41250.0,-40228.0,-6875.0,0.0,nan,nan,nan,524289,22368
1748628439529.8894,1.0402169227600098,1.0399651527404785,-9174.0,-8881.0,-7185.0,160.0,-42528.0,1.146530270576477,-42059.0,-41280.0,-40251.0,-6845.0,0.0,nan,nan,nan,524289,22469
1748628439629.4465,1.040179967880249,1.039899468421936,-9164.0,-8805.0,-7095.0,249.0,-42519.0,1.147912621498108,-42060.0,-41277.0,-40233.0,-6841.0,0.0,nan,nan,nan,524289,22569
1748628439730.0857,1.0402052402496338,1.0399729013442993,-9145.0,-8779.0,-7235.0,246.0,-42539.0,1.15510094165802,-42049.0,-41254.0,-40238.0,-6798.0,0.0,nan,nan,nan,524289,22669
1748628439831.1042,1.0401643514633179,1.0399458408355713,-9205.0,-8784.0,-7191.0,246.0,-42514.0,1.150124430656433,-42039.0,-41248.0,-40243.0,-6809.0,0.0,nan,nan,nan,524289,22770
1748628439930.397,1.0401701927185059,1.0398917198181152,-9222.0,-8735.0,-7240.0,269.0,-42523.0,1.1517832279205322,-42060.0,-41272.0,-40219.0,-6777.0,0.0,nan,nan,nan,524289,22870
1748628440031.6182,1.0401721000671387,1.0399168729782104,-9201.0,-8746.0,-7237.0,255.0,-42555.0,1.1476361751556396,-42064.0,-41268.0,-40268.0,-6810.0,0.0,nan,nan,nan,524289,22971
1748628440131.8335,1.0401701927185059,1.0399671792984009,-9201.0,-8744.0,-7174.0,324.0,-42544.0,1.1462538242340088,-42058.0,-41277.0,-40240.0,-6813.0,0.0,nan,nan,nan,524289,23071
1748628440231.634,1.0401643514633179,1.0399342775344849,-9208.0,-8768.0,-7346.0,340.0,-42545.0,1.1512303352355957,-42063.0,-41231.0,-40216.0,-6835.0,0.0,nan,nan,nan,524289,23171
1748628440333.013,1.040179967880249,1.0399284362792969,-9286.0,-8821.0,-7252.0,289.0,-42553.0,1.144871473312378,-42084.0,-41282.0,-40242.0,-6833.0,0.0,nan,nan,nan,524289,23272
1748628440433.227,1.0402247905731201,1.039982557296753,-9276.0,-8784.0,-7230.0,322.0,-42489.0,1.1598008871078491,-42092.0,-41268.0,-40233.0,-6762.0,0.0,nan,nan,nan,524289,23373
1748628440534.329,1.040215015411377,1.03995943069458,-9228.0,-8779.0,-7246.0,242.0,-42538.0,1.148465633392334,-42076.0,-41275.0,-40240.0,-6790.0,0.0,nan,nan,nan,524289,23474
1748628440635.9517,1.040146827697754,1.039982557296753,-9180.0,-8766.0,-7232.0,249.0,-42515.0,1.1476361751556396,-42056.0,-41270.0,-40244.0,-6809.0,0.0,nan,nan,nan,524289,23575
1748628440735.936,1.0401155948638916,1.039926528930664,-9261.0,-8806.0,-7254.0,246.0,-42525.0,1.148465633392334,-42053.0,-41251.0,-40232.0,-6810.0,0.0,nan,nan,nan,524289,23675
1748628440836.4683,1.04012930393219,1.0398917198181152,-9232.0,-8830.0,-7283.0,272.0,-42518.0,1.1412773132324219,-42075.0,-41241.0,-40243.0,-6791.0,0.0,nan,nan,nan,524289,23776
1748628440937.004,1.0401195287704468,1.0399322509765625,-9224.0,-8793.0,-7277.0,302.0,-42528.0,1.1415537595748901,-42054.0,-41278.0,-40251.0,-6800.0,0.0,nan,nan,nan,524289,23876
1748628441037.0654,1.0401487350463867,1.039986491203308,-9211.0,-8802.0,-7220.0,264.0,-42522.0,1.1492949724197388,-42046.0,-41259.0,-40238.0,-6760.0,0.0,nan,nan,nan,524289,23976
1748628441137.0293,1.0401545763015747,1.0399361848831177,-9218.0,-8850.0,-7230.0,321.0,-42522.0,1.1528891324996948,-42045.0,-41275.0,-40235.0,-6804.0,0.0,nan,nan,nan,524289,24077
1748628441238.971,1.0402014255523682,1.0399284362792969,-9232.0,-8795.0,-7244.0,262.0,-42537.0,1.1504008769989014,-42044.0,-41260.0,-40240.0,-6824.0,0.0,nan,nan,nan,524289,24178
1748628441338.6614,1.040174126625061,1.0399574041366577,-9166.0,-8783.0,-7236.0,291.0,-42539.0,1.1490185260772705,-42068.0,-41275.0,-40206.0,-6830.0,0.0,nan,nan,nan,524289,24278
1748628441439.8298,1.040197491645813,1.0399361848831177,-9140.0,-8844.0,-7220.0,302.0,-42519.0,1.1390655040740967,-42050.0,-41269.0,-40245.0,-6793.0,0.0,nan,nan,nan,524289,24379
1748628441540.5156,1.040236473083496,1.0399322509765625,-9192.0,-8799.0,-7235.0,308.0,-42515.0,1.1481890678405762,-42040.0,-41262.0,-40215.0,-6826.0,0.0,nan,nan,nan,524289,24480
1748628441641.0967,1.0401370525360107,1.0398898124694824,-9122.0,-8851.0,-7354.0,191.0,-42523.0,1.147912621498108,-42051.0,-41285.0,-40255.0,-6790.0,0.0,nan,nan,nan,524289,24580
1748628441741.326,1.0401877164840698,1.0398414134979248,-9179.0,-8816.0,-7213.0,202.0,-42511.0,1.1443184614181519,-42064.0,-41267.0,-40246.0,-6793.0,0.0,nan,nan,nan,524289,24681
1748628441841.0198,1.0401428937911987,1.0398646593093872,-9148.0,-8831.0,-7226.0,225.0,-42501.0,1.1498479843139648,-42047.0,-41266.0,-40240.0,-6823.0,0.0,nan,nan,nan,524289,24781
1748628441942.1816,1.0401585102081299,1.0399845838546753,-9149.0,-8777.0,-7424.0,215.0,-42524.0,1.1462538242340088,-42070.0,-41269.0,-40211.0,-6771.0,0.0,nan,nan,nan,524289,24882
1748628442042.3096,1.0402462482452393,1.0398820638656616,-9136.0,-8763.0,-7212.0,231.0,-42495.0,1.1481890678405762,-42060.0,-41261.0,-40240.0,-6812.0,0.0,nan,nan,nan,524289,24982
1748628442143.7332,1.040140986442566,1.0398259162902832,-9156.0,-8797.0,-7236.0,233.0,-42506.0,1.149571418762207,-42052.0,-41256.0,-40248.0,-6779.0,0.0,nan,nan,nan,524289,25083
1748628442243.689,1.0402227640151978,1.0399632453918457,-9199.0,-8781.0,-7219.0,249.0,-42524.0,1.1473597288131714,-42056.0,-41253.0,-40236.0,-6834.0,0.0,nan,nan,nan,524289,25183
1748628442344.876,1.040174126625061,1.0399051904678345,-9242.0,-8791.0,-7229.0,220.0,-42504.0,1.1528891324996948,-42041.0,-41264.0,-40241.0,-6815.0,0.0,nan,nan,nan,524289,25284
1748628442445.9058,1.0401389598846436,1.0398974418640137,-9167.0,-8793.0,-7116.0,177.0,-42497.0,1.150953769683838,-42074.0,-41252.0,-40238.0,-6816.0,0.0,nan,nan,nan,524289,25385
1748628442546.7913,1.0400961637496948,1.0399072170257568,-9201.0,-8741.0,-7135.0,197.0,-42508.0,1.1457008123397827,-42059.0,-41254.0,-40247.0,-6778.0,0.0,nan,nan,nan,524289,25486
1748628442646.0054,1.0400454998016357,1.0398375988006592,-9201.0,-8773.0,-7138.0,302.0,-42530.0,1.1476361751556396,-42062.0,-41249.0,-40233.0,-6842.0,0.0,nan,nan,nan,524289,25586
1748628442745.8943,1.040146827697754,1.0398955345153809,-9217.0,-8794.0,-7163.0,307.0,-42535.0,1.1523362398147583,-42078.0,-41257.0,-40259.0,-6803.0,0.0,nan,nan,nan,524289,25686
1748628442848.824,1.0401214361190796,1.0399729013442993,-9137.0,-8809.0,-7062.0,323.0,-42537.0,1.1476361751556396,-42046.0,-41261.0,-40239.0,-6834.0,0.0,nan,nan,nan,524289,25788
1748628442948.8318,1.0401020050048828,1.0399246215820312,-9167.0,-8802.0,-7107.0,303.0,-42534.0,1.143489122390747,-42074.0,-41260.0,-40251.0,-6793.0,0.0,nan,nan,nan,524289,25888
1748628443049.087,1.0401428937911987,1.0398762226104736,-9182.0,-8774.0,-7073.0,287.0,-42524.0,1.1487420797348022,-42081.0,-41263.0,-40237.0,-6843.0,0.0,nan,nan,nan,524289,25988
1748628443150.1602,1.0401448011398315,1.0399072170257568,-9172.0,-8853.0,-7112.0,265.0,-42510.0,1.1404478549957275,-42069.0,-41252.0,-40230.0,-6824.0,0.0,nan,nan,nan,524289,26089
1748628443250.543,1.040168285369873,1.039926528930664,-9147.0,-8787.0,-7097.0,315.0,-42495.0,1.1559302806854248,-42089.0,-41272.0,-40225.0,-6818.0,0.0,nan,nan,nan,524289,26190
1748628443350.8706,1.0401253700256348,1.039914846420288,-9121.0,-8795.0,-7126.0,374.0,-42521.0,1.1437655687332153,-42088.0,-41282.0,-40219.0,-6803.0,0.0,nan,nan,nan,524289,26290
1748628443452.9417,1.0401506423950195,1.0399013757705688,-9110.0,-8754.0,-7201.0,343.0,-42534.0,1.1506773233413696,-42073.0,-41266.0,-40205.0,-6834.0,0.0,nan,nan,nan,524289,26392
1748628443552.918,1.0401487350463867,1.039926528930664,-9155.0,-8769.0,-7150.0,300.0,-42492.0,1.1526126861572266,-42071.0,-41255.0,-40222.0,-6818.0,0.0,nan,nan,nan,524289,26492
1748628443653.7424,1.040135145187378,1.0398917198181152,-9140.0,-8772.0,-7282.0,276.0,-42497.0,1.1459773778915405,-42067.0,-41266.0,-40229.0,-6807.0,0.0,nan,nan,nan,524289,26593
1748628443754.4805,1.0401214361190796,1.0399051904678345,-9154.0,-8776.0,-7237.0,321.0,-42536.0,1.1473597288131714,-42049.0,-41257.0,-40240.0,-6806.0,0.0,nan,nan,nan,524289,26694
1748628443854.029,1.0401604175567627,1.0399671792984009,-9186.0,-8773.0,-7245.0,313.0,-42533.0,1.1520596742630005,-42052.0,-41243.0,-40245.0,-6853.0,0.0,nan,nan,nan,524289,26794
1748628443955.3743,1.040146827697754,1.0398317575454712,-9156.0,-8775.0,-7272.0,267.0,-42532.0,1.1562068462371826,-42057.0,-41261.0,-40260.0,-6861.0,0.0,nan,nan,nan,524289,26895
1748628444057.0415,1.0402072668075562,1.0398414134979248,-9116.0,-8741.0,-7398.0,266.0,-42510.0,1.1404478549957275,-42088.0,-41270.0,-40232.0,-6831.0,0.0,nan,nan,nan,524289,26996
1748628444156.4954,1.040168285369873,1.0398743152618408,-9147.0,-8797.0,-7206.0,244.0,-42532.0,1.1526126861572266,-42057.0,-41257.0,-40223.0,-6785.0,0.0,nan,nan,nan,524289,27096
1748628444256.8708,1.0401779413223267,1.0398858785629272,-9151.0,-8832.0,-7248.0,255.0,-42538.0,1.1567597389221191,-42067.0,-41287.0,-40248.0,-6829.0,0.0,nan,nan,nan,524289,27196
1748628444357.4045,1.0402520895004272,1.0398626327514648,-9138.0,-8763.0,-7191.0,241.0,-42514.0,1.1559302806854248,-42070.0,-41256.0,-40216.0,-6831.0,0.0,nan,nan,nan,524289,27297
1748628444458.1453,1.0401195287704468,1.039926528930664,-9154.0,-8785.0,-7241.0,248.0,-42495.0,1.161736249923706,-42051.0,-41270.0,-40235.0,-6802.0,0.0,nan,nan,nan,524289,27397
1748628444558.692,1.0401760339736938,1.0399051904678345,-9192.0,-8771.0,-7123.0,279.0,-42520.0,1.1498479843139648,-42066.0,-41255.0,-40229.0,-6818.0,0.0,nan,nan,nan,524289,27498
1748628444659.9795,1.040146827697754,1.0399342775344849,-9173.0,-8786.0,-7228.0,297.0,-42524.0,1.147912621498108,-42068.0,-41271.0,-40234.0,-6810.0,0.0,nan,nan,nan,524289,27599
1748628444759.849,1.0401837825775146,1.0398898124694824,-9256.0,-8772.0,-7206.0,228.0,-42520.0,1.1539950370788574,-42077.0,-41259.0,-40245.0,-6823.0,0.0,nan,nan,nan,524289,27699
1748628444860.9194,1.0401312112808228,1.0399168729782104,-9157.0,-8816.0,-7178.0,271.0,-42536.0,1.1481890678405762,-42062.0,-41270.0,-40244.0,-6799.0,0.0,nan,nan,nan,524289,27800
1748628444961.1697,1.0401955842971802,1.0399032831192017,-9166.0,-8712.0,-7190.0,244.0,-42535.0,1.1457008123397827,-42042.0,-41269.0,-40239.0,-6776.0,0.0,nan,nan,nan,524289,27900
1748628445062.0242,1.0400824546813965,1.0398955345153809,-9182.0,-8774.0,-7196.0,341.0,-42529.0,1.151506781578064,-42065.0,-41247.0,-40236.0,-6778.0,0.0,nan,nan,nan,524289,28001
1748628445163.1333,1.0400707721710205,1.0398569107055664,-9201.0,-8812.0,-7243.0,238.0,-42503.0,1.1437655687332153,-42052.0,-41279.0,-40233.0,-6804.0,0.0,nan,nan,nan,524289,28102
1748628445263.3643,1.0401136875152588,1.0398162603378296,-9214.0,-8777.0,-7297.0,244.0,-42491.0,1.1451479196548462,-42070.0,-41261.0,-40238.0,-6783.0,0.0,nan,nan,nan,524289,28203
1748628445364.5266,1.0400786399841309,1.0398898124694824,-9222.0,-8834.0,-7222.0,307.0,-42535.0,1.1512303352355957,-42071.0,-41251.0,-40222.0,-6807.0,0.0,nan,nan,nan,524289,28303
