BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628431593.0906,1.031408429145813,-0.08620413392782211,0.9646623134613037,-41158.0,-5248.0,-7011.0,-44413.0,0.2318449169397354,-12.94271469116211,-13.27776050567627,-13.996659278869629,-6027.0,nan,0.0,0.0,0.0,525313,238314
1748628431692.829,1.0342146158218384,-0.08620617538690567,0.9571649432182312,-41154.0,-5096.0,-7126.0,-44392.0,0.24314698576927185,-12.942626953125,-13.27824878692627,-13.996170997619629,-6057.0,nan,0.0,0.0,0.0,525313,238414
1748628431793.3599,1.0347906351089478,-0.08620382845401764,0.9696605801582336,-41165.0,-5167.0,-7161.0,-44384.0,0.23459407687187195,-12.94271469116211,-13.277445793151855,-13.996537208557129,-6094.0,nan,0.0,0.0,0.0,525313,238515
1748628431894.6567,1.0313141345977783,-0.0862056165933609,0.9634127616882324,-41152.0,-5195.0,-7108.0,-44398.0,0.22573570907115936,-12.942452430725098,-13.277498245239258,-13.996484756469727,-6070.0,nan,0.0,0.0,0.0,525313,238616
1748628431995.72,1.0342984199523926,-0.08620456606149673,0.9655994772911072,-41158.0,-5211.0,-7081.0,-44403.0,0.22970668971538544,-12.94229507446289,-13.277847290039062,-13.996659278869629,-6103.0,nan,0.0,0.0,0.0,525313,238717
1748628432095.8638,1.0342408418655396,-0.08620426058769226,0.9677862524986267,-41153.0,-5269.0,-7015.0,-44397.0,0.2407032996416092,-12.942399978637695,-13.27767276763916,-13.996100425720215,-5981.0,nan,0.0,0.0,0.0,525313,238817
1748628432195.803,1.0338481664657593,-0.08620598912239075,0.9712225198745728,-41176.0,-5191.0,-7060.0,-44386.0,0.230317622423172,-12.942975997924805,-13.277620315551758,-13.996711730957031,-6033.0,nan,0.0,0.0,0.0,525313,238917
1748628432296.7683,1.0325812101364136,-0.08620555698871613,0.9615384340286255,-41138.0,-5193.0,-7032.0,-44374.0,0.2321503907442093,-12.943045616149902,-13.277899742126465,-13.996747016906738,-6016.0,nan,0.0,0.0,0.0,525313,239018
1748628432397.4993,1.0316177606582642,-0.08620525151491165,0.9596641063690186,-41165.0,-5265.0,-7032.0,-44429.0,0.22940123081207275,-12.943098068237305,-13.278458595275879,-13.996938705444336,-6041.0,nan,0.0,0.0,0.0,525313,239119
1748628432498.1287,1.0322617292404175,-0.08620332926511765,0.9643499255180359,-41186.0,-5245.0,-6961.0,-44460.0,0.24039782583713531,-12.94283676147461,-13.277742385864258,-13.996676445007324,-6028.0,nan,0.0,0.0,0.0,525313,239219
1748628432598.1445,1.0344502925872803,-0.08620357513427734,0.9671614766120911,-41177.0,-5213.0,-7028.0,-44417.0,0.23551045358181,-12.943133354187012,-13.277114868164062,-13.995821952819824,-6031.0,nan,0.0,0.0,0.0,525313,239320
1748628432699.0938,1.0326073169708252,-0.08620407432317734,0.952166736125946,-41129.0,-5132.0,-7052.0,-44411.0,0.2269575446844101,-12.9429931640625,-13.27767276763916,-13.996869087219238,-5964.0,nan,0.0,0.0,0.0,525313,239421
1748628432801.2063,1.0342931747436523,-0.08620426058769226,0.9602888822555542,-41167.0,-5199.0,-6992.0,-44412.0,0.22940123081207275,-12.94271469116211,-13.277777671813965,-13.996397972106934,-6003.0,nan,0.0,0.0,0.0,525313,239522
1748628432899.7446,1.0333821773529053,-0.08620308339595795,0.972472071647644,-41225.0,-5340.0,-7004.0,-44383.0,0.2318449169397354,-12.942609786987305,-13.278179168701172,-13.996623992919922,-6083.0,nan,0.0,0.0,0.0,525313,239622
1748628433002.8127,1.0339372158050537,-0.08620308339595795,0.9487304091453552,-41143.0,-5289.0,-7002.0,-44415.0,0.23276130855083466,-12.943220138549805,-13.277777671813965,-13.996589660644531,-6038.0,nan,0.0,0.0,0.0,525313,239723
1748628433102.5708,1.0337172746658325,-0.08620141446590424,0.9702853560447693,-41177.0,-5377.0,-7015.0,-44419.0,0.22634662687778473,-12.943063735961914,-13.277463912963867,-13.99728775024414,-6034.0,nan,0.0,0.0,0.0,525313,239823
1748628433202.0151,1.033397912979126,-0.0862046331167221,0.9668490886688232,-41190.0,-5240.0,-7116.0,-44365.0,0.2407032996416092,-12.9429931640625,-13.278162002563477,-13.996850967407227,-6018.0,nan,0.0,0.0,0.0,525313,239924
1748628433302.817,1.032602071762085,-0.08620364218950272,0.960601270198822,-41205.0,-5164.0,-6902.0,-44420.0,0.23428861796855927,-12.942889213562012,-13.277830123901367,-13.996747016906738,-5988.0,nan,0.0,0.0,0.0,525313,240024
1748628433403.9878,1.0350995063781738,-0.08620308339595795,0.954041063785553,-41179.0,-5188.0,-7024.0,-44380.0,0.23581591248512268,-12.9429931640625,-13.27800464630127,-13.996467590332031,-5971.0,nan,0.0,0.0,0.0,525313,240125
1748628433503.676,1.0352303981781006,-0.08620753139257431,0.9477932453155518,-41197.0,-5166.0,-6975.0,-44379.0,0.23551045358181,-12.942103385925293,-13.278021812438965,-13.996100425720215,-5948.0,nan,0.0,0.0,0.0,525313,240225
1748628433603.714,1.0352565050125122,-0.0862029641866684,0.9602888822555542,-41124.0,-5245.0,-6975.0,-44377.0,0.23551045358181,-12.942138671875,-13.277533531188965,-13.995996475219727,-5924.0,nan,0.0,0.0,0.0,525313,240325
1748628433704.376,1.0350052118301392,-0.0862027108669281,0.9621632099151611,-41150.0,-5199.0,-7063.0,-44384.0,0.22909577190876007,-12.942522048950195,-13.277323722839355,-13.996938705444336,-6003.0,nan,0.0,0.0,0.0,525313,240426
1748628433805.3728,1.035523533821106,-0.08620543032884598,0.9640375375747681,-41186.0,-5174.0,-6996.0,-44383.0,0.22909577190876007,-12.941701889038086,-13.277341842651367,-13.99620532989502,-5978.0,nan,0.0,0.0,0.0,525313,240527
1748628433906.4187,1.03444504737854,-0.08620339632034302,0.9680986404418945,-41179.0,-5267.0,-6954.0,-44450.0,0.22970668971538544,-12.9427490234375,-13.277445793151855,-13.996572494506836,-6041.0,nan,0.0,0.0,0.0,525313,240627
1748628434004.9092,1.0358010530471802,-0.08620642125606537,0.9587268829345703,-41134.0,-5201.0,-7021.0,-44401.0,0.23612137138843536,-12.942784309387207,-13.278109550476074,-13.996170997619629,-6091.0,nan,0.0,0.0,0.0,525313,240727
1748628434106.859,1.0389004945755005,-0.08620518445968628,0.9562277793884277,-41168.0,-5209.0,-7020.0,-44397.0,0.23856507241725922,-12.942452430725098,-13.27730655670166,-13.997182846069336,-6007.0,nan,0.0,0.0,0.0,525313,240828
1748628434207.5837,1.0363456010818481,-0.08620407432317734,0.962475597858429,-41158.0,-5183.0,-6998.0,-44421.0,0.23795413970947266,-12.943167686462402,-13.277376174926758,-13.996484756469727,-5975.0,nan,0.0,0.0,0.0,525313,240929
1748628434308.9917,1.0348953008651733,-0.08620357513427734,0.9687234163284302,-41174.0,-5224.0,-7003.0,-44387.0,0.23948144912719727,-12.942243576049805,-13.27755069732666,-13.996676445007324,-6043.0,nan,0.0,0.0,0.0,525313,241029
1748628434409.2788,1.0373926162719727,-0.08620376139879227,0.9652870893478394,-41224.0,-5214.0,-6996.0,-44375.0,0.23123399913311005,-12.942662239074707,-13.277533531188965,-13.99620532989502,-6023.0,nan,0.0,0.0,0.0,525313,241131
1748628434510.769,1.0371885299682617,-0.08620289713144302,0.9652870893478394,-41150.0,-5122.0,-7084.0,-44384.0,0.23764868080615997,-12.9425048828125,-13.277585983276367,-13.99620532989502,-5973.0,nan,0.0,0.0,0.0,525313,241232
1748628434610.943,1.0353665351867676,-0.08620623499155045,0.9637251496315002,-41175.0,-5226.0,-6997.0,-44383.0,0.2321503907442093,-12.942906379699707,-13.27800464630127,-13.996293067932129,-5955.0,nan,0.0,0.0,0.0,525313,241332
1748628434710.2795,1.0355182886123657,-0.08620499819517136,0.957477331161499,-41175.0,-5254.0,-7070.0,-44388.0,0.2284848541021347,-12.9422607421875,-13.276765823364258,-13.996467590332031,-6015.0,nan,0.0,0.0,0.0,525313,241432
1748628434811.8652,1.0372461080551147,-0.08620426058769226,0.969035804271698,-41184.0,-5131.0,-7094.0,-44406.0,0.23520499467849731,-12.942906379699707,-13.277865409851074,-13.996274948120117,-6056.0,nan,0.0,0.0,0.0,525313,241533
1748628434911.894,1.0350627899169922,-0.08620339632034302,0.9577897191047668,-41150.0,-5161.0,-7053.0,-44389.0,0.23153945803642273,-12.942767143249512,-13.27788257598877,-13.996554374694824,-5972.0,nan,0.0,0.0,0.0,525313,241633
1748628435012.018,1.034727692604065,-0.08620252460241318,0.9571649432182312,-41185.0,-5222.0,-7004.0,-44397.0,0.2321503907442093,-12.942626953125,-13.27763843536377,-13.996781349182129,-5919.0,nan,0.0,0.0,0.0,525313,241733
1748628435111.7056,1.0353665351867676,-0.08620506525039673,0.9699729681015015,-41190.0,-5093.0,-7044.0,-44430.0,0.23092854022979736,-12.943167686462402,-13.277935028076172,-13.99620532989502,-5938.0,nan,0.0,0.0,0.0,525313,241833
1748628435213.0984,1.0360838174819946,-0.08620432019233704,0.9705977439880371,-41227.0,-5264.0,-7023.0,-44437.0,0.23612137138843536,-12.941981315612793,-13.278021812438965,-13.996850967407227,-6049.0,nan,0.0,0.0,0.0,525313,241934
1748628435313.3708,1.0365025997161865,-0.08620426058769226,0.9730969071388245,-41161.0,-5294.0,-7088.0,-44421.0,0.2339831441640854,-12.942906379699707,-13.277865409851074,-13.996606826782227,-6024.0,nan,0.0,0.0,0.0,525313,242035
1748628435414.2395,1.034670114517212,-0.08620339632034302,0.9527915120124817,-41147.0,-5287.0,-7065.0,-44407.0,0.2284848541021347,-12.942347526550293,-13.27721881866455,-13.996973037719727,-5993.0,nan,0.0,0.0,0.0,525313,242136
1748628435515.021,1.0358376502990723,-0.0862024649977684,0.969035804271698,-41196.0,-5150.0,-7029.0,-44411.0,0.24131421744823456,-12.942120552062988,-13.277341842651367,-13.996833801269531,-6043.0,nan,0.0,0.0,0.0,525313,242236
1748628435615.7246,1.0326753854751587,-0.08620407432317734,0.9743464589118958,-41162.0,-5168.0,-7054.0,-44383.0,0.23825959861278534,-12.942679405212402,-13.277847290039062,-13.996310234069824,-6018.0,nan,0.0,0.0,0.0,525313,242337
1748628435717.0657,1.0368272066116333,-0.08620370179414749,0.9702853560447693,-41167.0,-5207.0,-6992.0,-44382.0,0.23306676745414734,-12.942277908325195,-13.277079582214355,-13.996537208557129,-5998.0,nan,0.0,0.0,0.0,525313,242438
1748628435817.2278,1.0370889902114868,-0.0862051248550415,0.9662243127822876,-41168.0,-5215.0,-7051.0,-44370.0,0.23673230409622192,-12.94308090209961,-13.278196334838867,-13.99644947052002,-5944.0,nan,0.0,0.0,0.0,525313,242538
1748628435916.1091,1.0340994596481323,-0.08620413392782211,0.9584144949913025,-41190.0,-5247.0,-7046.0,-44391.0,0.2318449169397354,-12.942277908325195,-13.278074264526367,-13.996728897094727,-6005.0,nan,0.0,0.0,0.0,525313,242638
1748628436018.3997,1.0338743925094604,-0.08620314300060272,0.962475597858429,-41191.0,-5242.0,-7099.0,-44379.0,0.23551045358181,-12.942103385925293,-13.277708053588867,-13.996188163757324,-5991.0,nan,0.0,0.0,0.0,525313,242739
1748628436117.1333,1.0328953266143799,-0.08620481193065643,0.9631003737449646,-41185.0,-5200.0,-7109.0,-44401.0,0.23581591248512268,-12.942208290100098,-13.277935028076172,-13.996572494506836,-6094.0,nan,0.0,0.0,0.0,525313,242839
1748628436218.2222,1.0355130434036255,-0.08620531111955643,0.9640375375747681,-41179.0,-5213.0,-7027.0,-44409.0,0.23856507241725922,-12.942138671875,-13.277567863464355,-13.996816635131836,-6089.0,nan,0.0,0.0,0.0,525313,242940
1748628436318.4639,1.0351675748825073,-0.08620444685220718,0.9680986404418945,-41185.0,-5182.0,-7042.0,-44379.0,0.22298654913902283,-12.942696571350098,-13.27788257598877,-13.996764183044434,-5990.0,nan,0.0,0.0,0.0,525313,243040
1748628436419.699,1.034387469291687,-0.08620475232601166,0.9643499255180359,-41180.0,-5169.0,-7023.0,-44403.0,0.23795413970947266,-12.942731857299805,-13.276573181152344,-13.996606826782227,-6002.0,nan,0.0,0.0,0.0,525313,243141
1748628436518.7678,1.034329891204834,-0.08620382845401764,0.9627879858016968,-41183.0,-5268.0,-7075.0,-44384.0,0.23825959861278534,-12.942557334899902,-13.277830123901367,-13.996606826782227,-5964.0,nan,0.0,0.0,0.0,525313,243241
1748628436620.9067,1.0354869365692139,-0.08620426058769226,0.9565401673316956,-41190.0,-5331.0,-7013.0,-44402.0,0.22420839965343475,-12.942522048950195,-13.277725219726562,-13.996623992919922,-6035.0,nan,0.0,0.0,0.0,525313,243342
1748628436721.1873,1.0348482131958008,-0.08620518445968628,0.9531038999557495,-41161.0,-5242.0,-7052.0,-44393.0,0.23489953577518463,-12.942365646362305,-13.27767276763916,-13.997025489807129,-6038.0,nan,0.0,0.0,0.0,525313,243443
1748628436821.4978,1.0347644090652466,-0.08620364218950272,0.9709101319313049,-41155.0,-5192.0,-7014.0,-44371.0,0.23245584964752197,-12.942557334899902,-13.278406143188477,-13.996188163757324,-6070.0,nan,0.0,0.0,0.0,525313,243543
1748628436921.1528,1.0334712266921997,-0.08620259165763855,0.9577897191047668,-41145.0,-5159.0,-7073.0,-44382.0,0.23642684519290924,-12.942626953125,-13.27730655670166,-13.996397972106934,-6051.0,nan,0.0,0.0,0.0,525313,243643
1748628437021.9775,1.0292460918426514,-0.08620432019233704,0.9718472957611084,-41165.0,-5188.0,-7114.0,-44419.0,0.2339831441640854,-12.942975997924805,-13.277393341064453,-13.997077941894531,-6095.0,nan,0.0,0.0,0.0,525313,243744
1748628437123.9536,1.0313351154327393,-0.08620543032884598,0.9712225198745728,-41173.0,-5220.0,-7093.0,-44398.0,0.23795413970947266,-12.943272590637207,-13.27751636505127,-13.996501922607422,-6001.0,nan,0.0,0.0,0.0,525313,243845
1748628437223.6655,1.033068060874939,-0.08620525151491165,0.972472071647644,-41154.0,-5185.0,-7109.0,-44372.0,0.23520499467849731,-12.942330360412598,-13.277865409851074,-13.996764183044434,-6142.0,nan,0.0,0.0,0.0,525313,243945
1748628437323.0,1.0358586311340332,-0.08620345592498779,0.9727845191955566,-41180.0,-5152.0,-7001.0,-44413.0,0.23153945803642273,-12.942679405212402,-13.278511047363281,-13.996223449707031,-6148.0,nan,0.0,0.0,0.0,525313,244045
1748628437424.4424,1.0358272790908813,-0.08620506525039673,0.9734092950820923,-41193.0,-5185.0,-7022.0,-44346.0,0.23306676745414734,-12.942644119262695,-13.277079582214355,-13.996520042419434,-6134.0,nan,0.0,0.0,0.0,525313,244146
1748628437524.3374,1.035444974899292,-0.08620394766330719,0.9612260460853577,-41116.0,-5196.0,-7036.0,-44378.0,0.22970668971538544,-12.94168472290039,-13.277865409851074,-13.997113227844238,-6160.0,nan,0.0,0.0,0.0,525313,244246
1748628437624.2,1.0367958545684814,-0.0862046331167221,0.9687234163284302,-41189.0,-5295.0,-7006.0,-44382.0,0.23123399913311005,-12.9423828125,-13.277463912963867,-13.996623992919922,-6080.0,nan,0.0,0.0,0.0,525313,244346
1748628437725.8672,1.0361204147338867,-0.08620549738407135,0.9674738645553589,-41179.0,-5255.0,-6996.0,-44415.0,0.22909577190876007,-12.942731857299805,-13.277359008789062,-13.996694564819336,-6032.0,nan,0.0,0.0,0.0,525313,244447
1748628437825.108,1.0344345569610596,-0.08620357513427734,0.969035804271698,-41164.0,-5236.0,-7152.0,-44431.0,0.2266520857810974,-12.942679405212402,-13.27776050567627,-13.996711730957031,-6168.0,nan,0.0,0.0,0.0,525313,244547
1748628437926.0085,1.0350627899169922,-0.08620370179414749,0.9627879858016968,-41193.0,-5149.0,-7137.0,-44417.0,0.23856507241725922,-12.9425048828125,-13.278179168701172,-13.996152877807617,-6088.0,nan,0.0,0.0,0.0,525313,244648
1748628438026.9424,1.0343507528305054,-0.08620394766330719,0.9562277793884277,-41172.0,-5137.0,-7033.0,-44371.0,0.23551045358181,-12.942487716674805,-13.278301239013672,-13.997182846069336,-6210.0,nan,0.0,0.0,0.0,525313,244749
1748628438129.1104,1.0362513065338135,-0.08620456606149673,0.9712225198745728,-41156.0,-5301.0,-7007.0,-44364.0,0.23673230409622192,-12.942243576049805,-13.277463912963867,-13.996537208557129,-6160.0,nan,0.0,0.0,0.0,525313,244849
1748628438226.4258,1.0353455543518066,-0.08620407432317734,0.9649747014045715,-41196.0,-5243.0,-6954.0,-44387.0,0.2339831441640854,-12.942191123962402,-13.27800464630127,-13.996711730957031,-6109.0,nan,0.0,0.0,0.0,525313,244948
1748628438326.2698,1.0359004735946655,-0.08620401471853256,0.9680986404418945,-41189.0,-5264.0,-7079.0,-44409.0,0.23642684519290924,-12.942522048950195,-13.27812671661377,-13.996991157531738,-6080.0,nan,0.0,0.0,0.0,525313,245048
1748628438426.906,1.0348219871520996,-0.08620531111955643,0.9684110283851624,-41173.0,-5242.0,-7076.0,-44395.0,0.23276130855083466,-12.942626953125,-13.277533531188965,-13.996501922607422,-6161.0,nan,0.0,0.0,0.0,525313,245149
1748628438527.854,1.0378429889678955,-0.08620437979698181,0.9596641063690186,-41195.0,-5283.0,-7001.0,-44437.0,0.23948144912719727,-12.942418098449707,-13.277620315551758,-13.996642112731934,-6091.0,nan,0.0,0.0,0.0,525313,245249
1748628438628.0767,1.0366334915161133,-0.0862056165933609,0.9668490886688232,-41146.0,-5229.0,-7116.0,-44428.0,0.23825959861278534,-12.942574501037598,-13.27721881866455,-13.996537208557129,-6091.0,nan,0.0,0.0,0.0,525313,245350
1748628438730.3374,1.0344868898391724,-0.08620370179414749,0.9693481922149658,-41165.0,-5156.0,-7012.0,-44387.0,0.23642684519290924,-12.942557334899902,-13.277969360351562,-13.996257781982422,-6101.0,nan,0.0,0.0,0.0,525313,245451
1748628438829.0664,1.0349057912826538,-0.08620437979698181,0.9740340709686279,-41194.0,-5186.0,-7067.0,-44427.0,0.23337222635746002,-12.942731857299805,-13.278057098388672,-13.996886253356934,-6125.0,nan,0.0,0.0,0.0,525313,245551
1748628438930.5059,1.0340156555175781,-0.08620376139879227,0.9709101319313049,-41202.0,-5242.0,-6989.0,-44395.0,0.22756846249103546,-12.94283676147461,-13.278021812438965,-13.99596118927002,-6076.0,nan,0.0,0.0,0.0,525313,245652
1748628439030.2305,1.0343141555786133,-0.08620382845401764,0.9615384340286255,-41187.0,-5252.0,-7017.0,-44361.0,0.23673230409622192,-12.942784309387207,-13.27779483795166,-13.996048927307129,-6185.0,nan,0.0,0.0,0.0,525313,245752
1748628439130.535,1.0325026512145996,-0.0862046331167221,0.9721596837043762,-41175.0,-5234.0,-7104.0,-44401.0,0.24131421744823456,-12.942399978637695,-13.277498245239258,-13.996781349182129,-6016.0,nan,0.0,0.0,0.0,525313,245852
1748628439233.082,1.034863829612732,-0.08620364218950272,0.9652870893478394,-41169.0,-5238.0,-7114.0,-44373.0,0.2336776852607727,-12.942574501037598,-13.277830123901367,-13.996013641357422,-6041.0,nan,0.0,0.0,0.0,525313,245954
1748628439332.713,1.0353926420211792,-0.08620518445968628,0.9705977439880371,-41170.0,-5201.0,-7110.0,-44393.0,0.23306676745414734,-12.942399978637695,-13.27755069732666,-13.996728897094727,-6061.0,nan,0.0,0.0,0.0,525313,246054
1748628439433.7336,1.0321152210235596,-0.08620493859052658,0.957477331161499,-41201.0,-5325.0,-7111.0,-44426.0,0.2373432219028473,-12.942679405212402,-13.277952194213867,-13.996066093444824,-6050.0,nan,0.0,0.0,0.0,525313,246155
1748628439534.717,1.035272240638733,-0.0862061157822609,0.9587268829345703,-41188.0,-5291.0,-7093.0,-44424.0,0.2318449169397354,-12.942906379699707,-13.27751636505127,-13.996991157531738,-6078.0,nan,0.0,0.0,0.0,525313,246256
1748628439634.365,1.0358376502990723,-0.08620351552963257,0.9559153914451599,-41175.0,-5223.0,-7112.0,-44397.0,0.22817939519882202,-12.942033767700195,-13.278301239013672,-13.996572494506836,-6067.0,nan,0.0,0.0,0.0,525313,246356
1748628439734.834,1.036261796951294,-0.08620580285787582,0.9671614766120911,-41165.0,-5265.0,-7098.0,-44405.0,0.2321503907442093,-12.942540168762207,-13.277567863464355,-13.995908737182617,-6060.0,nan,0.0,0.0,0.0,525313,246456
1748628439835.138,1.0341465473175049,-0.08620401471853256,0.972472071647644,-41184.0,-5198.0,-7023.0,-44399.0,0.23764868080615997,-12.941911697387695,-13.278336524963379,-13.996257781982422,-6033.0,nan,0.0,0.0,0.0,525313,246557
1748628439935.828,1.0359947681427002,-0.08620394766330719,0.9655994772911072,-41206.0,-5256.0,-7002.0,-44401.0,0.23581591248512268,-12.942540168762207,-13.277620315551758,-13.996816635131836,-6041.0,nan,0.0,0.0,0.0,525313,246657
1748628440037.0444,1.033434510231018,-0.08620357513427734,0.9587268829345703,-41158.0,-5279.0,-7015.0,-44388.0,0.22787393629550934,-12.941964149475098,-13.27767276763916,-13.997235298156738,-6033.0,nan,0.0,0.0,0.0,525313,246758
