BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629013858.3044,1.0402735471725464,1.0400890111923218,-9013.0,-8792.0,-7252.0,265.0,-42387.0,1.15814208984375,-41932.0,-41092.0,-40126.0,-6820.0,0.0,nan,nan,nan,524289,16152
1748629013958.6238,1.0402286052703857,1.039988398551941,-9047.0,-8815.0,-7236.0,313.0,-42400.0,1.1603538990020752,-41926.0,-41115.0,-40104.0,-6719.0,0.0,nan,nan,nan,524289,16253
1748629014060.2915,1.0403163433074951,1.0400618314743042,-9067.0,-8809.0,-7279.0,299.0,-42371.0,1.1575891971588135,-41959.0,-41124.0,-40118.0,-6731.0,0.0,nan,nan,nan,524289,16354
1748629014160.9905,1.0402969121932983,1.0400580167770386,-9046.0,-8815.0,-7333.0,263.0,-42386.0,1.15814208984375,-41950.0,-41118.0,-40126.0,-6706.0,0.0,nan,nan,nan,524289,16454
1748629014260.0574,1.0403183698654175,1.0400561094284058,-9048.0,-8772.0,-7283.0,241.0,-42391.0,1.1539950370788574,-41925.0,-41104.0,-40096.0,-6767.0,0.0,nan,nan,nan,524289,16554
1748629014360.7966,1.0402559041976929,1.0400270223617554,-9081.0,-8770.0,-7282.0,260.0,-42382.0,1.153165578842163,-41963.0,-41113.0,-40103.0,-6700.0,0.0,nan,nan,nan,524289,16655
1748629014461.7402,1.0403358936309814,1.0399768352508545,-9054.0,-8806.0,-7269.0,278.0,-42356.0,1.163118600845337,-41921.0,-41131.0,-40123.0,-6695.0,0.0,nan,nan,nan,524289,16756
1748629014563.5,1.0402675867080688,1.039914846420288,-9024.0,-8772.0,-7208.0,274.0,-42385.0,1.1556538343429565,-41931.0,-41130.0,-40096.0,-6717.0,0.0,nan,nan,nan,524289,16857
1748629014663.7563,1.0403826236724854,1.0400367975234985,-9063.0,-8834.0,-7280.0,231.0,-42416.0,1.1595244407653809,-41961.0,-41121.0,-40136.0,-6760.0,0.0,nan,nan,nan,524289,16957
1748629014763.0854,1.0402696132659912,1.0400735139846802,-9031.0,-8889.0,-7340.0,253.0,-42386.0,1.1622891426086426,-41958.0,-41160.0,-40134.0,-6731.0,0.0,nan,nan,nan,524289,17057
1748629014864.3254,1.04025399684906,1.0400347709655762,-9069.0,-8865.0,-7216.0,333.0,-42407.0,1.151506781578064,-41957.0,-41116.0,-40126.0,-6725.0,0.0,nan,nan,nan,524289,17158
1748629014965.887,1.040328025817871,1.0399748086929321,-9044.0,-8786.0,-7287.0,268.0,-42432.0,1.1589715480804443,-41920.0,-41121.0,-40142.0,-6785.0,0.0,nan,nan,nan,524289,17259
1748629015064.5952,1.040339708328247,1.0400019884109497,-9063.0,-8792.0,-7297.0,272.0,-42383.0,1.1642245054244995,-41936.0,-41110.0,-40124.0,-6705.0,0.0,nan,nan,nan,524289,17359
1748629015166.619,1.0403027534484863,1.0399671792984009,-9116.0,-8817.0,-7458.0,207.0,-42403.0,1.161736249923706,-41962.0,-41116.0,-40127.0,-6737.0,0.0,nan,nan,nan,524289,17460
1748629015266.2715,1.040259838104248,1.039982557296753,-9120.0,-8777.0,-7289.0,269.0,-42409.0,1.1609067916870117,-41937.0,-41146.0,-40116.0,-6738.0,0.0,nan,nan,nan,524289,17560
1748629015367.0706,1.04025399684906,1.0400347709655762,-9101.0,-8754.0,-7237.0,282.0,-42382.0,1.1705833673477173,-41941.0,-41107.0,-40086.0,-6705.0,0.0,nan,nan,nan,524289,17661
1748629015467.9746,1.0402696132659912,1.0400135517120361,-9140.0,-8836.0,-7321.0,295.0,-42370.0,1.1609067916870117,-41947.0,-41106.0,-40080.0,-6753.0,0.0,nan,nan,nan,524289,17762
1748629015568.415,1.0402754545211792,1.0400793552398682,-9044.0,-8847.0,-7222.0,336.0,-42380.0,1.1556538343429565,-41936.0,-41110.0,-40118.0,-6712.0,0.0,nan,nan,nan,524289,17862
1748629015670.209,1.0403592586517334,1.0399187803268433,-9026.0,-8823.0,-7120.0,269.0,-42367.0,1.1603538990020752,-41936.0,-41132.0,-40110.0,-6668.0,0.0,nan,nan,nan,524289,17964
1748629015770.2239,1.040242314338684,1.0399999618530273,-9076.0,-8840.0,-7206.0,271.0,-42400.0,1.1570361852645874,-41914.0,-41134.0,-40113.0,-6762.0,0.0,nan,nan,nan,524289,18064
1748629015871.7593,1.0402812957763672,1.040054202079773,-9053.0,-8782.0,-7167.0,313.0,-42375.0,1.160077452659607,-41948.0,-41117.0,-40090.0,-6708.0,0.0,nan,nan,nan,524289,18165
1748629015971.2043,1.0403261184692383,1.0400676727294922,-9023.0,-8768.0,-7304.0,265.0,-42406.0,1.1567597389221191,-41959.0,-41147.0,-40134.0,-6744.0,0.0,nan,nan,nan,524289,18265
1748629016071.7747,1.0402520895004272,1.0400270223617554,-9090.0,-8806.0,-7294.0,278.0,-42375.0,1.1553773880004883,-41932.0,-41135.0,-40130.0,-6723.0,0.0,nan,nan,nan,524289,18365
1748629016172.9978,1.0402169227600098,1.0400638580322266,-9126.0,-8842.0,-7260.0,307.0,-42416.0,1.161736249923706,-41945.0,-41139.0,-40104.0,-6717.0,0.0,nan,nan,nan,524289,18466
1748629016272.5273,1.0402754545211792,1.0400290489196777,-9154.0,-8794.0,-7276.0,282.0,-42397.0,1.1625657081604004,-41921.0,-41145.0,-40103.0,-6705.0,0.0,nan,nan,nan,524289,18566
1748629016373.9656,1.0402520895004272,1.0400657653808594,-9081.0,-8856.0,-7197.0,287.0,-42395.0,1.1512303352355957,-41941.0,-41147.0,-40102.0,-6728.0,0.0,nan,nan,nan,524289,18668
1748629016474.4204,1.0402500629425049,1.0399961471557617,-9189.0,-8820.0,-7230.0,303.0,-42397.0,1.151506781578064,-41949.0,-41131.0,-40116.0,-6719.0,0.0,nan,nan,nan,524289,18768
1748629016575.614,1.040244221687317,1.0400464534759521,-9137.0,-8847.0,-7324.0,277.0,-42397.0,1.161736249923706,-41962.0,-41126.0,-40154.0,-6737.0,0.0,nan,nan,nan,524289,18869
1748629016675.1797,1.0403085947036743,1.039955496788025,-9172.0,-8777.0,-7323.0,273.0,-42363.0,1.1567597389221191,-41952.0,-41071.0,-40114.0,-6783.0,0.0,nan,nan,nan,524289,18969
1748629016776.1143,1.040289044380188,1.040069580078125,-9090.0,-8865.0,-7168.0,208.0,-42379.0,1.1534420251846313,-41916.0,-41147.0,-40121.0,-6730.0,0.0,nan,nan,nan,524289,19070
1748629016876.385,1.0402500629425049,1.0399458408355713,-9137.0,-8821.0,-7195.0,295.0,-42434.0,1.1606303453445435,-41949.0,-41119.0,-40124.0,-6764.0,0.0,nan,nan,nan,524289,19171
1748629016977.5046,1.0403573513031006,1.03995943069458,-9116.0,-8793.0,-7152.0,227.0,-42383.0,1.1705833673477173,-41952.0,-41111.0,-40115.0,-6763.0,0.0,nan,nan,nan,524289,19272
1748629017077.858,1.0402969121932983,1.0399516820907593,-9109.0,-8847.0,-7121.0,229.0,-42388.0,1.1537185907363892,-41969.0,-41123.0,-40138.0,-6760.0,0.0,nan,nan,nan,524289,19372
1748629017177.9478,1.0402696132659912,1.0400135517120361,-9123.0,-8831.0,-7172.0,250.0,-42428.0,1.1611833572387695,-41935.0,-41135.0,-40126.0,-6769.0,0.0,nan,nan,nan,524289,19472
1748629017278.2268,1.0402500629425049,1.0400387048721313,-9086.0,-8802.0,-7184.0,201.0,-42386.0,1.1567597389221191,-41944.0,-41141.0,-40106.0,-6710.0,0.0,nan,nan,nan,524289,19572
1748629017379.3003,1.040238380432129,1.0399806499481201,-9097.0,-8802.0,-7148.0,257.0,-42373.0,1.1584185361862183,-41954.0,-41116.0,-40108.0,-6782.0,0.0,nan,nan,nan,524289,19673
1748629017479.6821,1.0401585102081299,1.0399999618530273,-9142.0,-8801.0,-7212.0,263.0,-42378.0,1.1625657081604004,-41955.0,-41133.0,-40074.0,-6737.0,0.0,nan,nan,nan,524289,19773
1748629017581.9453,1.040215015411377,1.039988398551941,-9066.0,-8820.0,-7177.0,289.0,-42391.0,1.1498479843139648,-41939.0,-41114.0,-40106.0,-6752.0,0.0,nan,nan,nan,524289,19874
1748629017680.838,1.0402286052703857,1.040069580078125,-9099.0,-8762.0,-7197.0,214.0,-42367.0,1.153165578842163,-41932.0,-41099.0,-40138.0,-6730.0,0.0,nan,nan,nan,524289,19975
1748629017780.9448,1.0402462482452393,1.0399748086929321,-9049.0,-8803.0,-7265.0,232.0,-42391.0,1.1689245700836182,-41933.0,-41095.0,-40108.0,-6723.0,0.0,nan,nan,nan,524289,20075
1748629017882.3835,1.0402110815048218,1.040015459060669,-9143.0,-8835.0,-7324.0,256.0,-42386.0,1.1559302806854248,-41966.0,-41130.0,-40109.0,-6745.0,0.0,nan,nan,nan,524289,20176
1748629017983.462,1.040226697921753,1.0400251150131226,-9121.0,-8814.0,-7446.0,218.0,-42363.0,1.1603538990020752,-41924.0,-41128.0,-40150.0,-6752.0,0.0,nan,nan,nan,524289,20277
1748629018083.8794,1.0402014255523682,1.0400251150131226,-9081.0,-8860.0,-7251.0,250.0,-42401.0,1.1548244953155518,-41935.0,-41104.0,-40118.0,-6778.0,0.0,nan,nan,nan,524289,20378
1748629018183.9216,1.0401818752288818,1.039949655532837,-9109.0,-8822.0,-7288.0,246.0,-42377.0,1.1559302806854248,-41953.0,-41107.0,-40089.0,-6776.0,0.0,nan,nan,nan,524289,20478
1748629018284.4673,1.040248155593872,1.0399787425994873,-9110.0,-8815.0,-7295.0,272.0,-42407.0,1.1611833572387695,-41944.0,-41138.0,-40110.0,-6731.0,0.0,nan,nan,nan,524289,20578
1748629018385.0227,1.040220856666565,1.0399322509765625,-9086.0,-8745.0,-7348.0,244.0,-42397.0,1.151506781578064,-41930.0,-41100.0,-40100.0,-6766.0,0.0,nan,nan,nan,524289,20679
1748629018484.719,1.0402929782867432,1.0400290489196777,-9135.0,-8755.0,-7326.0,281.0,-42381.0,1.166712760925293,-41935.0,-41139.0,-40092.0,-6744.0,0.0,nan,nan,nan,524289,20779
1748629018586.3762,1.0402735471725464,1.0400464534759521,-9146.0,-8829.0,-7265.0,228.0,-42387.0,1.1606303453445435,-41962.0,-41153.0,-40120.0,-6746.0,0.0,nan,nan,nan,524289,20880
1748629018686.187,1.040277361869812,1.0400599241256714,-9111.0,-8843.0,-7254.0,242.0,-42373.0,1.1669892072677612,-41949.0,-41117.0,-40113.0,-6758.0,0.0,nan,nan,nan,524289,20980
1748629018787.4346,1.0402637720108032,1.0400735139846802,-9107.0,-8816.0,-7334.0,257.0,-42399.0,1.1603538990020752,-41930.0,-41155.0,-40112.0,-6760.0,0.0,nan,nan,nan,524289,21081
1748629018887.7673,1.040220856666565,1.0399651527404785,-9119.0,-8803.0,-7277.0,318.0,-42387.0,1.1589715480804443,-41965.0,-41126.0,-40115.0,-6750.0,0.0,nan,nan,nan,524289,21182
1748629018989.0137,1.040283203125,1.0400309562683105,-9147.0,-8884.0,-7260.0,316.0,-42370.0,1.1636714935302734,-41950.0,-41145.0,-40142.0,-6765.0,0.0,nan,nan,nan,524289,21283
1748629019090.0015,1.0402189493179321,1.0400135517120361,-9110.0,-8841.0,-7263.0,315.0,-42404.0,1.1537185907363892,-41943.0,-41111.0,-40144.0,-6748.0,0.0,nan,nan,nan,524289,21384
1748629019190.3943,1.04025399684906,1.039988398551941,-9199.0,-8827.0,-7277.0,274.0,-42415.0,1.1534420251846313,-41940.0,-41123.0,-40127.0,-6734.0,0.0,nan,nan,nan,524289,21484
1748629019290.65,1.0402559041976929,1.0400058031082153,-9076.0,-8836.0,-7241.0,297.0,-42386.0,1.1562068462371826,-41951.0,-41106.0,-40099.0,-6724.0,0.0,nan,nan,nan,524289,21585
1748629019391.9846,1.0403261184692383,1.0399439334869385,-9121.0,-8831.0,-7261.0,297.0,-42401.0,1.1622891426086426,-41935.0,-41169.0,-40118.0,-6746.0,0.0,nan,nan,nan,524289,21685
1748629019491.269,1.0402072668075562,1.0399303436279297,-9106.0,-8783.0,-7101.0,252.0,-42388.0,1.1611833572387695,-41925.0,-41114.0,-40122.0,-6727.0,0.0,nan,nan,nan,524289,21785
1748629019592.1797,1.0402559041976929,1.0399284362792969,-9111.0,-8829.0,-7118.0,245.0,-42408.0,1.1562068462371826,-41947.0,-41119.0,-40135.0,-6753.0,0.0,nan,nan,nan,524289,21886
1748629019693.1677,1.0402227640151978,1.0399787425994873,-9130.0,-8815.0,-7289.0,303.0,-42389.0,1.1542714834213257,-41952.0,-41111.0,-40108.0,-6747.0,0.0,nan,nan,nan,524289,21987
1748629019793.5032,1.040345549583435,1.0399651527404785,-9159.0,-8822.0,-7261.0,276.0,-42390.0,1.1609067916870117,-41937.0,-41135.0,-40140.0,-6758.0,0.0,nan,nan,nan,524289,22088
1748629019895.845,1.040248155593872,1.0399651527404785,-9136.0,-8790.0,-7257.0,273.0,-42393.0,1.1639480590820312,-41932.0,-41119.0,-40106.0,-6749.0,0.0,nan,nan,nan,524289,22189
1748629019995.0874,1.0402462482452393,1.0399420261383057,-9147.0,-8847.0,-7259.0,301.0,-42435.0,1.1548244953155518,-41951.0,-41131.0,-40148.0,-6750.0,0.0,nan,nan,nan,524289,22289
1748629020095.525,1.0401760339736938,1.0399399995803833,-9126.0,-8814.0,-7340.0,248.0,-42402.0,1.1611833572387695,-41953.0,-41131.0,-40111.0,-6778.0,0.0,nan,nan,nan,524289,22389
1748629020195.548,1.0402189493179321,1.0400328636169434,-9144.0,-8818.0,-7274.0,214.0,-42377.0,1.1598008871078491,-41983.0,-41125.0,-40126.0,-6736.0,0.0,nan,nan,nan,524289,22489
1748629020296.0322,1.040220856666565,1.0399632453918457,-9096.0,-8865.0,-7293.0,230.0,-42385.0,1.1639480590820312,-41928.0,-41106.0,-40150.0,-6744.0,0.0,nan,nan,nan,524289,22590
1748629020396.7642,1.040300726890564,1.039955496788025,-9054.0,-8883.0,-7296.0,313.0,-42410.0,1.1603538990020752,-41936.0,-41134.0,-40140.0,-6731.0,0.0,nan,nan,nan,524289,22691
1748629020497.7568,1.0403163433074951,1.0399690866470337,-9112.0,-8840.0,-7297.0,194.0,-42430.0,1.15510094165802,-41933.0,-41122.0,-40138.0,-6750.0,0.0,nan,nan,nan,524289,22791
1748629020598.1792,1.0402227640151978,1.0399516820907593,-9142.0,-8841.0,-7270.0,272.0,-42395.0,1.1575891971588135,-41964.0,-41136.0,-40139.0,-6778.0,0.0,nan,nan,nan,524289,22892
1748629020698.112,1.0402579307556152,1.039982557296753,-9129.0,-8822.0,-7246.0,293.0,-42382.0,1.1639480590820312,-41938.0,-41122.0,-40113.0,-6756.0,0.0,nan,nan,nan,524289,22992
1748629020798.37,1.0402131080627441,1.039986491203308,-9096.0,-8825.0,-7255.0,309.0,-42389.0,1.165330410003662,-41929.0,-41131.0,-40136.0,-6743.0,0.0,nan,nan,nan,524289,23092
1748629020899.5298,1.0402617454528809,1.039955496788025,-9135.0,-8812.0,-7244.0,173.0,-42370.0,1.1575891971588135,-41927.0,-41129.0,-40124.0,-6770.0,0.0,nan,nan,nan,524289,23193
1748629020999.9026,1.0403046607971191,1.0399729013442993,-9109.0,-8844.0,-7137.0,162.0,-42422.0,1.154547929763794,-41930.0,-41135.0,-40129.0,-6805.0,0.0,nan,nan,nan,524289,23293
1748629021101.0715,1.0403105020523071,1.0399458408355713,-9101.0,-8842.0,-7141.0,157.0,-42411.0,1.1575891971588135,-41956.0,-41110.0,-40145.0,-6749.0,0.0,nan,nan,nan,524289,23395
1748629021202.5635,1.0402812957763672,1.0399303436279297,-9094.0,-8828.0,-7171.0,247.0,-42388.0,1.1556538343429565,-41933.0,-41121.0,-40114.0,-6768.0,0.0,nan,nan,nan,524289,23496
1748629021303.875,1.040244221687317,1.0400270223617554,-9063.0,-8812.0,-7254.0,197.0,-42407.0,1.1523362398147583,-41950.0,-41129.0,-40113.0,-6726.0,0.0,nan,nan,nan,524289,23597
1748629021403.1086,1.0402696132659912,1.0399709939956665,-9114.0,-8828.0,-7256.0,237.0,-42420.0,1.142936110496521,-41963.0,-41136.0,-40108.0,-6742.0,0.0,nan,nan,nan,524289,23697
1748629021504.0603,1.0402735471725464,1.0399380922317505,-9078.0,-8782.0,-7254.0,353.0,-42397.0,1.151506781578064,-41937.0,-41138.0,-40118.0,-6816.0,0.0,nan,nan,nan,524289,23798
1748629021605.089,1.0402969121932983,1.0399806499481201,-9116.0,-8825.0,-7253.0,251.0,-42398.0,1.1628421545028687,-41943.0,-41123.0,-40097.0,-6819.0,0.0,nan,nan,nan,524289,23899
1748629021704.9646,1.040162444114685,1.039982557296753,-9123.0,-8825.0,-7250.0,257.0,-42416.0,1.1562068462371826,-41958.0,-41135.0,-40147.0,-6821.0,0.0,nan,nan,nan,524289,23999
1748629021805.5942,1.040156602859497,1.0400038957595825,-9104.0,-8813.0,-7244.0,265.0,-42406.0,1.1570361852645874,-41938.0,-41132.0,-40154.0,-6817.0,0.0,nan,nan,nan,524289,24100
1748629021907.4255,1.0402871370315552,1.0399980545043945,-9084.0,-8778.0,-7227.0,231.0,-42393.0,1.1506773233413696,-41943.0,-41168.0,-40155.0,-6793.0,0.0,nan,nan,nan,524289,24201
1748629022007.6863,1.040345549583435,1.0399922132492065,-9062.0,-8816.0,-7212.0,242.0,-42430.0,1.1611833572387695,-41957.0,-41151.0,-40157.0,-6846.0,0.0,nan,nan,nan,524289,24302
1748629022108.355,1.0403943061828613,1.040009617805481,-9099.0,-8843.0,-7266.0,242.0,-42411.0,1.1523362398147583,-41949.0,-41119.0,-40137.0,-6811.0,0.0,nan,nan,nan,524289,24402
1748629022210.1936,1.0402793884277344,1.0400406122207642,-9133.0,-8771.0,-7300.0,258.0,-42437.0,1.1584185361862183,-41972.0,-41148.0,-40145.0,-6810.0,0.0,nan,nan,nan,524289,24504
1748629022310.4202,1.0402988195419312,1.0399980545043945,-9055.0,-8771.0,-7423.0,326.0,-42416.0,1.1537185907363892,-41949.0,-41128.0,-40169.0,-6805.0,0.0,nan,nan,nan,524289,24604
1748629022411.1284,1.0403358936309814,1.0399690866470337,-9109.0,-8786.0,-7218.0,250.0,-42400.0,1.1534420251846313,-41973.0,-41163.0,-40101.0,-6811.0,0.0,nan,nan,nan,524289,24705
1748629022510.7693,1.040339708328247,1.0400173664093018,-9076.0,-8836.0,-7317.0,230.0,-42409.0,1.150953769683838,-41958.0,-41143.0,-40142.0,-6769.0,0.0,nan,nan,nan,524289,24805
1748629022610.769,1.0402072668075562,1.0399729013442993,-9124.0,-8842.0,-7275.0,291.0,-42433.0,1.1567597389221191,-41923.0,-41139.0,-40158.0,-6719.0,0.0,nan,nan,nan,524289,24905
1748629022711.9348,1.0403242111206055,1.0400464534759521,-9143.0,-8793.0,-7231.0,290.0,-42446.0,1.160077452659607,-41972.0,-41153.0,-40166.0,-6738.0,0.0,nan,nan,nan,524289,25006
1748629022812.9355,1.0403144359588623,1.0400058031082153,-9113.0,-8825.0,-7203.0,330.0,-42412.0,1.1542714834213257,-41925.0,-41134.0,-40140.0,-6755.0,0.0,nan,nan,nan,524289,25106
1748629022912.9697,1.040277361869812,1.0400232076644897,-9106.0,-8816.0,-7252.0,282.0,-42401.0,1.1567597389221191,-41992.0,-41170.0,-40130.0,-6771.0,0.0,nan,nan,nan,524289,25206
1748629023014.094,1.040244221687317,1.0399748086929321,-9135.0,-8855.0,-7211.0,251.0,-42398.0,1.1559302806854248,-41984.0,-41147.0,-40148.0,-6742.0,0.0,nan,nan,nan,524289,25308
1748629023113.9355,1.0402169227600098,1.0399787425994873,-9151.0,-8808.0,-7251.0,235.0,-42411.0,1.1512303352355957,-41971.0,-41130.0,-40177.0,-6729.0,0.0,nan,nan,nan,524289,25408
1748629023214.9949,1.040191650390625,1.0402746200561523,-9106.0,-8800.0,-7220.0,309.0,-42377.0,1.1457008123397827,-41964.0,-41128.0,-40125.0,-6742.0,0.0,nan,nan,nan,524289,25509
1748629023315.5964,1.0403261184692383,1.0432589054107666,-9147.0,-8735.0,-7308.0,270.0,-42414.0,1.1603538990020752,-41955.0,-41138.0,-40154.0,-6701.0,0.0,nan,nan,nan,524289,25610
1748629023415.76,1.0402637720108032,1.0467208623886108,-9170.0,-8772.0,-7237.0,305.0,-42400.0,1.1520596742630005,-41951.0,-41142.0,-40145.0,-6770.0,0.0,nan,nan,nan,524289,25710
1748629023515.821,1.0402462482452393,1.0492485761642456,-9181.0,-8832.0,-7195.0,345.0,-42390.0,1.166159749031067,-41948.0,-41166.0,-40163.0,-6713.0,0.0,nan,nan,nan,524289,25810
1748629023616.9941,1.0401837825775146,1.051923394203186,-9159.0,-8768.0,-7282.0,303.0,-42411.0,1.1534420251846313,-41963.0,-41142.0,-40142.0,-6681.0,0.0,nan,nan,nan,524289,25911
1748629023717.1606,1.040220856666565,1.054335117340088,-9111.0,-8768.0,-7241.0,272.0,-42404.0,1.1567597389221191,-41946.0,-41141.0,-40116.0,-6656.0,0.0,nan,nan,nan,524289,26011
1748629023817.7812,1.040230631828308,1.056294322013855,-9099.0,-8787.0,-7263.0,285.0,-42406.0,1.1598008871078491,-41946.0,-41132.0,-40159.0,-6689.0,0.0,nan,nan,nan,524289,26112
1748629023918.1704,1.0402696132659912,1.0575844049453735,-9119.0,-8814.0,-7276.0,351.0,-42444.0,1.1609067916870117,-41945.0,-41137.0,-40151.0,-6637.0,0.0,nan,nan,nan,524289,26212
1748629024018.3738,1.0402852296829224,1.0598549842834473,-9098.0,-8802.0,-7234.0,408.0,-42408.0,1.1559302806854248,-41944.0,-41148.0,-40140.0,-6640.0,0.0,nan,nan,nan,524289,26312
1748629024119.4988,1.040283203125,1.0609264373779297,-9121.0,-8816.0,-7260.0,342.0,-42419.0,1.1645009517669678,-41927.0,-41150.0,-40147.0,-6695.0,0.0,nan,nan,nan,524289,26413
1748629024219.8257,1.04025399684906,1.0625200271606445,-9103.0,-8818.0,-7287.0,352.0,-42426.0,1.1559302806854248,-41982.0,-41130.0,-40109.0,-6694.0,0.0,nan,nan,nan,524289,26513
1748629024319.8418,1.040259838104248,1.063469648361206,-9163.0,-8821.0,-7214.0,363.0,-42406.0,1.1575891971588135,-41953.0,-41131.0,-40139.0,-6689.0,0.0,nan,nan,nan,524289,26614
1748629024419.9219,1.0402052402496338,1.0644444227218628,-9094.0,-8830.0,-7160.0,411.0,-42405.0,1.15814208984375,-41959.0,-41161.0,-40084.0,-6583.0,0.0,nan,nan,nan,524289,26714
1748629024520.718,1.0402247905731201,1.0648080110549927,-9097.0,-8793.0,-7150.0,364.0,-42408.0,1.15814208984375,-41971.0,-41153.0,-40183.0,-6685.0,0.0,nan,nan,nan,524289,26815
1748629024622.2722,1.040174126625061,1.066127061843872,-9100.0,-8829.0,-7150.0,403.0,-42429.0,1.1537185907363892,-41974.0,-41180.0,-40147.0,-6613.0,0.0,nan,nan,nan,524289,26916
1748629024722.1843,1.040242314338684,1.0667691230773926,-9083.0,-8782.0,-7147.0,393.0,-42419.0,1.1520596742630005,-41958.0,-41128.0,-40171.0,-6666.0,0.0,nan,nan,nan,524289,27016
1748629024822.1885,1.040209174156189,1.0667768716812134,-9107.0,-8810.0,-7144.0,353.0,-42438.0,1.1520596742630005,-41951.0,-41159.0,-40135.0,-6661.0,0.0,nan,nan,nan,524289,27116
1748629024922.7207,1.040191650390625,1.0662953853607178,-9108.0,-8832.0,-7111.0,375.0,-42405.0,1.151506781578064,-41964.0,-41133.0,-40164.0,-6664.0,0.0,nan,nan,nan,524289,27217
1748629025022.6963,1.0402871370315552,1.0659297704696655,-9069.0,-8855.0,-7247.0,368.0,-42436.0,1.1542714834213257,-41966.0,-41153.0,-40148.0,-6717.0,0.0,nan,nan,nan,524289,27317
1748629025123.9146,1.0402345657348633,1.065529465675354,-9102.0,-8768.0,-7333.0,373.0,-42426.0,1.1603538990020752,-41969.0,-41156.0,-40144.0,-6690.0,0.0,nan,nan,nan,524289,27418
1748629025225.046,1.0402579307556152,1.0650053024291992,-9123.0,-8771.0,-7227.0,332.0,-42429.0,1.154547929763794,-41954.0,-41174.0,-40142.0,-6690.0,0.0,nan,nan,nan,524289,27519
1748629025326.2993,1.040238380432129,1.0651155710220337,-9115.0,-8774.0,-7233.0,322.0,-42447.0,1.1534420251846313,-41956.0,-41146.0,-40129.0,-6709.0,0.0,nan,nan,nan,524289,27620
1748629025427.4526,1.0403125286102295,1.0636708736419678,-9101.0,-8851.0,-7285.0,385.0,-42418.0,1.15510094165802,-41953.0,-41149.0,-40156.0,-6687.0,0.0,nan,nan,nan,524289,27721
1748629025527.3408,1.040248155593872,1.0628798007965088,-9045.0,-8798.0,-7305.0,341.0,-42413.0,1.1578656435012817,-41964.0,-41139.0,-40173.0,-6695.0,0.0,nan,nan,nan,524289,27821
1748629025627.939,1.040265679359436,1.0614292621612549,-9104.0,-8808.0,-7246.0,398.0,-42425.0,1.15814208984375,-41962.0,-41139.0,-40148.0,-6683.0,0.0,nan,nan,nan,524289,27922
1748629025728.7122,1.040345549583435,1.059924602508545,-9107.0,-8813.0,-7390.0,281.0,-42429.0,1.1556538343429565,-41960.0,-41177.0,-40152.0,-6679.0,0.0,nan,nan,nan,524289,28023
1748629025829.889,1.0402500629425049,1.0591624975204468,-9102.0,-8847.0,-7208.0,346.0,-42424.0,1.1614598035812378,-41979.0,-41164.0,-40124.0,-6764.0,0.0,nan,nan,nan,524289,28124
1748629025931.329,1.0403046607971191,1.0584663152694702,-9098.0,-8784.0,-7276.0,443.0,-42391.0,1.163118600845337,-41966.0,-41140.0,-40157.0,-6752.0,0.0,nan,nan,nan,524289,28225
1748629026032.6355,1.04025399684906,1.058704137802124,-9136.0,-8869.0,-7260.0,359.0,-42419.0,1.1669892072677612,-41955.0,-41140.0,-40161.0,-6743.0,0.0,nan,nan,nan,524289,28326
1748629026132.8252,1.0402462482452393,1.059199333190918,-9127.0,-8837.0,-7277.0,369.0,-42391.0,1.1534420251846313,-41969.0,-41134.0,-40132.0,-6776.0,0.0,nan,nan,nan,524289,28427
