BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631357335.9514,1.040322184562683,1.0379306077957153,-9054.0,-8873.0,-7373.0,455.0,-42470.0,1.2214542627334595,-41963.0,-41118.0,-40092.0,-6768.0,0.0,nan,nan,nan,524289,95224
1748631357435.217,1.0404313802719116,1.0380176305770874,-9091.0,-8880.0,-7339.0,361.0,-42400.0,1.2410837411880493,-41972.0,-41128.0,-40113.0,-6826.0,0.0,nan,nan,nan,524289,95324
1748631357535.438,1.0403884649276733,1.0380833148956299,-9028.0,-8854.0,-7244.0,245.0,-42394.0,1.2363837957382202,-41942.0,-41145.0,-40055.0,-6807.0,0.0,nan,nan,nan,524289,95424
1748631357636.8909,1.0402793884277344,1.0380581617355347,-9017.0,-8841.0,-7202.0,270.0,-42329.0,1.2098424434661865,-41903.0,-41187.0,-40117.0,-6784.0,0.0,nan,nan,nan,524289,95525
1748631357736.7722,1.0402637720108032,1.0379654169082642,-9028.0,-8822.0,-7261.0,231.0,-42317.0,1.2582250833511353,-41907.0,-41009.0,-40217.0,-6762.0,0.0,nan,nan,nan,524289,95625
1748631357839.4001,1.040289044380188,1.0380311012268066,-9027.0,-8853.0,-7319.0,262.0,-42331.0,1.2289190292358398,-41954.0,-41062.0,-40103.0,-6789.0,0.0,nan,nan,nan,524289,95727
1748631357938.7314,1.0403300523757935,1.0379750728607178,-9030.0,-8831.0,-7319.0,290.0,-42419.0,1.247442603111267,-42004.0,-41083.0,-40086.0,-6801.0,0.0,nan,nan,nan,524289,95827
1748631358039.3323,1.040248155593872,1.0379905700683594,-9093.0,-8843.0,-7347.0,267.0,-42349.0,1.2546309232711792,-41970.0,-41242.0,-40118.0,-6792.0,0.0,nan,nan,nan,524289,95927
1748631358140.072,1.0403125286102295,1.0380659103393555,-9151.0,-8841.0,-7332.0,255.0,-42332.0,1.2272601127624512,-41991.0,-41145.0,-40148.0,-6697.0,0.0,nan,nan,nan,524289,96028
1748631358239.146,1.0403494834899902,1.0380659103393555,-9089.0,-8865.0,-7305.0,256.0,-42397.0,1.2601603269577026,-41988.0,-41165.0,-40193.0,-6835.0,0.0,nan,nan,nan,524289,96128
1748631358340.589,1.0402988195419312,1.038087248802185,-9063.0,-8853.0,-7368.0,276.0,-42387.0,1.2466132640838623,-41885.0,-41155.0,-40094.0,-6762.0,0.0,nan,nan,nan,524289,96229
1748631358441.0388,1.040179967880249,1.0381239652633667,-9060.0,-8860.0,-7357.0,226.0,-42352.0,1.228642463684082,-41928.0,-41129.0,-40165.0,-6910.0,0.0,nan,nan,nan,524289,96330
1748631358541.244,1.0403534173965454,1.0380795001983643,-9096.0,-8872.0,-7357.0,254.0,-42452.0,1.2330660820007324,-41970.0,-41117.0,-40155.0,-6885.0,0.0,nan,nan,nan,524289,96430
1748631358642.1394,1.0403494834899902,1.0381298065185547,-9062.0,-8853.0,-7386.0,268.0,-42442.0,1.2148189544677734,-41880.0,-41123.0,-40086.0,-6897.0,0.0,nan,nan,nan,524289,96530
1748631358743.2942,1.0403475761413574,1.0381181240081787,-9050.0,-8839.0,-7372.0,239.0,-42487.0,1.2485485076904297,-41924.0,-41124.0,-40144.0,-6733.0,0.0,nan,nan,nan,524289,96631
1748631358843.5686,1.040328025817871,1.0380446910858154,-9098.0,-8881.0,-7392.0,272.0,-42475.0,1.2250484228134155,-41862.0,-41201.0,-40266.0,-6833.0,0.0,nan,nan,nan,524289,96732
1748631358943.9966,1.040226697921753,1.0380562543869019,-9106.0,-8954.0,-7349.0,255.0,-42440.0,1.2435719966888428,-41941.0,-41127.0,-40184.0,-6875.0,0.0,nan,nan,nan,524289,96832
1748631359046.0056,1.040333867073059,1.0380910634994507,-9113.0,-8852.0,-7350.0,159.0,-42500.0,1.2244954109191895,-41926.0,-41239.0,-40120.0,-6811.0,0.0,nan,nan,nan,524289,96934
1748631359145.8372,1.0403592586517334,1.038116216659546,-9117.0,-8846.0,-7383.0,210.0,-42411.0,1.2054188251495361,-41882.0,-41088.0,-40090.0,-6800.0,0.0,nan,nan,nan,524289,97034
1748631359245.5596,1.0404021739959717,1.0381220579147339,-9117.0,-8885.0,-7361.0,242.0,-42414.0,1.237766146659851,-42008.0,-41178.0,-40131.0,-6806.0,0.0,nan,nan,nan,524289,97134
1748631359347.3855,1.0403242111206055,1.0381858348846436,-9127.0,-8876.0,-7395.0,285.0,-42265.0,1.2781310081481934,-41927.0,-41229.0,-40161.0,-6860.0,0.0,nan,nan,nan,524289,97235
1748631359447.011,1.0402910709381104,1.038048505783081,-9099.0,-8895.0,-7299.0,247.0,-42338.0,1.2485485076904297,-41940.0,-41187.0,-40147.0,-6764.0,0.0,nan,nan,nan,524289,97335
1748631359548.6228,1.0403728485107422,1.0381529331207275,-9110.0,-8883.0,-7314.0,273.0,-42410.0,1.2175836563110352,-41947.0,-41151.0,-40231.0,-6784.0,0.0,nan,nan,nan,524289,97436
1748631359648.7388,1.040345549583435,1.0381007194519043,-9125.0,-8842.0,-7318.0,269.0,-42451.0,1.2319601774215698,-41998.0,-41189.0,-40121.0,-6762.0,0.0,nan,nan,nan,524289,97537
1748631359749.2754,1.040238380432129,1.0381394624710083,-9080.0,-8852.0,-7310.0,8.0,-42477.0,1.247442603111267,-41971.0,-41041.0,-40140.0,-6782.0,0.0,nan,nan,nan,524289,97637
1748631359850.11,1.0403436422348022,1.038108468055725,-9081.0,-8821.0,-7347.0,223.0,-42463.0,1.248824954032898,-41962.0,-41171.0,-40074.0,-6826.0,0.0,nan,nan,nan,524289,97738
1748631359950.649,1.0403300523757935,1.0382671356201172,-9050.0,-8803.0,-7139.0,228.0,-42415.0,1.2460602521896362,-41894.0,-41122.0,-40146.0,-6843.0,0.0,nan,nan,nan,524289,97839
1748631360051.5066,1.0403904914855957,1.0381510257720947,-9137.0,-8894.0,-7218.0,323.0,-42352.0,1.2236660718917847,-41934.0,-41164.0,-40141.0,-6828.0,0.0,nan,nan,nan,524289,97939
1748631360153.587,1.040333867073059,1.0381298065185547,-9108.0,-8836.0,-7176.0,299.0,-42366.0,1.2402544021606445,-42028.0,-41182.0,-40115.0,-6822.0,0.0,nan,nan,nan,524289,98041
1748631360253.0586,1.0404313802719116,1.0381027460098267,-9115.0,-8835.0,-7288.0,228.0,-42383.0,1.2059718370437622,-41984.0,-41043.0,-40115.0,-6812.0,0.0,nan,nan,nan,524289,98141
1748631360353.8213,1.0403592586517334,1.0381994247436523,-9129.0,-8892.0,-7133.0,276.0,-42467.0,1.2228366136550903,-42034.0,-41124.0,-40289.0,-6753.0,0.0,nan,nan,nan,524289,98242
1748631360454.947,1.0404176712036133,1.0382671356201172,-9107.0,-8881.0,-7223.0,237.0,-42359.0,1.2526955604553223,-41883.0,-41104.0,-40004.0,-6807.0,0.0,nan,nan,nan,524289,98343
1748631360555.8154,1.0403670072555542,1.0381220579147339,-9104.0,-8888.0,-7182.0,275.0,-42461.0,1.1996129751205444,-41943.0,-41096.0,-40060.0,-6830.0,0.0,nan,nan,nan,524289,98444
1748631360657.425,1.040345549583435,1.0381317138671875,-9107.0,-8911.0,-7160.0,297.0,-42418.0,1.2352778911590576,-41937.0,-41169.0,-40107.0,-6806.0,0.0,nan,nan,nan,524289,98545
1748631360758.1855,1.0403242111206055,1.0382071733474731,-9152.0,-8843.0,-7253.0,317.0,-42521.0,1.223942518234253,-41912.0,-41175.0,-40142.0,-6780.0,0.0,nan,nan,nan,524289,98646
1748631360858.193,1.0403046607971191,1.0381007194519043,-9166.0,-8821.0,-7255.0,292.0,-42470.0,1.2278131246566772,-41997.0,-41173.0,-40083.0,-6741.0,0.0,nan,nan,nan,524289,98746
1748631360959.3743,1.0402247905731201,1.0381606817245483,-9069.0,-8831.0,-7242.0,326.0,-42334.0,1.2656898498535156,-41911.0,-41143.0,-40208.0,-6739.0,0.0,nan,nan,nan,524289,98847
1748631361059.8853,1.040289044380188,1.0380775928497314,-9110.0,-8844.0,-7183.0,272.0,-42480.0,1.2435719966888428,-41942.0,-41202.0,-40162.0,-6859.0,0.0,nan,nan,nan,524289,98948
1748631361161.4343,1.0403475761413574,1.0380659103393555,-9089.0,-8890.0,-7185.0,289.0,-42377.0,1.2405308485031128,-41924.0,-41219.0,-40264.0,-6788.0,0.0,nan,nan,nan,524289,99049
