BackendTime,ch0sens,ch1sens,ch7sens
1748785284983.3118,1.031705379486084,1.0099197626113892,0.2958252727985382
1748785285083.3518,1.0317034721374512,1.0099254846572876,0.3041194379329681
1748785285184.0662,1.0317015647888184,1.0099990367889404,0.293889969587326
1748785285284.682,1.0317541360855105,1.0098772048950195,0.2833840250968933
1748785285384.8794,1.0318008661270142,1.0099526643753052,0.2949958443641662
1748785285485.9922,1.031711220741272,1.0098830461502075,0.3149018585681915
1748785285585.3936,1.0316742658615112,1.0099332332611084,0.28200164437294
1748785285686.0337,1.031660556793213,1.0099294185638428,0.3057782649993896
1748785285788.2422,1.031623601913452,1.0098307132720947,0.3071606159210205
1748785285888.8271,1.0316839218139648,1.009894609451294,0.319878339767456
1748785285989.6858,1.0317931175231934,1.0099120140075684,0.2811722457408905
1748785286090.0938,1.031750202178955,1.0099042654037476,0.3038429617881775
1748785286190.3904,1.0318262577056885,1.009867548942566,0.2792369425296783
1748785286289.12,1.0317074060440063,1.0098965167999268,0.3027370870113373
1748785286389.2874,1.0317209959030151,1.009915828704834,0.2811722457408905
1748785286490.7295,1.031705379486084,1.0099235773086548,0.2974840998649597
1748785286591.0374,1.0317307710647583,1.0098539590835571,0.2919546663761139
1748785286691.2036,1.0316917896270752,1.0099468231201172,0.3032900094985962
1748785286792.4016,1.0317463874816897,1.0098520517349243,0.3068841695785522
1748785286891.338,1.0316917896270752,1.00992751121521,0.293889969587326
1748785286993.5674,1.03165864944458,1.0099294185638428,0.2880840599536896
1748785287094.4507,1.031588435173035,1.0099468231201172,0.3085429966449737
1748785287194.7378,1.031648874282837,1.0099332332611084,0.3049488663673401
1748785287294.868,1.0316567420959473,1.0098732709884644,0.3038429617881775
1748785287394.519,1.0317912101745603,1.0098965167999268,0.3060547411441803
1748785287495.8794,1.0317697525024414,1.0099023580551147,0.309095948934555
1748785287596.1118,1.0317151546478271,1.0099468231201172,0.3176665604114532
1748785287695.443,1.0317347049713137,1.0099294185638428,0.2919546663761139
1748785287796.46,1.0317463874816897,1.0099506378173828,0.298037052154541
1748785287898.3103,1.0317482948303225,1.0099661350250244,0.3212607204914093
1748785287998.3958,1.0317697525024414,1.0099294185638428,0.3005253076553345
1748785288097.2512,1.0316507816314695,1.009900450706482,0.31324303150177
1748785288199.2502,1.031693696975708,1.009915828704834,0.2908487617969513
1748785288299.675,1.0317931175231934,1.0099700689315796,0.3010782301425934
1748785288399.0034,1.0317522287368774,1.0099332332611084,0.3226430714130401
1748785288500.4712,1.0316839218139648,1.0099197626113892,0.2836605012416839
1748785288601.6072,1.031682014465332,1.009942889213562,0.2701133489608764
1748785288702.9597,1.0316663980484009,1.0098927021026611,0.2905722856521606
1748785288805.0776,1.031682014465332,1.0098462104797363,0.2988664507865906
1748785288904.9111,1.031641125679016,1.0099468231201172,0.282831072807312
1748785289005.298,1.0316507816314695,1.0099583864212036,0.2958252727985382
1748785289105.3215,1.0316507816314695,1.0099390745162964,0.3041194379329681
1748785289205.9658,1.0317482948303225,1.0099797248840332,0.3085429966449737
1748785289306.9084,1.0317015647888184,1.009888768196106,0.2994194030761719
1748785289408.7402,1.031699538230896,1.010008692741394,0.2850428521633148
1748785289510.0156,1.0318516492843628,1.0099313259124756,0.3052253127098083
1748785289611.4482,1.0316663980484009,1.0098752975463867,0.2966546714305877
1748785289712.0532,1.0316567420959473,1.0098849534988403,0.2831075489521026
1748785289812.2214,1.0316859483718872,1.0098791122436523,0.3030135333538055
1748785289913.2732,1.031643033027649,1.00994873046875,0.2941664457321167
1748785290014.3528,1.031635284423828,1.0099700689315796,0.2922311425209045
1748785290114.9856,1.0317405462265017,1.0100126266479492,0.2961017489433288
1748785290214.3186,1.0316976308822632,1.00994873046875,0.2988664507865906
1748785290314.7488,1.0317015647888184,1.0099080801010132,0.2933370172977447
1748785290415.68,1.031625509262085,1.0099254846572876,0.3093723952770233
1748785290518.2737,1.0317209959030151,1.009921669960022,0.3046723902225494
1748785290617.3127,1.031682014465332,1.0099061727523804,0.2958252727985382
1748785290717.463,1.0318008661270142,1.0099468231201172,0.3060547411441803
1748785290818.5527,1.0317132472991943,1.009888768196106,0.301354706287384
1748785290920.0845,1.0317755937576294,1.0099332332611084,0.2944429218769073
1748785291021.2097,1.0316663980484009,1.0099080801010132,0.279513418674469
1748785291122.2715,1.0316722393035889,1.0098732709884644,0.2850428521633148
1748785291221.344,1.0317249298095703,1.0098732709884644,0.3176665604114532
1748785291322.381,1.0316976308822632,1.0099564790725708,0.2991429269313812
1748785291424.455,1.0317151546478271,1.0099101066589355,0.3162842094898224
1748785291525.6077,1.031637191772461,1.009975790977478,0.316560685634613
1748785291626.1577,1.0317463874816897,1.0098694562911987,0.2941664457321167
1748785291726.3115,1.031705379486084,1.0098984241485596,0.3063312172889709
1748785291825.724,1.0316157341003418,1.0099778175354004,0.293889969587326
1748785291926.5017,1.0316839218139648,1.0099061727523804,0.3157312572002411
1748785292027.5503,1.0316567420959473,1.0099642276763916,0.3046723902225494
1748785292128.781,1.0317639112472534,1.0099042654037476,0.3190489411354065
1748785292228.4297,1.0316684246063232,1.0099564790725708,0.3060547411441803
1748785292329.952,1.0317151546478271,1.0099371671676636,0.312413603067398
1748785292431.9412,1.031750202178955,1.0099526643753052,0.3063312172889709
1748785292531.6248,1.031676173210144,1.0098423957824707,0.3024606108665466
1748785292631.8655,1.031738519668579,1.0099506378173828,0.3035664856433868
1748785292733.29,1.0316684246063232,1.009900450706482,0.2817251980304718
1748785292834.167,1.0317755937576294,1.0099719762802124,0.2930605411529541
1748785292934.9668,1.0317209959030151,1.0098965167999268,0.3115841746330261
1748785293034.2126,1.0317736864089966,1.0099178552627563,0.3077135682106018
1748785293134.2366,1.0317326784133911,1.0099952220916748,0.2952723205089569
1748785293235.3896,1.031682014465332,1.0099449157714844,0.3052253127098083
1748785293334.4504,1.0317249298095703,1.00992751121521,0.2963782250881195
1748785293436.541,1.031756043434143,1.0098984241485596,0.312413603067398
1748785293535.4443,1.03171706199646,1.0099332332611084,0.31324303150177
1748785293637.6016,1.0318008661270142,1.0098772048950195,0.3135194778442383
1748785293738.7256,1.0316722393035889,1.0098772048950195,0.3113077282905578
1748785293837.725,1.0317015647888184,1.0099449157714844,0.2872546315193176
1748785293940.0044,1.0317190885543823,1.0098752975463867,0.3046723902225494
1748785294041.3188,1.0317093133926392,1.0098965167999268,0.3079900443553924
1748785294140.496,1.0317541360855105,1.009921669960022,0.2897428870201111
1748785294242.915,1.0317989587783811,1.0098810195922852,0.2963782250881195
1748785294341.7856,1.031635284423828,1.0099564790725708,0.2775781154632568
1748785294488.4258,1.031722903251648,1.009975790977478,0.2966546714305877
1748785294544.5208,1.031806707382202,1.009915828704834,0.2966546714305877
1748785294644.5437,1.0317463874816897,1.00992751121521,0.3016311824321747
1748785294743.9082,1.0317697525024414,1.009894609451294,0.3046723902225494
1748785294845.3037,1.0317599773406982,1.0099642276763916,0.2985900044441223
1748785294945.5198,1.0316801071166992,1.0098791122436523,0.298037052154541
1748785295046.6497,1.03171706199646,1.0098810195922852,0.2808957695960998
1748785295147.293,1.0317833423614502,1.010002851486206,0.3137959539890289
1748785295246.772,1.0318262577056885,1.0099061727523804,0.302184134721756
1748785295348.3215,1.0318145751953125,1.0098636150360107,0.3085429966449737
1748785295448.7632,1.0317872762680054,1.0099409818649292,0.3077135682106018
1748785295548.828,1.0317931175231934,1.0099854469299316,0.3184959888458252
1748785295648.9775,1.031728744506836,1.0098965167999268,0.3019076585769653
1748785295751.6567,1.0317034721374512,1.0099952220916748,0.3102018237113952
1748785295851.1724,1.0317074060440063,1.009915828704834,0.2889134585857391
1748785295950.5012,1.031728744506836,1.009981632232666,0.3215371966361999
1748785296052.1836,1.0316917896270752,1.0098713636398315,0.2961017489433288
1748785296153.469,1.0315417051315308,1.0099042654037476,0.2902958393096924
1748785296253.809,1.031682014465332,1.0099661350250244,0.3057782649993896
1748785296354.2368,1.0317366123199463,1.009954571723938,0.2817251980304718
1748785296453.6255,1.0316507816314695,1.0099080801010132,0.2844898998737335
1748785296554.8333,1.0317424535751345,1.0099178552627563,0.2985900044441223
1748785296655.881,1.0317015647888184,1.0099254846572876,0.3063312172889709
1748785296757.3616,1.0316332578659058,1.0099254846572876,0.2886369824409485
1748785296858.736,1.031738519668579,1.0098598003387451,0.3121371269226074
1748785296957.9397,1.0317931175231934,1.0098868608474731,0.3024606108665466
1748785297059.2512,1.031738519668579,1.009861707687378,0.3082665205001831
1748785297160.1565,1.0317249298095703,1.0099332332611084,0.2994194030761719
1748785297261.3984,1.0317482948303225,1.0098984241485596,0.3151783347129822
1748785297362.9424,1.0316663980484009,1.009942889213562,0.2745369076728821
1748785297463.97,1.0316780805587769,1.009942889213562,0.3093723952770233
1748785297563.9363,1.0316722393035889,1.0099235773086548,0.3038429617881775
1748785297664.6145,1.0317912101745603,1.0098501443862915,0.3068841695785522
1748785297763.9924,1.0317541360855105,1.0099101066589355,0.3121371269226074
1748785297864.0337,1.0317482948303225,1.0099390745162964,0.312413603067398
1748785297964.9077,1.0317034721374512,1.0098694562911987,0.2850428521633148
1748785298065.8252,1.031641125679016,1.009900450706482,0.2994194030761719
1748785298166.711,1.0316722393035889,1.00992751121521,0.2999723553657532
1748785298268.229,1.0316722393035889,1.0099178552627563,0.3010782301425934
1748785298368.375,1.0317268371582031,1.0099468231201172,0.3107547760009765
1748785298468.85,1.0317347049713137,1.009975790977478,0.2822781205177307
1748785298570.9182,1.031756043434143,1.0099797248840332,0.2853193283081054
1748785298669.749,1.031705379486084,1.0099042654037476,0.3052253127098083
1748785298771.5894,1.0316059589385986,1.009915828704834,0.279513418674469
1748785298872.42,1.031584620475769,1.0099101066589355,0.309095948934555
1748785298972.4185,1.031654715538025,1.00992751121521,0.2930605411529541
1748785299072.69,1.0315982103347778,1.0099101066589355,0.3052253127098083
1748785299173.3777,1.031596302986145,1.009921669960022,0.2961017489433288
1748785299275.0176,1.031646966934204,1.0099583864212036,0.2919546663761139
1748785299374.0251,1.031654715538025,1.009900450706482,0.2914017140865326
1748785299475.3923,1.0316780805587769,1.0099023580551147,0.3041194379329681
1748785299575.6274,1.0316897630691528,1.0099390745162964,0.2955487966537475
1748785299675.891,1.03171706199646,1.009840488433838,0.2900193631649017
1748785299776.5503,1.0316332578659058,1.00994873046875,0.3110312521457672
1748785299876.7085,1.0316390991210938,1.0099101066589355,0.2861487567424774
1748785299975.922,1.031676173210144,1.0099409818649292,0.2891899347305298
1748785300078.0771,1.031699538230896,1.009900450706482,0.3030135333538055
1748785300178.4456,1.0316722393035889,1.0099120140075684,0.2974840998649597
1748785300279.5088,1.0316157341003418,1.0099023580551147,0.2974840998649597
1748785300379.723,1.0317015647888184,1.0099101066589355,0.3043959140777588
1748785300480.772,1.031699538230896,1.0099101066589355,0.3041194379329681
1748785300580.325,1.031750202178955,1.009921669960022,0.3035664856433868
1748785300680.3577,1.0316722393035889,1.0099313259124756,0.2847663760185241
1748785300781.1838,1.0317151546478271,1.0099101066589355,0.2867016792297363
1748785300882.1182,1.0316780805587769,1.009915828704834,0.2695603966712951
1748785300982.43,1.031670331954956,1.009900450706482,0.3149018585681915
1748785301084.8506,1.031693696975708,1.0099390745162964,0.2916781902313232
1748785301183.921,1.03168785572052,1.0099313259124756,0.3035664856433868
1748785301285.4785,1.03171706199646,1.009888768196106,0.2947193682193756
1748785301385.3508,1.031693696975708,1.009826898574829,0.2880840599536896
1748785301485.2737,1.0318360328674316,1.0099700689315796,0.2977605760097503
1748785301585.2395,1.0316801071166992,1.00992751121521,0.2875311076641083
1748785301685.3213,1.0317775011062622,1.0099080801010132,0.3096488714218139
1748785301787.6233,1.031652808189392,1.0099080801010132,0.3010782301425934
1748785301888.1638,1.031728744506836,1.0099506378173828,0.3243018984794616
1748785301988.5645,1.03171706199646,1.0099254846572876,0.2922311425209045
1748785302089.0042,1.031756043434143,1.0099526643753052,0.3140724301338196
1748785302190.1165,1.0317326784133911,1.0099101066589355,0.2963782250881195
1748785302290.9314,1.031756043434143,1.0099101066589355,0.2977605760097503
1748785302390.9084,1.0317833423614502,1.0098984241485596,0.2999723553657532
1748785302492.9778,1.0317405462265017,1.0099623203277588,0.3182195127010345
1748785302592.5308,1.031705379486084,1.0099101066589355,0.2974840998649597
1748785302693.8484,1.03171706199646,1.0099854469299316,0.301354706287384
1748785302794.57,1.0316801071166992,1.009975790977478,0.2994194030761719
1748785302895.2131,1.0317482948303225,1.0098772048950195,0.3220901191234588
1748785302996.2278,1.0317775011062622,1.0099023580551147,0.3057782649993896
1748785303097.0815,1.0317912101745603,1.00994873046875,0.3093723952770233
1748785303196.338,1.031711220741272,1.0099583864212036,0.3005253076553345
1748785303297.459,1.0318243503570557,1.0098694562911987,0.2944429218769073
1748785303397.6533,1.0317482948303225,1.0099235773086548,0.3229195475578308
1748785303498.743,1.0317347049713137,1.0099139213562012,0.3016311824321747
1748785303599.53,1.0317891836166382,1.009915828704834,0.2814487218856811
1748785303701.097,1.0317658185958862,1.009888768196106,0.3066076934337616
1748785303801.7004,1.0316897630691528,1.0099449157714844,0.2952723205089569
1748785303901.4226,1.0317190885543823,1.0098984241485596,0.3149018585681915
1748785304001.518,1.0316801071166992,1.0099042654037476,0.2872546315193176
1748785304101.4353,1.0316957235336304,1.009981632232666,0.298037052154541
1748785304202.7402,1.0317482948303225,1.00992751121521,0.2905722856521606
1748785304302.466,1.031711220741272,1.0099061727523804,0.3102018237113952
1748785304402.6086,1.0317034721374512,1.0099120140075684,0.2911252379417419
1748785304502.9585,1.0317482948303225,1.0099371671676636,0.3016311824321747
1748785304603.6091,1.031705379486084,1.009921669960022,0.3102018237113952
1748785304703.9856,1.031728744506836,1.0099061727523804,0.3126900792121887
1748785304805.221,1.031705379486084,1.0099178552627563,0.3218136429786682
1748785304906.493,1.0317912101745603,1.0099332332611084,0.3162842094898224
1748785305005.5828,1.0317093133926392,1.0098927021026611,0.3196018934249878
1748785305107.4875,1.031722903251648,1.009888768196106,0.316560685634613
1748785305206.8577,1.0315942764282229,1.0099313259124756,0.3052253127098083
1748785305306.5647,1.031625509262085,1.0099661350250244,0.3254078030586242
1748785305407.8054,1.0316722393035889,1.0099235773086548,0.2930605411529541
