BackendTime,ch0sens,ch2sens,ch7sens
1748271146233.6614,1.0375654697418213,0.0918428525328636,-0.0274914931505918
1748271146334.01,1.035465955734253,0.0902808979153633,-0.0348225571215152
1748271146435.3384,1.0397015810012815,0.0937171950936317,-0.0403208546340465
1748271146535.606,1.0379371643066406,0.0880941674113273,-0.0378771685063838
1748271146636.295,1.0359214544296265,0.0899685099720954,-0.0375717058777809
1748271146736.681,1.0352094173431396,0.0918428525328636,-0.0387935526669025
1748271146839.4587,1.0343559980392456,0.0965287089347839,-0.0442918501794338
1748271146937.758,1.036664962768555,0.0968411043286323,-0.0384880900382995
1748271147038.7466,1.034717321395874,0.0921552404761314,-0.0305461026728153
1748271147140.4934,1.0345654487609863,0.0893437266349792,-0.0424590818583965
1748271147240.269,1.035047173500061,0.1052756533026695,-0.0384880900382995
1748271147341.266,1.0336806774139404,0.0905932858586311,-0.0302406419068574
1748271147442.388,1.0364031791687012,0.0934048071503639,-0.0433754660189151
1748271147544.269,1.0355182886123655,0.0949667617678642,-0.0314624868333339
1748271147645.0962,1.0342042446136477,0.095279149711132,-0.0378771685063838
1748271147744.7937,1.038444995880127,0.0909056812524795,-0.0345170982182025
1748271147846.4155,1.0371465682983398,0.0949667617678642,-0.0357389412820339
1748271147945.4126,1.0358952283859253,0.0955915376543998,-0.0360444001853466
1748271148047.0884,1.0377277135849,0.0943419784307479,-0.0397099331021308
1748271148148.706,1.037445068359375,0.086532212793827,-0.0363498628139495
1748271148247.5994,1.0372408628463743,0.0818463489413261,-0.0375717058777809
1748271148349.6604,1.0381884574890137,0.1009021773934364,-0.0433754660189151
1748271148448.8457,1.0367382764816284,0.095279149711132,-0.0424590818583965
1748271148549.806,1.038219928741455,0.0909056812524795,-0.0372662469744682
1748271148651.2725,1.0404607057571411,0.0890313386917114,-0.0424590818583965
1748271148751.718,1.0366805791854858,0.0977782756090164,-0.0384880900382995
1748271148852.663,1.0363612174987793,0.0880941674113273,-0.0378771685063838
1748271148954.7268,1.0361413955688477,0.0884065553545951,-0.0299351811408996
1748271149055.634,1.0376282930374146,0.0805967897176742,-0.0436809286475181
1748271149153.9675,1.037445068359375,0.0902808979153633,-0.0369607843458652
1748271149256.19,1.0404083728790283,0.0946543663740158,-0.0339061729609966
1748271149356.9722,1.0397015810012815,0.086532212793827,-0.0467355363070964
1748271149455.849,1.0399686098098757,0.0940295830368995,-0.0397099331021308
1748271149557.413,1.0426543951034546,0.0968411043286323,-0.0439863875508308
1748271149656.6643,1.0431571006774902,0.1002774015069007,-0.0351280197501182
1748271149757.743,1.038774847984314,0.0934048071503639,-0.0360444001853466
1748271149859.6592,1.0390994548797607,0.0999650061130523,-0.0339061729609966
1748271149958.0906,1.0404974222183228,0.0902808979153633,-0.0363498628139495
1748271150058.9507,1.0400837659835815,0.0984030589461326,-0.0329897925257682
1748271150159.654,1.037947654724121,0.086532212793827,-0.0305461026728153
1748271150261.094,1.0365235805511477,0.085595041513443,-0.0342116355895996
1748271150359.815,1.0397329330444336,0.0927800238132476,-0.0366553254425525
1748271150460.9526,1.039047122001648,0.1024641320109367,-0.0311570260673761
1748271150562.2769,1.0400209426879885,0.089656114578247,-0.0415427014231681
1748271150663.837,1.0350052118301392,0.0987154468894004,-0.0406263172626495
1748271150764.9402,1.0370314121246338,0.0949667617678642,-0.0375717058777809
1748271150865.1272,1.0369476079940796,0.0965287089347839,-0.0345170982182025
1748271150966.0562,1.0370994806289673,0.0912180691957473,-0.0323788709938526
1748271151067.6233,1.0377068519592283,0.0927800238132476,-0.0345170982182025
1748271151165.9888,1.0363298654556274,0.0965287089347839,-0.0372662469744682
1748271151267.913,1.0351308584213257,0.0899685099720954,-0.0366553254425525
1748271151367.916,1.0337591171264648,0.0884065553545951,-0.0320734083652496
1748271151468.7288,1.03521466255188,0.089656114578247,-0.0326843298971653
1748271151569.4814,1.0369476079940796,0.097465880215168,-0.0387935526669025
1748271151671.4048,1.0344555377960205,0.0909056812524795,-0.0345170982182025
1748271151771.2656,1.036649227142334,0.0912180691957473,-0.0329897925257682
1748271151871.0503,1.0390681028366089,0.0874693840742111,-0.0363498628139495
1748271151973.2688,1.0394397974014282,0.0899685099720954,-0.0363498628139495
1748271152074.3333,1.0376596450805664,0.0949667617678642,-0.0403208546340465
1748271152174.869,1.0351203680038452,0.0868446007370948,-0.0400153957307338
1748271152276.3152,1.0364240407943726,0.0837206915020942,-0.0348225571215152
1748271152376.537,1.0351780652999878,0.0912180691957473,-0.0378771685063838
1748271152477.1665,1.03753924369812,0.0880941674113273,-0.0299351811408996
1748271152578.6455,1.0390681028366089,0.0955915376543998,-0.0397099331021308
1748271152679.267,1.0416492223739624,0.0893437266349792,-0.0299351811408996
1748271152779.309,1.0393507480621338,0.0884065553545951,-0.0290187988430261
1748271152880.1155,1.038219928741455,0.0874693840742111,-0.0363498628139495
1748271152980.8372,1.0392826795578003,0.089656114578247,-0.0296297203749418
1748271153081.8142,1.0364660024642944,0.0934048071503639,-0.0336007140576839
1748271153182.9126,1.0393717288970947,0.0909056812524795,-0.0406263172626495
1748271153284.2913,1.0415393114089966,0.0918428525328636,-0.0409317798912525
1748271153384.4175,1.0428900718688965,0.0987154468894004,-0.0433754660189151
1748271153484.7395,1.0417801141738892,0.0874693840742111,-0.0308515634387731
1748271153586.635,1.0402199029922483,0.0924676358699798,-0.0308515634387731
1748271153685.3103,1.0388481616973877,0.0890313386917114,-0.0369607843458652
1748271153787.0464,1.038083791732788,0.0930924117565155,-0.0378771685063838
1748271153887.861,1.0400575399398804,0.0915304645895958,-0.0372662469744682
1748271153987.5251,1.0366439819335938,0.0943419784307479,-0.0375717058777809
1748271154086.9084,1.0395183563232422,0.0902808979153633,-0.0369607843458652
1748271154188.1086,1.036874294281006,0.0921552404761314,-0.0326843298971653
1748271154289.7654,1.035193681716919,0.0934048071503639,-0.0290187988430261
1748271154390.3896,1.0375078916549685,0.0846578702330589,-0.0360444001853466
1748271154491.6838,1.037424087524414,0.0871569886803627,-0.0375717058777809
1748271154591.771,1.0372722148895264,0.0937171950936317,-0.0412372387945652
1748271154692.602,1.0342984199523926,0.0987154468894004,-0.0320734083652496
1748271154793.215,1.038989543914795,0.0899685099720954,-0.0339061729609966
1748271154894.3523,1.0390628576278689,0.095279149711132,-0.0409317798912525
1748271154993.7795,1.0397748947143557,0.0965287089347839,-0.0433754660189151
1748271155094.9556,1.0399162769317627,0.0955915376543998,-0.0412372387945652
1748271155195.5747,1.036319375038147,0.086532212793827,-0.0357389412820339
1748271155296.9983,1.0368167161941528,0.0859074294567108,-0.0348225571215152
1748271155398.4878,1.0343822240829468,0.0862198173999786,-0.0360444001853466
1748271155497.7402,1.0367591381072998,0.0949667617678642,-0.0277969539165496
1748271155597.5493,1.0365235805511477,0.0849702581763267,-0.0342116355895996
1748271155700.3318,1.0399738550186155,0.0871569886803627,-0.0363498628139495
1748271155800.134,1.0393246412277222,0.0890313386917114,-0.0345170982182025
1748271155899.6548,1.0397906303405762,0.0874693840742111,-0.0357389412820339
1748271156000.879,1.0408586263656616,0.0893437266349792,-0.0369607843458652
1748271156102.2542,1.0404293537139893,0.0905932858586311,-0.0372662469744682
1748271156200.459,1.0382460355758667,0.0946543663740158,-0.0332952514290809
1748271156302.3057,1.0377591848373413,0.0940295830368995,-0.0421536229550838
1748271156401.058,1.0407748222351074,0.0905932858586311,-0.0363498628139495
1748271156501.018,1.0404869318008425,0.0902808979153633,-0.0311570260673761
1748271156603.8132,1.04315185546875,0.0909056812524795,-0.0400153957307338
1748271156705.0396,1.040287971496582,0.0962163209915161,-0.0351280197501182
1748271156804.9749,1.0400419235229492,0.0937171950936317,-0.0390990115702152
1748271156905.8271,1.0407119989395142,0.0884065553545951,-0.0387935526669025
1748271157006.985,1.0410890579223633,0.0859074294567108,-0.0357389412820339
1748271157106.8032,1.040560245513916,0.0902808979153633,-0.0342116355895996
1748271157207.7837,1.0384607315063477,0.0902808979153633,-0.0308515634387731
1748271157307.7236,1.0401989221572876,0.088718943297863,-0.0384880900382995
1748271157408.6191,1.041230320930481,0.0949667617678642,-0.0296297203749418
1748271157509.0022,1.039319396018982,0.0937171950936317,-0.0342116355895996
1748271157610.559,1.041308879852295,0.0909056812524795,-0.0357389412820339
1748271157710.7583,1.0399843454360962,0.0946543663740158,-0.0479573830962181
1748271157811.966,1.0416858196258545,0.0859074294567108,-0.0390990115702152
1748271157912.722,1.042335033416748,0.0999650061130523,-0.0381826274096965
1748271158013.5437,1.0422827005386353,0.0905932858586311,-0.0336007140576839
1748271158115.5403,1.0384345054626465,0.0927800238132476,-0.0302406419068574
1748271158214.1687,1.0376230478286743,0.088718943297863,-0.0381826274096965
1748271158316.514,1.0379894971847534,0.0930924117565155,-0.0375717058777809
1748271158414.624,1.0396387577056885,0.0946543663740158,-0.0397099331021308
1748271158515.6033,1.040732979774475,0.0862198173999786,-0.0372662469744682
1748271158618.127,1.0404449701309204,0.0937171950936317,-0.0378771685063838
1748271158719.4011,1.040753960609436,0.0912180691957473,-0.0372662469744682
1748271158817.7422,1.0407695770263672,0.0937171950936317,-0.0397099331021308
1748271158919.052,1.0391465425491333,0.0934048071503639,-0.0439863875508308
1748271159020.032,1.0415445566177368,0.0918428525328636,-0.0384880900382995
1748271159120.38,1.0430785417556765,0.0868446007370948,-0.0354334786534309
1748271159219.9417,1.0381256341934204,0.0915304645895958,-0.0372662469744682
1748271159322.8516,1.0393246412277222,0.0921552404761314,-0.0354334786534309
1748271159421.8022,1.0377120971679688,0.0890313386917114,-0.0394044741988182
1748271159522.8083,1.0386962890625,0.0912180691957473,-0.0329897925257682
1748271159623.5403,1.0391989946365356,0.0880941674113273,-0.0378771685063838
1748271159723.758,1.0412460565567017,0.0915304645895958,-0.0348225571215152
1748271159824.8372,1.0404502153396606,0.0915304645895958,-0.0363498628139495
1748271159925.0603,1.037947654724121,0.0937171950936317,-0.0400153957307338
1748271160026.1978,1.0384345054626465,0.0890313386917114,-0.0342116355895996
1748271160127.676,1.0411046743392944,0.1037136986851692,-0.0342116355895996
1748271160227.7664,1.0418742895126345,0.0984030589461326,-0.0320734083652496
1748271160327.6223,1.0417801141738892,0.0827835202217102,-0.0357389412820339
1748271160429.036,1.038738250732422,0.0834083035588264,-0.0354334786534309
1748271160529.5908,1.0395811796188354,0.0921552404761314,-0.0290187988430261
1748271160630.5828,1.0392670631408691,0.0852826461195945,-0.0339061729609966
1748271160731.1497,1.0389424562454224,0.0946543663740158,-0.0366553254425525
1748271160832.139,1.0413246154785156,0.0880941674113273,-0.0287133362144231
1748271160931.514,1.0383403301239014,0.0949667617678642,-0.0360444001853466
1748271161032.789,1.041230320930481,0.0937171950936317,-0.0354334786534309
1748271161134.4348,1.04180109500885,0.0918428525328636,-0.0277969539165496
1748271161234.5122,1.041083812713623,0.0890313386917114,-0.0430700071156024
1748271161334.794,1.0367696285247805,0.0880941674113273,-0.0326843298971653
1748271161434.1746,1.0412094593048096,0.089656114578247,-0.0394044741988182
1748271161535.8232,1.0401623249053955,0.0977782756090164,-0.0461246147751808
1748271161636.3982,1.04295814037323,0.0930924117565155,-0.0424590818583965
1748271161735.4844,1.0409109592437744,0.0905932858586311,-0.0372662469744682
1748271161836.9304,1.038544535636902,0.0943419784307479,-0.0354334786534309
1748271161938.2278,1.0423507690429688,0.0905932858586311,-0.0296297203749418
1748271162037.301,1.0393874645233154,0.0915304645895958,-0.0360444001853466
1748271162139.1355,1.0410313606262207,0.0971534922719001,-0.0372662469744682
1748271162240.483,1.0403612852096558,0.0912180691957473,-0.0394044741988182
1748271162341.4214,1.042041897773743,0.0912180691957473,-0.0354334786534309
1748271162440.6885,1.0391517877578735,0.0909056812524795,-0.0363498628139495
1748271162542.276,1.0403037071228027,0.0927800238132476,-0.0369607843458652
1748271162641.3032,1.0404398441314695,0.0915304645895958,-0.0320734083652496
1748271162740.8438,1.039900541305542,0.095279149711132,-0.0299351811408996
1748271162841.4329,1.0374398231506348,0.0924676358699798,-0.0390990115702152
1748271162942.2383,1.0399110317230225,0.0918428525328636,-0.0415427014231681
1748271163043.892,1.038753867149353,0.0905932858586311,-0.0390990115702152
1748271163142.856,1.0378953218460083,0.0937171950936317,-0.0354334786534309
1748271163243.7607,1.038937211036682,0.088718943297863,-0.0375717058777809
1748271163343.763,1.039183259010315,0.0955915376543998,-0.0354334786534309
1748271163445.0234,1.041036605834961,0.1043384745717048,-0.0390990115702152
1748271163546.9954,1.0398848056793213,0.0924676358699798,-0.0299351811408996
1748271163645.8484,1.0391989946365356,0.1002774015069007,-0.0308515634387731
1748271163748.1626,1.0386073589324951,0.0871569886803627,-0.0302406419068574
1748271163846.764,1.0407487154006958,0.095279149711132,-0.0436809286475181
1748271163947.5862,1.041528820991516,0.0884065553545951,-0.0403208546340465
1748271164049.6577,1.0397906303405762,0.0921552404761314,-0.0360444001853466
1748271164150.6003,1.0370628833770752,0.0977782756090164,-0.0323788709938526
1748271164250.2036,1.0381256341934204,0.0962163209915161,-0.0354334786534309
1748271164350.9963,1.03753399848938,0.0940295830368995,-0.0329897925257682
1748271164453.39,1.035931944847107,0.0902808979153633,-0.0348225571215152
1748271164552.8792,1.0398690700531006,0.0918428525328636,-0.0381826274096965
1748271164653.8423,1.0389267206192017,0.0924676358699798,-0.0384880900382995
1748271164755.2258,1.0403507947921753,0.0890313386917114,-0.0296297203749418
1748271164853.9844,1.0377382040023804,0.0959039330482482,-0.0348225571215152
1748271164955.6636,1.040125608444214,0.0893437266349792,-0.0287133362144231
1748271165054.9236,1.0413926839828491,0.0899685099720954,-0.0345170982182025
1748271165156.018,1.0377120971679688,0.0977782756090164,-0.0336007140576839
1748271165257.7754,1.0376858711242676,0.0971534922719001,-0.0455136932432651
1748271165358.9062,1.0392460823059082,0.0980906635522842,-0.0305461026728153
1748271165459.8152,1.0420628786087036,0.089656114578247,-0.0281024146825075
1748271165562.25,1.0406911373138428,0.0880941674113273,-0.0403208546340465
1748271165662.508,1.039764404296875,0.088718943297863,-0.0326843298971653
1748271165761.7393,1.0368586778640747,0.0912180691957473,-0.0348225571215152
1748271165861.021,1.0386178493499756,0.0890313386917114,-0.0290187988430261
1748271165962.935,1.038664937019348,0.0921552404761314,-0.0372662469744682
1748271166063.6138,1.039806246757507,0.0940295830368995,-0.0424590818583965
1748271166164.8274,1.0385863780975342,0.0868446007370948,-0.0348225571215152
1748271166264.962,1.0404974222183228,0.0912180691957473,-0.0281024146825075
1748271166364.5376,1.0381098985671997,0.0940295830368995,-0.0372662469744682
1748271166464.9705,1.036492109298706,0.0996526181697845,-0.0369607843458652
1748271166565.7634,1.0412931442260742,0.0915304645895958,-0.0421536229550838
1748271166666.6465,1.0373769998550415,0.0877817720174789,-0.0384880900382995
1748271166768.18,1.0369267463684082,0.0884065553545951,-0.0342116355895996
1748271166869.3904,1.0381832122802734,0.0918428525328636,-0.0430700071156024
