BackendTime,ch0sens,ch1sens,ch7sens
1748108479291.2048,1.0400025844573977,1.0597659349441528,0.2438484877347946
1748108479392.5037,1.0400044918060305,1.0568088293075562,0.2471661567687988
1748108479492.5876,1.0400571823120115,1.0560970306396484,0.2385955154895782
1748108479595.0105,1.0400999784469604,1.054306149482727,0.2432955503463745
1748108479693.852,1.0400142669677734,1.053039312362671,0.2385955154895782
1748108479793.8716,1.0400182008743286,1.0520471334457395,0.2424661368131637
1748108479893.8318,1.0400376319885254,1.0508016347885132,0.2380425781011581
1748108479995.4336,1.0400025844573977,1.050451636314392,0.2316837161779403
1748108480095.1106,1.0401020050048828,1.0491732358932495,0.2316837161779403
1748108480196.331,1.040123462677002,1.0495445728302002,0.2347249090671539
1748108480295.9265,1.0400474071502686,1.0490010976791382,0.2372131645679474
1748108480397.3828,1.0400590896606443,1.0480282306671145,0.2303013503551483
1748108480497.5784,1.0400922298431396,1.0474015474319458,0.2402543574571609
1748108480598.568,1.0401078462600708,1.0470534563064575,0.2314072400331497
1748108480700.1265,1.0400707721710205,1.0473145246505735,0.2336190193891525
1748108480800.3542,1.0400201082229614,1.0468116998672483,0.2344484329223632
1748108480901.1597,1.0400298833847046,1.0470553636550903,0.2435720264911651
1748108481001.7456,1.0400863885879517,1.0463204383850098,0.2421896606683731
1748108481102.029,1.0399811267852783,1.045954942703247,0.2391484677791595
1748108481203.0945,1.0400084257125854,1.04616379737854,0.2383190542459488
1748108481303.9866,1.0399888753890991,1.0452837944030762,0.2369366884231567
1748108481404.719,1.0399402379989624,1.045049786567688,0.2432955503463745
1748108481505.9502,1.0400084257125854,1.045256733894348,0.2430190742015838
1748108481605.8242,1.0400474071502686,1.044935703277588,0.2518661916255951
1748108481707.1648,1.0400454998016355,1.0452007055282593,0.2482720464468002
1748108481807.1533,1.0400571823120115,1.045231580734253,0.2419131845235824
1748108481908.3572,1.0401214361190796,1.0446165800094604,0.2441249638795852
1748108482009.0696,1.0400278568267822,1.0444406270980835,0.2477191090583801
1748108482111.527,1.0399928092956543,1.0446377992630005,0.2405308336019516
1748108482211.0527,1.0400357246398926,1.04420268535614,0.2341719716787338
1748108482310.4043,1.0400630235671997,1.0437965393066406,0.2397014051675796
1748108482411.3325,1.0400999784469604,1.0445082187652588,0.2460602670907974
1748108482512.292,1.0400766134262085,1.0437307357788086,0.2394249439239502
1748108482613.0493,1.0400278568267822,1.0443012714385986,0.2402543574571609
1748108482714.1504,1.0400590896606443,1.0438449382781982,0.2410837709903717
1748108482815.1826,1.0400103330612185,1.0439164638519287,0.240807294845581
1748108482916.091,1.0399402379989624,1.043841004371643,0.2363837361335754
1748108483016.851,1.0399830341339111,1.0440208911895752,0.2424661368131637
1748108483117.6746,1.0399285554885864,1.0437579154968262,0.2468896806240081
1748108483218.5464,1.0399168729782104,1.0438061952590942,0.2416367083787918
1748108483319.0176,1.039932370185852,1.0442781448364258,0.2352778613567352
1748108483419.8196,1.0400474071502686,1.0432918071746826,0.2383190542459488
1748108483519.5493,1.0399187803268433,1.044361233711243,0.2385955154895782
1748108483620.9172,1.0399986505508425,1.0437946319580078,0.244954377412796
1748108483722.0386,1.0399577617645264,1.043908715248108,0.2391484677791595
1748108483823.0234,1.0399616956710815,1.0440053939819336,0.240807294845581
1748108483923.3225,1.0400590896606443,1.0437753200531006,0.2402543574571609
1748108484023.6448,1.040072679519653,1.0436185598373413,0.2432955503463745
1748108484123.429,1.0400474071502686,1.04390287399292,0.2416367083787918
1748108484240.7163,1.039932370185852,1.0396499633789062,0.2427425980567932
1748108484336.532,1.03993821144104,1.0397233963012695,0.2546309232711792
1748108484436.7192,1.0400142669677734,1.0396982431411743,0.2402543574571609
1748108484538.001,1.0400161743164062,1.039692521095276,0.2402543574571609
1748108484639.431,1.0399246215820312,1.0396982431411743,0.2374896258115768
1748108484740.608,1.0399928092956543,1.0397099256515503,0.2507602870464325
1748108484840.3845,1.0399713516235352,1.0397369861602783,0.240807294845581
1748108484940.6128,1.0399694442749023,1.0397059917449951,0.231960192322731
1748108485041.7798,1.0399129390716553,1.0397273302078247,0.2413602471351623
1748108485142.432,1.0399792194366455,1.0397292375564575,0.2504838407039642
1748108485243.922,1.0399986505508425,1.0396982431411743,0.2394249439239502
1748108485343.942,1.0400357246398926,1.039657711982727,0.2372131645679474
1748108485444.7842,1.0399830341339111,1.0395745038986206,0.2358307987451553
1748108485544.4058,1.0399792194366455,1.0396363735198977,0.2369366884231567
1748108485645.3708,1.0399869680404663,1.0397059917449951,0.2432955503463745
1748108485746.2988,1.0399811267852783,1.0396634340286257,0.2366602122783661
1748108485845.3335,1.0399655103683472,1.0396963357925415,0.2413602471351623
1748108485946.6936,1.0400649309158323,1.0396422147750854,0.2438484877347946
1748108486048.047,1.0399830341339111,1.0396229028701782,0.2322366535663604
1748108486147.956,1.0400357246398926,1.0397950410842896,0.2394249439239502
1748108486248.3245,1.0399967432022097,1.039684772491455,0.2363837361335754
1748108486349.04,1.0399558544158936,1.0396499633789062,0.240807294845581
1748108486449.5254,1.0399285554885864,1.0396286249160769,0.2327896058559417
1748108486551.2686,1.0400551557540894,1.0396422147750854,0.2374896258115768
1748108486650.9236,1.0399948358535769,1.0396403074264526,0.2380425781011581
1748108486751.339,1.0400786399841309,1.039661526679993,0.2383190542459488
1748108486852.3508,1.0400006771087646,1.039620876312256,0.2388719916343689
1748108486953.475,1.0400357246398926,1.0395900011062622,0.2394249439239502
1748108487053.796,1.0399733781814575,1.0396229028701782,0.2402543574571609
1748108487154.5327,1.0399694442749023,1.0396692752838137,0.2372131645679474
1748108487253.8877,1.0399655103683472,1.039713740348816,0.2444014400243759
1748108487354.93,1.0399675369262695,1.039684772491455,0.240807294845581
1748108487455.509,1.039905071258545,1.0397582054138184,0.2438484877347946
1748108487555.804,1.0399811267852783,1.039630651473999,0.2504838407039642
1748108487657.6138,1.0399675369262695,1.039661526679993,0.2377661019563675
1748108487757.5923,1.0399187803268433,1.039655685424805,0.2485485225915908
1748108487859.62,1.0399519205093384,1.039665460586548,0.244954377412796
1748108487959.1062,1.0399012565612793,1.039707899093628,0.2394249439239502
1748108488059.5093,1.0399479866027832,1.039717674255371,0.2444014400243759
1748108488161.4504,1.0399694442749023,1.0398104190826416,0.244954377412796
1748108488261.4998,1.0399577617645264,1.0396963357925415,0.2441249638795852
1748108488363.657,1.0399479866027832,1.0396441221237185,0.2485485225915908
1748108488462.823,1.0399519205093384,1.0396982431411743,0.2446779161691665
1748108488563.5706,1.0399636030197144,1.0397233963012695,0.2430190742015838
1748108488663.6528,1.0400590896606443,1.03977370262146,0.2383190542459488
1748108488763.8408,1.0399519205093384,1.0396422147750854,0.2438484877347946
1748108488864.7043,1.0399811267852783,1.0396904945373535,0.2446779161691665
1748108488966.5522,1.0399771928787231,1.0397040843963623,0.2325131297111511
1748108489065.6277,1.0399616956710815,1.039673089981079,0.2410837709903717
1748108489166.0654,1.0400182008743286,1.0397659540176392,0.2355543226003646
1748108489267.2136,1.0400182008743286,1.039746642112732,0.2336190193891525
1748108489367.3137,1.0400103330612185,1.0397717952728271,0.2347249090671539
1748108489468.5312,1.0400396585464478,1.0397504568099976,0.2405308336019516
1748108489568.3064,1.0400396585464478,1.0397428274154663,0.2388719916343689
1748108489668.7537,1.0400298833847046,1.0397756099700928,0.2444014400243759
1748108489769.719,1.0400220155715942,1.0398433208465576,0.2377661019563675
1748108489869.947,1.0399246215820312,1.039800763130188,0.2460602670907974
1748108489970.0398,1.0400298833847046,1.039707899093628,0.2316837161779403
1748108490071.067,1.0399771928787231,1.0398085117340088,0.2424661368131637
1748108490171.1147,1.0400376319885254,1.039767861366272,0.2347249090671539
1748108490272.627,1.0399558544158936,1.0396963357925415,0.2402543574571609
1748108490371.872,1.0400903224945068,1.0397273302078247,0.2430190742015838
1748108490472.6414,1.0399713516235352,1.039740800857544,0.2427425980567932
1748108490573.67,1.0400220155715942,1.0396634340286257,0.2430190742015838
1748108490675.121,1.0400844812393188,1.039655685424805,0.2424661368131637
1748108490775.1768,1.0400493144989014,1.0397428274154663,0.2363837361335754
1748108490876.0537,1.0400571823120115,1.0397698879241943,0.2374896258115768
1748108490976.8022,1.0399986505508425,1.039717674255371,0.2402543574571609
1748108491077.4685,1.0400259494781494,1.0397273302078247,0.2405308336019516
1748108491177.966,1.0399285554885864,1.0396751165390017,0.2374896258115768
1748108491279.1648,1.0399986505508425,1.039711833000183,0.2358307987451553
1748108491380.2769,1.0399616956710815,1.039665460586548,0.2502073645591736
1748108491480.5828,1.0399246215820312,1.0397447347640991,0.2427425980567932
1748108491581.6572,1.039926528930664,1.0397273302078247,0.2405308336019516
1748108491681.9893,1.0399713516235352,1.0397311449050903,0.2341719716787338
1748108491782.9958,1.0399948358535769,1.0397872924804688,0.2369366884231567
1748108491883.3513,1.0400161743164062,1.0397911071777344,0.2380425781011581
1748108491984.3406,1.0400434732437134,1.039827823638916,0.2380425781011581
1748108492084.5757,1.0399636030197144,1.0398375988006592,0.2444014400243759
1748108492185.0735,1.0399850606918335,1.039860725402832,0.2435720264911651
1748108492285.5571,1.0400161743164062,1.0397330522537231,0.2397014051675796
1748108492386.0596,1.0400357246398926,1.0397602319717407,0.2366602122783661
1748108492488.6047,1.0400103330612185,1.0397640466690063,0.2452308535575866
1748108492587.7732,1.0400434732437134,1.0397930145263672,0.2316837161779403
1748108492689.473,1.0400609970092771,1.0397911071777344,0.2466132193803787
1748108492790.3308,1.0400220155715942,1.0398259162902832,0.2471661567687988
1748108492890.683,1.0400493144989014,1.0397872924804688,0.2457838058471679
1748108492992.043,1.0399869680404663,1.0397852659225464,0.2474426329135894
1748108493091.8013,1.0400259494781494,1.039833664894104,0.2435720264911651
1748108493192.0571,1.0400161743164062,1.0397930145263672,0.2410837709903717
1748108493292.8435,1.0400493144989014,1.03977370262146,0.2457838058471679
1748108493393.5942,1.0400298833847046,1.0397872924804688,0.2383190542459488
1748108493493.6506,1.0399869680404663,1.0397891998291016,0.2457838058471679
1748108493595.7644,1.0400298833847046,1.0397330522537231,0.2457838058471679
1748108493696.0728,1.0400903224945068,1.03975248336792,0.2372131645679474
1748108493797.7664,1.0399733781814575,1.0398200750350952,0.2468896806240081
1748108493898.285,1.0399869680404663,1.039717674255371,0.2347249090671539
1748108493999.0117,1.0399869680404663,1.0397543907165527,0.2366602122783661
1748108494100.4487,1.0400123596191406,1.0397776365280151,0.2385955154895782
1748108494200.3523,1.0399596691131592,1.039711833000183,0.2435720264911651
1748108494300.646,1.0399967432022097,1.0396112203598022,0.2369366884231567
1748108494402.3335,1.0400786399841309,1.039646029472351,0.2333425432443618
1748108494503.601,1.0400317907333374,1.039684772491455,0.2311307787895202
1748108494603.8162,1.0399967432022097,1.0396403074264526,0.2236660271883011
1748108494704.5105,1.0400609970092771,1.039673089981079,0.2377661019563675
1748108494804.828,1.0400863885879517,1.0397504568099976,0.2402543574571609
1748108494904.535,1.0399928092956543,1.039686679840088,0.2380425781011581
1748108495005.4478,1.0400201082229614,1.0396673679351809,0.2402543574571609
1748108495106.3176,1.0400006771087646,1.0396480560302734,0.2402543574571609
1748108495207.48,1.0399733781814575,1.039740800857544,0.2297484129667282
1748108495308.261,1.0399655103683472,1.039717674255371,0.2377661019563675
1748108495408.5269,1.0399519205093384,1.039661526679993,0.2446779161691665
1748108495509.681,1.0399519205093384,1.039692521095276,0.2377661019563675
1748108495609.4424,1.0399792194366455,1.0397562980651855,0.2338954955339431
1748108495709.2085,1.039920687675476,1.0397504568099976,0.2192424684762954
1748108495810.004,1.0399694442749023,1.039746642112732,0.2164777368307113
1748108495909.8647,1.0400513410568235,1.0397021770477295,0.2192424684762954
1748108496011.28,1.0399830341339111,1.0397640466690063,0.222283661365509
1748108496111.531,1.0399655103683472,1.03977370262146,0.2297484129667282
1748108496212.8027,1.0399479866027832,1.039711833000183,0.2225601375102996
1748108496313.9631,1.0399694442749023,1.0396286249160769,0.2250483781099319
1748108496415.3125,1.0399460792541504,1.0397273302078247,0.2427425980567932
1748108496516.3057,1.0400201082229614,1.0397233963012695,0.2510367631912231
1748108496616.5747,1.0399986505508425,1.0397602319717407,0.2571191489696502
1748108496717.2715,1.0400123596191406,1.0397640466690063,0.2424661368131637
1748108496817.4182,1.0399869680404663,1.0397698879241943,0.2192424684762954
1748108496917.83,1.0399519205093384,1.0397659540176392,0.2106718271970749
1748108497018.928,1.0399713516235352,1.0396963357925415,0.2043129652738571
1748108497119.086,1.0399869680404663,1.039713740348816,0.2325131297111511
1748108497220.2944,1.0399694442749023,1.0397428274154663,0.2269836813211441
1748108497320.4265,1.0400688648223877,1.0397156476974487,0.2275366336107254
1748108497421.2175,1.039944052696228,1.0396982431411743,0.2211777716875076
1748108497520.8933,1.0399888753890991,1.039665460586548,0.2283660471439361
1748108497621.6128,1.0400278568267822,1.039684772491455,0.2267072200775146
1748108497722.7908,1.0399402379989624,1.039673089981079,0.2247719168663025
1748108497824.4834,1.0400338172912598,1.0396363735198977,0.2175836265087127
1748108497923.6753,1.0400220155715942,1.039655685424805,0.2336190193891525
1748108498024.486,1.0399538278579712,1.0396325588226318,0.2300248891115188
1748108498124.7085,1.0400396585464478,1.0396170616149902,0.2289189994335174
1748108498225.444,1.0400123596191406,1.039711833000183,0.2256013303995132
1748108498324.478,1.0399752855300903,1.039711833000183,0.2247719168663025
1748108498425.7869,1.0400338172912598,1.0396828651428225,0.2344484329223632
1748108498526.036,1.0399402379989624,1.0396808385849,0.226430743932724
1748108498626.7913,1.0400006771087646,1.039686679840088,0.2239424884319305
1748108498727.169,1.0399928092956543,1.0397582054138184,0.2253248542547226
1748108498826.7483,1.039949893951416,1.0396885871887207,0.2280895709991455
1748108498928.588,1.0399830341339111,1.0396499633789062,0.2250483781099319
1748108499029.0251,1.0399713516235352,1.0396982431411743,0.2291954606771469
1748108499129.6829,1.0399363040924072,1.039711833000183,0.2242189645767212
1748108499231.1665,1.0399986505508425,1.0397040843963623,0.2250483781099319
1748108499331.0698,1.0400220155715942,1.0396963357925415,0.2203483581542968
1748108499432.4634,1.0399986505508425,1.0397388935089111,0.2258778065443039
1748108499532.8152,1.0400142669677734,1.039713740348816,0.2211777716875076
1748108499632.5522,1.0399402379989624,1.0397214889526367,0.2233895510435104
