BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105601463.5474,1.0956963300704956,-0.0862051248550415,1.080246925354004,-41195.0,-5311.0,-7008.0,-44406.0,0.38396450877189636,-12.943045616149902,-13.277812957763672,-13.997095108032227,-6079.0,nan,nan,nan,nan,525313,1083693
1748105601564.8262,1.09945547580719,-0.08620345592498779,1.076810598373413,-41192.0,-5264.0,-6852.0,-44405.0,0.3802989721298218,-12.942487716674805,-13.277725219726562,-13.996293067932129,-6082.0,nan,nan,nan,nan,525313,1083794
1748105601666.1543,1.0974764823913574,-0.08620549738407135,1.0914928913116455,-41186.0,-5270.0,-6887.0,-44430.0,0.37877169251441956,-12.942365646362305,-13.278057098388672,-13.996520042419434,-6104.0,nan,nan,nan,nan,525313,1083895
1748105601765.3384,1.095764398574829,-0.0862046331167221,1.0824335813522339,-41192.0,-5311.0,-6841.0,-44422.0,0.37724438309669495,-12.943011283874512,-13.27849292755127,-13.996345520019531,-6147.0,nan,nan,nan,nan,525313,1083995
1748105601867.143,1.0954397916793823,-0.08620444685220718,1.0777477025985718,-41192.0,-5327.0,-6885.0,-44397.0,0.3848809003829956,-12.942469596862793,-13.27812671661377,-13.996345520019531,-6156.0,nan,nan,nan,nan,525313,1084096
1748105601967.22,1.0952723026275635,-0.08620314300060272,1.0814964771270752,-41199.0,-5308.0,-6865.0,-44409.0,0.37021878361701965,-12.942418098449707,-13.278667449951172,-13.997008323669434,-6086.0,nan,nan,nan,nan,525313,1084196
1748105602067.238,1.09694242477417,-0.08620419353246689,1.0833708047866821,-41168.0,-5205.0,-7004.0,-44413.0,0.3836590647697449,-12.942662239074707,-13.278074264526367,-13.996572494506836,-6099.0,nan,nan,nan,nan,525313,1084297
1748105602167.8926,1.096068024635315,-0.08620407432317734,1.0864946842193604,-41217.0,-5281.0,-6922.0,-44447.0,0.3802989721298218,-12.942522048950195,-13.278179168701172,-13.996728897094727,-6142.0,nan,nan,nan,nan,525313,1084397
1748105602268.4294,1.0962198972702026,-0.08620401471853256,1.0861823558807373,-41195.0,-5208.0,-6942.0,-44406.0,0.38060444593429565,-12.943865776062012,-13.278458595275879,-13.996781349182129,-6126.0,nan,nan,nan,nan,525313,1084497
1748105602369.056,1.095455527305603,-0.08620394766330719,1.087119460105896,-41196.0,-5205.0,-6927.0,-44394.0,0.38457542657852173,-12.943133354187012,-13.278528213500977,-13.996623992919922,-6126.0,nan,nan,nan,nan,525313,1084598
1748105602469.373,1.0947225093841553,-0.08620426058769226,1.0764981508255005,-41221.0,-5246.0,-6964.0,-44413.0,0.3903791904449463,-12.943238258361816,-13.277777671813965,-13.996642112731934,-6084.0,nan,nan,nan,nan,525313,1084699
1748105602571.2632,1.0928481817245483,-0.08620302379131317,1.0830583572387695,-41170.0,-5234.0,-6908.0,-44412.0,0.3815208375453949,-12.942889213562012,-13.278511047363281,-13.996520042419434,-6083.0,nan,nan,nan,nan,525313,1084800
1748105602669.5608,1.0949738025665283,-0.08620493859052658,1.1024266481399536,-41188.0,-5190.0,-6950.0,-44416.0,0.37693890929222107,-12.942696571350098,-13.278475761413574,-13.996798515319824,-6077.0,nan,nan,nan,nan,525313,1084900
1748105602772.4255,1.0967539548873901,-0.08620376139879227,1.0780601501464844,-41189.0,-5328.0,-6982.0,-44375.0,0.3674696087837219,-12.942557334899902,-13.277847290039062,-13.996676445007324,-6034.0,nan,nan,nan,nan,525313,1085001
1748105602871.7388,1.0945758819580078,-0.08620370179414749,1.0849326848983765,-41163.0,-5244.0,-6868.0,-44429.0,0.37541159987449646,-12.942347526550293,-13.277865409851074,-13.997113227844238,-6049.0,nan,nan,nan,nan,525313,1085101
1748105602972.2336,1.0961308479309082,-0.08620426058769226,1.0839955806732178,-41193.0,-5268.0,-6965.0,-44414.0,0.3818262815475464,-12.942679405212402,-13.27800464630127,-13.99596118927002,-6029.0,nan,nan,nan,nan,525313,1085201
1748105603072.7522,1.0944973230361938,-0.08620376139879227,1.0714999437332153,-41202.0,-5290.0,-6999.0,-44398.0,0.3766334652900696,-12.942243576049805,-13.277935028076172,-13.996274948120117,-6037.0,nan,nan,nan,nan,525313,1085302
1748105603173.2104,1.0923298597335815,-0.08620574325323105,1.085245132446289,-41158.0,-5310.0,-6891.0,-44412.0,0.37510615587234497,-12.94271469116211,-13.278841972351074,-13.996257781982422,-6029.0,nan,nan,nan,nan,525313,1085403
1748105603274.702,1.0952513217926025,-0.08620518445968628,1.0814964771270752,-41193.0,-5231.0,-6898.0,-44400.0,0.38090991973876953,-12.942365646362305,-13.278143882751465,-13.996501922607422,-6047.0,nan,nan,nan,nan,525313,1085504
1748105603375.364,1.0940470695495605,-0.08620506525039673,1.0783724784851074,-41218.0,-5226.0,-6880.0,-44411.0,0.3778553009033203,-12.942574501037598,-13.27788257598877,-13.997252464294434,-6039.0,nan,nan,nan,nan,525313,1085604
1748105603475.0796,1.0944973230361938,-0.08620617538690567,1.085245132446289,-41206.0,-5285.0,-6902.0,-44395.0,0.3781607449054718,-12.942941665649414,-13.278667449951172,-13.99692153930664,-6022.0,nan,nan,nan,nan,525313,1085705
1748105603576.847,1.092476487159729,-0.08620506525039673,1.0758733749389648,-41165.0,-5320.0,-6861.0,-44377.0,0.37724438309669495,-12.9429931640625,-13.278196334838867,-13.996798515319824,-6025.0,nan,nan,nan,nan,525313,1085806
1748105603676.516,1.093717336654663,-0.08620364218950272,1.0811840295791626,-41192.0,-5353.0,-6870.0,-44411.0,0.3851863741874695,-12.942923545837402,-13.278912544250488,-13.997008323669434,-6056.0,nan,nan,nan,nan,525313,1085906
1748105603775.5735,1.0924659967422485,-0.0862056165933609,1.0783724784851074,-41185.0,-5244.0,-6873.0,-44406.0,0.37571707367897034,-12.941946029663086,-13.277725219726562,-13.997218132019043,-6042.0,nan,nan,nan,nan,525313,1086006
1748105603876.416,1.0945550203323364,-0.08620525151491165,1.0793097019195557,-41212.0,-5089.0,-6843.0,-44411.0,0.3763279914855957,-12.942435264587402,-13.278475761413574,-13.997060775756836,-6030.0,nan,nan,nan,nan,525313,1086107
1748105603978.189,1.0945340394973755,-0.08620456606149673,1.0839955806732178,-41203.0,-5223.0,-6912.0,-44410.0,0.38396450877189636,-12.942033767700195,-13.27837085723877,-13.996903419494629,-6053.0,nan,nan,nan,nan,525313,1086208
1748105604079.3308,1.0944031476974487,-0.08620456606149673,1.0755610466003418,-41216.0,-5237.0,-6860.0,-44402.0,0.38090991973876953,-12.9425048828125,-13.279016494750977,-13.99728775024414,-6044.0,nan,nan,nan,nan,525313,1086309
1748105604179.6104,1.0952774286270142,-0.08620568364858627,1.0727494955062866,-41178.0,-5196.0,-6937.0,-44396.0,0.38060444593429565,-12.942208290100098,-13.278284072875977,-13.997060775756836,-6052.0,nan,nan,nan,nan,525313,1086409
1748105604280.965,1.0936648845672607,-0.0862027108669281,1.0886814594268799,-41163.0,-5279.0,-6988.0,-44406.0,0.381215363740921,-12.943290710449219,-13.277865409851074,-13.99704360961914,-6077.0,nan,nan,nan,nan,525313,1086510
1748105604382.5562,1.0941518545150757,-0.08620240539312363,1.0793097019195557,-41218.0,-5261.0,-6868.0,-44435.0,0.37907713651657104,-12.942609786987305,-13.278545379638672,-13.996501922607422,-6071.0,nan,nan,nan,nan,525313,1086611
1748105604482.1418,1.0936020612716675,-0.08620456606149673,1.0924301147460938,-41181.0,-5238.0,-6898.0,-44419.0,0.37021878361701965,-12.9427490234375,-13.278109550476074,-13.997304916381836,-6103.0,nan,nan,nan,nan,525313,1086712
1748105604583.6929,1.093193769454956,-0.08620364218950272,1.0930548906326294,-41195.0,-5310.0,-6933.0,-44398.0,0.383353590965271,-12.942399978637695,-13.278336524963379,-13.997357368469238,-6058.0,nan,nan,nan,nan,525313,1086813
1748105604683.1504,1.0915549993515015,-0.08620432019233704,1.0811840295791626,-41201.0,-5297.0,-6921.0,-44422.0,0.36899691820144653,-12.942469596862793,-13.278511047363281,-13.996747016906738,-6057.0,nan,nan,nan,nan,525313,1086913
1748105604785.3118,1.0943403244018555,-0.08620419353246689,1.0843079090118408,-41166.0,-5246.0,-6895.0,-44406.0,0.3760225176811218,-12.9425048828125,-13.278597831726074,-13.996432304382324,-6091.0,nan,nan,nan,nan,525313,1087014
1748105604885.9614,1.0937644243240356,-0.0862053707242012,1.0758733749389648,-41166.0,-5336.0,-6994.0,-44432.0,0.3766334652900696,-12.942662239074707,-13.278423309326172,-13.996850967407227,-6022.0,nan,nan,nan,nan,525313,1087115
1748105604986.371,1.0950576066970825,-0.08620413392782211,1.0811840295791626,-41193.0,-5314.0,-6973.0,-44403.0,0.38243719935417175,-12.942731857299805,-13.278318405151367,-13.996152877807617,-5996.0,nan,nan,nan,nan,525313,1087216
1748105605086.944,1.0949580669403076,-0.08620469272136688,1.0886814594268799,-41191.0,-5283.0,-6961.0,-44386.0,0.38090991973876953,-12.942435264587402,-13.277411460876465,-13.99704360961914,-6097.0,nan,nan,nan,nan,525313,1087316
1748105605187.3384,1.0940366983413696,-0.08620450645685196,1.0811840295791626,-41209.0,-5365.0,-6983.0,-44400.0,0.3799935281276703,-12.942767143249512,-13.278301239013672,-13.996938705444336,-6060.0,nan,nan,nan,nan,525313,1087417
1748105605288.2,1.0923141241073608,-0.08620426058769226,1.0780601501464844,-41173.0,-5268.0,-7020.0,-44410.0,0.39099010825157166,-12.942365646362305,-13.27791690826416,-13.996711730957031,-6034.0,nan,nan,nan,nan,525313,1087518
1748105605388.6082,1.0943403244018555,-0.08620481193065643,1.0830583572387695,-41184.0,-5329.0,-6990.0,-44372.0,0.37571707367897034,-12.942923545837402,-13.278440475463867,-13.996694564819336,-6079.0,nan,nan,nan,nan,525313,1087618
1748105605489.5127,1.0922250747680664,-0.08620252460241318,1.0780601501464844,-41184.0,-5313.0,-6985.0,-44382.0,0.38243719935417175,-12.9425048828125,-13.278301239013672,-13.997077941894531,-6120.0,nan,nan,nan,nan,525313,1087719
1748105605590.3228,1.092476487159729,-0.08620531111955643,1.0827460289001465,-41186.0,-5300.0,-6985.0,-44406.0,0.38732460141181946,-12.942801475524902,-13.278057098388672,-13.996991157531738,-6092.0,nan,nan,nan,nan,525313,1087820
1748105605690.2078,1.093031406402588,-0.08620437979698181,1.085245132446289,-41182.0,-5322.0,-6993.0,-44428.0,0.37693890929222107,-12.942801475524902,-13.278388977050781,-13.996798515319824,-6209.0,nan,nan,nan,nan,525313,1087920
1748105605791.7175,1.093193769454956,-0.08620407432317734,1.080246925354004,-41198.0,-5147.0,-6980.0,-44414.0,0.37693890929222107,-12.942452430725098,-13.278214454650879,-13.997218132019043,-6224.0,nan,nan,nan,nan,525313,1088021
1748105605892.812,1.0959843397140503,-0.08620289713144302,1.0733742713928223,-41195.0,-5295.0,-6989.0,-44403.0,0.3802989721298218,-12.942469596862793,-13.278109550476074,-13.996850967407227,-6192.0,nan,nan,nan,nan,525313,1088122
1748105605992.7512,1.0934135913848877,-0.08620444685220718,1.085245132446289,-41203.0,-5262.0,-7037.0,-44404.0,0.3732733726501465,-12.942626953125,-13.27800464630127,-13.996955871582031,-6051.0,nan,nan,nan,nan,525313,1088222
1748105606091.9292,1.0926597118377686,-0.0862058624625206,1.0761858224868774,-41210.0,-5261.0,-7018.0,-44411.0,0.38274267315864563,-12.942435264587402,-13.277969360351562,-13.997130393981934,-6066.0,nan,nan,nan,nan,525313,1088322
1748105606192.2666,1.0952565670013428,-0.08620326966047287,1.0843079090118408,-41176.0,-5277.0,-6924.0,-44420.0,0.3796880543231964,-12.942626953125,-13.278336524963379,-13.996747016906738,-6080.0,nan,nan,nan,nan,525313,1088423
1748105606293.5032,1.0920000076293945,-0.08620518445968628,1.072124719619751,-41151.0,-5281.0,-6911.0,-44410.0,0.3726624548435211,-12.942906379699707,-13.278563499450684,-13.997269630432129,-6025.0,nan,nan,nan,nan,525313,1088523
1748105606394.8804,1.0914398431777954,-0.08620407432317734,1.0833708047866821,-41173.0,-5309.0,-6945.0,-44391.0,0.383353590965271,-12.942469596862793,-13.27800464630127,-13.99692153930664,-6093.0,nan,nan,nan,nan,525313,1088624
1748105606495.4868,1.091214656829834,-0.08620623499155045,1.0824335813522339,-41178.0,-5315.0,-6888.0,-44359.0,0.3818262815475464,-12.942906379699707,-13.27788257598877,-13.997392654418945,-5995.0,nan,nan,nan,nan,525313,1088724
1748105606596.1194,1.0934606790542603,-0.08620598912239075,1.0830583572387695,-41196.0,-5140.0,-6952.0,-44425.0,0.38213175535202026,-12.942923545837402,-13.278336524963379,-13.996501922607422,-6043.0,nan,nan,nan,nan,525313,1088825
1748105606695.4626,1.0914398431777954,-0.08620444685220718,1.0864946842193604,-41213.0,-5127.0,-6996.0,-44412.0,0.37235701084136963,-12.942418098449707,-13.27933120727539,-13.996850967407227,-6041.0,nan,nan,nan,nan,525313,1088925
1748105606804.6592,1.0938377380371094,-0.08620326966047287,1.0893062353134155,-41178.0,-5303.0,-7005.0,-44415.0,0.38396450877189636,-12.943045616149902,-13.278196334838867,-13.996886253356934,-6061.0,nan,nan,nan,nan,525313,1089025
1748105606896.4014,1.094136118888855,-0.08620339632034302,1.0946168899536133,-41208.0,-5297.0,-6954.0,-44437.0,0.3830481469631195,-12.942679405212402,-13.278824806213379,-13.996798515319824,-6034.0,nan,nan,nan,nan,525313,1089126
1748105606997.3699,1.0936596393585205,-0.08620493859052658,1.0771229267120361,-41176.0,-5189.0,-6919.0,-44402.0,0.38213175535202026,-12.942522048950195,-13.278318405151367,-13.996798515319824,-6041.0,nan,nan,nan,nan,525313,1089227
1748105607097.6108,1.095350742340088,-0.08620259165763855,1.0771229267120361,-41195.0,-5326.0,-6928.0,-44374.0,0.37357884645462036,-12.943394660949707,-13.278458595275879,-13.997549057006836,-6127.0,nan,nan,nan,nan,525313,1089327
1748105607197.637,1.090905785560608,-0.08620673418045044,1.078997254371643,-41201.0,-5286.0,-6989.0,-44403.0,0.37510615587234497,-12.942626953125,-13.278912544250488,-13.996484756469727,-6084.0,nan,nan,nan,nan,525313,1089427
1748105607298.6892,1.0934240818023682,-0.08620388805866241,1.0818088054656982,-41195.0,-5257.0,-6946.0,-44377.0,0.37724438309669495,-12.942418098449707,-13.278265953063965,-13.996694564819336,-6003.0,nan,nan,nan,nan,525313,1089528
1748105607398.1565,1.0920785665512085,-0.08620370179414749,1.0730619430541992,-41189.0,-5225.0,-6929.0,-44389.0,0.3760225176811218,-12.942644119262695,-13.27849292755127,-13.996606826782227,-6031.0,nan,nan,nan,nan,525313,1089628
1748105607499.977,1.0921361446380615,-0.08620450645685196,1.080246925354004,-41190.0,-5314.0,-6904.0,-44427.0,0.38213175535202026,-12.9425048828125,-13.27812671661377,-13.996520042419434,-6008.0,nan,nan,nan,nan,525313,1089729
1748105607599.4382,1.0933350324630737,-0.08620419353246689,1.0793097019195557,-41169.0,-5281.0,-6884.0,-44390.0,0.3744952380657196,-12.943011283874512,-13.278440475463867,-13.996223449707031,-6029.0,nan,nan,nan,nan,525313,1089829
1748105607700.3975,1.093612551689148,-0.08620525151491165,1.091805338859558,-41216.0,-5339.0,-6963.0,-44447.0,0.3781607449054718,-12.943185806274414,-13.278511047363281,-13.99728775024414,-6041.0,nan,nan,nan,nan,525313,1089930
1748105607801.845,1.0941884517669678,-0.08620227873325348,1.0836831331253052,-41174.0,-5274.0,-6913.0,-44406.0,0.38090991973876953,-12.942941665649414,-13.27812671661377,-13.997077941894531,-6020.0,nan,nan,nan,nan,525313,1090031
1748105607902.0396,1.0938900709152222,-0.08620240539312363,1.0743114948272705,-41193.0,-5291.0,-6927.0,-44413.0,0.3818262815475464,-12.942767143249512,-13.277359008789062,-13.997426986694336,-6093.0,nan,nan,nan,nan,525313,1090131
1748105608002.9866,1.0953246355056763,-0.08620364218950272,1.0821212530136108,-41203.0,-5234.0,-7015.0,-44426.0,0.37388429045677185,-12.942889213562012,-13.278336524963379,-13.99583911895752,-6040.0,nan,nan,nan,nan,525313,1090232
1748105608102.0015,1.0949842929840088,-0.08620469272136688,1.0783724784851074,-41208.0,-5263.0,-7028.0,-44436.0,0.37754982709884644,-12.942818641662598,-13.27791690826416,-13.996659278869629,-6061.0,nan,nan,nan,nan,525313,1090332
1748105608204.0952,1.095727801322937,-0.0862058624625206,1.0793097019195557,-41198.0,-5260.0,-6913.0,-44418.0,0.3815208375453949,-12.942609786987305,-13.278563499450684,-13.997113227844238,-6026.0,nan,nan,nan,nan,525313,1090433
1748105608305.5515,1.0915182828903198,-0.08620481193065643,1.0774353742599487,-41206.0,-5387.0,-6895.0,-44417.0,0.3784662187099457,-12.94271469116211,-13.278196334838867,-13.996274948120117,-6105.0,nan,nan,nan,nan,525313,1090534
1748105608404.7673,1.0930418968200684,-0.08620401471853256,1.0814964771270752,-41147.0,-5267.0,-6917.0,-44400.0,0.3830481469631195,-12.942452430725098,-13.278231620788574,-13.996991157531738,-6004.0,nan,nan,nan,nan,525313,1090634
1748105608505.6543,1.0933036804199219,-0.08620401471853256,1.0761858224868774,-41174.0,-5301.0,-6925.0,-44435.0,0.3699133098125458,-12.9425048828125,-13.278458595275879,-13.997077941894531,-5992.0,nan,nan,nan,nan,525313,1090735
1748105608606.9731,1.0941413640975952,-0.08620413392782211,1.088993787765503,-41197.0,-5273.0,-6933.0,-44388.0,0.3799935281276703,-12.942731857299805,-13.277830123901367,-13.996676445007324,-6031.0,nan,nan,nan,nan,525313,1090836
1748105608707.308,1.093921422958374,-0.0862051248550415,1.076810598373413,-41176.0,-5320.0,-6873.0,-44393.0,0.3818262815475464,-12.942330360412598,-13.278440475463867,-13.99692153930664,-6007.0,nan,nan,nan,nan,525313,1090936
1748105608806.8108,1.0943455696105957,-0.08620456606149673,1.0752485990524292,-41188.0,-5317.0,-6995.0,-44421.0,0.38396450877189636,-12.943063735961914,-13.277952194213867,-13.997113227844238,-5976.0,nan,nan,nan,nan,525313,1091037
1748105608908.4163,1.0935131311416626,-0.08620437979698181,1.0849326848983765,-41188.0,-5357.0,-6946.0,-44428.0,0.37724438309669495,-12.942277908325195,-13.277952194213867,-13.996816635131836,-6033.0,nan,nan,nan,nan,525313,1091137
1748105609007.7612,1.0941675901412964,-0.0862046331167221,1.085245132446289,-41189.0,-5443.0,-6895.0,-44411.0,0.3796880543231964,-12.94283676147461,-13.278388977050781,-13.996554374694824,-6006.0,nan,nan,nan,nan,525313,1091238
1748105609108.2595,1.0933822393417358,-0.08620716631412506,1.0799344778060913,-41199.0,-5208.0,-6909.0,-44397.0,0.37541159987449646,-12.942574501037598,-13.27812671661377,-13.997304916381836,-6046.0,nan,nan,nan,nan,525313,1091338
1748105609210.051,1.0948848724365234,-0.08620437979698181,1.0886814594268799,-41180.0,-5255.0,-6907.0,-44424.0,0.3781607449054718,-12.942818641662598,-13.278563499450684,-13.996798515319824,-6075.0,nan,nan,nan,nan,525313,1091439
1748105609311.4392,1.0978167057037354,-0.08620437979698181,1.0821212530136108,-41190.0,-5233.0,-6944.0,-44412.0,0.37724438309669495,-12.943185806274414,-13.278353691101074,-13.997392654418945,-6049.0,nan,nan,nan,nan,525313,1091540
1748105609411.4287,1.0946754217147827,-0.0862053707242012,1.0749362707138062,-41193.0,-5309.0,-6910.0,-44415.0,0.3793826103210449,-12.942540168762207,-13.277969360351562,-13.996606826782227,-6129.0,nan,nan,nan,nan,525313,1091641
1748105609511.8281,1.096146583557129,-0.08620518445968628,1.088993787765503,-41162.0,-5297.0,-6896.0,-44432.0,0.38213175535202026,-12.942731857299805,-13.27812671661377,-13.99728775024414,-6144.0,nan,nan,nan,nan,525313,1091741
1748105609611.6775,1.0950000286102295,-0.08620376139879227,1.0796221494674683,-41168.0,-5289.0,-6954.0,-44425.0,0.3818262815475464,-12.943011283874512,-13.278894424438477,-13.996467590332031,-6031.0,nan,nan,nan,nan,525313,1091841
