BackendTime,ch0sens,ch2sens,ch7sens
1748360351447.7617,1.4074450731277466,0.5729244351387024,0.791144073009491
1748360351547.9482,1.4076387882232666,0.5854200720787048,0.8103881478309631
1748360351648.6667,1.406853437423706,0.5794846415519714,0.8033624887466431
1748360351749.2212,1.4067591428756714,0.573549211025238,0.7945041656494141
1748360351849.2192,1.4071727991104126,0.5838581323623657,0.8021406531333923
1748360351950.424,1.4086649417877195,0.576673150062561,0.8024461269378662
1748360352050.4717,1.4116177558898926,0.5751112103462219,0.7984751462936401
1748360352150.0176,1.41234028339386,0.5698005557060242,0.8018352389335632
1748360352251.2793,1.411821961402893,0.5710501074790955,0.7996969819068909
1748360352351.3745,1.4122774600982666,0.5713624954223633,0.8027516007423401
1748360352454.74,1.413471221923828,0.5722996592521667,0.8039734363555908
1748360352552.9893,1.413418889045715,0.5722996592521667,0.7984751462936401
1748360352653.3557,1.411879539489746,0.5760483741760254,0.8021406531333923
1748360352755.5183,1.4149318933486938,0.5713624954223633,0.7996969819068909
1748360352857.1914,1.416057586669922,0.5719872713088989,0.8033624887466431
1748360352958.1794,1.415518283843994,0.5691757798194885,0.7969478368759155
1748360353058.2031,1.416335105895996,0.5776103138923645,0.7948095798492432
1748360353159.5117,1.416890025138855,0.5732368230819702,0.8027516007423401
1748360353260.976,1.4157172441482544,0.5835457444190979,0.8055007457733154
1748360353361.2969,1.4166910648345947,0.5716748833656311,0.7972533106803894
1748360353460.8342,1.4151780605316162,0.5741740465164185,0.7938932180404663
1748360353562.4705,1.4171099662780762,0.5788598656654358,0.7957260012626648
1748360353661.019,1.4152199029922483,0.5741740465164185,0.8015297651290894
1748360353762.4116,1.4138743877410889,0.5813590288162231,0.798780620098114
1748360353863.5557,1.415183186531067,0.5713624954223633,0.8036679625511169
1748360353964.6973,1.4182775020599363,0.5657394528388977,0.799391508102417
1748360354066.292,1.4168219566345217,0.570112943649292,0.7963368892669678
1748360354165.631,1.4165130853652954,0.5822961926460266,0.7923659086227417
1748360354266.5964,1.418560266494751,0.5694881677627563,0.7972533106803894
1748360354366.7136,1.4215340614318848,0.5772979259490967,0.7963368892669678
1748360354467.7727,1.4190576076507568,0.5722996592521667,0.7945041656494141
1748360354568.4836,1.4168219566345217,0.5679262280464172,0.8027516007423401
1748360354668.9482,1.4180104732513428,0.578547477722168,0.803057074546814
1748360354770.014,1.4196492433547974,0.5710501074790955,0.8027516007423401
1748360354870.598,1.4201204776763916,0.5698005557060242,0.8003079295158386
1748360354970.52,1.418947696685791,0.5738615989685059,0.798780620098114
1748360355070.4324,1.4203193187713623,0.5729244351387024,0.8000024557113647
1748360355171.2563,1.4202512502670288,0.5694881677627563,0.8024461269378662
1748360355272.5388,1.4214764833450315,0.5754235982894897,0.799391508102417
1748360355373.7942,1.4209790229797363,0.5688633918762207,0.8048897981643677
1748360355474.046,1.420450210571289,0.566989004611969,0.8003079295158386
1748360355574.473,1.4190157651901243,0.5738615989685059,0.7969478368759155
1748360355675.729,1.419287919998169,0.5694881677627563,0.8042789101600647
1748360355774.7244,1.4216021299362185,0.5648022890090942,0.7957260012626648
1748360355875.486,1.421675443649292,0.5707377195358276,0.798780620098114
1748360355975.025,1.424109935760498,0.5722996592521667,0.8027516007423401
1748360356077.1133,1.4204764366149902,0.5819838047027588,0.80702805519104
1748360356177.334,1.4184449911117554,0.5751112103462219,0.7975587844848633
1748360356276.4558,1.4212931394577026,0.5747988224029541,0.8109990358352661
1748360356378.289,1.4211937189102173,0.581671416759491,0.8027516007423401
1748360356478.168,1.4202512502670288,0.5726120471954346,0.798780620098114
1748360356578.6191,1.4192931652069092,0.5685510039329529,0.7975587844848633
1748360356679.0518,1.421403169631958,0.5732368230819702,0.8015297651290894
1748360356779.7556,1.4235130548477173,0.5751112103462219,0.8094717264175415
1748360356880.544,1.4198219776153564,0.5710501074790955,0.8042789101600647
1748360356980.9883,1.4220104217529297,0.5741740465164185,0.8000024557113647
1748360357081.0251,1.4210262298583984,0.5698005557060242,0.8018352389335632
1748360357181.1602,1.419638752937317,0.5738615989685059,0.798780620098114
1748360357282.9204,1.4207016229629517,0.5760483741760254,0.798780620098114
1748360357383.6165,1.423026204109192,0.578547477722168,0.7984751462936401
1748360357484.2202,1.419141411781311,0.5776103138923645,0.8036679625511169
1748360357585.2073,1.4222198724746704,0.5782350897789001,0.7996969819068909
1748360357686.3423,1.4218167066574097,0.5716748833656311,0.7975587844848633
1748360357786.235,1.421712040901184,0.5729244351387024,0.799391508102417
1748360357887.8083,1.4219738245010376,0.573549211025238,0.8009188175201416
1748360357988.3606,1.4196072816848757,0.5769855380058289,0.8036679625511169
1748360358090.0076,1.42240309715271,0.5722996592521667,0.7996969819068909
1748360358188.433,1.424439787864685,0.5769855380058289,0.8021406531333923
1748360358288.897,1.4217748641967771,0.5713624954223633,0.8067225813865662
1748360358390.2449,1.4214136600494385,0.5879192352294922,0.8009188175201416
1748360358491.1167,1.4240576028823853,0.585107684135437,0.7954205274581909
1748360358590.5552,1.4214450120925903,0.5722996592521667,0.8161918520927429
1748360358694.257,1.4202303886413574,0.5819838047027588,0.798780620098114
1748360358791.9106,1.4215916395187378,0.5719872713088989,0.8021406531333923
1748360358893.9255,1.4223560094833374,0.5691757798194885,0.8085553646087646
1748360358994.4204,1.4205182790756226,0.5707377195358276,0.8003079295158386
1748360359093.312,1.419853448867798,0.5797970294952393,0.7996969819068909
1748360359195.3767,1.42279052734375,0.5726120471954346,0.7960314750671387
1748360359297.1553,1.421162247657776,0.5763607621192932,0.8027516007423401
1748360359398.373,1.4231832027435305,0.5726120471954346,0.7920604348182678
1748360359498.0032,1.4216701984405518,0.6516469120979309,0.7807583808898926
1748360359599.2075,1.423277497291565,0.5791722536087036,0.7694563269615173
1748360359701.3066,1.42473304271698,0.5582420825958252,0.8174137473106384
1748360359801.1145,1.4244502782821655,0.5769855380058289,0.8219956159591675
1748360359901.65,1.4326963424682615,0.5641775131225586,0.8125263452529907
1748360360002.182,1.4337958097457886,0.561678409576416,0.8186355829238892
1748360360103.3896,1.5074083805084229,0.5619907975196838,0.8003079295158386
1748360360204.5708,1.818586349487305,0.5657394528388977,0.8137481808662415
1748360360305.923,2.232743501663208,0.5666766166687012,0.8085553646087646
1748360360407.16,2.6464922428131104,0.5666766166687012,0.8064171075820923
1748360360506.407,3.044738292694092,0.5810466408729553,0.8039734363555908
1748360360606.997,3.434010505676269,0.5535562634468079,0.8091662526130676
1748360360708.1736,3.8073036670684814,0.5623031854629517,0.8055007457733154
1748360360809.233,4.173916339874268,0.5557429790496826,0.8186355829238892
1748360360908.788,4.527398109436035,0.5610536336898804,0.8134427070617676
1748360361009.1448,4.867858409881592,0.5644899010658264,0.8058062195777893
1748360361109.7883,5.193549633026123,0.5566801428794861,0.8128318190574646
1748360361209.1855,5.491424083709717,0.5648022890090942,0.8122208714485168
1748360361308.847,5.773429393768311,0.5673014521598816,0.8055007457733154
1748360361411.606,6.037204265594482,0.5707377195358276,0.8055007457733154
1748360361511.6191,6.261754035949707,0.5726120471954346,0.8042789101600647
1748360361612.7913,6.461240768432617,0.5573049187660217,0.8155809640884399
1748360361713.8477,6.630617618560791,0.5694881677627563,0.81130450963974
1748360361814.47,6.77592658996582,0.5729244351387024,0.8155809640884399
1748360361914.6223,6.895879745483398,0.5607412457466125,0.8152754902839661
1748360362015.9028,6.989329814910889,0.5591792464256287,0.8149700164794922
1748360362114.3052,7.061879634857178,0.5654270648956299,0.807638943195343
1748360362215.508,7.116607189178467,0.5676138401031494,0.8088608384132385
1748360362315.2117,7.157314300537109,0.566989004611969,0.8015297651290894
1748360362415.255,7.185727596282959,0.5644899010658264,0.8103881478309631
1748360362516.2815,7.202712059020996,0.5673014521598816,0.8064171075820923
1748360362616.6577,7.218502521514893,0.5579296946525574,0.8036679625511169
1748360362718.1897,7.223130702972412,0.573549211025238,0.8039734363555908
1748360362818.1196,7.228225231170654,0.5719872713088989,0.8051952719688416
1748360362919.1355,7.228235721588135,0.5691757798194885,0.81130450963974
1748360363021.0483,7.233235836029053,0.5632403492927551,0.8091662526130676
1748360363120.277,7.23316764831543,0.5657394528388977,0.819551944732666
1748360363221.4246,7.232795715332031,0.566989004611969,0.8106935620307922
1748360363321.2856,7.231738090515137,0.5598040223121643,0.8048897981643677
1748360363421.9114,7.232361316680908,0.5641775131225586,0.80702805519104
1748360363522.753,7.231973648071289,0.5548058152198792,0.8134427070617676
1748360363625.3071,7.226644039154053,0.5632403492927551,0.8192464709281921
1748360363725.0728,7.22543478012085,0.5729244351387024,0.8128318190574646
1748360363826.5803,7.220816612243652,0.5651146769523621,0.8168027997016907
1748360363925.1704,7.218015670776367,0.5654270648956299,0.8027516007423401
1748360364025.964,7.215334892272949,0.5716748833656311,0.8128318190574646
1748360364127.834,7.216219902038574,0.558554470539093,0.8122208714485168
1748360364228.402,7.212314128875732,0.5626155734062195,0.8152754902839661
1748360364331.7932,7.2094502449035645,0.5744864344596863,0.8100826740264893
1748360364429.2764,7.209021091461182,0.5685510039329529,0.8161918520927429
1748360364530.2456,7.204502582550049,0.5623031854629517,0.8100826740264893
1748360364629.9949,7.203298568725586,0.5610536336898804,0.8106935620307922
1748360364731.903,7.200979232788086,0.5660518407821655,0.8198574185371399
1748360364830.99,7.1975603103637695,0.5638651251792908,0.8097772002220154
1748360364931.8457,7.198266983032227,0.5657394528388977,0.8082498908042908
1748360365032.3235,7.192696571350098,0.5626155734062195,0.81130450963974
1748360365132.8662,7.190125465393066,0.5691757798194885,0.8125263452529907
1748360365233.6504,7.185806274414063,0.5682386159896851,0.8100826740264893
1748360365333.7104,7.1858744621276855,0.5648022890090942,0.8073335289955139
1748360365434.837,7.182905673980713,0.5610536336898804,0.8143591284751892
1748360365535.112,7.182313919067383,0.5654270648956299,0.8161918520927429
1748360365635.8328,7.181020736694336,0.5682386159896851,0.8180246353149414
1748360365737.2705,7.174863815307617,0.558554470539093,0.8149700164794922
1748360365836.1233,7.171135902404785,0.5607412457466125,0.8131372928619385
1748360365938.286,7.173266887664795,0.5594916343688965,0.8103881478309631
1748360366038.799,7.169267177581787,0.5654270648956299,0.81130450963974
1748360366139.4934,7.166319370269775,0.5591792464256287,0.8198574185371399
1748360366241.23,7.164581298828125,0.5623031854629517,0.8174137473106384
1748360366340.661,7.162963390350342,0.5588668584823608,0.8168027997016907
1748360366441.172,7.160549640655518,0.5613660216331482,0.8131372928619385
1748360366542.3623,7.158790588378906,0.5626155734062195,0.8122208714485168
1748360366642.5776,7.157801151275635,0.5644899010658264,0.8122208714485168
1748360366742.8433,7.154067993164063,0.5629279613494873,0.8134427070617676
1748360366843.7295,7.154130935668945,0.5588668584823608,0.8177191615104675
1748360366944.297,7.150717258453369,0.5657394528388977,0.8091662526130676
1748360367044.3694,7.150654315948486,0.5607412457466125,0.8122208714485168
1748360367145.1265,7.1475443840026855,0.5594916343688965,0.8094717264175415
1748360367246.2188,7.147706985473633,0.563552737236023,0.8094717264175415
1748360367345.702,7.146743297576904,0.5576173067092896,0.8103881478309631
1748360367445.5386,7.141706943511963,0.5607412457466125,0.807638943195343
1748360367547.865,7.139937400817871,0.5629279613494873,0.8137481808662415
1748360367648.256,7.1397013664245605,0.5648022890090942,0.8122208714485168
1748360367749.8706,7.140712261199951,0.5663642287254333,0.8079444169998169
1748360367849.291,7.138602256774902,0.5613660216331482,0.8155809640884399
1748360367950.771,7.13659143447876,0.5629279613494873,0.819551944732666
1748360368051.8098,7.13564395904541,0.5698005557060242,0.8140536546707153
1748360368152.071,7.135664939880371,0.570112943649292,0.8128318190574646
1748360368252.545,7.13041877746582,0.5654270648956299,0.8109990358352661
1748360368353.5288,7.131214618682861,0.5685510039329529,0.8140536546707153
1748360368453.3037,7.127617835998535,0.5594916343688965,0.8116099834442139
1748360368554.479,7.129601955413818,0.5629279613494873,0.8143591284751892
1748360368655.9153,7.129136085510254,0.5688633918762207,0.8143591284751892
1748360368757.067,7.123811721801758,0.5651146769523621,0.80702805519104
1748360368857.6602,7.125209331512451,0.5698005557060242,0.8085553646087646
1748360368957.9243,7.121968746185303,0.5563677549362183,0.8174137473106384
1748360369057.8315,7.123345375061035,0.5604288578033447,0.8134427070617676
1748360369158.454,7.122733116149902,0.5598040223121643,0.8106935620307922
1748360369259.525,7.118947505950928,0.5685510039329529,0.8171082735061646
1748360369360.656,7.117843151092529,0.5598040223121643,0.8161918520927429
1748360369461.3486,7.114293098449707,0.5598040223121643,0.8134427070617676
1748360369562.5002,7.115083694458008,0.5651146769523621,0.8100826740264893
1748360369663.159,7.114853382110596,0.563552737236023,0.8125263452529907
1748360369763.416,7.112172603607178,0.5754235982894897,0.8155809640884399
1748360369864.8726,7.108853340148926,0.5679262280464172,0.8158864378929138
1748360369964.398,7.111298561096191,0.5535562634468079,0.818941056728363
1748360370064.4946,7.108324527740479,0.5598040223121643,0.8164973258972168
1748360370165.8774,7.105518341064453,0.5676138401031494,0.8109990358352661
1748360370265.6194,7.104235649108887,0.5654270648956299,0.8158864378929138
1748360370366.202,7.101518154144287,0.5713624954223633,0.811915397644043
1748360370466.517,7.086371898651123,0.5607412457466125,0.8171082735061646
1748360370567.6753,6.999869346618652,0.561678409576416,0.7990860342979431
1748360370667.419,6.828476428985596,0.5638651251792908,0.8082498908042908
1748360370769.3591,6.674199104309082,0.5641775131225586,0.8180246353149414
1748360370868.7998,6.525570869445801,0.5579296946525574,0.80702805519104
1748360370969.2805,6.386319160461426,0.5654270648956299,0.8177191615104675
1748360371070.422,6.254471302032471,0.5688633918762207,0.8073335289955139
1748360371171.1577,6.124900341033936,0.5604288578033447,0.8109990358352661
1748360371270.7898,6.003821849822998,0.5638651251792908,0.8131372928619385
1748360371371.4883,5.885408401489258,0.5548058152198792,0.8146646022796631
1748360371471.6924,5.774507999420166,0.5576173067092896,0.8091662526130676
1748360371572.5645,5.670910835266113,0.5526190400123596,0.8106935620307922
1748360371672.8557,5.570712089538574,0.5588668584823608,0.8158864378929138
1748360371773.3328,5.467973709106445,0.5626155734062195,0.8140536546707153
1748360371874.686,5.374481678009033,0.5557429790496826,0.8128318190574646
