BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105952795.9304,1.0400298833847046,1.4250304698944092,-9180.0,-8752.0,-7273.0,349.0,-42474.0,0.3298313617706299,-41998.0,-41214.0,-40194.0,-6819.0,0.0,nan,nan,nan,524289,156285
1748105952896.2036,1.0400961637496948,1.4258389472961426,-9156.0,-8748.0,-7351.0,360.0,-42473.0,0.328172504901886,-42014.0,-41196.0,-40190.0,-6842.0,0.0,nan,nan,nan,524289,156385
1748105952996.7754,1.040123462677002,1.4271947145462036,-9124.0,-8771.0,-7284.0,338.0,-42460.0,0.3267901539802551,-42014.0,-41228.0,-40208.0,-6863.0,0.0,nan,nan,nan,524289,156486
1748105953097.3264,1.0400844812393188,1.427695631980896,-9154.0,-8764.0,-7341.0,370.0,-42472.0,0.3331490159034729,-41997.0,-41242.0,-40226.0,-6854.0,0.0,nan,nan,nan,524289,156586
1748105953199.0671,1.0401818752288818,1.4279063940048218,-9188.0,-8733.0,-7218.0,363.0,-42491.0,0.3331490159034729,-42024.0,-41204.0,-40207.0,-6770.0,0.0,nan,nan,nan,524289,156687
1748105953298.1887,1.0401506423950195,1.4286375045776367,-9184.0,-8754.0,-7235.0,346.0,-42475.0,0.3325960636138916,-42022.0,-41233.0,-40183.0,-6781.0,0.0,nan,nan,nan,524289,156787
1748105953399.2246,1.0400707721710205,1.4282565116882324,-9130.0,-8796.0,-7258.0,339.0,-42452.0,0.33176666498184204,-42050.0,-41165.0,-40192.0,-6762.0,0.0,nan,nan,nan,524289,156888
1748105953500.457,1.040197491645813,1.429382085800171,-9174.0,-8757.0,-7200.0,407.0,-42482.0,0.33508431911468506,-42009.0,-41218.0,-40188.0,-6817.0,0.0,nan,nan,nan,524289,156989
1748105953601.7568,1.0401818752288818,1.4300570487976074,-9145.0,-8796.0,-7198.0,415.0,-42486.0,0.3273431062698364,-42021.0,-41191.0,-40220.0,-6796.0,0.0,nan,nan,nan,524289,157090
1748105953702.1733,1.0401506423950195,1.4308674335479736,-9127.0,-8765.0,-7310.0,450.0,-42447.0,0.3314901888370514,-42032.0,-41221.0,-40184.0,-6852.0,0.0,nan,nan,nan,524289,157191
1748105953802.1301,1.0400338172912598,1.430732011795044,-9198.0,-8799.0,-7288.0,361.0,-42495.0,0.3287254571914673,-42002.0,-41234.0,-40193.0,-6860.0,0.0,nan,nan,nan,524289,157291
1748105953903.1294,1.040203332901001,1.4308983087539673,-9189.0,-8781.0,-7183.0,394.0,-42472.0,0.32623720169067383,-42033.0,-41193.0,-40203.0,-6838.0,0.0,nan,nan,nan,524289,157392
1748105954002.7407,1.0401097536087036,1.4314167499542236,-9197.0,-8778.0,-7258.0,378.0,-42484.0,0.3292784094810486,-42032.0,-41180.0,-40235.0,-6822.0,0.0,nan,nan,nan,524289,157492
1748105954103.0166,1.0400766134262085,1.4315868616104126,-9163.0,-8786.0,-7224.0,409.0,-42477.0,0.328172504901886,-42047.0,-41216.0,-40201.0,-6828.0,0.0,nan,nan,nan,524289,157592
1748105954205.588,1.0401604175567627,1.4315985441207886,-9158.0,-8790.0,-7240.0,340.0,-42467.0,0.3395078778266907,-42038.0,-41229.0,-40178.0,-6847.0,0.0,nan,nan,nan,524289,157693
1748105954304.6372,1.0401253700256348,1.4315463304519653,-9113.0,-8758.0,-7245.0,388.0,-42441.0,0.33066076040267944,-42015.0,-41218.0,-40182.0,-6820.0,0.0,nan,nan,nan,524289,157794
1748105954405.1765,1.0400786399841309,1.4319756031036377,-9144.0,-8814.0,-7385.0,389.0,-42459.0,0.33231958746910095,-42013.0,-41177.0,-40233.0,-6845.0,0.0,nan,nan,nan,524289,157895
1748105954506.3433,1.0400922298431396,1.4325016736984253,-9205.0,-8800.0,-7254.0,413.0,-42463.0,0.33784905076026917,-42028.0,-41211.0,-40201.0,-6854.0,0.0,nan,nan,nan,524289,157995
1748105954607.1133,1.0400961637496948,1.432093620300293,-9188.0,-8784.0,-7279.0,393.0,-42486.0,0.335913747549057,-42027.0,-41198.0,-40202.0,-6926.0,0.0,nan,nan,nan,524289,158096
1748105954707.3208,1.0400824546813965,1.4321902990341187,-9171.0,-8791.0,-7257.0,343.0,-42472.0,0.3218136429786682,-42008.0,-41200.0,-40212.0,-6895.0,0.0,nan,nan,nan,524289,158196
1748105954807.4497,1.0399967432022095,1.4325616359710693,-9120.0,-8765.0,-7278.0,300.0,-42465.0,0.33121371269226074,-42036.0,-41229.0,-40192.0,-6926.0,0.0,nan,nan,nan,524289,158297
1748105954907.6785,1.040156602859497,1.4325674772262573,-9138.0,-8774.0,-7293.0,295.0,-42472.0,0.3273431062698364,-42010.0,-41197.0,-40215.0,-6871.0,0.0,nan,nan,nan,524289,158397
1748105955009.0251,1.0401389598846436,1.4319969415664673,-9160.0,-8798.0,-7254.0,361.0,-42462.0,0.32596075534820557,-42019.0,-41185.0,-40187.0,-6907.0,0.0,nan,nan,nan,524289,158498
1748105955108.9954,1.0400142669677734,1.4325307607650757,-9210.0,-8773.0,-7306.0,369.0,-42446.0,0.3342549204826355,-42025.0,-41216.0,-40221.0,-6860.0,0.0,nan,nan,nan,524289,158598
1748105955209.314,1.0401253700256348,1.4329813718795776,-9174.0,-8802.0,-7186.0,340.0,-42471.0,0.32153719663619995,-42028.0,-41194.0,-40212.0,-6832.0,0.0,nan,nan,nan,524289,158699
1748105955310.8218,1.0400396585464478,1.432482361793518,-9213.0,-8829.0,-7214.0,350.0,-42470.0,0.33121371269226074,-42050.0,-41201.0,-40197.0,-6911.0,0.0,nan,nan,nan,524289,158800
1748105955411.3203,1.0401039123535156,1.433058738708496,-9142.0,-8785.0,-7278.0,425.0,-42491.0,0.33784905076026917,-42023.0,-41191.0,-40216.0,-6905.0,0.0,nan,nan,nan,524289,158900
1748105955512.133,1.0400844812393188,1.4331321716308594,-9184.0,-8743.0,-7225.0,406.0,-42515.0,0.33066076040267944,-42028.0,-41210.0,-40194.0,-6860.0,0.0,nan,nan,nan,524289,159001
1748105955612.3982,1.0400513410568237,1.4329967498779297,-9174.0,-8790.0,-7239.0,399.0,-42452.0,0.33010783791542053,-42025.0,-41212.0,-40186.0,-6902.0,0.0,nan,nan,nan,524289,159101
1748105955713.274,1.0400903224945068,1.4326390027999878,-9212.0,-8751.0,-7264.0,365.0,-42467.0,0.32430189847946167,-41973.0,-41231.0,-40169.0,-6909.0,0.0,nan,nan,nan,524289,159202
1748105955813.4448,1.0401331186294556,1.4325731992721558,-9201.0,-8779.0,-7299.0,362.0,-42500.0,0.32623720169067383,-42015.0,-41198.0,-40186.0,-6879.0,0.0,nan,nan,nan,524289,159302
1748105955913.0872,1.04012930393219,1.4324204921722412,-9184.0,-8789.0,-7236.0,349.0,-42462.0,0.3267901539802551,-42026.0,-41229.0,-40200.0,-6879.0,0.0,nan,nan,nan,524289,159402
1748105956013.6567,1.0401585102081299,1.4323934316635132,-9238.0,-8733.0,-7205.0,354.0,-42456.0,0.3303842842578888,-42006.0,-41213.0,-40202.0,-6860.0,0.0,nan,nan,nan,524289,159503
1748105956114.494,1.0400630235671997,1.4320839643478394,-9255.0,-8762.0,-7115.0,340.0,-42484.0,0.32485485076904297,-41996.0,-41206.0,-40216.0,-6859.0,0.0,nan,nan,nan,524289,159604
1748105956215.1787,1.040123462677002,1.4327027797698975,-9237.0,-8741.0,-7162.0,338.0,-42486.0,0.31987833976745605,-42017.0,-41210.0,-40177.0,-6852.0,0.0,nan,nan,nan,524289,159704
1748105956316.46,1.0401428937911987,1.433054804801941,-9219.0,-8730.0,-7128.0,337.0,-42448.0,0.32844898104667664,-42021.0,-41196.0,-40219.0,-6842.0,0.0,nan,nan,nan,524289,159805
1748105956416.548,1.040162444114685,1.4319911003112793,-9237.0,-8743.0,-7111.0,337.0,-42486.0,0.328172504901886,-42007.0,-41243.0,-40185.0,-6843.0,0.0,nan,nan,nan,524289,159905
1748105956517.0808,1.0400474071502686,1.432905912399292,-9251.0,-8802.0,-7207.0,296.0,-42450.0,0.31324303150177,-42006.0,-41181.0,-40191.0,-6854.0,0.0,nan,nan,nan,524289,160006
1748105956618.0396,1.0401214361190796,1.4322773218154907,-9224.0,-8761.0,-7105.0,388.0,-42461.0,0.32844898104667664,-42014.0,-41216.0,-40212.0,-6866.0,0.0,nan,nan,nan,524289,160107
1748105956719.3506,1.0400805473327637,1.4326525926589966,-9277.0,-8774.0,-7158.0,366.0,-42479.0,0.3229195475578308,-42016.0,-41175.0,-40217.0,-6833.0,0.0,nan,nan,nan,524289,160208
1748105956820.4502,1.040197491645813,1.4324861764907837,-9284.0,-8735.0,-7244.0,380.0,-42477.0,0.32153719663619995,-42024.0,-41217.0,-40183.0,-6865.0,0.0,nan,nan,nan,524289,160309
1748105956920.4773,1.040146827697754,1.4330703020095825,-9257.0,-8798.0,-7223.0,302.0,-42446.0,0.3292784094810486,-42061.0,-41222.0,-40211.0,-6813.0,0.0,nan,nan,nan,524289,160410
1748105957021.756,1.0402110815048218,1.4331340789794922,-9189.0,-8814.0,-7096.0,486.0,-42443.0,0.33231958746910095,-42000.0,-41188.0,-40177.0,-6864.0,0.0,nan,nan,nan,524289,160511
1748105957123.054,1.0402131080627441,1.433168888092041,-9230.0,-8774.0,-7140.0,296.0,-42456.0,0.33563727140426636,-42031.0,-41219.0,-40202.0,-6810.0,0.0,nan,nan,nan,524289,160612
1748105957222.997,1.0401312112808228,1.4336718320846558,-9206.0,-8723.0,-7092.0,350.0,-42475.0,0.3270666301250458,-42034.0,-41194.0,-40173.0,-6857.0,0.0,nan,nan,nan,524289,160712
1748105957324.08,1.0401020050048828,1.4331166744232178,-9219.0,-8727.0,-7156.0,354.0,-42492.0,0.3287254571914673,-42038.0,-41192.0,-40177.0,-6828.0,0.0,nan,nan,nan,524289,160813
1748105957424.97,1.0400805473327637,1.4324687719345093,-9266.0,-8807.0,-7121.0,359.0,-42459.0,0.32540780305862427,-41999.0,-41189.0,-40199.0,-6899.0,0.0,nan,nan,nan,524289,160914
1748105957525.4485,1.0399850606918335,1.432610034942627,-9260.0,-8804.0,-7106.0,330.0,-42465.0,0.32540780305862427,-42026.0,-41199.0,-40215.0,-6907.0,0.0,nan,nan,nan,524289,161014
1748105957625.8572,1.0400649309158325,1.432335376739502,-9235.0,-8777.0,-7241.0,394.0,-42478.0,0.33674314618110657,-42041.0,-41182.0,-40190.0,-6919.0,0.0,nan,nan,nan,524289,161115
1748105957727.3784,1.0401272773742676,1.4328304529190063,-9206.0,-8811.0,-7241.0,235.0,-42456.0,0.3309372365474701,-42000.0,-41207.0,-40172.0,-6870.0,0.0,nan,nan,nan,524289,161216
1748105957826.9536,1.0400922298431396,1.4322483539581299,-9275.0,-8811.0,-7202.0,314.0,-42467.0,0.3348078429698944,-42026.0,-41205.0,-40187.0,-6894.0,0.0,nan,nan,nan,524289,161316
1748105957927.0317,1.0401428937911987,1.4321825504302979,-9212.0,-8811.0,-7229.0,422.0,-42499.0,0.33121371269226074,-42000.0,-41206.0,-40211.0,-6835.0,0.0,nan,nan,nan,524289,161416
1748105958026.8062,1.0401195287704468,1.4318556785583496,-9229.0,-8783.0,-7232.0,370.0,-42459.0,0.3223665952682495,-42036.0,-41223.0,-40218.0,-6867.0,0.0,nan,nan,nan,524289,161516
1748105958127.1108,1.040156602859497,1.4319543838500977,-9242.0,-8816.0,-7311.0,377.0,-42471.0,0.32485485076904297,-42032.0,-41197.0,-40246.0,-6852.0,0.0,nan,nan,nan,524289,161616
1748105958228.985,1.0400980710983276,1.4325075149536133,-9211.0,-8800.0,-7238.0,428.0,-42456.0,0.3287254571914673,-42029.0,-41204.0,-40221.0,-6907.0,0.0,nan,nan,nan,524289,161718
1748105958329.7014,1.0400668382644653,1.433294653892517,-9191.0,-8812.0,-7277.0,351.0,-42480.0,0.3325960636138916,-41997.0,-41224.0,-40194.0,-6926.0,0.0,nan,nan,nan,524289,161819
1748105958430.1116,1.0400941371917725,1.4330413341522217,-9173.0,-8779.0,-7257.0,433.0,-42483.0,0.33066076040267944,-42000.0,-41165.0,-40169.0,-6873.0,0.0,nan,nan,nan,524289,161919
1748105958531.4148,1.0399869680404663,1.433329463005066,-9196.0,-8764.0,-7199.0,441.0,-42500.0,0.3337019681930542,-42010.0,-41184.0,-40187.0,-6861.0,0.0,nan,nan,nan,524289,162020
1748105958631.1912,1.0400903224945068,1.4320896863937378,-9244.0,-8774.0,-7302.0,430.0,-42507.0,0.3331490159034729,-42007.0,-41199.0,-40215.0,-6883.0,0.0,nan,nan,nan,524289,162120
1748105958731.33,1.040156602859497,1.4324049949645996,-9176.0,-8789.0,-7255.0,444.0,-42464.0,0.3348078429698944,-42024.0,-41234.0,-40205.0,-6878.0,0.0,nan,nan,nan,524289,162221
1748105958833.8623,1.0400726795196533,1.4329078197479248,-9246.0,-8745.0,-7254.0,248.0,-42476.0,0.32623720169067383,-42039.0,-41211.0,-40188.0,-6877.0,0.0,nan,nan,nan,524289,162322
1748105958932.8987,1.0401448011398315,1.4321284294128418,-9230.0,-8742.0,-7251.0,294.0,-42487.0,0.33121371269226074,-42023.0,-41189.0,-40216.0,-6887.0,0.0,nan,nan,nan,524289,162422
1748105959033.5955,1.0401020050048828,1.431523084640503,-9192.0,-8774.0,-7317.0,256.0,-42493.0,0.3196018934249878,-42042.0,-41255.0,-40177.0,-6862.0,0.0,nan,nan,nan,524289,162523
1748105959135.0852,1.0400338172912598,1.4312794208526611,-9121.0,-8780.0,-7293.0,325.0,-42496.0,0.34144318103790283,-42036.0,-41198.0,-40178.0,-6911.0,0.0,nan,nan,nan,524289,162624
1748105959236.6846,1.0401272773742676,1.431555986404419,-9147.0,-8761.0,-7235.0,287.0,-42495.0,0.3292784094810486,-42037.0,-41194.0,-40180.0,-6841.0,0.0,nan,nan,nan,524289,162725
1748105959337.6924,1.0400786399841309,1.4317957162857056,-9132.0,-8766.0,-7295.0,326.0,-42472.0,0.33840200304985046,-42042.0,-41212.0,-40224.0,-6872.0,0.0,nan,nan,nan,524289,162826
1748105959438.9707,1.040140986442566,1.4316216707229614,-9197.0,-8838.0,-7219.0,274.0,-42496.0,0.33729609847068787,-42036.0,-41239.0,-40254.0,-6880.0,0.0,nan,nan,nan,524289,162927
1748105959538.9543,1.0400630235671997,1.431341290473938,-9185.0,-8798.0,-7226.0,279.0,-42455.0,0.3245783746242523,-42022.0,-41207.0,-40198.0,-6855.0,0.0,nan,nan,nan,524289,163027
1748105959638.74,1.040117621421814,1.4312406778335571,-9201.0,-8834.0,-7209.0,272.0,-42460.0,0.3348078429698944,-42013.0,-41208.0,-40187.0,-6810.0,0.0,nan,nan,nan,524289,163128
1748105959740.2712,1.0400766134262085,1.4317281246185303,-9211.0,-8827.0,-7356.0,272.0,-42455.0,0.33508431911468506,-42026.0,-41229.0,-40215.0,-6834.0,0.0,nan,nan,nan,524289,163229
1748105959840.4094,1.0400434732437134,1.432180643081665,-9198.0,-8792.0,-7359.0,292.0,-42491.0,0.32043129205703735,-42041.0,-41243.0,-40226.0,-6823.0,0.0,nan,nan,nan,524289,163329
1748105959941.6575,1.0402110815048218,1.4316835403442383,-9218.0,-8798.0,-7280.0,192.0,-42498.0,0.3348078429698944,-42050.0,-41199.0,-40219.0,-6839.0,0.0,nan,nan,nan,524289,163430
1748105960042.261,1.0401136875152588,1.432631254196167,-9142.0,-8840.0,-7311.0,267.0,-42469.0,0.33176666498184204,-42031.0,-41236.0,-40209.0,-6795.0,0.0,nan,nan,nan,524289,163531
1748105960143.1938,1.0402131080627441,1.4321922063827515,-9189.0,-8837.0,-7282.0,165.0,-42461.0,0.324025422334671,-42028.0,-41167.0,-40192.0,-6769.0,0.0,nan,nan,nan,524289,163632
1748105960243.2317,1.0401155948638916,1.4324687719345093,-9184.0,-8818.0,-7261.0,295.0,-42474.0,0.3212607204914093,-42006.0,-41200.0,-40208.0,-6817.0,0.0,nan,nan,nan,524289,163732
1748105960343.4126,1.0400532484054565,1.4319137334823608,-9158.0,-8855.0,-7234.0,262.0,-42491.0,0.34061378240585327,-41999.0,-41207.0,-40190.0,-6838.0,0.0,nan,nan,nan,524289,163832
1748105960444.5073,1.0400999784469604,1.4316294193267822,-9117.0,-8791.0,-7262.0,278.0,-42465.0,0.3212607204914093,-42028.0,-41215.0,-40187.0,-6835.0,0.0,nan,nan,nan,524289,163933
1748105960543.5427,1.0401039123535156,1.4315965175628662,-9203.0,-8717.0,-7272.0,224.0,-42492.0,0.3276195824146271,-42044.0,-41225.0,-40203.0,-6833.0,0.0,nan,nan,nan,524289,164033
1748105960644.8584,1.040168285369873,1.4314920902252197,-9158.0,-8703.0,-7261.0,268.0,-42490.0,0.324025422334671,-42025.0,-41237.0,-40206.0,-6818.0,0.0,nan,nan,nan,524289,164134
1748105960744.7732,1.0400707721710205,1.4324417114257812,-9175.0,-8714.0,-7184.0,247.0,-42483.0,0.33176666498184204,-42040.0,-41209.0,-40210.0,-6811.0,0.0,nan,nan,nan,524289,164234
1748105960846.3918,1.0400766134262085,1.432449460029602,-9268.0,-8706.0,-7237.0,387.0,-42482.0,0.33010783791542053,-42030.0,-41239.0,-40212.0,-6819.0,0.0,nan,nan,nan,524289,164335
1748105960946.594,1.0401837825775146,1.4322599172592163,-9233.0,-8771.0,-7389.0,404.0,-42458.0,0.3287254571914673,-42008.0,-41218.0,-40196.0,-6853.0,0.0,nan,nan,nan,524289,164435
1748105961046.199,1.0401760339736938,1.4317222833633423,-9333.0,-8670.0,-7267.0,447.0,-42484.0,0.3245783746242523,-42003.0,-41229.0,-40234.0,-6823.0,0.0,nan,nan,nan,524289,164536
1748105961147.2014,1.0401195287704468,1.4322638511657715,-9280.0,-8715.0,-7226.0,446.0,-42467.0,0.32264307141304016,-42024.0,-41229.0,-40177.0,-6818.0,0.0,nan,nan,nan,524289,164636
1748105961247.4863,1.040135145187378,1.4315249919891357,-9323.0,-8704.0,-7228.0,434.0,-42491.0,0.3309372365474701,-42032.0,-41218.0,-40230.0,-6837.0,0.0,nan,nan,nan,524289,164737
1748105961348.4844,1.040152668952942,1.4309951066970825,-9369.0,-8743.0,-7208.0,430.0,-42482.0,0.324025422334671,-42027.0,-41229.0,-40201.0,-6823.0,0.0,nan,nan,nan,524289,164838
1748105961448.58,1.040152668952942,1.4314515590667725,-9386.0,-8723.0,-7227.0,379.0,-42478.0,0.3353607952594757,-42036.0,-41205.0,-40196.0,-6850.0,0.0,nan,nan,nan,524289,164938
1748105961550.1802,1.0401545763015747,1.431604266166687,-9292.0,-8738.0,-7264.0,456.0,-42454.0,0.33066076040267944,-42040.0,-41196.0,-40211.0,-6867.0,0.0,nan,nan,nan,524289,165039
1748105961651.5608,1.040123462677002,1.4319736957550049,-9235.0,-8725.0,-7270.0,474.0,-42474.0,0.33342549204826355,-41992.0,-41195.0,-40232.0,-6841.0,0.0,nan,nan,nan,524289,165140
1748105961752.0364,1.0401643514633179,1.4318151473999023,-9226.0,-8715.0,-7194.0,404.0,-42488.0,0.328172504901886,-42010.0,-41248.0,-40222.0,-6833.0,0.0,nan,nan,nan,524289,165241
1748105961852.3057,1.0401662588119507,1.431227207183838,-9193.0,-8738.0,-7235.0,453.0,-42493.0,0.3353607952594757,-42020.0,-41215.0,-40206.0,-6869.0,0.0,nan,nan,nan,524289,165341
1748105961951.9353,1.0400903224945068,1.431911826133728,-9168.0,-8742.0,-7237.0,245.0,-42472.0,0.32540780305862427,-42017.0,-41190.0,-40198.0,-6796.0,0.0,nan,nan,nan,524289,165441
1748105962052.4622,1.0400376319885254,1.4318267107009888,-9186.0,-8778.0,-7209.0,292.0,-42454.0,0.32540780305862427,-42015.0,-41218.0,-40233.0,-6860.0,0.0,nan,nan,nan,524289,165542
1748105962152.7004,1.0401312112808228,1.431455373764038,-9176.0,-8698.0,-7236.0,303.0,-42472.0,0.3256842792034149,-42011.0,-41199.0,-40177.0,-6845.0,0.0,nan,nan,nan,524289,165642
1748105962253.57,1.0401428937911987,1.4313760995864868,-9147.0,-8763.0,-7234.0,314.0,-42454.0,0.32540780305862427,-42022.0,-41194.0,-40184.0,-6785.0,0.0,nan,nan,nan,524289,165743
1748105962354.7253,1.0401136875152588,1.4312870502471924,-9210.0,-8753.0,-7253.0,252.0,-42508.0,0.3218136429786682,-42023.0,-41198.0,-40184.0,-6807.0,0.0,nan,nan,nan,524289,165844
1748105962454.8284,1.0400961637496948,1.4313102960586548,-9272.0,-8723.0,-7219.0,296.0,-42470.0,0.32485485076904297,-42039.0,-41249.0,-40195.0,-6821.0,0.0,nan,nan,nan,524289,165944
1748105962556.0093,1.0400161743164062,1.4311943054199219,-9270.0,-8731.0,-7301.0,324.0,-42488.0,0.3320431411266327,-41996.0,-41214.0,-40202.0,-6840.0,0.0,nan,nan,nan,524289,166045
1748105962656.2402,1.040146827697754,1.431846022605896,-9265.0,-8715.0,-7169.0,337.0,-42499.0,0.328172504901886,-42015.0,-41219.0,-40264.0,-6797.0,0.0,nan,nan,nan,524289,166145
1748105962756.6912,1.040152668952942,1.4307764768600464,-9301.0,-8725.0,-7261.0,292.0,-42503.0,0.33121371269226074,-42019.0,-41218.0,-40171.0,-6830.0,0.0,nan,nan,nan,524289,166246
1748105962858.3506,1.0401837825775146,1.4305038452148438,-9274.0,-8721.0,-7249.0,334.0,-42483.0,0.33729609847068787,-42015.0,-41230.0,-40187.0,-6782.0,0.0,nan,nan,nan,524289,166347
1748105962958.3284,1.0401214361190796,1.4315134286880493,-9245.0,-8728.0,-7268.0,266.0,-42500.0,0.32596075534820557,-42018.0,-41215.0,-40230.0,-6787.0,0.0,nan,nan,nan,524289,166448
1748105963059.397,1.0401585102081299,1.431087851524353,-9292.0,-8717.0,-7265.0,339.0,-42459.0,0.3325960636138916,-42011.0,-41201.0,-40233.0,-6817.0,0.0,nan,nan,nan,524289,166549
1748105963160.6655,1.0401312112808228,1.4311555624008179,-9287.0,-8760.0,-7280.0,233.0,-42472.0,0.33066076040267944,-42001.0,-41201.0,-40192.0,-6839.0,0.0,nan,nan,nan,524289,166649
1748105963261.959,1.0401272773742676,1.4311343431472778,-9290.0,-8698.0,-7313.0,297.0,-42474.0,0.3325960636138916,-42016.0,-41220.0,-40175.0,-6821.0,0.0,nan,nan,nan,524289,166750
1748105963360.9417,1.0400668382644653,1.431219458580017,-9236.0,-8742.0,-7225.0,307.0,-42478.0,0.335913747549057,-41973.0,-41205.0,-40223.0,-6810.0,0.0,nan,nan,nan,524289,166850
1748105963460.9849,1.0400571823120117,1.4306391477584839,-9279.0,-8816.0,-7290.0,261.0,-42485.0,0.3337019681930542,-42000.0,-41235.0,-40240.0,-6794.0,0.0,nan,nan,nan,524289,166950
1748105963562.4578,1.040185809135437,1.431275486946106,-9295.0,-8810.0,-7282.0,284.0,-42470.0,0.33453136682510376,-42019.0,-41210.0,-40214.0,-6836.0,0.0,nan,nan,nan,524289,167052
1748105963663.389,1.0400999784469604,1.4312503337860107,-9251.0,-8724.0,-7159.0,279.0,-42477.0,0.32955488562583923,-42047.0,-41203.0,-40213.0,-6858.0,0.0,nan,nan,nan,524289,167153
1748105963763.6367,1.0401331186294556,1.4312639236450195,-9193.0,-8749.0,-7317.0,335.0,-42484.0,0.3287254571914673,-42038.0,-41211.0,-40228.0,-6862.0,0.0,nan,nan,nan,524289,167253
1748105963864.6921,1.0401136875152588,1.430917739868164,-9207.0,-8673.0,-7195.0,232.0,-42494.0,0.32209011912345886,-42013.0,-41196.0,-40204.0,-6797.0,0.0,nan,nan,nan,524289,167354
1748105963965.3115,1.040117621421814,1.431126594543457,-9203.0,-8750.0,-7251.0,222.0,-42485.0,0.3298313617706299,-42000.0,-41219.0,-40221.0,-6807.0,0.0,nan,nan,nan,524289,167454
1748105964066.7507,1.040162444114685,1.4311400651931763,-9171.0,-8809.0,-7180.0,290.0,-42481.0,0.3381255269050598,-42027.0,-41196.0,-40214.0,-6805.0,0.0,nan,nan,nan,524289,167555
1748105964167.0835,1.0401312112808228,1.430851936340332,-9223.0,-8776.0,-7099.0,261.0,-42441.0,0.33840200304985046,-42022.0,-41216.0,-40240.0,-6813.0,0.0,nan,nan,nan,524289,167656
1748105964267.103,1.0400786399841309,1.4307494163513184,-9281.0,-8811.0,-7194.0,273.0,-42468.0,0.3381255269050598,-42008.0,-41212.0,-40217.0,-6807.0,0.0,nan,nan,nan,524289,167757
1748105964368.3657,1.040168285369873,1.4320491552352905,-9275.0,-8766.0,-7138.0,196.0,-42494.0,0.3278960585594177,-42010.0,-41193.0,-40196.0,-6817.0,0.0,nan,nan,nan,524289,167857
1748105964469.0515,1.0400182008743286,1.4317338466644287,-9252.0,-8725.0,-7149.0,190.0,-42437.0,0.3314901888370514,-42034.0,-41179.0,-40214.0,-6772.0,0.0,nan,nan,nan,524289,167958
1748105964570.5054,1.0400649309158325,1.4313838481903076,-9216.0,-8747.0,-7159.0,268.0,-42469.0,0.33121371269226074,-42017.0,-41207.0,-40213.0,-6809.0,0.0,nan,nan,nan,524289,168059
1748105964669.952,1.0400493144989014,1.4319040775299072,-9175.0,-8716.0,-7103.0,266.0,-42491.0,0.324025422334671,-42023.0,-41245.0,-40220.0,-6752.0,0.0,nan,nan,nan,524289,168159
1748105964770.8352,1.040135145187378,1.4302504062652588,-9261.0,-8701.0,-7096.0,251.0,-42486.0,0.3256842792034149,-42027.0,-41232.0,-40181.0,-6819.0,0.0,nan,nan,nan,524289,168260
