BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104877315.8303,2.0752618312835693,-0.08620549738407135,0.673201858997345,-41166.0,-5284.0,-6935.0,-44496.0,0.49209773540496826,-12.944023132324219,-13.27933120727539,-13.998212814331055,-6013.0,nan,nan,nan,nan,525313,359543
1748104877417.4663,2.075890064239502,-0.08620722591876984,0.6853851079940796,-41222.0,-5248.0,-6913.0,-44458.0,0.491181343793869,-12.94356918334961,-13.279016494750977,-13.997392654418945,-6087.0,nan,nan,nan,nan,525313,359644
1748104877517.3376,2.072544574737549,-0.08620370179414749,0.661643385887146,-41214.0,-5225.0,-6904.0,-44462.0,0.4814065992832184,-12.943674087524414,-13.279173851013184,-13.997113227844238,-6018.0,nan,nan,nan,nan,525313,359745
1748104877618.5505,2.075230360031128,-0.08620765805244446,0.6728894710540771,-41227.0,-5344.0,-6921.0,-44463.0,0.491181343793869,-12.943552017211914,-13.278912544250488,-13.996938705444336,-5962.0,nan,nan,nan,nan,525313,359846
1748104877719.9192,2.0746021270751953,-0.08620716631412506,0.670077919960022,-41239.0,-5264.0,-6867.0,-44448.0,0.501567006111145,-12.943133354187012,-13.278789520263672,-13.997252464294434,-6029.0,nan,nan,nan,nan,525313,359947
1748104877821.0398,2.07682728767395,-0.08620630204677582,0.6541460156440735,-41208.0,-5296.0,-6940.0,-44452.0,0.4777410626411438,-12.943726539611816,-13.279104232788086,-13.997636795043945,-6030.0,nan,nan,nan,nan,525313,360048
1748104877922.0308,2.0714921951293945,-0.08620475232601166,0.6638301610946655,-41243.0,-5291.0,-6963.0,-44445.0,0.48232296109199524,-12.943516731262207,-13.278511047363281,-13.998003005981445,-6025.0,nan,nan,nan,nan,525313,360149
1748104878022.9375,2.0734920501708984,-0.08620568364858627,0.6685159802436829,-41259.0,-5236.0,-6949.0,-44466.0,0.4847666621208191,-12.943936347961426,-13.279121398925781,-13.997218132019043,-6012.0,nan,nan,nan,nan,525313,360250
1748104878124.1914,2.072727680206299,-0.08620351552963257,0.6566451787948608,-41223.0,-5268.0,-6989.0,-44469.0,0.48537757992744446,-12.943865776062012,-13.279522895812988,-13.99777603149414,-6032.0,nan,nan,nan,nan,525313,360350
1748104878223.5117,2.073324680328369,-0.08620394766330719,0.6694531440734863,-41237.0,-5242.0,-6925.0,-44446.0,0.4917922616004944,-12.943743705749512,-13.27837085723877,-13.997479438781738,-6039.0,nan,nan,nan,nan,525313,360451
1748104878324.8533,2.0732250213623047,-0.08620592951774597,0.6594566702842712,-41223.0,-5278.0,-6973.0,-44476.0,0.4896540343761444,-12.943534851074219,-13.279417991638184,-13.997340202331543,-5967.0,nan,nan,nan,nan,525313,360552
1748104878426.635,2.072869062423706,-0.0862046331167221,0.670077919960022,-41232.0,-5229.0,-6830.0,-44471.0,0.4966796338558197,-12.943970680236816,-13.278912544250488,-13.99716567993164,-5978.0,nan,nan,nan,nan,525313,360652
1748104878526.946,2.074727773666382,-0.08620543032884598,0.6716399192810059,-41238.0,-5298.0,-6799.0,-44432.0,0.5003451704978943,-12.944092750549316,-13.278597831726074,-13.997706413269043,-6028.0,nan,nan,nan,nan,525313,360753
1748104878626.9426,2.0764451026916504,-0.08620357513427734,0.6725770831108093,-41192.0,-5326.0,-6834.0,-44444.0,0.49209773540496826,-12.944092750549316,-13.27861499786377,-13.996188163757324,-5963.0,nan,nan,nan,nan,525313,360853
1748104878726.1714,2.0757381916046143,-0.08620630204677582,0.6707027554512024,-41239.0,-5329.0,-6847.0,-44457.0,0.48537757992744446,-12.943918228149414,-13.278982162475586,-13.997218132019043,-5970.0,nan,nan,nan,nan,525313,360953
1748104878827.5764,2.075544595718384,-0.08620574325323105,0.6719523072242737,-41256.0,-5269.0,-6924.0,-44429.0,0.4850721061229706,-12.943796157836914,-13.278982162475586,-13.998090744018555,-6000.0,nan,nan,nan,nan,525313,361054
1748104878927.165,2.077570676803589,-0.08620592951774597,0.6588318943977356,-41231.0,-5207.0,-6973.0,-44473.0,0.48751580715179443,-12.943604469299316,-13.278475761413574,-13.99740982055664,-6007.0,nan,nan,nan,nan,525313,361155
1748104879028.8398,2.0767643451690674,-0.08620543032884598,0.6660168766975403,-41238.0,-5189.0,-6841.0,-44421.0,0.4969851076602936,-12.943516731262207,-13.27908706665039,-13.997636795043945,-6029.0,nan,nan,nan,nan,525313,361256
1748104879131.4106,2.0750105381011963,-0.08620450645685196,0.6685159802436829,-41235.0,-5241.0,-6842.0,-44465.0,0.491181343793869,-12.944250106811523,-13.278109550476074,-13.99777603149414,-5914.0,nan,nan,nan,nan,525313,361357
1748104879232.456,2.0732407569885254,-0.08620475232601166,0.661643385887146,-41236.0,-5284.0,-6851.0,-44424.0,0.5033997893333435,-12.943883895874023,-13.27908706665039,-13.99765396118164,-6030.0,nan,nan,nan,nan,525313,361458
1748104879331.691,2.0748534202575684,-0.08620531111955643,0.6597690582275391,-41207.0,-5229.0,-6913.0,-44442.0,0.49087586998939514,-12.943238258361816,-13.278964042663574,-13.99765396118164,-5975.0,nan,nan,nan,nan,525313,361558
1748104879431.318,2.073439836502075,-0.0862053707242012,0.6672664284706116,-41224.0,-5177.0,-6949.0,-44457.0,0.501567006111145,-12.943865776062012,-13.279173851013184,-13.99740982055664,-6031.0,nan,nan,nan,nan,525313,361658
1748104879530.6685,2.072685956954956,-0.08620456606149673,0.6610186100006104,-41296.0,-5242.0,-6930.0,-44467.0,0.4914867877960205,-12.943918228149414,-13.278841972351074,-13.997549057006836,-6002.0,nan,nan,nan,nan,525313,361758
1748104879632.319,2.072780132293701,-0.08620456606149673,0.6653921008110046,-41239.0,-5243.0,-6951.0,-44442.0,0.4969851076602936,-12.943936347961426,-13.278982162475586,-13.998003005981445,-6014.0,nan,nan,nan,nan,525313,361859
1748104879733.4768,2.077052354812622,-0.08620679378509521,0.6644549369812012,-41237.0,-5222.0,-6900.0,-44445.0,0.493319571018219,-12.943342208862305,-13.279522895812988,-13.997967720031738,-6039.0,nan,nan,nan,nan,525313,361960
1748104879835.334,2.077759265899658,-0.08620499819517136,0.6628929376602173,-41207.0,-5133.0,-6913.0,-44475.0,0.4917922616004944,-12.943185806274414,-13.278650283813477,-13.997636795043945,-6043.0,nan,nan,nan,nan,525313,362061
1748104879935.6726,2.076319456100464,-0.08620598912239075,0.6716399192810059,-41254.0,-5189.0,-6948.0,-44479.0,0.4841557443141937,-12.943778991699219,-13.278143882751465,-13.997008323669434,-6057.0,nan,nan,nan,nan,525313,362163
1748104880036.8413,2.079298496246338,-0.08620444685220718,0.6672664284706116,-41197.0,-5241.0,-6816.0,-44422.0,0.4881267249584198,-12.943167686462402,-13.279138565063477,-13.99765396118164,-6005.0,nan,nan,nan,nan,525313,362264
1748104880138.2754,2.0759425163269043,-0.08620432019233704,0.6710151433944702,-41233.0,-5267.0,-6822.0,-44431.0,0.48690488934516907,-12.943167686462402,-13.278719902038574,-13.997304916381836,-6014.0,nan,nan,nan,nan,525313,362365
1748104880238.3547,2.076937198638916,-0.08620382845401764,0.6613309979438782,-41219.0,-5203.0,-6820.0,-44466.0,0.48904311656951904,-12.943726539611816,-13.278789520263672,-13.997025489807129,-6011.0,nan,nan,nan,nan,525313,362466
1748104880339.85,2.0769529342651367,-0.08620401471853256,0.6638301610946655,-41213.0,-5244.0,-6895.0,-44453.0,0.4948468804359436,-12.943255424499512,-13.278511047363281,-13.997130393981934,-6043.0,nan,nan,nan,nan,525313,362567
1748104880440.7278,2.0781571865081787,-0.08620332926511765,0.6653921008110046,-41208.0,-5280.0,-6785.0,-44472.0,0.4832393527030945,-12.943848609924316,-13.278667449951172,-13.99740982055664,-6034.0,nan,nan,nan,nan,525313,362667
1748104880541.9077,2.0789947509765625,-0.08620604872703552,0.6635177731513977,-41244.0,-5300.0,-6817.0,-44417.0,0.48934856057167053,-12.943674087524414,-13.27920913696289,-13.996781349182129,-6154.0,nan,nan,nan,nan,525313,362768
1748104880640.27,2.075801134109497,-0.08620525151491165,0.6703903675079346,-41236.0,-5321.0,-6747.0,-44450.0,0.4878212809562683,-12.943988800048828,-13.278860092163086,-13.997496604919434,-6068.0,nan,nan,nan,nan,525313,362868
1748104880742.034,2.0754659175872803,-0.08620326966047287,0.6613309979438782,-41197.0,-5198.0,-6804.0,-44463.0,0.48721033334732056,-12.94320297241211,-13.279243469238281,-13.997462272644043,-6076.0,nan,nan,nan,nan,525313,362969
1748104880841.0745,2.0755550861358643,-0.08620450645685196,0.6707027554512024,-41253.0,-5148.0,-6823.0,-44442.0,0.4844611883163452,-12.943116188049316,-13.278667449951172,-13.997462272644043,-6026.0,nan,nan,nan,nan,525313,363069
1748104880942.428,2.075759172439575,-0.08620555698871613,0.671327531337738,-41213.0,-5229.0,-6800.0,-44461.0,0.493319571018219,-12.943185806274414,-13.278650283813477,-13.998265266418457,-5990.0,nan,nan,nan,nan,525313,363170
1748104881044.3586,2.0740418434143066,-0.08620401471853256,0.6710151433944702,-41194.0,-5222.0,-6848.0,-44424.0,0.48354482650756836,-12.94356918334961,-13.279016494750977,-13.997340202331543,-6014.0,nan,nan,nan,nan,525313,363271
1748104881144.4653,2.0736753940582275,-0.08620728552341461,0.6632053256034851,-41215.0,-5271.0,-6836.0,-44457.0,0.49087586998939514,-12.943726539611816,-13.279104232788086,-13.997916221618652,-6033.0,nan,nan,nan,nan,525313,363371
1748104881243.3196,2.0748167037963867,-0.08620456606149673,0.6707027554512024,-41243.0,-5234.0,-6805.0,-44476.0,0.49423596262931824,-12.9427490234375,-13.278824806213379,-13.997426986694336,-6024.0,nan,nan,nan,nan,525313,363471
1748104881344.6824,2.0765602588653564,-0.0862061157822609,0.6638301610946655,-41182.0,-5245.0,-6821.0,-44435.0,0.49087586998939514,-12.943674087524414,-13.278789520263672,-13.997671127319336,-5981.0,nan,nan,nan,nan,525313,363572
1748104881445.42,2.076068162918091,-0.08620456606149673,0.673201858997345,-41213.0,-5304.0,-6783.0,-44442.0,0.4902649521827698,-12.943290710449219,-13.278406143188477,-13.99716567993164,-6042.0,nan,nan,nan,nan,525313,363673
1748104881546.385,2.0737643241882324,-0.08620580285787582,0.6750761866569519,-41202.0,-5276.0,-6867.0,-44413.0,0.4951523244380951,-12.944180488586426,-13.278580665588379,-13.997549057006836,-5972.0,nan,nan,nan,nan,525313,363773
1748104881646.5356,2.0754032135009766,-0.08620518445968628,0.6688283681869507,-41229.0,-5210.0,-6920.0,-44428.0,0.48934856057167053,-12.943587303161621,-13.27861499786377,-13.996973037719727,-6022.0,nan,nan,nan,nan,525313,363874
1748104881748.1038,2.0776126384735107,-0.08620703965425491,0.6782001256942749,-41197.0,-5249.0,-6903.0,-44428.0,0.4841557443141937,-12.944110870361328,-13.278841972351074,-13.99774169921875,-6009.0,nan,nan,nan,nan,525313,363975
1748104881849.0725,2.0798115730285645,-0.08620598912239075,0.6753885746002197,-41214.0,-5214.0,-6883.0,-44457.0,0.4963741898536682,-12.943814277648926,-13.279261589050293,-13.997113227844238,-6001.0,nan,nan,nan,nan,525313,364076
1748104881949.5505,2.0774502754211426,-0.08620549738407135,0.6660168766975403,-41248.0,-5147.0,-6896.0,-44431.0,0.49545779824256897,-12.94369125366211,-13.279016494750977,-13.997218132019043,-6108.0,nan,nan,nan,nan,525313,364176
1748104882050.6692,2.079350709915161,-0.08620401471853256,0.6603938341140747,-41271.0,-5227.0,-6913.0,-44481.0,0.48690488934516907,-12.94332504272461,-13.278650283813477,-13.997636795043945,-6085.0,nan,nan,nan,nan,525313,364277
1748104882150.3271,2.078691005706787,-0.0862029641866684,0.6660168766975403,-41228.0,-5260.0,-6811.0,-44471.0,0.493319571018219,-12.943133354187012,-13.278528213500977,-13.997113227844238,-6160.0,nan,nan,nan,nan,525313,364377
1748104882250.642,2.076738119125366,-0.08620698004961014,0.6707027554512024,-41226.0,-5192.0,-6842.0,-44441.0,0.4936250150203705,-12.943342208862305,-13.278423309326172,-13.997601509094238,-6094.0,nan,nan,nan,nan,525313,364477
1748104882351.242,2.0781099796295166,-0.08620437979698181,0.6691407561302185,-41255.0,-5266.0,-6838.0,-44469.0,0.4841557443141937,-12.943674087524414,-13.279487609863281,-13.997200012207031,-6058.0,nan,nan,nan,nan,525313,364578
1748104882451.655,2.078073263168335,-0.0862051248550415,0.6735142469406128,-41201.0,-5243.0,-6866.0,-44461.0,0.49240317940711975,-12.943552017211914,-13.278912544250488,-13.997584342956543,-6113.0,nan,nan,nan,nan,525313,364678
1748104882553.094,2.076685905456543,-0.0862061157822609,0.670077919960022,-41263.0,-5205.0,-6816.0,-44424.0,0.48018473386764526,-12.943639755249023,-13.27849292755127,-13.998055458068848,-6160.0,nan,nan,nan,nan,525313,364779
1748104882652.5623,2.078209400177002,-0.08620531111955643,0.6588318943977356,-41236.0,-5238.0,-6836.0,-44465.0,0.4936250150203705,-12.943516731262207,-13.278982162475586,-13.997462272644043,-6188.0,nan,nan,nan,nan,525313,364879
1748104882751.5583,2.0793979167938232,-0.08620351552963257,0.6725770831108093,-41210.0,-5213.0,-6877.0,-44429.0,0.48690488934516907,-12.943796157836914,-13.278353691101074,-13.997723579406738,-6093.0,nan,nan,nan,nan,525313,364979
1748104882853.3162,2.0778534412384033,-0.08620419353246689,0.6669540405273438,-41218.0,-5248.0,-6817.0,-44444.0,0.4859884977340698,-12.94369125366211,-13.279034614562988,-13.997549057006836,-6109.0,nan,nan,nan,nan,525313,365080
1748104882953.4648,2.079486846923828,-0.0862048789858818,0.6613309979438782,-41208.0,-5198.0,-6813.0,-44421.0,0.4850721061229706,-12.943936347961426,-13.278685569763184,-13.997444152832031,-6025.0,nan,nan,nan,nan,525313,365181
1748104883054.6248,2.0774083137512207,-0.08620499819517136,0.6641425490379333,-41244.0,-5190.0,-6863.0,-44448.0,0.4963741898536682,-12.94369125366211,-13.279522895812988,-13.997444152832031,-6128.0,nan,nan,nan,nan,525313,365282
1748104883157.577,2.0802407264709473,-0.08620475232601166,0.6660168766975403,-41212.0,-5019.0,-6908.0,-44448.0,0.48690488934516907,-12.943342208862305,-13.279558181762695,-13.997200012207031,-6216.0,nan,nan,nan,nan,525313,365384
1748104883257.9543,2.081031322479248,-0.0862061157822609,0.6588318943977356,-41217.0,-5001.0,-6803.0,-44451.0,0.4948468804359436,-12.943394660949707,-13.278877258300781,-13.997601509094238,-6117.0,nan,nan,nan,nan,525313,365484
1748104883357.0034,2.0810000896453857,-0.08620555698871613,0.6716399192810059,-41256.0,-5193.0,-6911.0,-44441.0,0.4878212809562683,-12.943604469299316,-13.278946876525879,-13.997549057006836,-6079.0,nan,nan,nan,nan,525313,365584
1748104883458.9312,2.078256607055664,-0.08620469272136688,0.6628929376602173,-41235.0,-5252.0,-6892.0,-44444.0,0.49240317940711975,-12.944424629211426,-13.279417991638184,-13.997567176818848,-6136.0,nan,nan,nan,nan,525313,365685
1748104883558.5515,2.080188512802124,-0.08620456606149673,0.6594566702842712,-41241.0,-5267.0,-6888.0,-44436.0,0.4948468804359436,-12.944075584411621,-13.278511047363281,-13.998160362243652,-6126.0,nan,nan,nan,nan,525313,365785
1748104883659.0117,2.079282760620117,-0.0862051248550415,0.6694531440734863,-41218.0,-5295.0,-6896.0,-44443.0,0.4850721061229706,-12.943116188049316,-13.279383659362793,-13.997374534606934,-6189.0,nan,nan,nan,nan,525313,365886
1748104883760.2522,2.0804922580718994,-0.08620543032884598,0.6641425490379333,-41215.0,-5264.0,-6867.0,-44445.0,0.49270865321159363,-12.94356918334961,-13.278580665588379,-13.997444152832031,-6145.0,nan,nan,nan,nan,525313,365987
1748104883861.3484,2.081230401992798,-0.08620401471853256,0.6694531440734863,-41204.0,-5269.0,-6906.0,-44485.0,0.4850721061229706,-12.943465232849121,-13.279976844787598,-13.99774169921875,-6107.0,nan,nan,nan,nan,525313,366087
1748104883959.7568,2.0768847465515137,-0.08620630204677582,0.6707027554512024,-41188.0,-5184.0,-6848.0,-44448.0,0.48354482650756836,-12.943429946899414,-13.279400825500488,-13.997601509094238,-6141.0,nan,nan,nan,nan,525313,366187
1748104884061.8762,2.0785446166992188,-0.08620692044496536,0.6685159802436829,-41220.0,-5293.0,-6813.0,-44422.0,0.4930140972137451,-12.944075584411621,-13.279156684875488,-13.997636795043945,-6140.0,nan,nan,nan,nan,525313,366288
1748104884161.9998,2.0776963233947754,-0.08620388805866241,0.6603938341140747,-41251.0,-5191.0,-6796.0,-44452.0,0.49393048882484436,-12.944023132324219,-13.27969741821289,-13.997462272644043,-6191.0,nan,nan,nan,nan,525313,366389
1748104884261.6355,2.0794920921325684,-0.08620531111955643,0.6735142469406128,-41222.0,-5260.0,-6773.0,-44457.0,0.49209773540496826,-12.943761825561523,-13.279714584350586,-13.99777603149414,-6159.0,nan,nan,nan,nan,525313,366489
1748104884362.8394,2.079486846923828,-0.0862061157822609,0.6728894710540771,-41238.0,-5196.0,-6806.0,-44471.0,0.49393048882484436,-12.94332504272461,-13.278912544250488,-13.997950553894043,-6103.0,nan,nan,nan,nan,525313,366590
1748104884464.4097,2.076298475265503,-0.08620469272136688,0.6632053256034851,-41199.0,-5204.0,-6790.0,-44442.0,0.48873764276504517,-12.943953514099121,-13.278894424438477,-13.997200012207031,-6129.0,nan,nan,nan,nan,525313,366691
1748104884566.2632,2.0773873329162598,-0.08620370179414749,0.6653921008110046,-41214.0,-5243.0,-6798.0,-44432.0,0.49606871604919434,-12.94332504272461,-13.279592514038086,-13.997549057006836,-6143.0,nan,nan,nan,nan,525313,366792
1748104884667.7,2.0766491889953613,-0.08620518445968628,0.6775753498077393,-41225.0,-5158.0,-6806.0,-44426.0,0.4902649521827698,-12.944302558898926,-13.278912544250488,-13.99777603149414,-6092.0,nan,nan,nan,nan,525313,366892
1748104884764.6655,2.077141284942627,-0.08620617538690567,0.6710151433944702,-41234.0,-5123.0,-6799.0,-44446.0,0.4862939715385437,-12.943220138549805,-13.278877258300781,-13.997340202331543,-6161.0,nan,nan,nan,nan,525313,366992
1748104884866.1694,2.0772461891174316,-0.0862056165933609,0.6544584035873413,-41222.0,-5181.0,-6778.0,-44454.0,0.48232296109199524,-12.943394660949707,-13.278912544250488,-13.997130393981934,-6151.0,nan,nan,nan,nan,525313,367093
1748104884967.5269,2.0772879123687744,-0.08620543032884598,0.6619557738304138,-41221.0,-5223.0,-6807.0,-44468.0,0.48690488934516907,-12.943394660949707,-13.278633117675781,-13.99777603149414,-6087.0,nan,nan,nan,nan,525313,367194
1748104885066.4087,2.076958179473877,-0.08620437979698181,0.6625805497169495,-41237.0,-5293.0,-6804.0,-44455.0,0.48721033334732056,-12.94369125366211,-13.279627799987793,-13.99692153930664,-6211.0,nan,nan,nan,nan,525313,367294
1748104885169.1716,2.0787172317504883,-0.08620685338973999,0.6678912043571472,-41227.0,-5291.0,-6813.0,-44454.0,0.48904311656951904,-12.943656921386719,-13.278755187988281,-13.997077941894531,-6174.0,nan,nan,nan,nan,525313,367396
1748104885268.6455,2.0768167972564697,-0.08620444685220718,0.6738266348838806,-41217.0,-5222.0,-6765.0,-44457.0,0.4850721061229706,-12.944128036499023,-13.279156684875488,-13.997130393981934,-6141.0,nan,nan,nan,nan,525313,367496
1748104885369.573,2.081371784210205,-0.08620357513427734,0.6685159802436829,-41216.0,-5139.0,-6780.0,-44464.0,0.49576324224472046,-12.943761825561523,-13.278597831726074,-13.997601509094238,-6155.0,nan,nan,nan,nan,525313,367597
1748104885470.4692,2.0816650390625,-0.08620598912239075,0.673201858997345,-41227.0,-5280.0,-6823.0,-44470.0,0.49270865321159363,-12.94308090209961,-13.278964042663574,-13.997758865356445,-6056.0,nan,nan,nan,nan,525313,367697
