BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748360984754.3215,3.9629006385803223,-0.08620444685220718,0.5313764810562134,-41319.0,-5276.0,-7006.0,-44510.0,0.8394069075584412,-12.944424629211426,-13.280029296875,-13.998770713806152,-6131.0,nan,0.0,0.0,0.0,525313,906688
1748360984854.6812,3.9634084701538086,-0.08620450645685196,0.543559730052948,-41323.0,-5221.0,-7011.0,-44533.0,0.843988835811615,-12.94428539276123,-13.280029296875,-13.998125076293945,-6174.0,nan,0.0,0.0,0.0,525313,906788
1748360984955.8428,3.9650681018829346,-0.08620450645685196,0.5373119115829468,-41324.0,-5285.0,-7034.0,-44504.0,0.8412396907806396,-12.944058418273926,-13.280343055725098,-13.998736381530762,-6230.0,nan,0.0,0.0,0.0,525313,906889
1748360985055.742,3.9661989212036133,-0.0862053707242012,0.5391862392425537,-41328.0,-5232.0,-6999.0,-44507.0,0.8329922556877136,-12.944389343261719,-13.280343055725098,-13.998614311218262,-6024.0,nan,0.0,0.0,0.0,525313,906990
1748360985157.3455,3.9671151638031006,-0.0862046331167221,0.5366871356964111,-41306.0,-5257.0,-7020.0,-44490.0,0.8384905457496643,-12.944581985473633,-13.280116081237793,-13.998369216918945,-6027.0,nan,0.0,0.0,0.0,525313,907091
1748360985259.203,3.967513084411621,-0.08620617538690567,0.5341880321502686,-41321.0,-5311.0,-7062.0,-44517.0,0.8403233289718628,-12.944214820861816,-13.280517578125,-13.99810791015625,-6074.0,nan,0.0,0.0,0.0,525313,907192
1748360985359.9607,3.968869209289551,-0.08620469272136688,0.5388738512992859,-41338.0,-5195.0,-7096.0,-44519.0,0.8415451645851135,-12.944563865661621,-13.280988693237305,-13.99859619140625,-6060.0,nan,0.0,0.0,0.0,525313,907293
1748360985460.6526,3.969486951828003,-0.08620302379131317,0.5313764810562134,-41304.0,-5237.0,-7037.0,-44532.0,0.8406287431716919,-12.944512367248535,-13.280622482299805,-13.998299598693848,-6086.0,nan,0.0,0.0,0.0,525313,907394
1748360985560.7278,3.969581127166748,-0.08620370179414749,0.5416854023933411,-41314.0,-5225.0,-6997.0,-44525.0,0.8525417447090149,-12.944965362548828,-13.280360221862793,-13.998509407043457,-6011.0,nan,0.0,0.0,0.0,525313,907494
1748360985660.896,3.968921422958374,-0.08620475232601166,0.5376242995262146,-41315.0,-5194.0,-7018.0,-44531.0,0.8433778882026672,-12.944546699523926,-13.2802734375,-13.997967720031738,-5974.0,nan,0.0,0.0,0.0,525313,907595
1748360985761.2844,3.9732460975646973,-0.08620407432317734,0.5376242995262146,-41308.0,-5293.0,-7006.0,-44509.0,0.8406287431716919,-12.944424629211426,-13.27981948852539,-13.999102592468262,-6041.0,nan,0.0,0.0,0.0,525313,907695
1748360985861.7722,3.973350763320923,-0.08620240539312363,0.5348128080368042,-41341.0,-5257.0,-7126.0,-44534.0,0.8479598164558411,-12.944494247436523,-13.2803955078125,-13.998858451843262,-6047.0,nan,0.0,0.0,0.0,525313,907796
1748360985963.7566,3.9733612537384033,-0.0862058624625206,0.5326260328292847,-41327.0,-5287.0,-7163.0,-44499.0,0.8311594724655151,-12.944040298461914,-13.280220985412598,-13.998736381530762,-6076.0,nan,0.0,0.0,0.0,525313,907897
1748360986063.9177,3.9734816551208496,-0.08620394766330719,0.5407482385635376,-41326.0,-5302.0,-7105.0,-44527.0,0.8510144352912903,-12.944477081298828,-13.280709266662598,-13.998456954956055,-6031.0,nan,0.0,0.0,0.0,525313,907998
1748360986164.1287,3.9758429527282715,-0.08620351552963257,0.5332508683204651,-41326.0,-5281.0,-7104.0,-44516.0,0.8452106714248657,-12.944843292236328,-13.279854774475098,-13.998456954956055,-5968.0,nan,0.0,0.0,0.0,525313,908098
1748360986264.8047,3.976146697998047,-0.0862027108669281,0.5382490754127502,-41309.0,-5179.0,-7088.0,-44524.0,0.843988835811615,-12.944494247436523,-13.280412673950195,-13.998247146606445,-5999.0,nan,0.0,0.0,0.0,525313,908199
1748360986365.2986,3.9765236377716064,-0.08620394766330719,0.5360623598098755,-41338.0,-5254.0,-7036.0,-44509.0,0.8461270332336426,-12.944058418273926,-13.279802322387695,-13.998701095581055,-5964.0,nan,0.0,0.0,0.0,525313,908299
1748360986465.4268,3.9757277965545654,-0.08620394766330719,0.5348128080368042,-41337.0,-5231.0,-7047.0,-44529.0,0.8424615263938904,-12.94416332244873,-13.280412673950195,-13.99789810180664,-6027.0,nan,0.0,0.0,0.0,525313,908399
1748360986567.928,3.9796857833862305,-0.08620432019233704,0.5345004200935364,-41325.0,-5314.0,-7015.0,-44483.0,0.8467379808425903,-12.944319725036621,-13.27957534790039,-13.998543739318848,-5943.0,nan,0.0,0.0,0.0,525313,908501
1748360986668.0747,3.9794764518737793,-0.08620432019233704,0.5388738512992859,-41323.0,-5229.0,-7035.0,-44524.0,0.8500980734825134,-12.944267272949219,-13.280412673950195,-13.998770713806152,-6033.0,nan,0.0,0.0,0.0,525313,908601
1748360986767.4197,3.9765915870666504,-0.08620364218950272,0.5382490754127502,-41330.0,-5272.0,-6994.0,-44504.0,0.839712381362915,-12.944110870361328,-13.280378341674805,-13.998265266418457,-5983.0,nan,0.0,0.0,0.0,525313,908701
1748360986867.8179,3.9772250652313232,-0.08620469272136688,0.5416854023933411,-41288.0,-5300.0,-7000.0,-44504.0,0.8415451645851135,-12.944232940673828,-13.280430793762207,-13.998543739318848,-5961.0,nan,0.0,0.0,0.0,525313,908801
1748360986968.6096,3.979057550430298,-0.08620289713144302,0.5419977903366089,-41313.0,-5218.0,-7032.0,-44545.0,0.8485707640647888,-12.944738388061523,-13.280290603637695,-13.99847412109375,-5962.0,nan,0.0,0.0,0.0,525313,908902
1748360987069.29,3.9804084300994873,-0.08620531111955643,0.5313764810562134,-41304.0,-5235.0,-7002.0,-44502.0,0.8427670001983643,-12.944372177124023,-13.280168533325195,-13.998334884643555,-6011.0,nan,0.0,0.0,0.0,525313,909003
1748360987170.0676,3.9803245067596436,-0.08620357513427734,0.5391862392425537,-41332.0,-5259.0,-6981.0,-44546.0,0.8510144352912903,-12.944441795349121,-13.280290603637695,-13.99868392944336,-6067.0,nan,0.0,0.0,0.0,525313,909103
1748360987270.603,3.980764389038086,-0.08620394766330719,0.5373119115829468,-41304.0,-5296.0,-7057.0,-44511.0,0.8461270332336426,-12.944232940673828,-13.28018569946289,-13.99847412109375,-6006.0,nan,0.0,0.0,0.0,525313,909204
1748360987369.6938,3.979743480682373,-0.08620444685220718,0.5441845059394836,-41317.0,-5314.0,-7004.0,-44524.0,0.8332976698875427,-12.944092750549316,-13.280325889587402,-13.998387336730957,-6019.0,nan,0.0,0.0,0.0,525313,909304
1748360987470.4678,3.9786806106567383,-0.08620401471853256,0.5388738512992859,-41319.0,-5313.0,-7027.0,-44518.0,0.8427670001983643,-12.944372177124023,-13.280674934387207,-13.998421669006348,-6033.0,nan,0.0,0.0,0.0,525313,909404
1748360987571.3928,3.982041835784912,-0.08620370179414749,0.5345004200935364,-41304.0,-5251.0,-7049.0,-44517.0,0.8485707640647888,-12.944005966186523,-13.280029296875,-13.998038291931152,-5947.0,nan,0.0,0.0,0.0,525313,909505
1748360987672.331,3.9819581508636475,-0.08620339632034302,0.5345004200935364,-41306.0,-5277.0,-7012.0,-44516.0,0.8433778882026672,-12.94452953338623,-13.280029296875,-13.99798583984375,-6004.0,nan,0.0,0.0,0.0,525313,909606
1748360987772.7974,3.982675313949585,-0.08620401471853256,0.5410606265068054,-41328.0,-5280.0,-7010.0,-44493.0,0.8421560525894165,-12.944546699523926,-13.280168533325195,-13.998072624206543,-5961.0,nan,0.0,0.0,0.0,525313,909706
1748360987872.2344,3.983240842819214,-0.08620382845401764,0.5404358506202698,-41327.0,-5298.0,-7045.0,-44532.0,0.8421560525894165,-12.94452953338623,-13.280238151550293,-13.99843978881836,-6021.0,nan,0.0,0.0,0.0,525313,909806
1748360987973.658,3.984560251235962,-0.08620227873325348,0.5391862392425537,-41312.0,-5180.0,-7035.0,-44533.0,0.8381850719451904,-12.944040298461914,-13.280954360961914,-13.998055458068848,-6014.0,nan,0.0,0.0,0.0,525313,909907
1748360988074.262,3.9853978157043457,-0.08620227873325348,0.5326260328292847,-41296.0,-5280.0,-6971.0,-44499.0,0.8372687101364136,-12.94452953338623,-13.2806396484375,-13.998369216918945,-6039.0,nan,0.0,0.0,0.0,525313,910008
1748360988175.7734,3.9840524196624756,-0.08620481193065643,0.5345004200935364,-41330.0,-5262.0,-7009.0,-44507.0,0.8491816520690918,-12.944424629211426,-13.280500411987305,-13.99835205078125,-5994.0,nan,0.0,0.0,0.0,525313,910109
1748360988276.651,3.984968662261963,-0.08620326966047287,0.5341880321502686,-41333.0,-5241.0,-6962.0,-44507.0,0.8433778882026672,-12.944145202636719,-13.28018569946289,-13.998334884643555,-6020.0,nan,0.0,0.0,0.0,525313,910210
1748360988376.8062,3.9856491088867188,-0.08620444685220718,0.5385614633560181,-41316.0,-5273.0,-6973.0,-44502.0,0.8452106714248657,-12.944128036499023,-13.28048324584961,-13.998770713806152,-5986.0,nan,0.0,0.0,0.0,525313,910311
1748360988478.3914,3.986177921295166,-0.08620432019233704,0.5366871356964111,-41295.0,-5309.0,-7119.0,-44487.0,0.8400178551673889,-12.944581985473633,-13.28076171875,-13.998404502868652,-6030.0,nan,0.0,0.0,0.0,525313,910412
1748360988579.5195,3.985989570617676,-0.08620376139879227,0.5354375839233398,-41323.0,-5332.0,-7022.0,-44518.0,0.8336031436920166,-12.944441795349121,-13.280325889587402,-13.998265266418457,-5993.0,nan,0.0,0.0,0.0,525313,910513
1748360988680.7366,3.9841885566711426,-0.08620518445968628,0.5301269292831421,-41308.0,-5347.0,-7010.0,-44540.0,0.8449051976203918,-12.944302558898926,-13.280325889587402,-13.998648643493652,-6038.0,nan,0.0,0.0,0.0,525313,910614
1748360988780.8196,3.988287925720215,-0.0862032100558281,0.5307517051696777,-41326.0,-5305.0,-7015.0,-44509.0,0.8449051976203918,-12.944337844848633,-13.279802322387695,-13.99789810180664,-6047.0,nan,0.0,0.0,0.0,525313,910715
1748360988881.1272,3.9887592792510986,-0.08620450645685196,0.5326260328292847,-41332.0,-5313.0,-7106.0,-44507.0,0.8400178551673889,-12.944494247436523,-13.279994010925293,-13.998299598693848,-6029.0,nan,0.0,0.0,0.0,525313,910815
1748360988981.1985,3.990067958831787,-0.08620444685220718,0.5279402136802673,-41328.0,-5353.0,-7046.0,-44501.0,0.8412396907806396,-12.944302558898926,-13.280046463012695,-13.998491287231445,-6061.0,nan,0.0,0.0,0.0,525313,910915
1748360989081.904,3.983649253845215,-0.08620376139879227,0.5373119115829468,-41338.0,-5278.0,-7108.0,-44505.0,0.8406287431716919,-12.944372177124023,-13.280116081237793,-13.99856185913086,-5986.0,nan,0.0,0.0,0.0,525313,911016
1748360989183.141,3.985701560974121,-0.08620302379131317,0.5295021533966064,-41306.0,-5224.0,-7016.0,-44512.0,0.8378795981407166,-12.944494247436523,-13.280238151550293,-13.999137878417969,-6030.0,nan,0.0,0.0,0.0,525313,911117
1748360989283.8347,3.9876019954681396,-0.08620209246873856,0.5407482385635376,-41310.0,-5250.0,-7067.0,-44523.0,0.8436833620071411,-12.944686889648438,-13.280500411987305,-13.998526573181152,-6026.0,nan,0.0,0.0,0.0,525313,911218
1748360989385.7942,3.9898428916931152,-0.08620364218950272,0.5335632562637329,-41320.0,-5241.0,-7021.0,-44531.0,0.8409342169761658,-12.944214820861816,-13.280256271362305,-13.99835205078125,-6023.0,nan,0.0,0.0,0.0,525313,911319
1748360989485.3027,3.987083673477173,-0.08620339632034302,0.5410606265068054,-41339.0,-5290.0,-7016.0,-44529.0,0.8424615263938904,-12.944686889648438,-13.280134201049805,-13.998212814331055,-5989.0,nan,0.0,0.0,0.0,525313,911419
1748360989585.8938,3.989816665649414,-0.08620302379131317,0.5413730144500732,-41321.0,-5285.0,-7149.0,-44541.0,0.8381850719451904,-12.944214820861816,-13.280046463012695,-13.998212814331055,-5971.0,nan,0.0,0.0,0.0,525313,911520
1748360989687.165,3.9888429641723633,-0.08620289713144302,0.5304393172264099,-41315.0,-5226.0,-7045.0,-44490.0,0.839712381362915,-12.943953514099121,-13.280936241149902,-13.998404502868652,-6042.0,nan,0.0,0.0,0.0,525313,911621
1748360989787.8281,3.9896492958068848,-0.08620265126228333,0.5304393172264099,-41295.0,-5253.0,-7122.0,-44502.0,0.839712381362915,-12.944267272949219,-13.280517578125,-13.998945236206055,-6088.0,nan,0.0,0.0,0.0,525313,911722
1748360989888.5432,3.9881465435028076,-0.0862046331167221,0.536999523639679,-41337.0,-5247.0,-7117.0,-44528.0,0.8436833620071411,-12.944756507873535,-13.280447959899902,-13.99859619140625,-5980.0,nan,0.0,0.0,0.0,525313,911822
1748360989988.6755,3.9899370670318604,-0.08620481193065643,0.5444968938827515,-41317.0,-5222.0,-7107.0,-44517.0,0.8464325070381165,-12.945175170898438,-13.28048324584961,-13.998090744018555,-6093.0,nan,0.0,0.0,0.0,525313,911923
1748360990088.5574,3.9923088550567627,-0.08620289713144302,0.5407482385635376,-41330.0,-5264.0,-7070.0,-44517.0,0.8391014337539673,-12.944512367248535,-13.280256271362305,-13.998299598693848,-6019.0,nan,0.0,0.0,0.0,525313,912023
1748360990190.2407,3.9901676177978516,-0.08620203286409378,0.5313764810562134,-41343.0,-5221.0,-6997.0,-44501.0,0.8473489284515381,-12.944826126098633,-13.280325889587402,-13.997880935668945,-6030.0,nan,0.0,0.0,0.0,525313,912124
1748360990290.7283,3.992979049682617,-0.08620407432317734,0.5313764810562134,-41322.0,-5243.0,-7028.0,-44521.0,0.8455161452293396,-12.944459915161133,-13.280744552612305,-13.99822998046875,-6073.0,nan,0.0,0.0,0.0,525313,912225
1748360990391.3162,3.9922409057617188,-0.08620401471853256,0.5310640931129456,-41313.0,-5283.0,-7070.0,-44515.0,0.8455161452293396,-12.944616317749023,-13.280570030212402,-13.997950553894043,-5992.0,nan,0.0,0.0,0.0,525313,912325
1748360990490.8833,3.9916179180145264,-0.08620382845401764,0.5357499718666077,-41294.0,-5227.0,-7069.0,-44522.0,0.8467379808425903,-12.944477081298828,-13.2803955078125,-13.998282432556152,-6011.0,nan,0.0,0.0,0.0,525313,912425
1748360990591.2432,3.9902985095977783,-0.08620419353246689,0.5276278257369995,-41338.0,-5258.0,-7117.0,-44552.0,0.8421560525894165,-12.944319725036621,-13.280412673950195,-13.998526573181152,-6027.0,nan,0.0,0.0,0.0,525313,912525
1748360990692.77,3.993842840194702,-0.08620382845401764,0.5332508683204651,-41333.0,-5267.0,-7085.0,-44539.0,0.8378795981407166,-12.944459915161133,-13.280168533325195,-13.998543739318848,-6098.0,nan,0.0,0.0,0.0,525313,912626
1748360990792.975,3.99381160736084,-0.08620437979698181,0.5366871356964111,-41347.0,-5256.0,-7145.0,-44517.0,0.8449051976203918,-12.94452953338623,-13.279994010925293,-13.998875617980957,-6017.0,nan,0.0,0.0,0.0,525313,912727
1748360990896.0208,3.993706703186035,-0.0862046331167221,0.5332508683204651,-41307.0,-5247.0,-7104.0,-44532.0,0.8427670001983643,-12.944686889648438,-13.280378341674805,-13.998265266418457,-6025.0,nan,0.0,0.0,0.0,525313,912829
1748360990995.112,3.995722532272339,-0.08620388805866241,0.5282526016235352,-41284.0,-5208.0,-7036.0,-44509.0,0.8421560525894165,-12.944058418273926,-13.280622482299805,-13.998456954956055,-5998.0,nan,0.0,0.0,0.0,525313,912929
1748360991096.6877,3.996366500854492,-0.08620437979698181,0.5210676193237305,-41303.0,-5205.0,-7022.0,-44500.0,0.8403233289718628,-12.944599151611328,-13.279889106750488,-13.998334884643555,-6035.0,nan,0.0,0.0,0.0,525313,913030
1748360991196.3413,3.9954240322113037,-0.0862032100558281,0.532001256942749,-41333.0,-5243.0,-7122.0,-44521.0,0.8485707640647888,-12.944686889648438,-13.280134201049805,-13.998543739318848,-6039.0,nan,0.0,0.0,0.0,525313,913130
1748360991297.881,3.9976282119750977,-0.08620308339595795,0.5348128080368042,-41322.0,-5241.0,-7121.0,-44495.0,0.8418505787849426,-12.94428539276123,-13.280570030212402,-13.998404502868652,-6034.0,nan,0.0,0.0,0.0,525313,913231
1748360991398.213,3.9976439476013184,-0.08620401471853256,0.5354375839233398,-41317.0,-5210.0,-7176.0,-44541.0,0.8452106714248657,-12.944441795349121,-13.2803955078125,-13.998316764831543,-5960.0,nan,0.0,0.0,0.0,525313,913332
1748360991498.9282,4.000031471252441,-0.08620506525039673,0.5354375839233398,-41333.0,-5275.0,-7064.0,-44516.0,0.8430724740028381,-12.944721221923828,-13.280098915100098,-13.99892807006836,-5969.0,nan,0.0,0.0,0.0,525313,913433
1748360991599.5833,3.9973769187927246,-0.08620469272136688,0.540123462677002,-41337.0,-5238.0,-7020.0,-44529.0,0.8415451645851135,-12.944040298461914,-13.280360221862793,-13.998316764831543,-6025.0,nan,0.0,0.0,0.0,525313,913533
1748360991699.8953,3.999518394470215,-0.08620339632034302,0.5248162746429443,-41323.0,-5220.0,-7058.0,-44533.0,0.8476543426513672,-12.944214820861816,-13.279976844787598,-13.998265266418457,-6024.0,nan,0.0,0.0,0.0,525313,913634
1748360991800.997,3.9989371299743652,-0.08620475232601166,0.5413730144500732,-41333.0,-5211.0,-7145.0,-44545.0,0.8488762378692627,-12.944686889648438,-13.28060531616211,-13.998875617980957,-5958.0,nan,0.0,0.0,0.0,525313,913734
1748360991901.504,3.9984817504882812,-0.08620388805866241,0.5304393172264099,-41330.0,-5217.0,-7081.0,-44523.0,0.8415451645851135,-12.944634437561035,-13.28076171875,-13.998125076293945,-6004.0,nan,0.0,0.0,0.0,525313,913835
1748360992002.615,4.00096321105957,-0.08620265126228333,0.5332508683204651,-41303.0,-5235.0,-7059.0,-44527.0,0.8372687101364136,-12.944250106811523,-13.280290603637695,-13.998090744018555,-5983.0,nan,0.0,0.0,0.0,525313,913936
1748360992103.436,4.001162528991699,-0.08620351552963257,0.5376242995262146,-41326.0,-5200.0,-7075.0,-44537.0,0.8424615263938904,-12.944250106811523,-13.280832290649414,-13.998456954956055,-5945.0,nan,0.0,0.0,0.0,525313,914037
1748360992204.0376,4.0017170906066895,-0.08620426058769226,0.540123462677002,-41306.0,-5253.0,-7147.0,-44548.0,0.8427670001983643,-12.944756507873535,-13.280814170837402,-13.99843978881836,-5957.0,nan,0.0,0.0,0.0,525313,914138
1748360992306.1062,4.0017852783203125,-0.08620370179414749,0.5329384803771973,-41350.0,-5296.0,-7015.0,-44512.0,0.8354359269142151,-12.944494247436523,-13.280116081237793,-13.997916221618652,-6028.0,nan,0.0,0.0,0.0,525313,914239
1748360992406.4744,3.999156951904297,-0.08620351552963257,0.5438721179962158,-41331.0,-5264.0,-7032.0,-44516.0,0.8418505787849426,-12.944145202636719,-13.280134201049805,-13.998247146606445,-6096.0,nan,0.0,0.0,0.0,525313,914340
1748360992508.1365,4.000659465789795,-0.08620394766330719,0.5407482385635376,-41335.0,-5328.0,-7157.0,-44517.0,0.8476543426513672,-12.944599151611328,-13.280412673950195,-13.99868392944336,-6046.0,nan,0.0,0.0,0.0,525313,914441
1748360992608.21,4.00095796585083,-0.08620332926511765,0.5354375839233398,-41335.0,-5222.0,-7110.0,-44497.0,0.8430724740028381,-12.944250106811523,-13.280517578125,-13.998456954956055,-5973.0,nan,0.0,0.0,0.0,525313,914542
1748360992709.227,4.002387523651123,-0.08620277792215347,0.5379366874694824,-41330.0,-5246.0,-7109.0,-44532.0,0.8378795981407166,-12.944634437561035,-13.280447959899902,-13.998509407043457,-5997.0,nan,0.0,0.0,0.0,525313,914643
1748360992810.6711,4.002434730529785,-0.08620252460241318,0.5332508683204651,-41301.0,-5347.0,-7159.0,-44515.0,0.8421560525894165,-12.944616317749023,-13.280256271362305,-13.998631477355957,-6021.0,nan,0.0,0.0,0.0,525313,914744
1748360992909.5505,4.0006232261657715,-0.08620351552963257,0.5304393172264099,-41307.0,-5386.0,-7068.0,-44538.0,0.8418505787849426,-12.944634437561035,-13.28060531616211,-13.998701095581055,-5984.0,nan,0.0,0.0,0.0,525313,914844
1748360993011.2214,4.003251075744629,-0.08620314300060272,0.5398110747337341,-41322.0,-5359.0,-7082.0,-44469.0,0.8452106714248657,-12.944441795349121,-13.280500411987305,-13.997967720031738,-6015.0,nan,0.0,0.0,0.0,525313,914945
1748360993111.321,4.0009684562683105,-0.08620394766330719,0.540123462677002,-41327.0,-5328.0,-7028.0,-44520.0,0.8354359269142151,-12.94452953338623,-13.280517578125,-13.998421669006348,-5996.0,nan,0.0,0.0,0.0,525313,915045
1748360993216.1335,4.002816677093506,-0.0862046331167221,0.5394986271858215,-41347.0,-5363.0,-7013.0,-44502.0,0.8403233289718628,-12.944250106811523,-13.280709266662598,-13.998299598693848,-5958.0,nan,0.0,0.0,0.0,525313,915146
1748360993315.1282,4.002686023712158,-0.08620376139879227,0.5388738512992859,-41303.0,-5325.0,-7177.0,-44515.0,0.8409342169761658,-12.944128036499023,-13.280814170837402,-13.998421669006348,-6022.0,nan,0.0,0.0,0.0,525313,915247
