BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748168260743.6924,1.0402110815048218,1.0394797325134277,-9234.0,-8765.0,-7334.0,230.0,-42434.0,0.21011888980865479,-41996.0,-41198.0,-40178.0,-6756.0,0.0,nan,nan,nan,524289,765987
1748168260844.5024,1.0401604175567627,1.0394952297210693,-9211.0,-8812.0,-7383.0,300.0,-42494.0,0.2139894962310791,-42034.0,-41238.0,-40179.0,-6793.0,0.0,nan,nan,nan,524289,766088
1748168260944.9976,1.04025399684906,1.039444923400879,-9215.0,-8764.0,-7321.0,204.0,-42469.0,0.22256013751029968,-42021.0,-41220.0,-40213.0,-6799.0,0.0,nan,nan,nan,524289,766189
1748168261045.5488,1.040236473083496,1.0395222902297974,-9240.0,-8734.0,-7365.0,253.0,-42488.0,0.2128836065530777,-42017.0,-41225.0,-40201.0,-6761.0,0.0,nan,nan,nan,524289,766289
1748168261146.4983,1.0402520895004272,1.0394874811172485,-9249.0,-8745.0,-7343.0,200.0,-42469.0,0.21371302008628845,-42023.0,-41181.0,-40206.0,-6794.0,0.0,nan,nan,nan,524289,766390
1748168261247.2283,1.0402617454528809,1.0394971370697021,-9208.0,-8755.0,-7330.0,182.0,-42473.0,0.2134365439414978,-42025.0,-41191.0,-40208.0,-6739.0,0.0,nan,nan,nan,524289,766491
1748168261347.0637,1.0401877164840698,1.0395996570587158,-9234.0,-8756.0,-7313.0,230.0,-42477.0,0.20818357169628143,-42022.0,-41242.0,-40200.0,-6764.0,0.0,nan,nan,nan,524289,766591
1748168261448.4233,1.0402345657348633,1.0395416021347046,-9242.0,-8752.0,-7300.0,200.0,-42482.0,0.22117777168750763,-42010.0,-41204.0,-40200.0,-6751.0,0.0,nan,nan,nan,524289,766692
1748168261548.568,1.0403046607971191,1.0396015644073486,-9276.0,-8732.0,-7353.0,394.0,-42481.0,0.21094830334186554,-42005.0,-41213.0,-40160.0,-6786.0,0.0,nan,nan,nan,524289,766792
1748168261648.6785,1.040209174156189,1.039586067199707,-9239.0,-8679.0,-7297.0,408.0,-42469.0,0.2150953859090805,-42040.0,-41243.0,-40192.0,-6783.0,0.0,nan,nan,nan,524289,766893
1748168261749.8145,1.040265679359436,1.039597749710083,-9203.0,-8756.0,-7260.0,357.0,-42434.0,0.211224764585495,-42023.0,-41185.0,-40212.0,-6761.0,0.0,nan,nan,nan,524289,766994
1748168261852.7952,1.0402579307556152,1.039618968963623,-9310.0,-8760.0,-7331.0,241.0,-42484.0,0.2139894962310791,-42016.0,-41235.0,-40170.0,-6765.0,0.0,nan,nan,nan,524289,767096
1748168261950.4678,1.040191650390625,1.0395222902297974,-9223.0,-8723.0,-7383.0,272.0,-42497.0,0.21481890976428986,-42023.0,-41223.0,-40191.0,-6791.0,0.0,nan,nan,nan,524289,767195
1748168262050.8542,1.04012930393219,1.039559006690979,-9220.0,-8780.0,-7226.0,278.0,-42488.0,0.21094830334186554,-42006.0,-41208.0,-40191.0,-6757.0,0.0,nan,nan,nan,524289,767295
1748168262150.7507,1.0402754545211792,1.0395358800888062,-9187.0,-8764.0,-7259.0,210.0,-42486.0,0.2117777168750763,-42032.0,-41196.0,-40221.0,-6784.0,0.0,nan,nan,nan,524289,767395
1748168262251.8118,1.0402189493179321,1.0395241975784302,-9255.0,-8724.0,-7377.0,214.0,-42465.0,0.20569533109664917,-42029.0,-41203.0,-40192.0,-6758.0,0.0,nan,nan,nan,524289,767496
1748168262353.1992,1.0400999784469604,1.0394912958145142,-9176.0,-8726.0,-7322.0,287.0,-42451.0,0.20984241366386414,-42031.0,-41210.0,-40193.0,-6773.0,0.0,nan,nan,nan,524289,767597
1748168262452.6711,1.0401721000671387,1.0395010709762573,-9231.0,-8760.0,-7308.0,293.0,-42472.0,0.2162012755870819,-42027.0,-41186.0,-40209.0,-6773.0,0.0,nan,nan,nan,524289,767697
1748168262552.5894,1.040230631828308,1.0395435094833374,-9248.0,-8760.0,-7374.0,312.0,-42459.0,0.21094830334186554,-42028.0,-41207.0,-40172.0,-6769.0,0.0,nan,nan,nan,524289,767797
1748168262654.1213,1.040197491645813,1.0395725965499878,-9224.0,-8741.0,-7384.0,249.0,-42475.0,0.2150953859090805,-42032.0,-41231.0,-40194.0,-6775.0,0.0,nan,nan,nan,524289,767898
1748168262754.2783,1.0402617454528809,1.0395512580871582,-9197.0,-8751.0,-7391.0,324.0,-42457.0,0.20873652398586273,-42030.0,-41234.0,-40176.0,-6794.0,0.0,nan,nan,nan,524289,767998
1748168262855.2637,1.040174126625061,1.0395938158035278,-9216.0,-8825.0,-7308.0,245.0,-42487.0,0.21011888980865479,-42009.0,-41199.0,-40204.0,-6773.0,0.0,nan,nan,nan,524289,768099
1748168262955.9814,1.040146827697754,1.0395493507385254,-9200.0,-8754.0,-7324.0,272.0,-42461.0,0.21316008269786835,-42034.0,-41215.0,-40202.0,-6741.0,0.0,nan,nan,nan,524289,768200
1748168263055.6084,1.0401039123535156,1.0395300388336182,-9184.0,-8762.0,-7416.0,309.0,-42463.0,0.20735415816307068,-42023.0,-41218.0,-40198.0,-6783.0,0.0,nan,nan,nan,524289,768300
1748168263157.3782,1.0401935577392578,1.0396112203598022,-9237.0,-8794.0,-7330.0,307.0,-42449.0,0.22256013751029968,-42041.0,-41228.0,-40206.0,-6773.0,0.0,nan,nan,nan,524289,768400
1748168263257.3594,1.040238380432129,1.039564847946167,-9226.0,-8808.0,-7341.0,298.0,-42452.0,0.20984241366386414,-42023.0,-41208.0,-40185.0,-6777.0,0.0,nan,nan,nan,524289,768501
1748168263357.5522,1.0402520895004272,1.0395686626434326,-9231.0,-8764.0,-7337.0,271.0,-42465.0,0.20790711045265198,-41985.0,-41219.0,-40197.0,-6741.0,0.0,nan,nan,nan,524289,768602
1748168263457.5754,1.040168285369873,1.0395764112472534,-9213.0,-8763.0,-7311.0,313.0,-42460.0,0.20846004784107208,-41999.0,-41220.0,-40214.0,-6794.0,0.0,nan,nan,nan,524289,768702
1748168263559.5173,1.0402852296829224,1.039559006690979,-9184.0,-8733.0,-7367.0,333.0,-42489.0,0.21426597237586975,-42025.0,-41214.0,-40200.0,-6788.0,0.0,nan,nan,nan,524289,768803
1748168263659.4675,1.0402929782867432,1.0395222902297974,-9297.0,-8732.0,-7333.0,259.0,-42479.0,0.20735415816307068,-42020.0,-41238.0,-40199.0,-6726.0,0.0,nan,nan,nan,524289,768903
1748168263760.7188,1.0402014255523682,1.0395745038986206,-9236.0,-8759.0,-7321.0,324.0,-42489.0,0.20928946137428284,-42028.0,-41224.0,-40178.0,-6759.0,0.0,nan,nan,nan,524289,769004
1748168263859.4592,1.0402345657348633,1.0395570993423462,-9227.0,-8855.0,-7337.0,280.0,-42487.0,0.20541885495185852,-42029.0,-41198.0,-40182.0,-6762.0,0.0,nan,nan,nan,524289,769104
1748168263961.393,1.0402559041976929,1.0395900011062622,-9150.0,-8739.0,-7335.0,332.0,-42488.0,0.20541885495185852,-42007.0,-41237.0,-40224.0,-6759.0,0.0,nan,nan,nan,524289,769205
1748168264060.5613,1.0402169227600098,1.0396093130111694,-9171.0,-8792.0,-7252.0,197.0,-42476.0,0.20707768201828003,-42044.0,-41214.0,-40213.0,-6792.0,0.0,nan,nan,nan,524289,769305
1748168264162.4282,1.0401837825775146,1.039504885673523,-9229.0,-8793.0,-7291.0,185.0,-42474.0,0.20873652398586273,-42027.0,-41210.0,-40191.0,-6816.0,0.0,nan,nan,nan,524289,769406
1748168264263.2124,1.040265679359436,1.0395493507385254,-9211.0,-8787.0,-7325.0,280.0,-42482.0,0.21205419301986694,-42069.0,-41237.0,-40185.0,-6819.0,0.0,nan,nan,nan,524289,769507
1748168264363.547,1.040220856666565,1.0395493507385254,-9211.0,-8802.0,-7273.0,258.0,-42487.0,0.20624826848506927,-42012.0,-41228.0,-40181.0,-6798.0,0.0,nan,nan,nan,524289,769608
1748168264464.4827,1.0402014255523682,1.0396112203598022,-9222.0,-8757.0,-7351.0,287.0,-42474.0,0.19795410335063934,-42023.0,-41213.0,-40204.0,-6830.0,0.0,nan,nan,nan,524289,769709
1748168264565.6099,1.0401818752288818,1.0395667552947998,-9302.0,-8783.0,-7356.0,334.0,-42495.0,0.20624826848506927,-42026.0,-41212.0,-40201.0,-6863.0,0.0,nan,nan,nan,524289,769809
1748168264666.4226,1.040220856666565,1.0395358800888062,-9286.0,-8761.0,-7334.0,351.0,-42470.0,0.21011888980865479,-42008.0,-41192.0,-40190.0,-6823.0,0.0,nan,nan,nan,524289,769910
1748168264766.0935,1.0401643514633179,1.0396382808685303,-9248.0,-8753.0,-7383.0,318.0,-42473.0,0.22062483429908752,-42021.0,-41215.0,-40183.0,-6823.0,0.0,nan,nan,nan,524289,770010
1748168264867.7017,1.040197491645813,1.039618968963623,-9233.0,-8781.0,-7458.0,336.0,-42446.0,0.20182470977306366,-42037.0,-41219.0,-40190.0,-6810.0,0.0,nan,nan,nan,524289,770111
1748168264969.568,1.040242314338684,1.039559006690979,-9257.0,-8791.0,-7336.0,281.0,-42470.0,0.20403648912906647,-42028.0,-41206.0,-40187.0,-6855.0,0.0,nan,nan,nan,524289,770213
1748168265069.3716,1.0402014255523682,1.0396074056625366,-9253.0,-8812.0,-7298.0,336.0,-42476.0,0.21260713040828705,-42033.0,-41212.0,-40179.0,-6833.0,0.0,nan,nan,nan,524289,770313
1748168265170.2478,1.040294885635376,1.0396537780761719,-9227.0,-8811.0,-7332.0,316.0,-42441.0,0.20984241366386414,-42020.0,-41223.0,-40207.0,-6851.0,0.0,nan,nan,nan,524289,770414
1748168265270.2788,1.040185809135437,1.0396885871887207,-9234.0,-8787.0,-7339.0,348.0,-42495.0,0.20928946137428284,-41994.0,-41227.0,-40190.0,-6841.0,0.0,nan,nan,nan,524289,770514
1748168265370.0474,1.0402579307556152,1.0395551919937134,-9261.0,-8831.0,-7293.0,279.0,-42473.0,0.20624826848506927,-42038.0,-41233.0,-40226.0,-6889.0,0.0,nan,nan,nan,524289,770614
1748168265471.2693,1.0402675867080688,1.039630651473999,-9271.0,-8730.0,-7377.0,179.0,-42458.0,0.2004423588514328,-42028.0,-41212.0,-40201.0,-6856.0,0.0,nan,nan,nan,524289,770715
1748168265571.1973,1.0401312112808228,1.0397099256515503,-9214.0,-8778.0,-7287.0,276.0,-42450.0,0.20735415816307068,-42039.0,-41225.0,-40163.0,-6809.0,0.0,nan,nan,nan,524289,770815
1748168265673.5667,1.0401487350463867,1.0396170616149902,-9210.0,-8789.0,-7253.0,276.0,-42431.0,0.21426597237586975,-42006.0,-41222.0,-40194.0,-6808.0,0.0,nan,nan,nan,524289,770917
1748168265772.7368,1.040215015411377,1.0396112203598022,-9257.0,-8742.0,-7315.0,254.0,-42504.0,0.2134365439414978,-42017.0,-41172.0,-40238.0,-6811.0,0.0,nan,nan,nan,524289,771017
1748168265873.5103,1.040197491645813,1.0396441221237183,-9227.0,-8818.0,-7306.0,230.0,-42481.0,0.2021011859178543,-42020.0,-41203.0,-40204.0,-6808.0,0.0,nan,nan,nan,524289,771118
1748168265975.0964,1.040306568145752,1.039624810218811,-9218.0,-8816.0,-7388.0,244.0,-42490.0,0.21150124073028564,-42018.0,-41200.0,-40221.0,-6835.0,0.0,nan,nan,nan,524289,771219
1748168266075.4,1.040232539176941,1.0397099256515503,-9196.0,-8850.0,-7342.0,227.0,-42463.0,0.21094830334186554,-42026.0,-41230.0,-40185.0,-6842.0,0.0,nan,nan,nan,524289,771319
1748168266174.8147,1.0401993989944458,1.0396112203598022,-9209.0,-8830.0,-7369.0,284.0,-42443.0,0.2117777168750763,-42016.0,-41209.0,-40204.0,-6818.0,0.0,nan,nan,nan,524289,771419
1748168266276.4028,1.0402969121932983,1.0395822525024414,-9164.0,-8783.0,-7391.0,210.0,-42478.0,0.21260713040828705,-42010.0,-41206.0,-40187.0,-6798.0,0.0,nan,nan,nan,524289,771520
1748168266376.3242,1.0404196977615356,1.0396093130111694,-9214.0,-8792.0,-7296.0,228.0,-42490.0,0.22200718522071838,-42019.0,-41204.0,-40193.0,-6839.0,0.0,nan,nan,nan,524289,771620
1748168266477.5586,1.040271520614624,1.0396382808685303,-9221.0,-8779.0,-7376.0,224.0,-42466.0,0.20763063430786133,-42007.0,-41198.0,-40209.0,-6839.0,0.0,nan,nan,nan,524289,771721
1748168266577.5432,1.0403046607971191,1.0395416021347046,-9216.0,-8758.0,-7376.0,249.0,-42488.0,0.22228366136550903,-42048.0,-41208.0,-40188.0,-6835.0,0.0,nan,nan,nan,524289,771821
1748168266678.369,1.0401779413223267,1.0396151542663574,-9206.0,-8765.0,-7304.0,235.0,-42477.0,0.21786010265350342,-42011.0,-41191.0,-40206.0,-6836.0,0.0,nan,nan,nan,524289,771922
1748168266778.3123,1.0401935577392578,1.0396170616149902,-9226.0,-8783.0,-7373.0,265.0,-42473.0,0.21150124073028564,-42022.0,-41218.0,-40177.0,-6827.0,0.0,nan,nan,nan,524289,772023
1748168266879.9924,1.0403027534484863,1.039559006690979,-9208.0,-8736.0,-7330.0,216.0,-42483.0,0.20514237880706787,-42044.0,-41233.0,-40185.0,-6826.0,0.0,nan,nan,nan,524289,772124
1748168266980.3674,1.0402793884277344,1.0396074056625366,-9270.0,-8785.0,-7336.0,238.0,-42509.0,0.20735415816307068,-42037.0,-41193.0,-40204.0,-6858.0,0.0,nan,nan,nan,524289,772224
1748168267080.1628,1.0401585102081299,1.0396344661712646,-9292.0,-8802.0,-7364.0,223.0,-42461.0,0.20735415816307068,-42006.0,-41229.0,-40194.0,-6840.0,0.0,nan,nan,nan,524289,772324
1748168267180.8062,1.0402404069900513,1.0396556854248047,-9263.0,-8805.0,-7371.0,252.0,-42480.0,0.20652474462985992,-42001.0,-41199.0,-40214.0,-6810.0,0.0,nan,nan,nan,524289,772425
1748168267281.431,1.040191650390625,1.0396441221237183,-9241.0,-8798.0,-7329.0,237.0,-42462.0,0.2134365439414978,-42033.0,-41216.0,-40203.0,-6795.0,0.0,nan,nan,nan,524289,772526
1748168267383.2932,1.040220856666565,1.0395822525024414,-9294.0,-8734.0,-7350.0,244.0,-42458.0,0.21481890976428986,-42030.0,-41194.0,-40159.0,-6836.0,0.0,nan,nan,nan,524289,772627
1748168267482.9707,1.0403085947036743,1.0396112203598022,-9261.0,-8785.0,-7326.0,308.0,-42461.0,0.20928946137428284,-42026.0,-41209.0,-40189.0,-6804.0,0.0,nan,nan,nan,524289,772727
1748168267583.6165,1.040230631828308,1.0395841598510742,-9181.0,-8775.0,-7361.0,349.0,-42464.0,0.22090129554271698,-41990.0,-41199.0,-40216.0,-6834.0,0.0,nan,nan,nan,524289,772828
1748168267685.5535,1.040215015411377,1.039684772491455,-9158.0,-8776.0,-7315.0,243.0,-42485.0,0.21703068912029266,-42036.0,-41208.0,-40196.0,-6846.0,0.0,nan,nan,nan,524289,772929
1748168267785.394,1.04025399684906,1.0396151542663574,-9195.0,-8788.0,-7316.0,221.0,-42468.0,0.2150953859090805,-42020.0,-41204.0,-40186.0,-6883.0,0.0,nan,nan,nan,524289,773029
1748168267886.1375,1.0402754545211792,1.0396615266799927,-9196.0,-8806.0,-7298.0,207.0,-42456.0,0.20735415816307068,-42030.0,-41210.0,-40219.0,-6775.0,0.0,nan,nan,nan,524289,773130
1748168267985.9268,1.0401389598846436,1.0396403074264526,-9195.0,-8784.0,-7400.0,283.0,-42497.0,0.20901300013065338,-42020.0,-41202.0,-40186.0,-6755.0,0.0,nan,nan,nan,524289,773230
1748168268086.551,1.0402169227600098,1.0396828651428223,-9229.0,-8821.0,-7235.0,242.0,-42474.0,0.21813657879829407,-42015.0,-41185.0,-40204.0,-6856.0,0.0,nan,nan,nan,526337,773330
1748168268186.9465,1.0401760339736938,1.039630651473999,-9202.0,-8807.0,-7217.0,307.0,-42459.0,0.21786010265350342,-42011.0,-41203.0,-40197.0,-6794.0,0.0,nan,nan,nan,526337,773431
1748168268287.3596,1.040248155593872,1.039624810218811,-9217.0,-8805.0,-7225.0,258.0,-42480.0,0.22256013751029968,-42040.0,-41208.0,-40211.0,-6816.0,0.0,nan,nan,nan,526337,773531
1748168268387.3147,1.040294885635376,1.039646029472351,-9204.0,-8788.0,-7195.0,233.0,-42462.0,0.21316008269786835,-41999.0,-41231.0,-40219.0,-6791.0,0.0,nan,nan,nan,526337,773631
1748168268488.7065,1.0401760339736938,1.039526104927063,-9225.0,-8773.0,-7231.0,285.0,-42470.0,0.21011888980865479,-41991.0,-41221.0,-40175.0,-6822.0,0.0,nan,nan,nan,526337,773732
1748168268588.8782,1.0402500629425049,1.039651870727539,-9245.0,-8770.0,-7241.0,251.0,-42476.0,0.21039535105228424,-42019.0,-41191.0,-40216.0,-6776.0,0.0,nan,nan,nan,526337,773833
1748168268689.5618,1.0401662588119507,1.0395996570587158,-9232.0,-8794.0,-7230.0,278.0,-42467.0,0.21011888980865479,-42013.0,-41194.0,-40187.0,-6783.0,0.0,nan,nan,nan,526337,773933
1748168268788.5635,1.0401721000671387,1.039684772491455,-9165.0,-8798.0,-7232.0,313.0,-42469.0,0.21537186205387115,-41995.0,-41213.0,-40191.0,-6818.0,0.0,nan,nan,nan,526337,774033
1748168268890.4873,1.040209174156189,1.0395338535308838,-9212.0,-8777.0,-7216.0,319.0,-42478.0,0.21039535105228424,-42027.0,-41201.0,-40184.0,-6788.0,0.0,nan,nan,nan,526337,774134
1748168268989.582,1.040226697921753,1.0395938158035278,-9185.0,-8858.0,-7223.0,309.0,-42453.0,0.21094830334186554,-42035.0,-41196.0,-40215.0,-6849.0,0.0,nan,nan,nan,526337,774234
1748168269090.9858,1.0401662588119507,1.039646029472351,-9187.0,-8787.0,-7226.0,291.0,-42476.0,0.21316008269786835,-42006.0,-41209.0,-40228.0,-6802.0,0.0,nan,nan,nan,526337,774335
1748168269192.6257,1.040209174156189,1.0395300388336182,-9213.0,-8797.0,-7336.0,264.0,-42460.0,0.20624826848506927,-41999.0,-41201.0,-40194.0,-6830.0,0.0,nan,nan,nan,526337,774436
1748168269292.984,1.0400824546813965,1.0396054983139038,-9157.0,-8812.0,-7375.0,274.0,-42451.0,0.21813657879829407,-42018.0,-41236.0,-40197.0,-6812.0,0.0,nan,nan,nan,526337,774537
1748168269392.6604,1.0402052402496338,1.0396325588226318,-9171.0,-8807.0,-7315.0,275.0,-42461.0,0.20541885495185852,-42039.0,-41207.0,-40198.0,-6806.0,0.0,nan,nan,nan,526337,774637
1748168269492.845,1.0401604175567627,1.0396074056625366,-9221.0,-8720.0,-7329.0,333.0,-42448.0,0.2173071652650833,-42030.0,-41213.0,-40202.0,-6838.0,0.0,nan,nan,nan,526337,774737
1748168269695.5913,1.0401058197021484,1.0396132469177246,-9221.0,-8772.0,-7374.0,269.0,-42481.0,0.21316008269786835,-42028.0,-41194.0,-40232.0,-6786.0,0.0,nan,nan,nan,526337,774839
1748168269697.341,1.0401195287704468,1.0396403074264526,-9233.0,-8785.0,-7250.0,350.0,-42460.0,0.21592479944229126,-42022.0,-41233.0,-40177.0,-6809.0,0.0,nan,nan,nan,526337,774939
1748168269796.9775,1.0401701927185059,1.039686679840088,-9216.0,-8769.0,-7384.0,258.0,-42480.0,0.20818357169628143,-42030.0,-41233.0,-40187.0,-6860.0,0.0,nan,nan,nan,526337,775040
1748168269897.3733,1.0402052402496338,1.0396325588226318,-9219.0,-8863.0,-7296.0,283.0,-42468.0,0.20680122077465057,-42030.0,-41207.0,-40202.0,-6819.0,0.0,nan,nan,nan,526337,775141
1748168269998.4685,1.0401331186294556,1.039630651473999,-9186.0,-8761.0,-7311.0,297.0,-42465.0,0.2123306542634964,-42041.0,-41200.0,-40169.0,-6838.0,0.0,nan,nan,nan,526337,775242
1748168270097.8489,1.040146827697754,1.0396441221237183,-9233.0,-8756.0,-7338.0,297.0,-42479.0,0.2004423588514328,-42052.0,-41218.0,-40182.0,-6830.0,0.0,nan,nan,nan,526337,775342
1748168270198.9216,1.0401428937911987,1.039673089981079,-9220.0,-8774.0,-7360.0,290.0,-42488.0,0.21094830334186554,-42022.0,-41191.0,-40209.0,-6846.0,0.0,nan,nan,nan,526337,775443
1748168270300.9207,1.0401020050048828,1.0396944284439087,-9237.0,-8794.0,-7329.0,294.0,-42474.0,0.20680122077465057,-42037.0,-41221.0,-40213.0,-6859.0,0.0,nan,nan,nan,526337,775544
1748168270400.9126,1.0401195287704468,1.039686679840088,-9203.0,-8779.0,-7244.0,274.0,-42448.0,0.20984241366386414,-42008.0,-41210.0,-40182.0,-6863.0,0.0,nan,nan,nan,526337,775644
1748168270501.369,1.0400882959365845,1.0396596193313599,-9241.0,-8811.0,-7482.0,277.0,-42458.0,0.1965717375278473,-42008.0,-41203.0,-40187.0,-6846.0,0.0,nan,nan,nan,526337,775745
1748168270601.9575,1.0400630235671997,1.0396499633789062,-9217.0,-8772.0,-7327.0,322.0,-42473.0,0.20707768201828003,-42020.0,-41244.0,-40218.0,-6829.0,0.0,nan,nan,nan,526337,775845
1748168270700.9507,1.0400259494781494,1.0396054983139038,-9215.0,-8753.0,-7316.0,331.0,-42492.0,0.20597180724143982,-42023.0,-41217.0,-40190.0,-6834.0,0.0,nan,nan,nan,526337,775945
1748168270802.1006,1.0401058197021484,1.0396480560302734,-9242.0,-8772.0,-7328.0,316.0,-42471.0,0.2123306542634964,-42019.0,-41204.0,-40184.0,-6811.0,0.0,nan,nan,nan,526337,776046
1748168270902.246,1.0400609970092773,1.039630651473999,-9206.0,-8808.0,-7346.0,298.0,-42462.0,0.2117777168750763,-42028.0,-41215.0,-40171.0,-6832.0,0.0,nan,nan,nan,526337,776146
1748168271002.1833,1.0401760339736938,1.039624810218811,-9199.0,-8787.0,-7313.0,310.0,-42486.0,0.2095659375190735,-42014.0,-41192.0,-40179.0,-6862.0,0.0,nan,nan,nan,526337,776246
1748168271104.2422,1.0402131080627441,1.0397485494613647,-9171.0,-8812.0,-7451.0,284.0,-42468.0,0.20707768201828003,-41975.0,-41222.0,-40183.0,-6806.0,0.0,nan,nan,nan,526337,776348
1748168271205.0046,1.0401818752288818,1.0397447347640991,-9184.0,-8849.0,-7355.0,329.0,-42477.0,0.2134365439414978,-42029.0,-41220.0,-40221.0,-6861.0,0.0,nan,nan,nan,526337,776449
1748168271304.705,1.040242314338684,1.0397059917449951,-9268.0,-8852.0,-7292.0,277.0,-42484.0,0.20928946137428284,-42024.0,-41193.0,-40205.0,-6790.0,0.0,nan,nan,nan,526337,776549
1748168271405.8743,1.0401760339736938,1.0397099256515503,-9240.0,-8823.0,-7202.0,297.0,-42467.0,0.20818357169628143,-42033.0,-41221.0,-40186.0,-6840.0,0.0,nan,nan,nan,526337,776650
1748168271507.4749,1.040168285369873,1.0396673679351807,-9178.0,-8863.0,-7251.0,350.0,-42464.0,0.20597180724143982,-42034.0,-41214.0,-40193.0,-6823.0,0.0,nan,nan,nan,526337,776751
1748168271607.3467,1.040271520614624,1.039646029472351,-9203.0,-8854.0,-7248.0,306.0,-42491.0,0.21592479944229126,-41995.0,-41182.0,-40192.0,-6835.0,0.0,nan,nan,nan,526337,776851
1748168271707.349,1.040265679359436,1.0396286249160767,-9280.0,-8792.0,-7257.0,312.0,-42483.0,0.211224764585495,-42027.0,-41234.0,-40226.0,-6806.0,0.0,nan,nan,nan,526337,776951
1748168271807.9229,1.0403202772140503,1.0397059917449951,-9271.0,-8781.0,-7225.0,293.0,-42479.0,0.2134365439414978,-42034.0,-41175.0,-40216.0,-6847.0,0.0,nan,nan,nan,526337,777052
1748168271908.1343,1.0402812957763672,1.0396034717559814,-9241.0,-8819.0,-7194.0,302.0,-42454.0,0.19823057949543,-42033.0,-41218.0,-40197.0,-6806.0,0.0,nan,nan,nan,526337,777152
1748168272008.316,1.0402247905731201,1.0396208763122559,-9258.0,-8794.0,-7099.0,251.0,-42463.0,0.21039535105228424,-42011.0,-41213.0,-40214.0,-6766.0,0.0,nan,nan,nan,526337,777252
1748168272107.5642,1.0401760339736938,1.0396596193313599,-9226.0,-8795.0,-7406.0,234.0,-42491.0,0.20707768201828003,-42022.0,-41203.0,-40202.0,-6843.0,0.0,nan,nan,nan,526337,777352
1748168272208.319,1.040174126625061,1.0396499633789062,-9247.0,-8765.0,-7237.0,238.0,-42476.0,0.21481890976428986,-42013.0,-41217.0,-40185.0,-6836.0,0.0,nan,nan,nan,526337,777452
1748168272307.7878,1.040146827697754,1.0397040843963623,-9236.0,-8815.0,-7184.0,245.0,-42466.0,0.21979540586471558,-42015.0,-41217.0,-40200.0,-6804.0,0.0,nan,nan,nan,526337,777552
1748168272409.481,1.040238380432129,1.039646029472351,-9145.0,-8837.0,-7241.0,223.0,-42473.0,0.21481890976428986,-42035.0,-41196.0,-40144.0,-6799.0,0.0,nan,nan,nan,526337,777653
1748168272510.0608,1.0401701927185059,1.0396925210952759,-9208.0,-8813.0,-7220.0,226.0,-42466.0,0.20597180724143982,-42005.0,-41226.0,-40217.0,-6822.0,0.0,nan,nan,nan,526337,777754
