BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945339921.0393,1.4455811977386475,-0.0862061157822609,0.9940270781517029,-41293.0,-5324.0,-6844.0,-44491.0,1.3953460454940796,-12.943814277648926,-13.279417991638184,-13.998875617980957,-6017.0,nan,0.0,0.0,0.0,525313,102385
1747945340021.1785,1.4442565441131592,-0.08620326966047287,0.9862172603607178,-41285.0,-5303.0,-6860.0,-44494.0,1.3971787691116333,-12.94465160369873,-13.2801513671875,-13.998194694519043,-5977.0,nan,0.0,0.0,0.0,525313,102485
1747945340121.6396,1.4453507661819458,-0.08620469272136688,0.9768455624580383,-41253.0,-5213.0,-6902.0,-44544.0,1.3919858932495117,-12.944738388061523,-13.27920913696289,-13.998160362243652,-5981.0,nan,0.0,0.0,0.0,525313,102585
1747945340222.4763,1.4438743591308594,-0.08620351552963257,0.9734092950820923,-41304.0,-5298.0,-6874.0,-44487.0,1.3953460454940796,-12.943988800048828,-13.280098915100098,-13.997933387756348,-5957.0,nan,0.0,0.0,0.0,525313,102686
1747945340323.1482,1.4423298835754395,-0.086201973259449,0.9743464589118958,-41274.0,-5303.0,-6908.0,-44517.0,1.4005388021469116,-12.944512367248535,-13.280308723449707,-13.998579025268555,-5974.0,nan,0.0,0.0,0.0,525313,102787
1747945340424.1897,1.4382356405258179,-0.08620394766330719,0.9802818894386292,-41288.0,-5229.0,-6843.0,-44495.0,1.393818736076355,-12.944441795349121,-13.27969741821289,-13.99802017211914,-6024.0,nan,0.0,0.0,0.0,525313,102888
1747945340524.305,1.4416178464889526,-0.08620351552963257,0.9790322780609131,-41295.0,-5208.0,-6829.0,-44513.0,1.398706078529358,-12.945332527160645,-13.280011177062988,-13.998404502868652,-5968.0,nan,0.0,0.0,0.0,525313,102988
1747945340625.247,1.4408743381500244,-0.08620382845401764,0.9740340709686279,-41267.0,-5303.0,-6937.0,-44509.0,1.3980951309204102,-12.944459915161133,-13.280465126037598,-13.99868392944336,-5965.0,nan,0.0,0.0,0.0,525313,103089
1747945340725.4841,1.4395393133163452,-0.08620456606149673,0.9855924844741821,-41283.0,-5279.0,-6882.0,-44519.0,1.394124150276184,-12.94452953338623,-13.280116081237793,-13.998980522155762,-5972.0,nan,0.0,0.0,0.0,525313,103189
1747945340826.6797,1.4385182857513428,-0.08620444685220718,0.9880916476249695,-41304.0,-5233.0,-6799.0,-44501.0,1.390153169631958,-12.944616317749023,-13.2803955078125,-13.998072624206543,-5999.0,nan,0.0,0.0,0.0,525313,103290
1747945340926.457,1.437057614326477,-0.08620401471853256,0.9740340709686279,-41270.0,-5192.0,-6820.0,-44520.0,1.4023716449737549,-12.944843292236328,-13.2802734375,-13.998299598693848,-5936.0,nan,0.0,0.0,0.0,525313,103390
1747945341027.4468,1.4395288228988647,-0.08620481193065643,0.9749712347984314,-41276.0,-5229.0,-6837.0,-44500.0,1.3935132026672363,-12.944337844848633,-13.280011177062988,-13.99810791015625,-5928.0,nan,0.0,0.0,0.0,525313,103491
1747945341126.8962,1.4374083280563354,-0.0862056165933609,0.9790322780609131,-41281.0,-5210.0,-6801.0,-44515.0,1.3974841833114624,-12.944790840148926,-13.279487609863281,-13.997793197631836,-5938.0,nan,0.0,0.0,0.0,525313,103591
1747945341227.8633,1.4417487382888794,-0.08620401471853256,0.9830933809280396,-41287.0,-5320.0,-6786.0,-44505.0,1.3971787691116333,-12.944599151611328,-13.280500411987305,-13.998788833618164,-5924.0,nan,0.0,0.0,0.0,525313,103692
1747945341329.682,1.4424450397491455,-0.08620426058769226,0.9746588468551636,-41283.0,-5285.0,-6835.0,-44497.0,1.3929022550582886,-12.944214820861816,-13.27969741821289,-13.99859619140625,-5937.0,nan,0.0,0.0,0.0,525313,103793
1747945341430.661,1.438759207725525,-0.08620240539312363,0.9721596837043762,-41279.0,-5221.0,-6825.0,-44533.0,1.4035934209823608,-12.94477367401123,-13.280134201049805,-13.998282432556152,-5942.0,nan,0.0,0.0,0.0,525313,103894
1747945341530.7717,1.4411466121673584,-0.0862051248550415,0.9896535873413086,-41293.0,-5281.0,-6819.0,-44512.0,1.4023716449737549,-12.944197654724121,-13.280360221862793,-13.998177528381348,-5926.0,nan,0.0,0.0,0.0,525313,103995
1747945341631.7903,1.4402461051940918,-0.08620227873325348,0.9821562170982361,-41276.0,-5225.0,-6811.0,-44504.0,1.405426263809204,-12.944634437561035,-13.279627799987793,-13.998160362243652,-5998.0,nan,0.0,0.0,0.0,525313,104096
1747945341732.47,1.4399057626724243,-0.08620370179414749,0.9921526908874512,-41311.0,-5311.0,-6823.0,-44500.0,1.395040512084961,-12.944965362548828,-13.28018569946289,-13.99789810180664,-5964.0,nan,0.0,0.0,0.0,525313,104196
1747945341832.9563,1.4392303228378296,-0.08620388805866241,0.9743464589118958,-41309.0,-5224.0,-6795.0,-44513.0,1.4008443355560303,-12.944302558898926,-13.279383659362793,-13.999329566955566,-5992.0,nan,0.0,0.0,0.0,525313,104297
1747945341935.3484,1.441774845123291,-0.08620525151491165,0.98590487241745,-41285.0,-5275.0,-6820.0,-44499.0,1.3819056749343872,-12.944686889648438,-13.279313087463379,-13.998125076293945,-6029.0,nan,0.0,0.0,0.0,525313,104397
1747945342034.4978,1.4433403015136719,-0.0862053707242012,0.9802818894386292,-41275.0,-5334.0,-6901.0,-44484.0,1.3867931365966797,-12.944319725036621,-13.280238151550293,-13.99871826171875,-5931.0,nan,0.0,0.0,0.0,525313,104498
1747945342134.2136,1.44330894947052,-0.08620426058769226,0.9827809929847717,-41260.0,-5321.0,-6898.0,-44482.0,1.3895422220230103,-12.94489574432373,-13.280290603637695,-13.99843978881836,-5983.0,nan,0.0,0.0,0.0,525313,104598
1747945342235.2053,1.440387487411499,-0.08620437979698181,0.9749712347984314,-41295.0,-5270.0,-6922.0,-44532.0,1.3944295644760132,-12.94465160369873,-13.2799072265625,-13.997916221618652,-5930.0,nan,0.0,0.0,0.0,525313,104699
1747945342334.9414,1.4407434463500977,-0.08620531111955643,0.9799695014953613,-41283.0,-5270.0,-6919.0,-44511.0,1.3880149126052856,-12.944250106811523,-13.279400825500488,-13.997723579406738,-5969.0,nan,0.0,0.0,0.0,525313,104799
1747945342434.71,1.4389842748641968,-0.08620555698871613,0.9796571135520935,-41313.0,-5250.0,-6810.0,-44491.0,1.3822112083435059,-12.944302558898926,-13.279871940612793,-13.99835205078125,-5954.0,nan,0.0,0.0,0.0,525313,104899
1747945342537.2173,1.4407957792282104,-0.08620339632034302,0.9834057688713074,-41297.0,-5239.0,-6835.0,-44506.0,1.3907641172409058,-12.944110870361328,-13.280552864074707,-13.998334884643555,-6044.0,nan,0.0,0.0,0.0,525313,105000
1747945342636.434,1.4386544227600098,-0.08620376139879227,0.9812190532684326,-41275.0,-5264.0,-6850.0,-44483.0,1.3974841833114624,-12.944337844848633,-13.280116081237793,-13.99835205078125,-5990.0,nan,0.0,0.0,0.0,525313,105100
1747945342736.6604,1.4354816675186157,-0.08620475232601166,0.9759083986282349,-41263.0,-5328.0,-6896.0,-44520.0,1.4038989543914795,-12.944563865661621,-13.279959678649902,-13.99843978881836,-5972.0,nan,0.0,0.0,0.0,525313,105201
1747945342837.6199,1.4393455982208252,-0.08620475232601166,0.972472071647644,-41293.0,-5324.0,-6814.0,-44497.0,1.3840439319610596,-12.944599151611328,-13.279644966125488,-13.998247146606445,-6069.0,nan,0.0,0.0,0.0,525313,105301
1747945342938.036,1.4374607801437378,-0.0862048789858818,0.9752836227416992,-41276.0,-5254.0,-6894.0,-44532.0,1.393818736076355,-12.944634437561035,-13.2801513671875,-13.998194694519043,-6043.0,nan,0.0,0.0,0.0,525313,105402
1747945343038.455,1.4406230449676514,-0.08620419353246689,0.9793446660041809,-41312.0,-5332.0,-6767.0,-44492.0,1.3968733549118042,-12.944389343261719,-13.280674934387207,-13.998875617980957,-5998.0,nan,0.0,0.0,0.0,525313,105502
1747945343139.1882,1.4395078420639038,-0.08620394766330719,0.9780951142311096,-41308.0,-5167.0,-6896.0,-44522.0,1.3953460454940796,-12.944931030273438,-13.279417991638184,-13.998509407043457,-6024.0,nan,0.0,0.0,0.0,525313,105603
1747945343239.631,1.441078543663025,-0.08620376139879227,0.9793446660041809,-41333.0,-5157.0,-6831.0,-44504.0,1.3932077884674072,-12.944477081298828,-13.27969741821289,-13.99871826171875,-6016.0,nan,0.0,0.0,0.0,525313,105704
1747945343340.683,1.4408377408981323,-0.08620376139879227,0.9821562170982361,-41250.0,-5267.0,-6929.0,-44514.0,1.3980951309204102,-12.944477081298828,-13.27933120727539,-13.998701095581055,-6035.0,nan,0.0,0.0,0.0,525313,105804
1747945343441.4348,1.4397172927856445,-0.08620314300060272,0.9793446660041809,-41280.0,-5324.0,-6896.0,-44498.0,1.4008443355560303,-12.94486141204834,-13.280988693237305,-13.99859619140625,-6026.0,nan,0.0,0.0,0.0,525313,105905
1747945343542.0828,1.4416439533233643,-0.08620215952396393,0.9818438291549683,-41256.0,-5318.0,-6811.0,-44527.0,1.3913750648498535,-12.94465160369873,-13.280046463012695,-13.99789810180664,-6035.0,nan,0.0,0.0,0.0,525313,106006
1747945343643.3022,1.4407434463500977,-0.08620518445968628,0.9793446660041809,-41298.0,-5301.0,-6808.0,-44510.0,1.3910695314407349,-12.944110870361328,-13.279976844787598,-13.998421669006348,-6066.0,nan,0.0,0.0,0.0,525313,106107
1747945343743.3198,1.4411989450454712,-0.08620698004961014,0.9749712347984314,-41295.0,-5220.0,-6815.0,-44495.0,1.3944295644760132,-12.94498348236084,-13.280325889587402,-13.997880935668945,-6091.0,nan,0.0,0.0,0.0,525313,106207
1747945343844.599,1.439958095550537,-0.08620326966047287,0.9815314412117004,-41288.0,-5246.0,-6819.0,-44483.0,1.3965678215026855,-12.944477081298828,-13.279889106750488,-13.998265266418457,-6054.0,nan,0.0,0.0,0.0,525313,106308
1747945343945.334,1.4382199048995972,-0.0862024649977684,0.9843429327011108,-41295.0,-5262.0,-6771.0,-44500.0,1.393818736076355,-12.94465160369873,-13.279994010925293,-13.998421669006348,-6042.0,nan,0.0,0.0,0.0,525313,106409
1747945344046.1338,1.4418219327926636,-0.08620531111955643,0.9896535873413086,-41298.0,-5239.0,-6796.0,-44499.0,1.395040512084961,-12.944704055786133,-13.280134201049805,-13.99856185913086,-6078.0,nan,0.0,0.0,0.0,525313,106509
1747945344152.5837,1.4393821954727173,-0.08620364218950272,0.9796571135520935,-41338.0,-5168.0,-6772.0,-44488.0,1.3892368078231812,-12.944355010986328,-13.279732704162598,-13.99835205078125,-6026.0,nan,0.0,0.0,0.0,525313,106612
1747945344247.645,1.4385287761688232,-0.0862022191286087,0.9843429327011108,-41298.0,-5171.0,-6825.0,-44476.0,1.3935132026672363,-12.944808959960938,-13.279627799987793,-13.999085426330566,-6016.0,nan,0.0,0.0,0.0,525313,106711
1747945344347.6023,1.4392303228378296,-0.0862051248550415,0.987154483795166,-41308.0,-5257.0,-6841.0,-44502.0,1.395040512084961,-12.94452953338623,-13.280046463012695,-13.99859619140625,-6120.0,nan,0.0,0.0,0.0,525313,106811
1747945344448.2812,1.4385026693344116,-0.08620364218950272,0.9821562170982361,-41294.0,-5267.0,-6797.0,-44497.0,1.3947350978851318,-12.944581985473633,-13.280098915100098,-13.998421669006348,-6089.0,nan,0.0,0.0,0.0,525313,106912
1747945344548.4058,1.4367696046829224,-0.08620382845401764,0.9715349078178406,-41286.0,-5331.0,-6845.0,-44542.0,1.4038989543914795,-12.944546699523926,-13.279610633850098,-13.998334884643555,-6069.0,nan,0.0,0.0,0.0,525313,107012
1747945344649.4297,1.4381623268127441,-0.08620314300060272,0.9796571135520935,-41296.0,-5190.0,-6801.0,-44531.0,1.395040512084961,-12.944826126098633,-13.279802322387695,-13.998194694519043,-6041.0,nan,0.0,0.0,0.0,525313,107113
1747945344751.9258,1.4353770017623901,-0.08620481193065643,0.9837181568145752,-41296.0,-5207.0,-6846.0,-44475.0,1.3974841833114624,-12.944267272949219,-13.279854774475098,-13.99880599975586,-6112.0,nan,0.0,0.0,0.0,525313,107215
1747945344851.371,1.4334449768066406,-0.08620357513427734,0.9818438291549683,-41277.0,-5308.0,-6799.0,-44517.0,1.398706078529358,-12.944738388061523,-13.279889106750488,-13.998579025268555,-6094.0,nan,0.0,0.0,0.0,525313,107315
1747945344951.8308,1.4361937046051025,-0.0862061157822609,0.9802818894386292,-41287.0,-5235.0,-6801.0,-44511.0,1.3919858932495117,-12.944599151611328,-13.27969741821289,-13.998282432556152,-6084.0,nan,0.0,0.0,0.0,525313,107415
1747945345053.364,1.439958095550537,-0.08620277792215347,0.9827809929847717,-41314.0,-5265.0,-6800.0,-44483.0,1.394124150276184,-12.944494247436523,-13.280081748962402,-13.99798583984375,-6085.0,nan,0.0,0.0,0.0,525313,107517
1747945345154.4434,1.440696358680725,-0.08620555698871613,0.9815314412117004,-41326.0,-5335.0,-6800.0,-44523.0,1.4042043685913086,-12.944686889648438,-13.280343055725098,-13.998770713806152,-6042.0,nan,0.0,0.0,0.0,525313,107617
1747945345252.4053,1.4375497102737427,-0.08620481193065643,0.9721596837043762,-41313.0,-5332.0,-6863.0,-44483.0,1.393818736076355,-12.944738388061523,-13.280465126037598,-13.998299598693848,-6066.0,nan,0.0,0.0,0.0,525313,107717
1747945345352.6758,1.440146565437317,-0.08620673418045044,0.9912155270576477,-41310.0,-5206.0,-6861.0,-44489.0,1.3895422220230103,-12.944668769836426,-13.279871940612793,-13.998875617980957,-6085.0,nan,0.0,0.0,0.0,525313,107817
1747945345453.555,1.4395183324813843,-0.08620598912239075,0.9821562170982361,-41307.0,-5329.0,-6833.0,-44511.0,1.402982473373413,-12.94486141204834,-13.279505729675293,-13.998491287231445,-6102.0,nan,0.0,0.0,0.0,525313,107918
1747945345554.1177,1.4398167133331299,-0.08620475232601166,0.984030544757843,-41254.0,-5375.0,-6797.0,-44462.0,1.390153169631958,-12.944756507873535,-13.2801513671875,-13.998509407043457,-6073.0,nan,0.0,0.0,0.0,525313,108018
1747945345655.1626,1.4407434463500977,-0.08620432019233704,0.9862172603607178,-41277.0,-5274.0,-6894.0,-44516.0,1.3996224403381348,-12.944668769836426,-13.280168533325195,-13.998177528381348,-6145.0,nan,0.0,0.0,0.0,525313,108119
1747945345755.3835,1.4389842748641968,-0.08620426058769226,0.9884040355682373,-41308.0,-5287.0,-6927.0,-44535.0,1.399011492729187,-12.944808959960938,-13.280011177062988,-13.998614311218262,-6179.0,nan,0.0,0.0,0.0,525313,108219
1747945345856.4868,1.4431780576705933,-0.08620525151491165,0.9746588468551636,-41274.0,-5282.0,-6891.0,-44539.0,1.3965678215026855,-12.945035934448242,-13.279400825500488,-13.998369216918945,-6073.0,nan,0.0,0.0,0.0,525313,108320
1747945345956.8958,1.4371204376220703,-0.08620283752679825,0.9849677085876465,-41271.0,-5321.0,-6848.0,-44508.0,1.3858766555786133,-12.944197654724121,-13.280098915100098,-13.998421669006348,-6098.0,nan,0.0,0.0,0.0,525313,108421
1747945346057.349,1.4411256313323975,-0.08620382845401764,0.9752836227416992,-41285.0,-5331.0,-6782.0,-44519.0,1.3932077884674072,-12.94465160369873,-13.279959678649902,-13.99786376953125,-6049.0,nan,0.0,0.0,0.0,525313,108521
1747945346157.3237,1.4446073770523071,-0.08620531111955643,0.9759083986282349,-41301.0,-5237.0,-6783.0,-44473.0,1.3935132026672363,-12.945087432861328,-13.280465126037598,-13.998404502868652,-6105.0,nan,0.0,0.0,0.0,525313,108622
1747945346260.2017,1.4421309232711792,-0.08620456606149673,0.9852800965309143,-41287.0,-5248.0,-6812.0,-44500.0,1.386487603187561,-12.944634437561035,-13.279348373413086,-13.998212814331055,-6019.0,nan,0.0,0.0,0.0,525313,108723
1747945346360.1067,1.4435445070266724,-0.08620506525039673,0.9790322780609131,-41313.0,-5249.0,-6816.0,-44474.0,1.4093972444534302,-12.944389343261719,-13.279749870300293,-13.99905014038086,-5935.0,nan,0.0,0.0,0.0,525313,108824
1747945346460.7102,1.4415758848190308,-0.08620419353246689,0.9887164235115051,-41309.0,-5211.0,-6788.0,-44518.0,1.4038989543914795,-12.944128036499023,-13.279714584350586,-13.998212814331055,-6032.0,nan,0.0,0.0,0.0,525313,108924
1747945346560.652,1.4450314044952393,-0.0862017273902893,0.9762207865715027,-41281.0,-5319.0,-6845.0,-44512.0,1.3968733549118042,-12.94465160369873,-13.279121398925781,-13.998125076293945,-5995.0,nan,0.0,0.0,0.0,525313,109025
1747945346662.009,1.4410470724105835,-0.0862051248550415,0.9855924844741821,-41252.0,-5325.0,-6877.0,-44529.0,1.3913750648498535,-12.94416332244873,-13.280256271362305,-13.99843978881836,-5973.0,nan,0.0,0.0,0.0,525313,109125
1747945346761.651,1.441696286201477,-0.0862053707242012,0.9787198901176453,-41291.0,-5244.0,-6870.0,-44517.0,1.3947350978851318,-12.944372177124023,-13.279767036437988,-13.999014854431152,-6033.0,nan,0.0,0.0,0.0,525313,109226
1747945346863.1968,1.442261815071106,-0.08620326966047287,0.9815314412117004,-41271.0,-5300.0,-6846.0,-44483.0,1.3913750648498535,-12.944477081298828,-13.279767036437988,-13.99786376953125,-6002.0,nan,0.0,0.0,0.0,525313,109327
1747945346964.683,1.4427906274795532,-0.0862058624625206,0.975596010684967,-41282.0,-5340.0,-6854.0,-44525.0,1.4002333879470825,-12.944546699523926,-13.280203819274902,-13.997567176818848,-6041.0,nan,0.0,0.0,0.0,525313,109428
1747945347068.082,1.4439266920089722,-0.08620549738407135,0.9784075021743774,-41268.0,-5307.0,-6830.0,-44508.0,1.3929022550582886,-12.94452953338623,-13.279749870300293,-13.998160362243652,-5956.0,nan,0.0,0.0,0.0,525313,109529
1747945347165.7852,1.4416126012802124,-0.08620499819517136,0.9821562170982361,-41271.0,-5334.0,-6943.0,-44503.0,1.4005388021469116,-12.944214820861816,-13.279365539550781,-13.99859619140625,-6032.0,nan,0.0,0.0,0.0,525313,109629
1747945347266.1907,1.445685863494873,-0.08620469272136688,0.9855924844741821,-41247.0,-5243.0,-6928.0,-44457.0,1.390153169631958,-12.944319725036621,-13.27957534790039,-13.997828483581543,-6015.0,nan,0.0,0.0,0.0,525313,109730
1747945347366.7542,1.4415497779846191,-0.08620518445968628,0.9777827262878418,-41315.0,-5335.0,-6940.0,-44484.0,1.3892368078231812,-12.944756507873535,-13.2803955078125,-13.99777603149414,-5988.0,nan,0.0,0.0,0.0,525313,109830
1747945347468.2056,1.4386911392211914,-0.08620407432317734,0.98590487241745,-41272.0,-5281.0,-6904.0,-44464.0,1.3971787691116333,-12.944546699523926,-13.279732704162598,-13.99856185913086,-5981.0,nan,0.0,0.0,0.0,525313,109931
1747945347567.124,1.4410052299499512,-0.08620401471853256,0.9877792596817017,-41291.0,-5313.0,-6809.0,-44487.0,1.3971787691116333,-12.944721221923828,-13.27945327758789,-13.998788833618164,-6001.0,nan,0.0,0.0,0.0,525313,110031
1747945347669.3374,1.4434764385223389,-0.0862061157822609,0.9740340709686279,-41249.0,-5369.0,-6840.0,-44523.0,1.390153169631958,-12.944721221923828,-13.279383659362793,-13.998701095581055,-6001.0,nan,0.0,0.0,0.0,525313,110132
1747945347768.6814,1.4412617683410645,-0.08620525151491165,0.9787198901176453,-41276.0,-5222.0,-6823.0,-44499.0,1.3935132026672363,-12.944128036499023,-13.27978515625,-13.998788833618164,-5950.0,nan,0.0,0.0,0.0,525313,110232
1747945347868.339,1.4433350563049316,-0.08620394766330719,0.9740340709686279,-41309.0,-5232.0,-6806.0,-44489.0,1.3925968408584595,-12.944023132324219,-13.279924392700195,-13.998334884643555,-5934.0,nan,0.0,0.0,0.0,525313,110332
1747945347969.0867,1.4421780109405518,-0.08620419353246689,0.9843429327011108,-41287.0,-5284.0,-6877.0,-44500.0,1.3895422220230103,-12.944355010986328,-13.279436111450195,-13.998265266418457,-5992.0,nan,0.0,0.0,0.0,525313,110433
1747945348069.8313,1.4402461051940918,-0.08620543032884598,0.9790322780609131,-41282.0,-5272.0,-6832.0,-44521.0,1.3922914266586304,-12.944512367248535,-13.279924392700195,-13.998265266418457,-6006.0,nan,0.0,0.0,0.0,525313,110534
1747945348172.2236,1.441659688949585,-0.08620376139879227,0.9799695014953613,-41279.0,-5256.0,-6840.0,-44506.0,1.405426263809204,-12.944756507873535,-13.279295921325684,-13.998299598693848,-5968.0,nan,0.0,0.0,0.0,525313,110635
1747945348272.4978,1.4418796300888062,-0.0862048789858818,0.9837181568145752,-41303.0,-5284.0,-6843.0,-44546.0,1.3993170261383057,-12.944424629211426,-13.28006362915039,-13.998299598693848,-6028.0,nan,0.0,0.0,0.0,525313,110736
1747945348373.2158,1.4407591819763184,-0.08620592951774597,0.9887164235115051,-41278.0,-5260.0,-6835.0,-44472.0,1.3935132026672363,-12.944319725036621,-13.280465126037598,-13.99871826171875,-6001.0,nan,0.0,0.0,0.0,525313,110837
1747945348474.5325,1.4416282176971436,-0.08620432019233704,0.9718472957611084,-41311.0,-5270.0,-6945.0,-44509.0,1.3999279737472534,-12.944267272949219,-13.27945327758789,-13.997811317443848,-5944.0,nan,0.0,0.0,0.0,525313,110937
