BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104995650.4292,1.0400903224945068,1.0402708053588867,-9220.0,-8778.0,-7308.0,266.0,-42490.0,0.3245783746242523,-42022.0,-41213.0,-40201.0,-6748.0,0.0,nan,nan,nan,524289,349237
1748104995751.7053,1.0401370525360107,1.0402379035949707,-9260.0,-8816.0,-7289.0,279.0,-42504.0,0.31987833976745605,-42004.0,-41225.0,-40232.0,-6698.0,0.0,nan,nan,nan,524289,349338
1748104995852.5361,1.0400357246398926,1.0402108430862427,-9220.0,-8882.0,-7347.0,334.0,-42479.0,0.3273431062698364,-42038.0,-41247.0,-40209.0,-6747.0,0.0,nan,nan,nan,524289,349438
1748104995951.564,1.0400882959365845,1.0401043891906738,-9194.0,-8848.0,-7347.0,278.0,-42497.0,0.3270666301250458,-42064.0,-41234.0,-40217.0,-6789.0,0.0,nan,nan,nan,524289,349538
1748104996052.0793,1.0400747060775757,1.0401779413223267,-9238.0,-8797.0,-7346.0,239.0,-42482.0,0.3179430365562439,-42020.0,-41208.0,-40166.0,-6774.0,0.0,nan,nan,nan,524289,349639
1748104996153.1226,1.040135145187378,1.040129542350769,-9221.0,-8832.0,-7341.0,252.0,-42472.0,0.33674314618110657,-42029.0,-41233.0,-40230.0,-6750.0,0.0,nan,nan,nan,524289,349740
1748104996254.097,1.0400903224945068,1.0402069091796875,-9218.0,-8821.0,-7346.0,246.0,-42512.0,0.3162842094898224,-42020.0,-41258.0,-40181.0,-6784.0,0.0,nan,nan,nan,524289,349841
1748104996355.691,1.0400161743164062,1.0401546955108643,-9199.0,-8788.0,-7347.0,281.0,-42498.0,0.3298313617706299,-42033.0,-41246.0,-40196.0,-6770.0,0.0,nan,nan,nan,524289,349942
1748104996456.2893,1.0401662588119507,1.0402050018310547,-9188.0,-8826.0,-7297.0,276.0,-42488.0,0.32540780305862427,-42013.0,-41245.0,-40190.0,-6754.0,0.0,nan,nan,nan,524289,350042
1748104996556.1262,1.0400805473327637,1.040162444114685,-9234.0,-8826.0,-7283.0,262.0,-42519.0,0.32264307141304016,-41994.0,-41219.0,-40219.0,-6725.0,0.0,nan,nan,nan,524289,350143
1748104996657.8254,1.0401195287704468,1.0401740074157715,-9157.0,-8807.0,-7304.0,337.0,-42525.0,0.33066076040267944,-42009.0,-41216.0,-40222.0,-6739.0,0.0,nan,nan,nan,524289,350244
1748104996757.1653,1.0400688648223877,1.0401391983032227,-9191.0,-8809.0,-7426.0,252.0,-42501.0,0.3270666301250458,-42030.0,-41250.0,-40173.0,-6772.0,0.0,nan,nan,nan,524289,350344
1748104996858.2336,1.0400961637496948,1.0401431322097778,-9154.0,-8812.0,-7401.0,229.0,-42484.0,0.32209011912345886,-42044.0,-41223.0,-40245.0,-6782.0,0.0,nan,nan,nan,524289,350445
1748104996959.9106,1.0400551557540894,1.040135383605957,-9252.0,-8813.0,-7318.0,251.0,-42477.0,0.335913747549057,-42017.0,-41222.0,-40195.0,-6748.0,0.0,nan,nan,nan,524289,350546
1748104997059.35,1.0400259494781494,1.0402146577835083,-9228.0,-8773.0,-7464.0,168.0,-42515.0,0.3218136429786682,-42059.0,-41203.0,-40212.0,-6728.0,0.0,nan,nan,nan,524289,350646
1748104997160.8884,1.0401097536087036,1.0401972532272339,-9192.0,-8718.0,-7377.0,290.0,-42463.0,0.320707768201828,-41999.0,-41229.0,-40203.0,-6761.0,0.0,nan,nan,nan,524289,350747
1748104997260.801,1.0400726795196533,1.0401856899261475,-9181.0,-8804.0,-7356.0,333.0,-42523.0,0.3276195824146271,-42024.0,-41247.0,-40250.0,-6792.0,0.0,nan,nan,nan,524289,350847
1748104997361.7546,1.0400766134262085,1.0401991605758667,-9232.0,-8856.0,-7398.0,231.0,-42487.0,0.3229195475578308,-42040.0,-41258.0,-40237.0,-6739.0,0.0,nan,nan,nan,524289,350948
1748104997462.911,1.0400882959365845,1.040195345878601,-9188.0,-8791.0,-7470.0,247.0,-42496.0,0.3223665952682495,-42055.0,-41246.0,-40205.0,-6765.0,0.0,nan,nan,nan,524289,351049
1748104997563.5962,1.0400805473327637,1.0402069091796875,-9246.0,-8801.0,-7301.0,314.0,-42503.0,0.3223665952682495,-42021.0,-41237.0,-40202.0,-6762.0,0.0,nan,nan,nan,524289,351150
1748104997664.1694,1.0400551557540894,1.0401257276535034,-9227.0,-8830.0,-7373.0,415.0,-42517.0,0.3276195824146271,-42032.0,-41235.0,-40214.0,-6765.0,0.0,nan,nan,nan,524289,351250
1748104997764.8494,1.0400513410568237,1.0401991605758667,-9190.0,-8873.0,-7330.0,324.0,-42513.0,0.32596075534820557,-42051.0,-41268.0,-40210.0,-6736.0,0.0,nan,nan,nan,524289,351351
1748104997864.9949,1.0400338172912598,1.0402089357376099,-9169.0,-8827.0,-7321.0,366.0,-42488.0,0.3245783746242523,-42018.0,-41233.0,-40213.0,-6698.0,0.0,nan,nan,nan,524289,351452
1748104997966.639,1.0400630235671997,1.0401586294174194,-9240.0,-8812.0,-7376.0,366.0,-42488.0,0.3256842792034149,-42005.0,-41226.0,-40236.0,-6757.0,0.0,nan,nan,nan,524289,351553
1748104998067.6611,1.0400882959365845,1.0401334762573242,-9218.0,-8835.0,-7478.0,272.0,-42516.0,0.3184959888458252,-42026.0,-41266.0,-40194.0,-6768.0,0.0,nan,nan,nan,524289,351654
1748104998167.4043,1.0400630235671997,1.0401431322097778,-9226.0,-8897.0,-7309.0,345.0,-42489.0,0.32319602370262146,-42029.0,-41260.0,-40264.0,-6731.0,0.0,nan,nan,nan,524289,351754
1748104998268.7947,1.0401877164840698,1.0401217937469482,-9166.0,-8892.0,-7314.0,343.0,-42503.0,0.32430189847946167,-42032.0,-41236.0,-40246.0,-6734.0,0.0,nan,nan,nan,524289,351855
1748104998367.935,1.0401760339736938,1.0401779413223267,-9152.0,-8875.0,-7331.0,338.0,-42463.0,0.3245783746242523,-42009.0,-41257.0,-40231.0,-6736.0,0.0,nan,nan,nan,524289,351955
1748104998469.4958,1.0400649309158325,1.0401760339736938,-9198.0,-8895.0,-7427.0,325.0,-42515.0,0.3218136429786682,-42031.0,-41222.0,-40220.0,-6795.0,0.0,nan,nan,nan,524289,352056
1748104998569.7068,1.0399733781814575,1.0401837825775146,-9211.0,-8826.0,-7388.0,385.0,-42512.0,0.3234724998474121,-42027.0,-41237.0,-40227.0,-6770.0,0.0,nan,nan,nan,524289,352156
1748104998669.8826,1.0401993989944458,1.040081262588501,-9204.0,-8874.0,-7344.0,354.0,-42476.0,0.32098424434661865,-42033.0,-41226.0,-40180.0,-6740.0,0.0,nan,nan,nan,524289,352256
1748104998769.4968,1.0401155948638916,1.040129542350769,-9193.0,-8843.0,-7167.0,340.0,-42511.0,0.3218136429786682,-42069.0,-41291.0,-40208.0,-6750.0,0.0,nan,nan,nan,524289,352356
1748104998870.802,1.0401487350463867,1.0401064157485962,-9192.0,-8809.0,-7305.0,419.0,-42511.0,0.32043129205703735,-42030.0,-41243.0,-40213.0,-6797.0,0.0,nan,nan,nan,524289,352457
1748104998970.0845,1.0401701927185059,1.0401121377944946,-9260.0,-8816.0,-7335.0,414.0,-42499.0,0.3179430365562439,-42061.0,-41230.0,-40207.0,-6815.0,0.0,nan,nan,nan,524289,352557
1748104999071.6147,1.040230631828308,1.0401740074157715,-9229.0,-8807.0,-7300.0,386.0,-42483.0,0.3179430365562439,-42014.0,-41206.0,-40230.0,-6764.0,0.0,nan,nan,nan,524289,352658
1748104999170.9763,1.040140986442566,1.0401489734649658,-9175.0,-8816.0,-7309.0,405.0,-42499.0,0.3168371617794037,-42012.0,-41243.0,-40194.0,-6755.0,0.0,nan,nan,nan,524289,352758
1748104999271.4373,1.0401253700256348,1.0402204990386963,-9198.0,-8820.0,-7329.0,378.0,-42505.0,0.32098424434661865,-42026.0,-41242.0,-40253.0,-6739.0,0.0,nan,nan,nan,524289,352858
1748104999372.9272,1.0401370525360107,1.0401489734649658,-9201.0,-8849.0,-7270.0,267.0,-42515.0,0.3292784094810486,-42015.0,-41236.0,-40272.0,-6739.0,0.0,nan,nan,nan,524289,352959
1748104999472.9006,1.040197491645813,1.0402204990386963,-9218.0,-8848.0,-7488.0,391.0,-42482.0,0.3179430365562439,-42027.0,-41221.0,-40224.0,-6725.0,0.0,nan,nan,nan,524289,353059
1748104999572.037,1.0402247905731201,1.0402649641036987,-9204.0,-8864.0,-7415.0,339.0,-42463.0,0.3276195824146271,-42034.0,-41278.0,-40201.0,-6761.0,0.0,nan,nan,nan,524289,353159
1748104999672.9712,1.04012930393219,1.0401121377944946,-9185.0,-8780.0,-7329.0,292.0,-42477.0,0.32264307141304016,-42034.0,-41219.0,-40197.0,-6712.0,0.0,nan,nan,nan,524289,353260
1748104999775.5066,1.040117621421814,1.0401121377944946,-9225.0,-8865.0,-7304.0,322.0,-42476.0,0.31987833976745605,-42050.0,-41219.0,-40205.0,-6789.0,0.0,nan,nan,nan,524289,353361
1748104999875.9238,1.0401155948638916,1.0401779413223267,-9178.0,-8910.0,-7274.0,336.0,-42493.0,0.3251313269138336,-42009.0,-41272.0,-40201.0,-6761.0,0.0,nan,nan,nan,524289,353462
1748104999976.3809,1.0401545763015747,1.0401489734649658,-9289.0,-8874.0,-7346.0,325.0,-42508.0,0.3168371617794037,-42045.0,-41225.0,-40239.0,-6748.0,0.0,nan,nan,nan,524289,353563
1748105000075.359,1.040191650390625,1.040222406387329,-9273.0,-8894.0,-7360.0,384.0,-42487.0,0.31987833976745605,-42019.0,-41192.0,-40190.0,-6764.0,0.0,nan,nan,nan,524289,353662
1748105000176.2705,1.0401078462600708,1.040129542350769,-9273.0,-8880.0,-7415.0,305.0,-42499.0,0.3223665952682495,-42028.0,-41240.0,-40246.0,-6781.0,0.0,nan,nan,nan,524289,353763
1748105000277.5767,1.0400338172912598,1.0401198863983154,-9219.0,-8875.0,-7306.0,226.0,-42453.0,0.32485485076904297,-42024.0,-41257.0,-40193.0,-6744.0,0.0,nan,nan,nan,524289,353864
1748105000378.0527,1.0401039123535156,1.0401934385299683,-9216.0,-8866.0,-7302.0,232.0,-42504.0,0.3298313617706299,-42035.0,-41227.0,-40203.0,-6740.0,0.0,nan,nan,nan,524289,353964
1748105000478.8755,1.0401993989944458,1.0402089357376099,-9162.0,-8867.0,-7389.0,215.0,-42514.0,0.33231958746910095,-42041.0,-41248.0,-40228.0,-6768.0,0.0,nan,nan,nan,524289,354065
1748105000590.958,1.0400317907333374,1.0402553081512451,-9212.0,-8822.0,-7346.0,220.0,-42504.0,0.3234724998474121,-42018.0,-41273.0,-40226.0,-6761.0,0.0,nan,nan,nan,524289,354166
1748105000681.112,1.040140986442566,1.0401760339736938,-9207.0,-8812.0,-7322.0,268.0,-42509.0,0.3270666301250458,-42043.0,-41227.0,-40206.0,-6766.0,0.0,nan,nan,nan,524289,354267
1748105000781.5957,1.040156602859497,1.0402146577835083,-9192.0,-8844.0,-7312.0,232.0,-42495.0,0.3273431062698364,-42026.0,-41247.0,-40224.0,-6775.0,0.0,nan,nan,nan,524289,354368
1748105000881.6213,1.0399811267852783,1.0402649641036987,-9242.0,-8805.0,-7334.0,238.0,-42469.0,0.3234724998474121,-42042.0,-41236.0,-40233.0,-6776.0,0.0,nan,nan,nan,524289,354468
1748105000982.2937,1.0400726795196533,1.0402339696884155,-9242.0,-8773.0,-7458.0,178.0,-42530.0,0.3251313269138336,-42027.0,-41261.0,-40210.0,-6775.0,0.0,nan,nan,nan,524289,354569
1748105001082.4326,1.0400357246398926,1.0403326749801636,-9207.0,-8779.0,-7260.0,275.0,-42486.0,0.32043129205703735,-42038.0,-41209.0,-40233.0,-6770.0,0.0,nan,nan,nan,524289,354669
1748105001184.8242,1.040140986442566,1.040224313735962,-9184.0,-8807.0,-7321.0,251.0,-42495.0,0.31987833976745605,-42023.0,-41242.0,-40201.0,-6772.0,0.0,nan,nan,nan,524289,354771
1748105001285.3323,1.0401272773742676,1.0401546955108643,-9240.0,-8774.0,-7295.0,199.0,-42467.0,0.3267901539802551,-42007.0,-41250.0,-40173.0,-6775.0,0.0,nan,nan,nan,524289,354871
1748105001386.32,1.0400338172912598,1.0401257276535034,-9161.0,-8841.0,-7290.0,209.0,-42493.0,0.3265136778354645,-42010.0,-41235.0,-40239.0,-6772.0,0.0,nan,nan,nan,524289,354972
1748105001485.017,1.0401935577392578,1.040156602859497,-9191.0,-8828.0,-7328.0,310.0,-42489.0,0.31600773334503174,-42025.0,-41232.0,-40234.0,-6746.0,0.0,nan,nan,nan,524289,355072
1748105001585.3206,1.0400630235671997,1.0401701927185059,-9247.0,-8763.0,-7339.0,247.0,-42479.0,0.3212607204914093,-42032.0,-41255.0,-40238.0,-6710.0,0.0,nan,nan,nan,524289,355172
1748105001687.208,1.0400396585464478,1.0402185916900635,-9177.0,-8865.0,-7385.0,255.0,-42464.0,0.324025422334671,-42036.0,-41263.0,-40213.0,-6735.0,0.0,nan,nan,nan,524289,355273
1748105001788.0544,1.04012930393219,1.0401043891906738,-9226.0,-8949.0,-7321.0,279.0,-42514.0,0.3353607952594757,-42037.0,-41262.0,-40222.0,-6757.0,0.0,nan,nan,nan,524289,355374
1748105001887.6052,1.040117621421814,1.0401740074157715,-9237.0,-8891.0,-7419.0,257.0,-42506.0,0.3273431062698364,-42051.0,-41214.0,-40205.0,-6764.0,0.0,nan,nan,nan,524289,355474
1748105001988.6428,1.0399888753890991,1.0401372909545898,-9181.0,-8872.0,-7314.0,179.0,-42500.0,0.32153719663619995,-42021.0,-41243.0,-40189.0,-6707.0,0.0,nan,nan,nan,524289,355575
1748105002089.098,1.0400220155715942,1.040201187133789,-9196.0,-8888.0,-7336.0,221.0,-42469.0,0.3140724301338196,-42020.0,-41228.0,-40198.0,-6788.0,0.0,nan,nan,nan,524289,355675
1748105002188.8809,1.040146827697754,1.0401663780212402,-9167.0,-8940.0,-7310.0,318.0,-42499.0,0.31379595398902893,-42060.0,-41230.0,-40185.0,-6730.0,0.0,nan,nan,nan,524289,355776
1748105002291.0498,1.0400747060775757,1.0401586294174194,-9200.0,-8895.0,-7247.0,325.0,-42494.0,0.31656068563461304,-42025.0,-41223.0,-40188.0,-6752.0,0.0,nan,nan,nan,524289,355877
1748105002390.2715,1.0401116609573364,1.040189504623413,-9163.0,-8867.0,-7280.0,281.0,-42472.0,0.32209011912345886,-42032.0,-41263.0,-40217.0,-6741.0,0.0,nan,nan,nan,524289,355977
1748105002490.9365,1.0401214361190796,1.0401934385299683,-9209.0,-8831.0,-7414.0,351.0,-42495.0,0.317390114068985,-42052.0,-41248.0,-40185.0,-6770.0,0.0,nan,nan,nan,524289,356077
1748105002592.0188,1.0400922298431396,1.0402591228485107,-9203.0,-8771.0,-7263.0,275.0,-42501.0,0.3157312572002411,-42041.0,-41236.0,-40208.0,-6769.0,0.0,nan,nan,nan,524289,356178
1748105002691.484,1.0401837825775146,1.0401760339736938,-9215.0,-8801.0,-7254.0,311.0,-42540.0,0.31020182371139526,-42029.0,-41232.0,-40200.0,-6681.0,0.0,nan,nan,nan,524289,356278
1748105002792.7478,1.040146827697754,1.0403385162353516,-9212.0,-8866.0,-7229.0,320.0,-42462.0,0.3115841746330261,-42024.0,-41240.0,-40187.0,-6720.0,0.0,nan,nan,nan,524289,356379
1748105002892.7947,1.0401662588119507,1.0402804613113403,-9240.0,-8821.0,-7220.0,292.0,-42502.0,0.32430189847946167,-42037.0,-41251.0,-40189.0,-6682.0,0.0,nan,nan,nan,524289,356479
1748105002992.8013,1.0401116609573364,1.040224313735962,-9328.0,-8813.0,-7189.0,333.0,-42531.0,0.32374897599220276,-42059.0,-41211.0,-40247.0,-6747.0,0.0,nan,nan,nan,524289,356579
1748105003093.1392,1.0401116609573364,1.0402534008026123,-9329.0,-8887.0,-7238.0,283.0,-42452.0,0.32264307141304016,-42056.0,-41230.0,-40200.0,-6713.0,0.0,nan,nan,nan,524289,356680
1748105003194.1199,1.0400941371917725,1.0402861833572388,-9193.0,-8874.0,-7202.0,318.0,-42502.0,0.3303842842578888,-42000.0,-41238.0,-40204.0,-6666.0,0.0,nan,nan,nan,524289,356781
1748105003295.357,1.0401078462600708,1.0401817560195923,-9214.0,-8836.0,-7222.0,340.0,-42450.0,0.3190489411354065,-42000.0,-41271.0,-40196.0,-6645.0,0.0,nan,nan,nan,524289,356882
1748105003396.5745,1.0401779413223267,1.0402146577835083,-9157.0,-8845.0,-7207.0,295.0,-42490.0,0.3276195824146271,-42037.0,-41195.0,-40194.0,-6640.0,0.0,nan,nan,nan,524289,356983
1748105003497.245,1.0401195287704468,1.0402069091796875,-9233.0,-8909.0,-7224.0,314.0,-42502.0,0.31656068563461304,-42049.0,-41221.0,-40217.0,-6663.0,0.0,nan,nan,nan,524289,357084
1748105003597.227,1.0400766134262085,1.040114164352417,-9231.0,-8856.0,-7219.0,325.0,-42475.0,0.3251313269138336,-42011.0,-41232.0,-40251.0,-6730.0,0.0,nan,nan,nan,524289,357184
1748105003698.089,1.0401058197021484,1.0402050018310547,-9282.0,-8849.0,-7237.0,479.0,-42501.0,0.3234724998474121,-42026.0,-41222.0,-40198.0,-6727.0,0.0,nan,nan,nan,524289,357285
1748105003798.176,1.0400338172912598,1.0402204990386963,-9229.0,-8842.0,-7200.0,407.0,-42475.0,0.32153719663619995,-41993.0,-41231.0,-40218.0,-6803.0,0.0,nan,nan,nan,524289,357385
1748105003900.1013,1.0401643514633179,1.0401991605758667,-9238.0,-8910.0,-7198.0,409.0,-42493.0,0.3267901539802551,-42046.0,-41234.0,-40227.0,-6859.0,0.0,nan,nan,nan,524289,357486
1748105003999.403,1.0401116609573364,1.0402069091796875,-9265.0,-8874.0,-7224.0,405.0,-42484.0,0.32319602370262146,-42066.0,-41253.0,-40242.0,-6811.0,0.0,nan,nan,nan,524289,357586
1748105004100.1265,1.0401721000671387,1.0402089357376099,-9226.0,-8810.0,-7168.0,450.0,-42501.0,0.3381255269050598,-42037.0,-41236.0,-40230.0,-6860.0,0.0,nan,nan,nan,524289,357687
1748105004200.9644,1.0400707721710205,1.0402320623397827,-9221.0,-8877.0,-7211.0,444.0,-42496.0,0.32430189847946167,-42035.0,-41249.0,-40183.0,-6831.0,0.0,nan,nan,nan,524289,357787
1748105004300.616,1.0400999784469604,1.0401508808135986,-9162.0,-8820.0,-7187.0,512.0,-42451.0,0.3267901539802551,-42012.0,-41251.0,-40244.0,-6812.0,0.0,nan,nan,nan,524289,357887
1748105004400.4524,1.0401506423950195,1.040141224861145,-9218.0,-8807.0,-7154.0,390.0,-42507.0,0.33342549204826355,-42026.0,-41215.0,-40170.0,-6817.0,0.0,nan,nan,nan,524289,357987
1748105004503.2073,1.0400941371917725,1.0401740074157715,-9197.0,-8802.0,-7203.0,299.0,-42487.0,0.324025422334671,-42001.0,-41209.0,-40205.0,-6836.0,0.0,nan,nan,nan,524289,358089
1748105004603.1626,1.040174126625061,1.0401489734649658,-9178.0,-8838.0,-7260.0,259.0,-42480.0,0.3348078429698944,-41995.0,-41220.0,-40229.0,-6814.0,0.0,nan,nan,nan,524289,358189
1748105004703.2593,1.0400571823120117,1.0401489734649658,-9178.0,-8817.0,-7255.0,283.0,-42476.0,0.33231958746910095,-42039.0,-41224.0,-40211.0,-6849.0,0.0,nan,nan,nan,524289,358290
1748105004803.209,1.0400551557540894,1.040189504623413,-9186.0,-8834.0,-7337.0,319.0,-42499.0,0.3331490159034729,-42040.0,-41272.0,-40211.0,-6820.0,0.0,nan,nan,nan,524289,358390
1748105004904.8142,1.0400609970092773,1.0401643514633179,-9203.0,-8792.0,-7328.0,283.0,-42480.0,0.32844898104667664,-41998.0,-41271.0,-40192.0,-6832.0,0.0,nan,nan,nan,524289,358491
1748105005003.8364,1.0400707721710205,1.0401817560195923,-9168.0,-8819.0,-7280.0,313.0,-42509.0,0.3278960585594177,-41996.0,-41270.0,-40209.0,-6836.0,0.0,nan,nan,nan,524289,358591
1748105005104.6316,1.0400396585464478,1.0402050018310547,-9189.0,-8785.0,-7311.0,302.0,-42499.0,0.32264307141304016,-42027.0,-41260.0,-40210.0,-6844.0,0.0,nan,nan,nan,524289,358691
1748105005206.6338,1.0400863885879517,1.040168285369873,-9163.0,-8823.0,-7283.0,280.0,-42487.0,0.32264307141304016,-41993.0,-41246.0,-40226.0,-6829.0,0.0,nan,nan,nan,524289,358793
1748105005306.2378,1.0400922298431396,1.0401102304458618,-9136.0,-8862.0,-7296.0,256.0,-42490.0,0.3278960585594177,-42033.0,-41213.0,-40218.0,-6774.0,0.0,nan,nan,nan,524289,358893
1748105005408.0027,1.0401214361190796,1.0401663780212402,-9177.0,-8899.0,-7321.0,347.0,-42512.0,0.3273431062698364,-42027.0,-41231.0,-40228.0,-6805.0,0.0,nan,nan,nan,524289,358994
1748105005508.074,1.0400630235671997,1.0401779413223267,-9226.0,-8878.0,-7315.0,255.0,-42493.0,0.32264307141304016,-42030.0,-41225.0,-40193.0,-6819.0,0.0,nan,nan,nan,524289,359094
1748105005607.2844,1.0401116609573364,1.0400869846343994,-9220.0,-8887.0,-7284.0,343.0,-42487.0,0.31932541728019714,-42014.0,-41213.0,-40216.0,-6802.0,0.0,nan,nan,nan,524289,359194
1748105005708.018,1.0400609970092773,1.0400657653808594,-9166.0,-8849.0,-7325.0,236.0,-42467.0,0.3298313617706299,-42030.0,-41217.0,-40234.0,-6807.0,0.0,nan,nan,nan,524289,359294
1748105005808.3816,1.0401312112808228,1.0402494668960571,-9179.0,-8918.0,-7346.0,308.0,-42477.0,0.3270666301250458,-42011.0,-41239.0,-40237.0,-6856.0,0.0,nan,nan,nan,524289,359395
1748105005908.7263,1.0400961637496948,1.0401856899261475,-9187.0,-8875.0,-7314.0,319.0,-42489.0,0.32900193333625793,-42035.0,-41223.0,-40196.0,-6842.0,0.0,nan,nan,nan,524289,359495
1748105006010.5342,1.0400590896606445,1.040201187133789,-9171.0,-8915.0,-7260.0,226.0,-42509.0,0.3298313617706299,-42019.0,-41232.0,-40237.0,-6847.0,0.0,nan,nan,nan,524289,359597
1748105006111.6836,1.0400630235671997,1.040261149406433,-9193.0,-8944.0,-7308.0,310.0,-42471.0,0.3298313617706299,-41986.0,-41224.0,-40235.0,-6858.0,0.0,nan,nan,nan,524289,359698
1748105006211.322,1.0400630235671997,1.0402146577835083,-9210.0,-8889.0,-7311.0,356.0,-42498.0,0.3256842792034149,-42008.0,-41244.0,-40199.0,-6795.0,0.0,nan,nan,nan,524289,359798
1748105006313.041,1.040123462677002,1.0401315689086914,-9192.0,-8919.0,-7261.0,296.0,-42485.0,0.32540780305862427,-42025.0,-41204.0,-40165.0,-6791.0,0.0,nan,nan,nan,524289,359899
1748105006414.033,1.0400571823120117,1.0401450395584106,-9200.0,-8949.0,-7249.0,367.0,-42486.0,0.320707768201828,-42010.0,-41223.0,-40196.0,-6826.0,0.0,nan,nan,nan,524289,360000
1748105006513.4363,1.0400980710983276,1.0401450395584106,-9215.0,-8950.0,-7186.0,371.0,-42520.0,0.3196018934249878,-42019.0,-41260.0,-40189.0,-6832.0,0.0,nan,nan,nan,524289,360100
1748105006615.2222,1.0400609970092773,1.0401817560195923,-9256.0,-8834.0,-7339.0,334.0,-42486.0,0.3223665952682495,-42015.0,-41249.0,-40205.0,-6816.0,0.0,nan,nan,nan,524289,360201
1748105006714.7805,1.040156602859497,1.0402727127075195,-9190.0,-8882.0,-7352.0,390.0,-42495.0,0.31296655535697937,-42030.0,-41235.0,-40249.0,-6846.0,0.0,nan,nan,nan,524289,360301
1748105006815.2314,1.0400396585464478,1.0401005744934082,-9281.0,-8931.0,-7290.0,372.0,-42493.0,0.32844898104667664,-42041.0,-41271.0,-40212.0,-6831.0,0.0,nan,nan,nan,524289,360402
1748105006916.3242,1.0401253700256348,1.0401179790496826,-9265.0,-8874.0,-7328.0,364.0,-42478.0,0.31296655535697937,-42003.0,-41229.0,-40264.0,-6875.0,0.0,nan,nan,nan,524289,360502
1748105007017.113,1.0400298833847046,1.0401817560195923,-9222.0,-8874.0,-7264.0,421.0,-42504.0,0.32153719663619995,-42040.0,-41260.0,-40198.0,-6869.0,0.0,nan,nan,nan,524289,360603
1748105007116.7053,1.0400903224945068,1.040162444114685,-9207.0,-8914.0,-7278.0,382.0,-42502.0,0.3162842094898224,-42052.0,-41234.0,-40219.0,-6801.0,0.0,nan,nan,nan,524289,360703
1748105007217.7256,1.0401370525360107,1.040129542350769,-9207.0,-8890.0,-7287.0,402.0,-42474.0,0.31490185856819153,-42021.0,-41240.0,-40258.0,-6833.0,0.0,nan,nan,nan,524289,360804
1748105007319.0662,1.0400161743164062,1.0401043891906738,-9187.0,-8864.0,-7330.0,376.0,-42476.0,0.3270666301250458,-42058.0,-41222.0,-40194.0,-6882.0,0.0,nan,nan,nan,524289,360905
1748105007418.1633,1.0401272773742676,1.0401198863983154,-9207.0,-8906.0,-7304.0,435.0,-42498.0,0.32900193333625793,-42043.0,-41224.0,-40209.0,-6864.0,0.0,nan,nan,nan,524289,361005
1748105007519.777,1.0400941371917725,1.0401469469070435,-9160.0,-8820.0,-7328.0,354.0,-42464.0,0.3314901888370514,-42017.0,-41217.0,-40178.0,-6844.0,0.0,nan,nan,nan,524289,361106
1748105007621.0156,1.0400590896606445,1.0400793552398682,-9182.0,-8879.0,-7463.0,463.0,-42507.0,0.31821951270103455,-42031.0,-41207.0,-40252.0,-6831.0,0.0,nan,nan,nan,524289,361207
