BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108530721.2778,5.081507682800293,-0.08620401471853256,0.7138126492500305,-41203.0,-5295.0,-6835.0,-44448.0,0.5855687856674194,-12.942801475524902,-13.278475761413574,-13.997113227844238,-6137.0,nan,0.0,0.0,0.0,525313,209543
1748108530823.0364,5.08167028427124,-0.08620475232601166,0.706315279006958,-41219.0,-5239.0,-6848.0,-44440.0,0.5834305882453918,-12.943552017211914,-13.278214454650879,-13.997444152832031,-6149.0,nan,0.0,0.0,0.0,525313,209644
1748108530924.11,5.0836334228515625,-0.08620437979698181,0.7159993648529053,-41208.0,-5292.0,-6856.0,-44459.0,0.5815978050231934,-12.943098068237305,-13.278563499450684,-13.997444152832031,-6062.0,nan,0.0,0.0,0.0,525313,209744
1748108531024.0417,5.082256317138672,-0.08620475232601166,0.71818608045578,-41244.0,-5219.0,-6888.0,-44465.0,0.5806814432144165,-12.943307876586914,-13.278650283813477,-13.997025489807129,-6122.0,nan,0.0,0.0,0.0,525313,209845
1748108531124.7654,5.082157135009766,-0.08620648086071014,0.7069400548934937,-41210.0,-5248.0,-6935.0,-44462.0,0.5739612579345703,-12.942941665649414,-13.279173851013184,-13.99789810180664,-6105.0,nan,0.0,0.0,0.0,525313,209946
1748108531225.7437,5.089041709899902,-0.08620302379131317,0.71818608045578,-41247.0,-5291.0,-6951.0,-44450.0,0.5843469500541687,-12.943516731262207,-13.277969360351562,-13.997811317443848,-6088.0,nan,0.0,0.0,0.0,525313,210047
1748108531325.175,5.113057613372803,-0.08620456606149673,0.7053781151771545,-41226.0,-5223.0,-6837.0,-44429.0,0.5892343521118164,-12.943045616149902,-13.278109550476074,-13.996781349182129,-6127.0,nan,0.0,0.0,0.0,525313,210147
1748108531427.3997,5.139717102050781,-0.08620419353246689,0.7103763222694397,-41241.0,-5236.0,-6870.0,-44465.0,0.5828196406364441,-12.943272590637207,-13.278633117675781,-13.997584342956543,-6095.0,nan,0.0,0.0,0.0,525313,210248
1748108531527.6086,5.169010639190674,-0.08620419353246689,0.7197480797767639,-41246.0,-5180.0,-6801.0,-44440.0,0.5794596076011658,-12.943534851074219,-13.278528213500977,-13.997060775756836,-6120.0,nan,0.0,0.0,0.0,525313,210349
1748108531629.8655,5.193916320800781,-0.08620370179414749,0.709751546382904,-41210.0,-5117.0,-6840.0,-44430.0,0.5776268243789673,-12.943516731262207,-13.278841972351074,-13.997269630432129,-6056.0,nan,0.0,0.0,0.0,525313,210450
1748108531728.7139,5.2130208015441895,-0.08620450645685196,0.7150622010231018,-41217.0,-5202.0,-6818.0,-44412.0,0.5803759694099426,-12.943778991699219,-13.278336524963379,-13.997218132019043,-6054.0,nan,0.0,0.0,0.0,525313,210550
1748108531828.4734,5.223460674285889,-0.08620499819517136,0.7150622010231018,-41198.0,-5207.0,-6828.0,-44419.0,0.5925943851470947,-12.943516731262207,-13.278406143188477,-13.996781349182129,-6115.0,nan,0.0,0.0,0.0,525313,210650
1748108531929.6008,5.228696346282959,-0.08620654791593552,0.7159993648529053,-41254.0,-5209.0,-6827.0,-44443.0,0.5736558437347412,-12.943412780761719,-13.278265953063965,-13.996781349182129,-6090.0,nan,0.0,0.0,0.0,525313,210751
1748108532030.2249,5.24168062210083,-0.08620722591876984,0.7178736925125122,-41233.0,-5257.0,-6896.0,-44434.0,0.5834305882453918,-12.943848609924316,-13.279243469238281,-13.996869087219238,-6139.0,nan,0.0,0.0,0.0,525313,210851
1748108532129.6074,5.248528957366943,-0.08620432019233704,0.7066276669502258,-41231.0,-5230.0,-6930.0,-44456.0,0.595038115978241,-12.943429946899414,-13.277533531188965,-13.997549057006836,-6092.0,nan,0.0,0.0,0.0,525313,210951
1748108532229.5269,5.253947734832764,-0.08620388805866241,0.7222471833229065,-41213.0,-5232.0,-6836.0,-44453.0,0.5846524238586426,-12.943953514099121,-13.278423309326172,-13.997340202331543,-6075.0,nan,0.0,0.0,0.0,525313,211051
1748108532330.6262,5.260099411010742,-0.08620617538690567,0.7178736925125122,-41213.0,-5201.0,-6851.0,-44454.0,0.5794596076011658,-12.943831443786621,-13.278824806213379,-13.997252464294434,-6098.0,nan,0.0,0.0,0.0,525313,211152
1748108532432.859,5.263125419616699,-0.08620450645685196,0.7153745889663696,-41203.0,-5254.0,-6882.0,-44409.0,0.5815978050231934,-12.943116188049316,-13.27767276763916,-13.997340202331543,-6124.0,nan,0.0,0.0,0.0,525313,211253
1748108532533.0493,5.267073154449463,-0.08620426058769226,0.7138126492500305,-41242.0,-5230.0,-6802.0,-44459.0,0.5825141668319702,-12.943499565124512,-13.278964042663574,-13.997723579406738,-6128.0,nan,0.0,0.0,0.0,525313,211354
1748108532634.5596,5.27187967300415,-0.08620326966047287,0.7169365286827087,-41213.0,-5167.0,-6863.0,-44452.0,0.5883179306983948,-12.943639755249023,-13.278860092163086,-13.996606826782227,-6130.0,nan,0.0,0.0,0.0,525313,211455
1748108532733.4907,5.271324634552002,-0.0862024649977684,0.7122507095336914,-41203.0,-5170.0,-6951.0,-44477.0,0.5815978050231934,-12.942941665649414,-13.27861499786377,-13.997304916381836,-6108.0,nan,0.0,0.0,0.0,525313,211555
1748108532834.1907,5.275005340576172,-0.08620493859052658,0.7156869769096375,-41231.0,-5129.0,-6940.0,-44459.0,0.5883179306983948,-12.94344711303711,-13.278999328613281,-13.99704360961914,-6041.0,nan,0.0,0.0,0.0,525313,211656
1748108532935.6052,5.277932167053223,-0.08620407432317734,0.7225595712661743,-41202.0,-5194.0,-6836.0,-44433.0,0.5754885673522949,-12.943394660949707,-13.278912544250488,-13.997479438781738,-6016.0,nan,0.0,0.0,0.0,525313,211757
1748108533036.2266,5.28423547744751,-0.08620432019233704,0.7156869769096375,-41224.0,-5229.0,-6838.0,-44427.0,0.5895397663116455,-12.942906379699707,-13.278423309326172,-13.997601509094238,-6063.0,nan,0.0,0.0,0.0,525313,211857
1748108533137.6094,5.301617622375488,-0.0862027108669281,0.7225595712661743,-41241.0,-5229.0,-6854.0,-44445.0,0.5718230605125427,-12.943342208862305,-13.279348373413086,-13.99753189086914,-6075.0,nan,0.0,0.0,0.0,525313,211958
1748108533237.7678,5.328230381011963,-0.08620673418045044,0.7200604677200317,-41236.0,-5198.0,-6873.0,-44455.0,0.5785431861877441,-12.942853927612305,-13.27812671661377,-13.998282432556152,-6038.0,nan,0.0,0.0,0.0,525313,212059
1748108533338.4849,5.358455657958984,-0.08620574325323105,0.7191233038902283,-41213.0,-5127.0,-6942.0,-44466.0,0.5828196406364441,-12.943377494812012,-13.278388977050781,-13.997060775756836,-6125.0,nan,0.0,0.0,0.0,525313,212159
1748108533437.4102,5.378141403198242,-0.08620376139879227,0.7138126492500305,-41195.0,-5297.0,-6813.0,-44464.0,0.5800704956054688,-12.943465232849121,-13.278511047363281,-13.997269630432129,-6119.0,nan,0.0,0.0,0.0,525313,212259
1748108533538.2864,5.39704704284668,-0.08620401471853256,0.7153745889663696,-41217.0,-5217.0,-6912.0,-44415.0,0.5782377123832703,-12.943307876586914,-13.278964042663574,-13.997933387756348,-6034.0,nan,0.0,0.0,0.0,525313,212360
1748108533640.0908,5.40983247756958,-0.08620357513427734,0.721310019493103,-41188.0,-5227.0,-6945.0,-44407.0,0.583125114440918,-12.943883895874023,-13.278738021850586,-13.997496604919434,-6142.0,nan,0.0,0.0,0.0,525313,212461
1748108533739.5093,5.420910835266113,-0.08620401471853256,0.7085019946098328,-41249.0,-5164.0,-6931.0,-44444.0,0.5812923312187195,-12.944110870361328,-13.279034614562988,-13.997200012207031,-6048.0,nan,0.0,0.0,0.0,525313,212561
1748108533840.2842,5.428664684295654,-0.08620469272136688,0.7209976315498352,-41217.0,-5181.0,-6820.0,-44511.0,0.5748776793479919,-12.944232940673828,-13.278702735900879,-13.996955871582031,-6131.0,nan,0.0,0.0,0.0,525313,212662
1748108533942.354,5.432785511016846,-0.08620642125606537,0.7228719592094421,-41243.0,-5175.0,-6921.0,-44439.0,0.5773213505744934,-12.943255424499512,-13.278807640075684,-13.996833801269531,-6122.0,nan,0.0,0.0,0.0,525313,212763
1748108534043.4004,5.435675621032715,-0.08620376139879227,0.7156869769096375,-41185.0,-5250.0,-6828.0,-44428.0,0.5828196406364441,-12.943499565124512,-13.278912544250488,-13.997269630432129,-6125.0,nan,0.0,0.0,0.0,525313,212864
1748108534142.2136,5.444214820861816,-0.0862032100558281,0.712875485420227,-41176.0,-5215.0,-6867.0,-44469.0,0.583125114440918,-12.943674087524414,-13.278702735900879,-13.997077941894531,-6097.0,nan,0.0,0.0,0.0,525313,212964
1748108534244.3489,5.445544719696045,-0.08620376139879227,0.7125630974769592,-41217.0,-5260.0,-6843.0,-44422.0,0.5861797332763672,-12.943516731262207,-13.278789520263672,-13.997060775756836,-6142.0,nan,0.0,0.0,0.0,525313,213066
1748108534344.7444,5.4486284255981445,-0.0862063616514206,0.721310019493103,-41219.0,-5165.0,-6818.0,-44443.0,0.5895397663116455,-12.94308090209961,-13.278563499450684,-13.99728775024414,-6010.0,nan,0.0,0.0,0.0,525313,213166
1748108534445.8813,5.453502655029297,-0.08620518445968628,0.71818608045578,-41207.0,-5121.0,-6942.0,-44438.0,0.5901507139205933,-12.943709373474121,-13.278074264526367,-13.996572494506836,-6066.0,nan,0.0,0.0,0.0,525313,213267
1748108534545.36,5.45452356338501,-0.0862061157822609,0.721310019493103,-41211.0,-5189.0,-6822.0,-44447.0,0.5764049887657166,-12.943098068237305,-13.279470443725586,-13.997496604919434,-6070.0,nan,0.0,0.0,0.0,525313,213367
1748108534646.8264,5.4585862159729,-0.08620444685220718,0.7203728556632996,-41217.0,-5103.0,-6797.0,-44436.0,0.578848659992218,-12.943604469299316,-13.27767276763916,-13.997758865356445,-6093.0,nan,0.0,0.0,0.0,525313,213468
1748108534747.0605,5.461534023284912,-0.08620450645685196,0.7172489166259766,-41221.0,-5081.0,-6848.0,-44436.0,0.5794596076011658,-12.943621635437012,-13.279051780700684,-13.99753189086914,-6066.0,nan,0.0,0.0,0.0,525313,213568
1748108534848.175,5.462644100189209,-0.08620413392782211,0.7141250371932983,-41217.0,-5206.0,-6850.0,-44463.0,0.5849578976631165,-12.943970680236816,-13.278824806213379,-13.997845649719238,-6091.0,nan,0.0,0.0,0.0,525313,213669
1748108534948.3064,5.4618377685546875,-0.08620525151491165,0.7053781151771545,-41230.0,-5114.0,-6952.0,-44460.0,0.5928998589515686,-12.943499565124512,-13.278440475463867,-13.996589660644531,-6059.0,nan,0.0,0.0,0.0,525313,213770
1748108535049.234,5.462649345397949,-0.08620357513427734,0.7241215109825134,-41231.0,-5207.0,-6880.0,-44451.0,0.5861797332763672,-12.943621635437012,-13.278265953063965,-13.996973037719727,-6090.0,nan,0.0,0.0,0.0,525313,213870
1748108535149.2563,5.468377113342285,-0.0862056165933609,0.7191233038902283,-41206.0,-5194.0,-6953.0,-44491.0,0.5898452401161194,-12.94344711303711,-13.279138565063477,-13.997671127319336,-6006.0,nan,0.0,0.0,0.0,525313,213971
1748108535250.7512,5.465308666229248,-0.08620419353246689,0.7178736925125122,-41225.0,-5142.0,-6953.0,-44456.0,0.5822087526321411,-12.943238258361816,-13.27824878692627,-13.997567176818848,-6058.0,nan,0.0,0.0,0.0,525313,214072
1748108535352.063,5.468424320220947,-0.08620630204677582,0.71818608045578,-41224.0,-5242.0,-6900.0,-44422.0,0.5849578976631165,-12.943429946899414,-13.27849292755127,-13.997496604919434,-6063.0,nan,0.0,0.0,0.0,525313,214173
1748108535451.3743,5.468167304992676,-0.0862048789858818,0.7078772187232971,-41222.0,-5267.0,-6867.0,-44464.0,0.5898452401161194,-12.943604469299316,-13.278597831726074,-13.997077941894531,-6117.0,nan,0.0,0.0,0.0,525313,214273
1748108535553.3003,5.472387313842773,-0.08620475232601166,0.7169365286827087,-41228.0,-5231.0,-6774.0,-44421.0,0.5898452401161194,-12.942853927612305,-13.278336524963379,-13.997113227844238,-6032.0,nan,0.0,0.0,0.0,525313,214374
1748108535653.3713,5.472067832946777,-0.08620277792215347,0.721310019493103,-41229.0,-5149.0,-6838.0,-44461.0,0.5812923312187195,-12.943534851074219,-13.278650283813477,-13.997113227844238,-6048.0,nan,0.0,0.0,0.0,525313,214474
1748108535753.56,5.473528861999512,-0.08620190620422363,0.7175613045692444,-41226.0,-5248.0,-6801.0,-44476.0,0.5852633118629456,-12.943621635437012,-13.278301239013672,-13.997113227844238,-6061.0,nan,0.0,0.0,0.0,525313,214575
1748108535854.0132,5.476439952850342,-0.08620574325323105,0.7138126492500305,-41197.0,-5147.0,-6826.0,-44449.0,0.5773213505744934,-12.94369125366211,-13.277969360351562,-13.996938705444336,-6071.0,nan,0.0,0.0,0.0,525313,214676
1748108535956.1335,5.477691173553467,-0.0862046331167221,0.7178736925125122,-41221.0,-5200.0,-6881.0,-44483.0,0.5892343521118164,-12.94320297241211,-13.278929710388184,-13.997567176818848,-6069.0,nan,0.0,0.0,0.0,525313,214777
1748108536056.9792,5.493408203125,-0.08620673418045044,0.7156869769096375,-41221.0,-5234.0,-6939.0,-44464.0,0.5812923312187195,-12.943290710449219,-13.278841972351074,-13.997479438781738,-6131.0,nan,0.0,0.0,0.0,525313,214878
1748108536157.9531,5.52146577835083,-0.08620302379131317,0.7153745889663696,-41189.0,-5251.0,-6933.0,-44446.0,0.5819032788276672,-12.943761825561523,-13.278789520263672,-13.996764183044434,-6045.0,nan,0.0,0.0,0.0,525313,214979
1748108536258.943,5.556000232696533,-0.08620469272136688,0.7110010981559753,-41224.0,-5214.0,-6847.0,-44444.0,0.5855687856674194,-12.9429931640625,-13.278894424438477,-13.997671127319336,-6084.0,nan,0.0,0.0,0.0,525313,215080
1748108536359.04,5.581398010253906,-0.08620407432317734,0.7206852436065674,-41232.0,-5144.0,-6941.0,-44439.0,0.5843469500541687,-12.943220138549805,-13.278475761413574,-13.997933387756348,-6072.0,nan,0.0,0.0,0.0,525313,215180
1748108536458.9414,5.607549667358398,-0.08620604872703552,0.7119383215904236,-41224.0,-5173.0,-6850.0,-44458.0,0.5751831531524658,-12.943220138549805,-13.278860092163086,-13.997793197631836,-5981.0,nan,0.0,0.0,0.0,525313,215280
1748108536559.7559,5.623193740844727,-0.0862046331167221,0.714749813079834,-41243.0,-5145.0,-6877.0,-44442.0,0.5858742594718933,-12.942853927612305,-13.278091430664062,-13.997200012207031,-6009.0,nan,0.0,0.0,0.0,525313,215381
1748108536661.834,5.636109828948975,-0.08620437979698181,0.7266206741333008,-41196.0,-5179.0,-6834.0,-44473.0,0.5733503699302673,-12.94332504272461,-13.278860092163086,-13.996886253356934,-6001.0,nan,0.0,0.0,0.0,525313,215482
1748108536761.9001,5.644497394561768,-0.08620203286409378,0.7131878733634949,-41222.0,-5200.0,-6939.0,-44435.0,0.5757940411567688,-12.943028450012207,-13.27849292755127,-13.997496604919434,-6005.0,nan,0.0,0.0,0.0,525313,215583
1748108536862.1167,5.6522040367126465,-0.08620531111955643,0.7156869769096375,-41222.0,-5178.0,-6941.0,-44446.0,0.5828196406364441,-12.94344711303711,-13.278807640075684,-13.997671127319336,-6098.0,nan,0.0,0.0,0.0,525313,215683
1748108536961.7627,5.65924072265625,-0.08620426058769226,0.712875485420227,-41229.0,-5235.0,-6874.0,-44454.0,0.5837360620498657,-12.943656921386719,-13.278458595275879,-13.99765396118164,-6065.0,nan,0.0,0.0,0.0,525313,215783
1748108537061.4592,5.663225173950195,-0.08620388805866241,0.7266206741333008,-41194.0,-5154.0,-6933.0,-44457.0,0.5898452401161194,-12.943063735961914,-13.279261589050293,-13.997357368469238,-6119.0,nan,0.0,0.0,0.0,525313,215883
1748108537161.744,5.667293071746826,-0.08620642125606537,0.7153745889663696,-41267.0,-5148.0,-6941.0,-44482.0,0.5809868574142456,-12.943534851074219,-13.278353691101074,-13.997060775756836,-6148.0,nan,0.0,0.0,0.0,525313,215983
1748108537264.6504,5.670958042144775,-0.0862048789858818,0.7125630974769592,-41247.0,-5216.0,-6925.0,-44467.0,0.5880125164985657,-12.943238258361816,-13.278301239013672,-13.997689247131348,-6117.0,nan,0.0,0.0,0.0,525313,216085
1748108537365.1536,5.6771464347839355,-0.08620437979698181,0.72318434715271,-41217.0,-5365.0,-6889.0,-44451.0,0.5800704956054688,-12.943499565124512,-13.278702735900879,-13.997706413269043,-6180.0,nan,0.0,0.0,0.0,525313,216186
1748108537465.4692,5.678853511810303,-0.08620432019233704,0.7281826138496399,-41255.0,-5261.0,-6815.0,-44466.0,0.5800704956054688,-12.943778991699219,-13.278545379638672,-13.997618675231934,-6169.0,nan,0.0,0.0,0.0,525313,216286
1748108537564.2532,5.683717250823975,-0.08620499819517136,0.7166241407394409,-41215.0,-5284.0,-6819.0,-44430.0,0.5819032788276672,-12.943429946899414,-13.278789520263672,-13.997828483581543,-6076.0,nan,0.0,0.0,0.0,525313,216386
1748108537665.055,5.684848308563232,-0.08620326966047287,0.7022541761398315,-41185.0,-5316.0,-6799.0,-44473.0,0.5858742594718933,-12.943865776062012,-13.278318405151367,-13.997601509094238,-6110.0,nan,0.0,0.0,0.0,525313,216486
1748108537765.2075,5.686905860900879,-0.08620339632034302,0.7256835103034973,-41211.0,-5269.0,-6829.0,-44445.0,0.5928998589515686,-12.943674087524414,-13.278650283813477,-13.99753189086914,-6098.0,nan,0.0,0.0,0.0,525313,216586
1748108537865.7195,5.686884880065918,-0.08620308339595795,0.7200604677200317,-41223.0,-5181.0,-6876.0,-44460.0,0.5754885673522949,-12.943621635437012,-13.278458595275879,-13.99835205078125,-6144.0,nan,0.0,0.0,0.0,525313,216687
1748108537966.3772,5.6900105476379395,-0.08620493859052658,0.7275578379631042,-41216.0,-5238.0,-6868.0,-44457.0,0.5803759694099426,-12.94332504272461,-13.278284072875977,-13.997967720031738,-6106.0,nan,0.0,0.0,0.0,525313,216788
1748108538066.8213,5.689450263977051,-0.08620345592498779,0.7222471833229065,-41242.0,-5171.0,-6875.0,-44439.0,0.5736558437347412,-12.94369125366211,-13.278336524963379,-13.99786376953125,-6163.0,nan,0.0,0.0,0.0,525313,216888
1748108538167.595,5.6913981437683105,-0.08620407432317734,0.7131878733634949,-41241.0,-5171.0,-6846.0,-44436.0,0.5757940411567688,-12.943953514099121,-13.278440475463867,-13.997182846069336,-6084.0,nan,0.0,0.0,0.0,525313,216989
1748108538268.0723,5.693958282470703,-0.08620227873325348,0.7172489166259766,-41216.0,-5199.0,-6842.0,-44430.0,0.5733503699302673,-12.943307876586914,-13.278580665588379,-13.99786376953125,-6184.0,nan,0.0,0.0,0.0,525313,217089
1748108538369.2766,5.693141460418701,-0.08620364218950272,0.7200604677200317,-41231.0,-5187.0,-6861.0,-44402.0,0.5770158767700195,-12.943901062011719,-13.278860092163086,-13.998038291931152,-6114.0,nan,0.0,0.0,0.0,525313,217190
1748108538468.8337,5.695664882659912,-0.0862046331167221,0.7166241407394409,-41236.0,-5232.0,-6824.0,-44449.0,0.5815978050231934,-12.943918228149414,-13.27824878692627,-13.997025489807129,-6099.0,nan,0.0,0.0,0.0,525313,217290
1748108538570.0276,5.699068069458008,-0.08620735257863998,0.7159993648529053,-41216.0,-5086.0,-6848.0,-44446.0,0.590761661529541,-12.94356918334961,-13.277777671813965,-13.996589660644531,-6099.0,nan,0.0,0.0,0.0,525313,217391
1748108538671.15,5.700528621673584,-0.08620426058769226,0.7163117527961731,-41241.0,-5226.0,-6827.0,-44440.0,0.591372549533844,-12.944145202636719,-13.278528213500977,-13.99740982055664,-6096.0,nan,0.0,0.0,0.0,525313,217492
1748108538771.6333,5.699732780456543,-0.08620314300060272,0.7091267704963684,-41194.0,-5262.0,-6845.0,-44445.0,0.5825141668319702,-12.943360328674316,-13.278860092163086,-13.997811317443848,-6073.0,nan,0.0,0.0,0.0,525313,217593
1748108538872.2664,5.6991729736328125,-0.08620475232601166,0.7110010981559753,-41240.0,-5246.0,-6802.0,-44441.0,0.5861797332763672,-12.943045616149902,-13.278231620788574,-13.99704360961914,-6101.0,nan,0.0,0.0,0.0,525313,217693
1748108538972.2952,5.700994968414307,-0.08620401471853256,0.7175613045692444,-41209.0,-5273.0,-6843.0,-44447.0,0.5895397663116455,-12.943307876586914,-13.278580665588379,-13.997322082519531,-6074.0,nan,0.0,0.0,0.0,525313,217793
1748108539073.3237,5.699785232543945,-0.08620450645685196,0.7284950017929077,-41207.0,-5265.0,-6865.0,-44472.0,0.578848659992218,-12.94369125366211,-13.279522895812988,-13.997357368469238,-6065.0,nan,0.0,0.0,0.0,525313,217894
1748108539173.8586,5.701397895812988,-0.08620326966047287,0.7275578379631042,-41194.0,-5224.0,-6916.0,-44429.0,0.591372549533844,-12.942696571350098,-13.279191017150879,-13.997601509094238,-6124.0,nan,0.0,0.0,0.0,525313,217995
