BackendTime,ch0sens,ch2sens,ch7sens
1748108552053.0957,5.994863986968994,0.7169365286827087,0.5928998589515686
1748108552153.89,5.996821880340576,0.709751546382904,0.587096095085144
1748108552253.7292,6.001136302947998,0.7194356918334961,0.5782377123832703
1748108552355.0771,6.002047061920166,0.7197480797767639,0.5748776793479919
1748108552456.224,6.003188610076904,0.7150622010231018,0.5797650218009949
1748108552556.9072,6.00404691696167,0.7200604677200317,0.590761661529541
1748108552657.5513,6.007141590118408,0.714749813079834,0.5892343521118164
1748108552759.3616,6.008968353271484,0.7122507095336914,0.5938162207603455
1748108552860.461,6.011371612548828,0.7172489166259766,0.5843469500541687
1748108552960.2908,6.01278018951416,0.7131878733634949,0.5840414762496948
1748108553060.88,6.010900497436523,0.7116259336471558,0.5892343521118164
1748108553161.0105,6.014774799346924,0.7166241407394409,0.5803759694099426
1748108553355.9185,6.015502452850342,0.7119383215904236,0.5852633118629456
1748108553361.3115,6.017287731170654,0.7088143825531006,0.5809868574142456
1748108553462.7163,6.017261981964111,0.7175613045692444,0.5785431861877441
1748108553564.2234,6.019963264465332,0.7156869769096375,0.5791541337966919
1748108553664.4165,6.018314361572266,0.7131878733634949,0.5812923312187195
1748108553765.036,6.021188259124756,0.71818608045578,0.5858742594718933
1748108553865.6973,6.022659778594971,0.7094391584396362,0.5849578976631165
1748108553964.9363,6.022068023681641,0.7072524428367615,0.5770158767700195
1748108554065.755,6.023528575897217,0.712875485420227,0.5867906212806702
1748108554165.5718,6.021848201751709,0.7194356918334961,0.6005364060401917
1748108554266.9053,6.022921562194824,0.7188109159469604,0.5837360620498657
1748108554367.309,6.022811412811279,0.7135002613067627,0.5812923312187195
1748108554468.4963,6.024120330810547,0.7110010981559753,0.5776268243789673
1748108554568.0813,6.022141456604004,0.7113134860992432,0.5840414762496948
1748108554668.2195,6.027052402496338,0.7072524428367615,0.5898452401161194
1748108554769.5017,6.025434494018555,0.7138126492500305,0.5834305882453918
1748108554869.999,6.026115417480469,0.7172489166259766,0.5815978050231934
1748108554971.881,6.026240825653076,0.709751546382904,0.5864852070808411
1748108555071.8103,6.025780200958252,0.712875485420227,0.5809868574142456
1748108555172.699,6.025387287139893,0.7200604677200317,0.5736558437347412
1748108555272.8127,6.0277485847473145,0.7069400548934937,0.5767104029655457
1748108555373.941,6.025382041931152,0.7038161158561707,0.5843469500541687
1748108555473.8645,6.029758930206299,0.7047533392906189,0.5739612579345703
1748108555574.7026,6.032219886779785,0.706315279006958,0.5828196406364441
1748108555676.6128,6.029376983642578,0.7228719592094421,0.5806814432144165
1748108555776.859,6.032246112823486,0.714749813079834,0.5770158767700195
1748108555877.0671,6.030989646911621,0.7163117527961731,0.5779322981834412
1748108555978.2822,6.034125804901123,0.714749813079834,0.5760995149612427
1748108556077.926,6.0332932472229,0.7047533392906189,0.5809868574142456
1748108556178.2344,6.033015727996826,0.7122507095336914,0.5809868574142456
1748108556278.182,6.033151626586914,0.7060028910636902,0.5922889709472656
1748108556378.9604,6.031376838684082,0.7113134860992432,0.5815978050231934
1748108556481.717,6.0341572761535645,0.7197480797767639,0.5849578976631165
1748108556580.627,6.033931732177734,0.7247462868690491,0.5803759694099426
1748108556680.4585,6.035560131072998,0.7159993648529053,0.583125114440918
1748108556781.8674,6.035617828369141,0.7184985280036926,0.587096095085144
1748108556881.765,6.034141540527344,0.7110010981559753,0.5889288783073425
1748108556983.0762,6.035649299621582,0.7188109159469604,0.5861797332763672
1748108557084.129,6.033921241760254,0.7100639343261719,0.590761661529541
1748108557189.724,6.03578519821167,0.7066276669502258,0.5849578976631165
1748108557285.3037,6.034596920013428,0.7091267704963684,0.5809868574142456
1748108557385.886,6.035445213317871,0.712875485420227,0.5770158767700195
1748108557487.0344,6.034769535064697,0.7184985280036926,0.5834305882453918
1748108557587.3413,6.032858848571777,0.7159993648529053,0.5806814432144165
1748108557686.9304,6.034444808959961,0.7078772187232971,0.5757940411567688
1748108557788.089,6.036931991577148,0.7197480797767639,0.5815978050231934
1748108557888.6208,6.036099433898926,0.7163117527961731,0.5846524238586426
1748108557988.771,6.035041809082031,0.7088143825531006,0.5874015688896179
1748108558089.842,6.03327751159668,0.7103763222694397,0.590761661529541
1748108558190.9224,6.033973693847656,0.721310019493103,0.5754885673522949
1748108558291.9507,6.035382270812988,0.7156869769096375,0.5861797332763672
1748108558392.036,6.038586616516113,0.7159993648529053,0.5834305882453918
1748108558492.599,6.036544322967529,0.7159993648529053,0.5736558437347412
1748108558593.6255,6.031712055206299,0.7122507095336914,0.5898452401161194
1748108558694.0493,6.034209251403809,0.7203728556632996,0.5760995149612427
1748108558793.2463,6.036502838134766,0.7156869769096375,0.5767104029655457
1748108558894.883,6.036487102508545,0.7244338989257812,0.5849578976631165
1748108558995.187,6.035675525665283,0.7153745889663696,0.5889288783073425
1748108559095.806,6.0357279777526855,0.7175613045692444,0.5779322981834412
1748108559196.1724,6.038497447967529,0.7153745889663696,0.5861797332763672
1748108559297.7214,6.038947582244873,0.7188109159469604,0.5834305882453918
1748108559397.4473,6.04065465927124,0.7135002613067627,0.5822087526321411
1748108559499.6272,6.0380473136901855,0.7144374251365662,0.5794596076011658
1748108559599.0383,6.040298461914063,0.7253711223602295,0.5782377123832703
1748108559700.3196,6.040151596069336,0.7194356918334961,0.5791541337966919
1748108559801.354,6.036926746368408,0.7060028910636902,0.5809868574142456
1748108559903.087,6.037691116333008,0.7309941053390503,0.5828196406364441
1748108560002.1904,6.0408430099487305,0.7072524428367615,0.5834305882453918
1748108560104.287,6.03578519821167,0.7206852436065674,0.5699902772903442
1748108560204.2288,6.039366722106934,0.7216224074363708,0.5815978050231934
1748108560305.697,6.040722370147705,0.7150622010231018,0.5806814432144165
1748108560405.606,6.03911018371582,0.7119383215904236,0.5864852070808411
1748108560506.848,6.036581039428711,0.7138126492500305,0.5825141668319702
1748108560607.6904,6.037267208099365,0.7138126492500305,0.5785431861877441
1748108560708.2275,6.037046909332275,0.7138126492500305,0.5815978050231934
1748108560808.1973,6.039251327514648,0.7125630974769592,0.5849578976631165
1748108560907.0378,6.036518096923828,0.706315279006958,0.5822087526321411
1748108561008.652,6.039141178131104,0.7203728556632996,0.5834305882453918
1748108561108.373,6.039381980895996,0.7244338989257812,0.5776268243789673
1748108561210.0654,6.039701461791992,0.7135002613067627,0.5770158767700195
1748108561311.1597,6.039177894592285,0.7184985280036926,0.5773213505744934
1748108561410.95,6.037062644958496,0.7159993648529053,0.583125114440918
1748108561511.3982,6.03697395324707,0.7194356918334961,0.5785431861877441
1748108561612.7769,6.03773832321167,0.7269330620765686,0.5846524238586426
1748108561713.8755,6.037199020385742,0.706315279006958,0.5849578976631165
1748108561813.8406,6.038392543792725,0.7194356918334961,0.5892343521118164
1748108561914.5466,6.035528659820557,0.7222471833229065,0.5904561877250671
1748108562015.435,6.035722732543945,0.7203728556632996,0.583125114440918
1748108562116.2207,6.0377278327941895,0.6985055208206177,0.5739612579345703
1748108562215.2068,6.039397716522217,0.7175613045692444,0.5849578976631165
1748108562316.338,6.036083698272705,0.7159993648529053,0.590761661529541
1748108562417.1,6.038361072540283,0.712875485420227,0.5895397663116455
1748108562517.7007,6.03928279876709,0.7156869769096375,0.5776268243789673
1748108562617.5518,6.03928279876709,0.7094391584396362,0.578848659992218
1748108562718.7417,6.037643909454346,0.7122507095336914,0.5815978050231934
1748108562820.0552,6.034612655639648,0.7166241407394409,0.5727394223213196
1748108562919.6477,6.039978981018066,0.7153745889663696,0.5825141668319702
1748108563019.619,6.039151668548584,0.7072524428367615,0.5849578976631165
1748108563120.631,6.037366390228272,0.7247462868690491,0.5770158767700195
1748108563222.0908,6.036984443664551,0.7047533392906189,0.5867906212806702
1748108563322.3235,6.036508083343506,0.7122507095336914,0.5880125164985657
1748108563423.2478,6.03619909286499,0.7138126492500305,0.5840414762496948
1748108563523.3608,6.037073135375977,0.7135002613067627,0.5797650218009949
1748108563623.7478,6.036712169647217,0.7166241407394409,0.5843469500541687
1748108563723.467,6.035272121429443,0.714749813079834,0.5757940411567688
1748108563824.6692,6.036570549011231,0.7110010981559753,0.587096095085144
1748108563925.4946,6.03811502456665,0.7153745889663696,0.587096095085144
1748108564027.28,6.034596920013428,0.7103763222694397,0.5791541337966919
1748108564127.5974,6.035481452941895,0.7100639343261719,0.5819032788276672
1748108564227.45,6.037382125854492,0.7203728556632996,0.5770158767700195
1748108564329.0168,6.03791093826294,0.7119383215904236,0.5861797332763672
1748108564428.8835,6.038733005523682,0.7141250371932983,0.5760995149612427
1748108564529.3328,6.038586616516113,0.709751546382904,0.5855687856674194
1748108564631.1638,6.03792142868042,0.712875485420227,0.5895397663116455
1748108564730.9414,6.035272121429443,0.7194356918334961,0.5895397663116455
1748108564832.0178,6.036738395690918,0.7184985280036926,0.5770158767700195
1748108564931.622,6.036900520324707,0.7081896066665649,0.5800704956054688
1748108565033.2556,6.041638851165772,0.7197480797767639,0.5855687856674194
1748108565134.349,6.038130760192871,0.7194356918334961,0.5819032788276672
1748108565233.2495,6.037000179290772,0.7078772187232971,0.5880125164985657
1748108565334.3984,6.036800861358643,0.7156869769096375,0.5812923312187195
1748108565435.178,6.038434505462647,0.7047533392906189,0.5773213505744934
1748108565535.4893,6.038822174072266,0.7131878733634949,0.5843469500541687
1748108565636.8933,6.036717414855957,0.7194356918334961,0.5773213505744934
1748108565736.7974,6.038664817810059,0.71818608045578,0.5846524238586426
1748108565836.5364,6.038659572601318,0.6916329264640808,0.5944271683692932
1748108565937.4597,6.037172794342041,0.7141250371932983,0.5852633118629456
1748108566038.6702,6.036795616149902,0.7163117527961731,0.583125114440918
1748108566236.8113,6.040408611297607,0.7222471833229065,0.5852633118629456
1748108566240.2207,6.034743309020996,0.7216224074363708,0.5803759694099426
1748108566340.8245,6.035403251647949,0.7216224074363708,0.5797650218009949
1748108566440.627,6.034984111785889,0.7206852436065674,0.5825141668319702
1748108566542.1409,6.035989761352539,0.6931948661804199,0.5779322981834412
1748108566644.0002,6.0378899574279785,0.7116259336471558,0.5886234045028687
1748108566743.5913,6.036754131317139,0.7159993648529053,0.5797650218009949
1748108566843.7034,6.036575794219971,0.7072524428367615,0.5733503699302673
1748108566944.5154,6.037120342254639,0.7116259336471558,0.5745722055435181
1748108567045.9104,6.036282539367676,0.7100639343261719,0.5861797332763672
1748108567147.036,6.038403034210205,0.7135002613067627,0.5910670757293701
1748108567248.235,6.034968376159668,0.7172489166259766,0.5840414762496948
1748108567348.88,6.036512851715088,0.7016294002532959,0.5760995149612427
1748108567449.6174,6.03577995300293,0.7131878733634949,0.5828196406364441
1748108567550.375,6.034497261047363,0.7344304323196411,0.578848659992218
1748108567650.2605,6.034036636352539,0.7163117527961731,0.5745722055435181
1748108567751.991,6.034261703491211,0.714749813079834,0.5785431861877441
1748108567852.8374,6.0334343910217285,0.7135002613067627,0.571212112903595
1748108567953.7966,6.036376953125,0.7191233038902283,0.5837360620498657
1748108568054.5312,6.034261703491211,0.7088143825531006,0.583125114440918
1748108568154.9402,6.034382343292236,0.709751546382904,0.5678520798683167
1748108568254.1875,6.036178112030029,0.7228719592094421,0.5800704956054688
1748108568355.2634,6.033623218536377,0.721310019493103,0.583125114440918
1748108568456.2017,6.033968448638916,0.7110010981559753,0.6008418798446655
1748108568556.8232,6.032267093658447,0.6969435214996338,0.5764049887657166
1748108568657.6938,6.036083698272705,0.71818608045578,0.5815978050231934
1748108568759.1704,6.034691333770752,0.7000674605369568,0.5904561877250671
1748108568858.819,6.03000545501709,0.7138126492500305,0.5739612579345703
1748108568960.1997,6.031450271606445,0.7110010981559753,0.5834305882453918
1748108569059.6897,6.033041954040527,0.7150622010231018,0.5794596076011658
1748108569160.8682,6.032643795013428,0.7150622010231018,0.5803759694099426
1748108569262.045,6.031685829162598,0.7178736925125122,0.5791541337966919
1748108569362.0017,6.033931732177734,0.706315279006958,0.591372549533844
1748108569463.9446,6.030874252319336,0.7122507095336914,0.5892343521118164
1748108569564.4573,6.030601978302002,0.7103763222694397,0.5919834971427917
1748108569664.4316,6.029188632965088,0.7159993648529053,0.5770158767700195
1748108569765.7173,6.031596660614014,0.7116259336471558,0.5791541337966919
1748108569867.3225,6.031832695007324,0.6981931328773499,0.5773213505744934
1748108569966.793,6.030947685241699,0.7153745889663696,0.587096095085144
1748108570066.341,6.029743671417236,0.7069400548934937,0.5889288783073425
1748108570167.8335,6.029057502746582,0.7188109159469604,0.5812923312187195
1748108570268.667,6.033905982971191,0.7228719592094421,0.5742667317390442
1748108570370.4028,6.030272483825684,0.7075648307800293,0.5690739154815674
1748108570470.3445,6.030340194702148,0.7100639343261719,0.5764049887657166
1748108570570.8606,6.028203964233398,0.7156869769096375,0.5895397663116455
1748108570672.5747,6.028439998626709,0.7219347953796387,0.5822087526321411
1748108570771.2002,6.027644157409668,0.7294321656227112,0.5797650218009949
1748108570872.0757,6.030345439910889,0.7203728556632996,0.5819032788276672
1748108570972.784,6.029052257537842,0.7197480797767639,0.5745722055435181
1748108571074.1086,6.027581214904785,0.71818608045578,0.5886234045028687
1748108571173.152,6.0277276039123535,0.7331808805465698,0.5852633118629456
1748108571273.6543,6.026534080505371,0.7241215109825134,0.5974817872047424
1748108571375.0208,6.0267486572265625,0.7191233038902283,0.5852633118629456
1748108571475.7915,6.023157119750977,0.7225595712661743,0.5767104029655457
1748108571576.5688,6.0250420570373535,0.7131878733634949,0.5828196406364441
1748108571676.5488,6.023025989532471,0.7338056564331055,0.5770158767700195
1748108571776.6245,6.025052547454834,0.709751546382904,0.5782377123832703
1748108571876.754,6.027167320251465,0.7166241407394409,0.5767104029655457
1748108571977.828,6.024539470672607,0.72318434715271,0.5840414762496948
1748108572078.1077,6.022795677185059,0.7088143825531006,0.5754885673522949
1748108572178.1746,6.02246618270874,0.7228719592094421,0.5861797332763672
1748108572279.43,6.026602268218994,0.7244338989257812,0.5932053327560425
