BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748107258369.5312,1.0463298559188843,-0.08620604872703552,0.9827809929847717,-41266.0,-5203.0,-6874.0,-44452.0,0.5556336045265198,-12.943394660949707,-13.278039932250977,-13.997584342956543,-6107.0,nan,0.0,0.0,0.0,525313,394007
1748107258469.6938,1.045879602432251,-0.08620401471853256,0.9887164235115051,-41193.0,-5270.0,-6860.0,-44421.0,0.5550227165222168,-12.942889213562012,-13.278091430664062,-13.997322082519531,-6035.0,nan,0.0,0.0,0.0,525313,394107
1748107258571.1565,1.043958067893982,-0.08620332926511765,0.9949642419815063,-41199.0,-5278.0,-6903.0,-44406.0,0.5626592040061951,-12.943709373474121,-13.278057098388672,-13.997060775756836,-6023.0,nan,0.0,0.0,0.0,525313,394208
1748107258670.9136,1.0438429117202759,-0.08620388805866241,0.9912155270576477,-41224.0,-5314.0,-6872.0,-44424.0,0.5635756254196167,-12.943342208862305,-13.278946876525879,-13.99810791015625,-6036.0,nan,0.0,0.0,0.0,525313,394308
1748107258772.0576,1.0436125993728638,-0.08620413392782211,0.9874668717384338,-41190.0,-5294.0,-6949.0,-44450.0,0.5687684416770935,-12.942801475524902,-13.278702735900879,-13.99620532989502,-6094.0,nan,0.0,0.0,0.0,525313,394409
1748107258873.1863,1.0465078353881836,-0.08620518445968628,0.9884040355682373,-41223.0,-5319.0,-6907.0,-44436.0,0.5583827495574951,-12.943238258361816,-13.278738021850586,-13.996833801269531,-6047.0,nan,0.0,0.0,0.0,525313,394510
1748107258973.6492,1.0463193655014038,-0.08620432019233704,1.0005872249603271,-41213.0,-5280.0,-6872.0,-44402.0,0.558688223361969,-12.944197654724121,-13.278789520263672,-13.996938705444336,-6112.0,nan,0.0,0.0,0.0,525313,394610
1748107259074.012,1.0468900203704834,-0.08620654791593552,0.9909031391143799,-41228.0,-5269.0,-6877.0,-44438.0,0.5614373683929443,-12.94320297241211,-13.278196334838867,-13.996938705444336,-6058.0,nan,0.0,0.0,0.0,525313,394711
1748107259173.604,1.0458167791366577,-0.08620499819517136,0.9877792596817017,-41176.0,-5229.0,-6854.0,-44421.0,0.562353789806366,-12.942941665649414,-13.27788257598877,-13.996501922607422,-6011.0,nan,0.0,0.0,0.0,525313,394811
1748107259274.8994,1.0475339889526367,-0.08620525151491165,1.0018367767333984,-41205.0,-5256.0,-6885.0,-44446.0,0.5626592040061951,-12.943516731262207,-13.279313087463379,-13.997549057006836,-6034.0,nan,0.0,0.0,0.0,525313,394912
1748107259376.4045,1.045528769493103,-0.08620394766330719,0.9877792596817017,-41187.0,-5245.0,-6814.0,-44439.0,0.5632701516151428,-12.94356918334961,-13.278580665588379,-13.996886253356934,-6019.0,nan,0.0,0.0,0.0,525313,395013
1748107259476.0002,1.0454974174499512,-0.08620654791593552,0.995589017868042,-41199.0,-5282.0,-6945.0,-44416.0,0.5596045851707458,-12.943098068237305,-13.278789520263672,-13.997113227844238,-5995.0,nan,0.0,0.0,0.0,525313,395113
1748107259577.113,1.0460313558578491,-0.08620382845401764,0.9999624490737915,-41200.0,-5321.0,-6887.0,-44377.0,0.5547172427177429,-12.94308090209961,-13.279173851013184,-13.997689247131348,-6016.0,nan,0.0,0.0,0.0,525313,395214
1748107259677.9304,1.0453717708587646,-0.08620364218950272,0.9902783632278442,-41173.0,-5265.0,-6872.0,-44421.0,0.5556336045265198,-12.942418098449707,-13.278545379638672,-13.99740982055664,-6087.0,nan,0.0,0.0,0.0,525313,395315
1748107259778.5337,1.0461466312408447,-0.08620376139879227,1.002461552619934,-41178.0,-5316.0,-6953.0,-44416.0,0.5562445521354675,-12.94308090209961,-13.278528213500977,-13.996747016906738,-6079.0,nan,0.0,0.0,0.0,525313,395415
1748107259878.6023,1.0471727848052979,-0.08620499819517136,0.9915279150009155,-41213.0,-5228.0,-7012.0,-44416.0,0.5614373683929443,-12.942679405212402,-13.278336524963379,-13.996432304382324,-6179.0,nan,0.0,0.0,0.0,525313,395516
1748107259978.2322,1.045492172241211,-0.08620413392782211,0.9952766299247742,-41205.0,-5226.0,-6956.0,-44430.0,0.5596045851707458,-12.943045616149902,-13.278650283813477,-13.996798515319824,-6172.0,nan,0.0,0.0,0.0,525313,395616
1748107260080.1108,1.0466073751449585,-0.08620499819517136,0.9952766299247742,-41211.0,-5259.0,-6874.0,-44397.0,0.5565500259399414,-12.94320297241211,-13.278475761413574,-13.997479438781738,-6064.0,nan,0.0,0.0,0.0,525313,395717
1748107260179.7263,1.04218327999115,-0.08620394766330719,0.992465078830719,-41200.0,-5292.0,-6896.0,-44419.0,0.5583827495574951,-12.942679405212402,-13.27812671661377,-13.996676445007324,-6026.0,nan,0.0,0.0,0.0,525313,395817
1748107260280.141,1.0450471639633179,-0.08620265126228333,1.0015244483947754,-41177.0,-5285.0,-6920.0,-44417.0,0.5718230605125427,-12.943116188049316,-13.278214454650879,-13.996798515319824,-6064.0,nan,0.0,0.0,0.0,525313,395917
1748107260381.2998,1.045492172241211,-0.08620407432317734,0.9909031391143799,-41209.0,-5278.0,-6916.0,-44414.0,0.5638810396194458,-12.943028450012207,-13.278633117675781,-13.996467590332031,-6086.0,nan,0.0,0.0,0.0,525313,396019
1748107260481.561,1.0438376665115356,-0.08620555698871613,0.9915279150009155,-41204.0,-5232.0,-6847.0,-44418.0,0.5632701516151428,-12.942889213562012,-13.278807640075684,-13.997567176818848,-6016.0,nan,0.0,0.0,0.0,525313,396119
1748107260583.2625,1.0443979501724243,-0.08620407432317734,1.0155819654464722,-41194.0,-5334.0,-6881.0,-44440.0,0.5589936971664429,-12.9429931640625,-13.278475761413574,-13.997060775756836,-6049.0,nan,0.0,0.0,0.0,525313,396220
1748107260684.192,1.0448429584503174,-0.08620394766330719,0.9959014058113098,-41204.0,-5284.0,-6886.0,-44448.0,0.5730448961257935,-12.943063735961914,-13.278929710388184,-13.996397972106934,-6065.0,nan,0.0,0.0,0.0,525313,396321
1748107260784.8398,1.045198917388916,-0.08620493859052658,0.9902783632278442,-41190.0,-5346.0,-6855.0,-44408.0,0.5647974610328674,-12.942906379699707,-13.278633117675781,-13.996816635131836,-6094.0,nan,0.0,0.0,0.0,525313,396422
1748107260885.2898,1.0452669858932495,-0.08620475232601166,0.9887164235115051,-41192.0,-5238.0,-6844.0,-44399.0,0.558077335357666,-12.94287109375,-13.278074264526367,-13.997426986694336,-6086.0,nan,0.0,0.0,0.0,525313,396522
1748107260985.53,1.046460747718811,-0.0862046331167221,0.9846553206443787,-41200.0,-5238.0,-6850.0,-44396.0,0.5620483160018921,-12.943220138549805,-13.278336524963379,-13.997182846069336,-6011.0,nan,0.0,0.0,0.0,525313,396622
1748107261085.8457,1.0447278022766113,-0.08620339632034302,0.995589017868042,-41193.0,-5246.0,-6777.0,-44409.0,0.5660192966461182,-12.94344711303711,-13.278685569763184,-13.997618675231934,-6102.0,nan,0.0,0.0,0.0,525313,396723
1748107261185.605,1.0452461242675781,-0.08620437979698181,0.9949642419815063,-41209.0,-5260.0,-6853.0,-44441.0,0.5614373683929443,-12.94295883178711,-13.278265953063965,-13.99608325958252,-5988.0,nan,0.0,0.0,0.0,525313,396823
1748107261286.6863,1.0444293022155762,-0.08620370179414749,0.9887164235115051,-41203.0,-5253.0,-6844.0,-44409.0,0.5626592040061951,-12.943150520324707,-13.278894424438477,-13.997130393981934,-6065.0,nan,0.0,0.0,0.0,525313,396924
1748107261387.631,1.047314167022705,-0.0862046331167221,0.9927774667739868,-41227.0,-5291.0,-6847.0,-44402.0,0.5596045851707458,-12.94271469116211,-13.27849292755127,-13.996379852294922,-6036.0,nan,0.0,0.0,0.0,525313,397025
1748107261489.4644,1.0446597337722778,-0.08620450645685196,0.9918403029441833,-41209.0,-5242.0,-6914.0,-44456.0,0.5638810396194458,-12.943098068237305,-13.278841972351074,-13.997357368469238,-6083.0,nan,0.0,0.0,0.0,525313,397126
1748107261590.0386,1.0462199449539185,-0.0862048789858818,0.995589017868042,-41209.0,-5231.0,-6844.0,-44423.0,0.5672411322593689,-12.9425048828125,-13.278685569763184,-13.997967720031738,-6133.0,nan,0.0,0.0,0.0,525313,397227
1748107261689.6562,1.0482356548309326,-0.08620394766330719,0.98590487241745,-41170.0,-5226.0,-6883.0,-44437.0,0.5727394223213196,-12.943656921386719,-13.278475761413574,-13.99704360961914,-6052.0,nan,0.0,0.0,0.0,525313,397327
1748107261789.8667,1.0444973707199097,-0.08620419353246689,1.0005872249603271,-41199.0,-5270.0,-6779.0,-44457.0,0.5696848034858704,-12.943516731262207,-13.278388977050781,-13.997147560119629,-6077.0,nan,0.0,0.0,0.0,525313,397427
1748107261890.915,1.0458115339279175,-0.08620227873325348,0.9921526908874512,-41204.0,-5195.0,-6808.0,-44423.0,0.562964677810669,-12.943465232849121,-13.278440475463867,-13.996274948120117,-6029.0,nan,0.0,0.0,0.0,525313,397528
1748107261990.8135,1.0454869270324707,-0.08620413392782211,1.0012120008468628,-41178.0,-5292.0,-6843.0,-44432.0,0.551051676273346,-12.943098068237305,-13.278597831726074,-13.997689247131348,-6106.0,nan,0.0,0.0,0.0,525313,397628
1748107262092.1936,1.044256567955017,-0.08620549738407135,0.9927774667739868,-41205.0,-5266.0,-6846.0,-44417.0,0.5577718615531921,-12.943063735961914,-13.27837085723877,-13.997304916381836,-6109.0,nan,0.0,0.0,0.0,525313,397729
1748107262191.8462,1.0439109802246094,-0.08620666712522507,0.9959014058113098,-41160.0,-5215.0,-6848.0,-44429.0,0.558688223361969,-12.94283676147461,-13.277812957763672,-13.996886253356934,-6064.0,nan,0.0,0.0,0.0,525313,397829
1748107262292.3586,1.0441309213638306,-0.08620351552963257,0.9937146902084351,-41203.0,-5281.0,-6847.0,-44441.0,0.5577718615531921,-12.942801475524902,-13.278423309326172,-13.99728775024414,-6130.0,nan,0.0,0.0,0.0,525313,397930
1748107262393.1062,1.0435235500335693,-0.08620382845401764,0.9921526908874512,-41225.0,-5254.0,-6869.0,-44417.0,0.5574663877487183,-12.943238258361816,-13.278162002563477,-13.996676445007324,-6018.0,nan,0.0,0.0,0.0,525313,398030
1748107262493.522,1.043654441833496,-0.08620450645685196,0.9949642419815063,-41208.0,-5301.0,-6889.0,-44422.0,0.5696848034858704,-12.943133354187012,-13.278318405151367,-13.996572494506836,-6103.0,nan,0.0,0.0,0.0,525313,398130
1748107262593.5696,1.0442723035812378,-0.08620531111955643,0.9940270781517029,-41193.0,-5262.0,-6857.0,-44402.0,0.5635756254196167,-12.942801475524902,-13.278388977050781,-13.997147560119629,-6042.0,nan,0.0,0.0,0.0,525313,398231
1748107262695.1758,1.0438534021377563,-0.08620252460241318,0.995589017868042,-41215.0,-5273.0,-6888.0,-44458.0,0.5611318945884705,-12.94320297241211,-13.278982162475586,-13.997235298156738,-6065.0,nan,0.0,0.0,0.0,525313,398332
1748107262794.5796,1.0441622734069824,-0.08620376139879227,0.9868420958518982,-41214.0,-5250.0,-6901.0,-44393.0,0.5644919872283936,-12.943045616149902,-13.278284072875977,-13.997060775756836,-6078.0,nan,0.0,0.0,0.0,525313,398432
1748107262896.3804,1.0464555025100708,-0.08620469272136688,0.9780951142311096,-41213.0,-5326.0,-6860.0,-44423.0,0.5614373683929443,-12.943116188049316,-13.278406143188477,-13.997147560119629,-6011.0,nan,0.0,0.0,0.0,525313,398533
1748107262997.2876,1.0448272228240967,-0.08620302379131317,0.9965261816978455,-41195.0,-5302.0,-6861.0,-44410.0,0.5647974610328674,-12.942941665649414,-13.278929710388184,-13.997322082519531,-6065.0,nan,0.0,0.0,0.0,525313,398634
1748107263098.1128,1.046492099761963,-0.08620543032884598,0.9846553206443787,-41202.0,-5236.0,-6876.0,-44394.0,0.5654083490371704,-12.943185806274414,-13.27779483795166,-13.996623992919922,-6047.0,nan,0.0,0.0,0.0,525313,398735
1748107263198.141,1.046267032623291,-0.08620401471853256,0.9977757334709167,-41161.0,-5293.0,-6831.0,-44410.0,0.5632701516151428,-12.94332504272461,-13.278667449951172,-13.997426986694336,-6124.0,nan,0.0,0.0,0.0,525313,398835
1748107263300.3423,1.0449581146240234,-0.08620518445968628,0.9952766299247742,-41170.0,-5188.0,-6878.0,-44362.0,0.554411768913269,-12.943116188049316,-13.27824878692627,-13.997304916381836,-6151.0,nan,0.0,0.0,0.0,525313,398937
1748107263399.298,1.0449581146240234,-0.08620394766330719,0.9837181568145752,-41219.0,-5250.0,-6876.0,-44416.0,0.5568554401397705,-12.94369125366211,-13.278388977050781,-13.996676445007324,-6112.0,nan,0.0,0.0,0.0,525313,399037
1748107263500.841,1.0465130805969238,-0.08620432019233704,0.9862172603607178,-41177.0,-5191.0,-6950.0,-44410.0,0.5641865134239197,-12.943185806274414,-13.27800464630127,-13.997113227844238,-6080.0,nan,0.0,0.0,0.0,525313,399138
1748107263601.5542,1.045026183128357,-0.08620308339595795,0.9865297079086304,-41226.0,-5268.0,-6924.0,-44384.0,0.566324770450592,-12.943098068237305,-13.27837085723877,-13.996537208557129,-6051.0,nan,0.0,0.0,0.0,525313,399239
1748107263703.0046,1.0460575819015503,-0.08620259165763855,0.9949642419815063,-41205.0,-5273.0,-6993.0,-44438.0,0.5614373683929443,-12.942801475524902,-13.27788257598877,-13.99632740020752,-6089.0,nan,0.0,0.0,0.0,525313,399340
1748107263805.0627,1.0442408323287964,-0.08620388805866241,1.0065226554870605,-41197.0,-5256.0,-6896.0,-44414.0,0.5666302442550659,-12.942784309387207,-13.278702735900879,-13.996798515319824,-6136.0,nan,0.0,0.0,0.0,525313,399441
1748107263905.2173,1.045413613319397,-0.08620426058769226,0.9880916476249695,-41211.0,-5214.0,-6883.0,-44439.0,0.5565500259399414,-12.943377494812012,-13.278580665588379,-13.996938705444336,-6061.0,nan,0.0,0.0,0.0,525313,399542
1748107264006.2537,1.0442250967025757,-0.08620469272136688,1.0027740001678467,-41189.0,-5220.0,-6878.0,-44446.0,0.5565500259399414,-12.94295883178711,-13.27791690826416,-13.996903419494629,-6049.0,nan,0.0,0.0,0.0,525313,399643
1748107264106.954,1.043460726737976,-0.086201973259449,0.9905907511711121,-41194.0,-5268.0,-6875.0,-44440.0,0.5525789856910706,-12.942609786987305,-13.27837085723877,-13.997235298156738,-6004.0,nan,0.0,0.0,0.0,525313,399744
1748107264208.1804,1.0441937446594238,-0.08620481193065643,0.9927774667739868,-41194.0,-5230.0,-6865.0,-44430.0,0.5483025312423706,-12.943045616149902,-13.278423309326172,-13.996833801269531,-6118.0,nan,0.0,0.0,0.0,525313,399845
1748107264308.5374,1.042628288269043,-0.08620580285787582,0.9937146902084351,-41212.0,-5223.0,-6979.0,-44440.0,0.5592991709709167,-12.943150520324707,-13.278824806213379,-13.997374534606934,-6068.0,nan,0.0,0.0,0.0,525313,399946
1748107264409.3667,1.0436859130859375,-0.08620481193065643,0.987154483795166,-41197.0,-5265.0,-6957.0,-44405.0,0.5596045851707458,-12.942469596862793,-13.277847290039062,-13.99692153930664,-5995.0,nan,0.0,0.0,0.0,525313,400047
1748107264510.801,1.0440523624420166,-0.08620456606149673,0.9937146902084351,-41212.0,-5207.0,-6958.0,-44435.0,0.558688223361969,-12.943098068237305,-13.278162002563477,-13.99728775024414,-6093.0,nan,0.0,0.0,0.0,525313,400147
1748107264610.9521,1.0421099662780762,-0.08620382845401764,1.0012120008468628,-41223.0,-5294.0,-6999.0,-44437.0,0.5559390783309937,-12.942574501037598,-13.278336524963379,-13.996606826782227,-6025.0,nan,0.0,0.0,0.0,525313,400248
1748107264710.6106,1.0427749156951904,-0.08620481193065643,0.9971509575843811,-41169.0,-5212.0,-6959.0,-44427.0,0.5574663877487183,-12.943167686462402,-13.278143882751465,-13.996659278869629,-6072.0,nan,0.0,0.0,0.0,525313,400348
1748107264812.6865,1.0437800884246826,-0.08620506525039673,0.9980881214141846,-41203.0,-5263.0,-6939.0,-44399.0,0.5660192966461182,-12.943011283874512,-13.278475761413574,-13.996623992919922,-6060.0,nan,0.0,0.0,0.0,525313,400449
1748107264911.9197,1.044675350189209,-0.08620339632034302,0.9884040355682373,-41193.0,-5280.0,-6974.0,-44447.0,0.5568554401397705,-12.943516731262207,-13.27800464630127,-13.996257781982422,-6048.0,nan,0.0,0.0,0.0,525313,400549
1748107265013.3706,1.0470366477966309,-0.08620227873325348,0.9830933809280396,-41179.0,-5246.0,-6968.0,-44395.0,0.5599100589752197,-12.94308090209961,-13.279104232788086,-13.997060775756836,-6077.0,nan,0.0,0.0,0.0,525313,400650
1748107265113.3213,1.0432356595993042,-0.08620499819517136,0.9830933809280396,-41206.0,-5244.0,-6955.0,-44442.0,0.5748776793479919,-12.942801475524902,-13.278580665588379,-13.997340202331543,-5987.0,nan,0.0,0.0,0.0,525313,400751
1748107265214.4614,1.0420784950256348,-0.08620382845401764,0.9896535873413086,-41190.0,-5260.0,-6912.0,-44401.0,0.5675466060638428,-12.943412780761719,-13.27861499786377,-13.996973037719727,-6060.0,nan,0.0,0.0,0.0,525313,400851
1748107265314.991,1.0438899993896484,-0.08620407432317734,0.9952766299247742,-41214.0,-5228.0,-6910.0,-44430.0,0.5602155327796936,-12.943116188049316,-13.278423309326172,-13.997147560119629,-6071.0,nan,0.0,0.0,0.0,525313,400952
1748107265416.9207,1.0459634065628052,-0.08620481193065643,0.9977757334709167,-41178.0,-5359.0,-6966.0,-44405.0,0.5605210065841675,-12.943133354187012,-13.278912544250488,-13.996833801269531,-6044.0,nan,0.0,0.0,0.0,525313,401053
1748107265517.9148,1.0459424257278442,-0.08620475232601166,0.9893411993980408,-41217.0,-5164.0,-6891.0,-44421.0,0.562353789806366,-12.943028450012207,-13.278563499450684,-13.997147560119629,-6054.0,nan,0.0,0.0,0.0,525313,401154
1748107265617.1982,1.0444973707199097,-0.08620518445968628,0.9837181568145752,-41191.0,-5143.0,-6897.0,-44439.0,0.5547172427177429,-12.943045616149902,-13.278597831726074,-13.997025489807129,-6071.0,nan,0.0,0.0,0.0,525313,401255
1748107265718.3123,1.0430785417556763,-0.0862027108669281,0.9912155270576477,-41192.0,-5214.0,-6879.0,-44414.0,0.562353789806366,-12.943098068237305,-13.27849292755127,-13.996991157531738,-6006.0,nan,0.0,0.0,0.0,525313,401355
1748107265818.0078,1.043821930885315,-0.08620413392782211,0.9884040355682373,-41199.0,-5367.0,-6882.0,-44469.0,0.5651029348373413,-12.943150520324707,-13.278091430664062,-13.997304916381836,-6029.0,nan,0.0,0.0,0.0,525313,401455
1748107265917.7693,1.0445811748504639,-0.08620444685220718,0.9899659752845764,-41206.0,-5299.0,-6902.0,-44422.0,0.558688223361969,-12.943814277648926,-13.278196334838867,-13.996554374694824,-5945.0,nan,0.0,0.0,0.0,525313,401555
1748107266049.8162,1.0453089475631714,-0.0862032100558281,1.0018367767333984,-41220.0,-5248.0,-6923.0,-44420.0,0.5519680976867676,-12.9427490234375,-13.278685569763184,-13.997269630432129,-6046.0,nan,0.0,0.0,0.0,525313,401656
1748107266119.761,1.0449633598327637,-0.0862051248550415,0.9896535873413086,-41199.0,-5253.0,-6927.0,-44423.0,0.5596045851707458,-12.943255424499512,-13.278511047363281,-13.99716567993164,-5958.0,nan,0.0,0.0,0.0,525313,401757
1748107266220.9922,1.045162320137024,-0.08620642125606537,0.9937146902084351,-41205.0,-5289.0,-7027.0,-44407.0,0.5534954071044922,-12.942941665649414,-13.277725219726562,-13.997252464294434,-5967.0,nan,0.0,0.0,0.0,525313,401858
1748107266321.7402,1.0439738035202026,-0.08620648086071014,0.9930898547172546,-41216.0,-5229.0,-6950.0,-44399.0,0.5592991709709167,-12.942906379699707,-13.278143882751465,-13.996747016906738,-5939.0,nan,0.0,0.0,0.0,525313,401958
1748107266421.941,1.0459424257278442,-0.08620475232601166,0.9877792596817017,-41210.0,-5188.0,-6861.0,-44425.0,0.5608264803886414,-12.94308090209961,-13.278214454650879,-13.997340202331543,-5959.0,nan,0.0,0.0,0.0,525313,402059
1748107266521.617,1.045643925666809,-0.08620345592498779,0.9793446660041809,-41180.0,-5216.0,-6872.0,-44388.0,0.5547172427177429,-12.942923545837402,-13.278406143188477,-13.997077941894531,-5968.0,nan,0.0,0.0,0.0,525313,402159
1748107266623.007,1.0435550212860107,-0.08620240539312363,0.9977757334709167,-41242.0,-5209.0,-6850.0,-44451.0,0.5574663877487183,-12.94308090209961,-13.278214454650879,-13.996274948120117,-5973.0,nan,0.0,0.0,0.0,525313,402260
1748107266723.5576,1.0439633131027222,-0.08620364218950272,0.9827809929847717,-41157.0,-5193.0,-6875.0,-44422.0,0.5534954071044922,-12.94271469116211,-13.278214454650879,-13.996606826782227,-6083.0,nan,0.0,0.0,0.0,525313,402361
1748107266824.0496,1.047371745109558,-0.08620437979698181,0.9949642419815063,-41174.0,-5264.0,-6985.0,-44434.0,0.5699902772903442,-12.943045616149902,-13.278702735900879,-13.997077941894531,-5987.0,nan,0.0,0.0,0.0,525313,402461
