BackendTime,ch0sens,ch1sens,ch7sens
1748167906217.5066,1.040135145187378,1.0400793552398682,0.1974011659622192
1748167906319.4226,1.04022479057312,1.0400850772857666,0.1974011659622192
1748167906419.1602,1.0401877164840698,1.040046453475952,0.195465862751007
1748167906519.2617,1.0402462482452393,1.0400270223617554,0.1979541033506393
1748167906620.6716,1.040248155593872,1.0399922132492063,0.19823057949543
1748167906721.364,1.0402696132659912,1.040081262588501,0.2043129652738571
1748167906821.3154,1.0402227640151978,1.0400638580322266,0.2054188549518585
1748167906920.556,1.0402675867080688,1.0400831699371338,0.194083496928215
1748167907022.567,1.040203332901001,1.0401257276535034,0.1957423239946365
1748167907123.278,1.040135145187378,1.0401064157485962,0.2021011859178543
1748167907221.98,1.040232539176941,1.0400328636169434,0.2021011859178543
1748167907323.0364,1.040185809135437,1.0401586294174194,0.2001658827066421
1748167907424.4058,1.040135145187378,1.0400387048721311,0.1932540833950042
1748167907525.031,1.0402169227600098,1.0400502681732178,0.1985070556402206
1748167907624.1318,1.0402227640151978,1.0400502681732178,0.2004423588514328
1748167907726.19,1.040218949317932,1.0400444269180298,0.2023776620626449
1748167907827.1846,1.040172100067139,1.0400561094284058,0.2032070755958557
1748167907928.5442,1.0402072668075562,1.0401043891906738,0.2051423788070678
1748167908027.622,1.0401116609573364,1.0400367975234983,0.1927011311054229
1748167908129.0154,1.040168285369873,1.040069580078125,0.2092894613742828
1748167908228.5305,1.040170192718506,1.039986491203308,0.2095659375190735
1748167908329.2625,1.040168285369873,1.0400309562683103,0.2004423588514328
1748167908430.454,1.04015851020813,1.0400387048721311,0.1960188001394271
1748167908531.4482,1.0402052402496338,1.0400328636169434,0.2034835517406463
1748167908633.1863,1.0401428937911987,1.0400232076644895,0.1918717175722122
1748167908734.0093,1.040242314338684,1.0400232076644895,0.2004423588514328
1748167908833.452,1.0401896238327026,1.0400406122207642,0.1998894065618515
1748167908934.7566,1.0402929782867432,1.0400019884109497,0.2032070755958557
1748167909035.2903,1.040213108062744,1.040009617805481,0.2026541382074356
1748167909136.2844,1.0402286052703855,1.0400367975234983,0.2009952962398529
1748167909237.5002,1.0401312112808228,1.0400890111923218,0.1893834620714187
1748167909336.4084,1.0402286052703855,1.040081262588501,0.1932540833950042
1748167909436.8804,1.0401506423950195,1.0400618314743042,0.1987835168838501
1748167909538.205,1.0401370525360107,1.0400735139846802,0.1976776272058487
1748167909639.6638,1.0402345657348633,1.040021300315857,0.2018247097730636
1748167909738.6753,1.0401760339736938,1.0401043891906738,0.2106718271970749
1748167909841.091,1.0401877164840698,1.0400890111923218,0.1904893517494201
1748167909941.396,1.0401955842971802,1.0400328636169434,0.1924246549606323
1748167910043.1826,1.0401955842971802,1.0400850772857666,0.2056953310966491
1748167910142.1162,1.0401779413223269,1.0400909185409546,0.1957423239946365
1748167910243.9329,1.0401877164840698,1.0400521755218506,0.194083496928215
1748167910345.2568,1.0401448011398315,1.0401508808135986,0.1951893866062164
1748167910444.921,1.040259838104248,1.0401160717010498,0.1951893866062164
1748167910545.1929,1.0401779413223269,1.0400309562683103,0.1935305446386337
1748167910644.4834,1.0402735471725464,1.0400735139846802,0.2065247446298599
1748167910744.478,1.0400571823120115,1.0400869846343994,0.1929776072502136
1748167910846.127,1.0401604175567627,1.040081262588501,0.1987835168838501
1748167910946.321,1.0401604175567627,1.0400793552398682,0.1965717375278473
1748167911047.0977,1.040238380432129,1.0401527881622314,0.1976776272058487
1748167911147.5967,1.0402754545211792,1.0400387048721311,0.199612945318222
1748167911247.753,1.0401935577392578,1.0401527881622314,0.2001658827066421
1748167911348.3018,1.0401272773742676,1.0400232076644895,0.1957423239946365
1748167911447.6062,1.040271520614624,1.040135383605957,0.1974011659622192
1748167911549.2402,1.0402072668075562,1.0401238203048706,0.1946364343166351
1748167911648.631,1.0402579307556152,1.0401257276535034,0.1902128905057907
1748167911749.5056,1.0402696132659912,1.0400309562683103,0.2026541382074356
1748167911849.5637,1.0402579307556152,1.0400232076644895,0.2034835517406463
1748167911951.3916,1.040179967880249,1.0400638580322266,0.199612945318222
1748167912051.4404,1.040215015411377,1.040075421333313,0.194083496928215
1748167912152.1963,1.0402696132659912,1.0400251150131226,0.1962952762842178
1748167912253.0984,1.0402969121932983,1.0400019884109497,0.2079071104526519
1748167912352.3438,1.0402014255523682,1.040021300315857,0.208460047841072
1748167912454.055,1.0402462482452393,1.039986491203308,0.2048659175634384
1748167912554.8623,1.0402227640151978,1.0400947332382202,0.1993364691734314
1748167912655.3044,1.0402520895004272,1.0399980545043943,0.2065247446298599
1748167912756.7524,1.0402462482452393,1.0400676727294922,0.1979541033506393
1748167912857.2517,1.0401896238327026,1.0399903059005735,0.2056953310966491
1748167912958.091,1.040238380432129,1.0400347709655762,0.2065247446298599
1748167913057.9932,1.040283203125,1.040021300315857,0.2032070755958557
1748167913158.5027,1.0402462482452393,1.0400580167770386,0.1998894065618515
1748167913260.783,1.040164351463318,1.0400347709655762,0.2092894613742828
1748167913359.9944,1.0403085947036743,1.039953589439392,0.1985070556402206
1748167913460.402,1.040242314338684,1.040019392967224,0.1998894065618515
1748167913560.244,1.0401818752288818,1.040015459060669,0.202930599451065
1748167913662.2458,1.040232539176941,1.0400232076644895,0.2001658827066421
1748167913762.44,1.0402617454528809,1.0400947332382202,0.1946364343166351
1748167913863.183,1.0401877164840698,1.0400444269180298,0.1915952414274215
1748167913962.3247,1.040259838104248,1.0400580167770386,0.2120541930198669
1748167914064.5752,1.0402345657348633,1.0400890111923218,0.2021011859178543
1748167914164.0222,1.040140986442566,1.0400367975234983,0.2045894414186477
1748167914263.4326,1.0402014255523682,1.0400561094284058,0.2043129652738571
1748167914364.4937,1.0401877164840698,1.040054202079773,0.199612945318222
1748167914466.8386,1.0402852296829224,1.040005803108215,0.202930599451065
1748167914565.416,1.040168285369873,1.039988398551941,0.2045894414186477
1748167914666.5437,1.0401993989944458,1.0399361848831177,0.2040364891290664
1748167914767.7085,1.0400882959365845,1.040007710456848,0.20707768201828
1748167914868.84,1.0400882959365845,1.0400561094284058,0.203760027885437
1748167914968.59,1.040197491645813,1.0399768352508545,0.195465862751007
1748167915068.643,1.040152668952942,1.0400251150131226,0.2001658827066421
1748167915170.8928,1.0401195287704468,1.0399999618530271,0.1946364343166351
1748167915271.8376,1.040146827697754,1.040019392967224,0.2018247097730636
1748167915371.8835,1.040123462677002,1.0399051904678345,0.1938070207834243
1748167915471.3667,1.040166258811951,1.040015459060669,0.2026541382074356
1748167915572.893,1.0400532484054563,1.039988398551941,0.195465862751007
1748167915673.7727,1.04012930393219,1.0400251150131226,0.1949129104614257
1748167915776.308,1.0400999784469604,1.0400251150131226,0.2026541382074356
1748167915875.4597,1.0401058197021484,1.039988398551941,0.1935305446386337
1748167915975.3098,1.0401058197021484,1.0400716066360474,0.1935305446386337
1748167916076.5432,1.0401487350463867,1.040054202079773,0.2059718072414398
1748167916177.8855,1.040172100067139,1.0400638580322266,0.2065247446298599
1748167916278.7388,1.040066838264465,1.0400869846343994,0.1971246898174286
1748167916378.9072,1.0400571823120115,1.0399980545043943,0.1974011659622192
1748167916479.1875,1.0400863885879517,1.0400561094284058,0.1987835168838501
1748167916579.2463,1.0401078462600708,1.0401372909545898,0.1987835168838501
1748167916679.5198,1.0400922298431396,1.0400251150131226,0.2117777168750763
1748167916780.358,1.0400240421295166,1.0400676727294922,0.1949129104614257
1748167916882.522,1.0400532484054563,1.0400928258895874,0.202930599451065
1748167916981.2903,1.0401604175567627,1.0400328636169434,0.1957423239946365
1748167917083.356,1.040140986442566,1.0400232076644895,0.1924246549606323
1748167917184.329,1.040162444114685,1.0400638580322266,0.1951893866062164
1748167917283.5122,1.0401253700256348,1.0400367975234983,0.1949129104614257
1748167917383.3904,1.0400571823120115,1.040054202079773,0.1979541033506393
1748167917483.681,1.0400903224945068,1.0399980545043943,0.2004423588514328
1748167917584.784,1.0400961637496948,1.0400521755218506,0.1871716827154159
1748167917684.5132,1.0400922298431396,1.0399961471557615,0.1799834072589874
1748167917787.012,1.04015851020813,1.0399632453918457,0.1797069460153579
1748167917887.2834,1.0401448011398315,1.0400387048721311,0.1722421944141388
1748167917986.3318,1.0401545763015747,1.0400406122207642,0.1761128008365631
1748167918088.0,1.0401604175567627,1.039988398551941,0.1703068912029266
1748167918188.338,1.040238380432129,1.0400657653808594,0.156206801533699
1748167918289.0469,1.0401214361190796,1.040005803108215,0.1819187104701995
1748167918390.182,1.040146827697754,1.040015459060669,0.1990599930286407
1748167918489.4802,1.0401389598846436,1.040011644363403,0.2056953310966491
1748167918590.7256,1.0401760339736938,1.0400909185409546,0.2015482485294342
1748167918692.6248,1.040166258811951,1.0400676727294922,0.2239424884319305
1748167918791.789,1.040172100067139,1.0400270223617554,0.2244954407215118
1748167918899.816,1.040230631828308,1.0400251150131226,0.2289189994335174
1748167918996.3328,1.0401312112808228,1.040015459060669,0.2253248542547226
1748167919096.631,1.040140986442566,1.0400850772857666,0.2090130001306533
1748167919197.9253,1.0401097536087036,1.0401043891906738,0.212607130408287
1748167919298.412,1.0401214361190796,1.040081262588501,0.2131600826978683
1748167919398.269,1.0401779413223269,1.039926528930664,0.2131600826978683
1748167919497.5254,1.0401155948638916,1.0401198863983154,0.2195189446210861
1748167919598.2651,1.040174126625061,1.0400290489196775,0.2139894962310791
1748167919697.79,1.040179967880249,1.0400251150131226,0.2123306542634964
1748167919799.8486,1.0401877164840698,1.0400521755218506,0.2109483033418655
1748167919900.4204,1.0401955842971802,1.0401064157485962,0.2106718271970749
1748167920001.579,1.0402227640151978,1.040048360824585,0.2150953859090805
1748167920102.2769,1.040135145187378,1.040191411972046,0.2148189097642898
1748167920202.8545,1.040213108062744,1.0400406122207642,0.2159247994422912
1748167920302.193,1.0401837825775146,1.0400676727294922,0.218136578798294
1748167920404.708,1.040283203125,1.040013551712036,0.222283661365509
1748167920503.6147,1.0402520895004272,1.0400947332382202,0.2150953859090805
1748167920605.214,1.040289044380188,1.0400444269180298,0.2211777716875076
1748167920704.5886,1.0401545763015747,1.0400347709655762,0.2137130200862884
1748167920804.6816,1.0403027534484863,1.0400850772857666,0.2211777716875076
1748167920906.16,1.040213108062744,1.040009617805481,0.222283661365509
1748167921006.9673,1.040238380432129,1.040013551712036,0.2164777368307113
1748167921107.429,1.0402520895004272,1.0399999618530271,0.2247719168663025
1748167921208.4434,1.040209174156189,1.0400270223617554,0.2162012755870819
1748167921308.678,1.0402110815048218,1.040075421333313,0.2159247994422912
1748167921409.1848,1.0402500629425049,1.0400580167770386,0.2175836265087127
1748167921508.8694,1.040242314338684,1.0400328636169434,0.2098424136638641
1748167921610.0134,1.0401155948638916,1.0400290489196775,0.2150953859090805
1748167921710.2188,1.0401779413223269,1.0400251150131226,0.2101188898086547
1748167921811.2295,1.040226697921753,1.040046453475952,0.2115012407302856
1748167921910.8125,1.0401389598846436,1.0400716066360474,0.2095659375190735
1748167922012.273,1.0401877164840698,1.0400618314743042,0.2156483232975006
1748167922111.953,1.0401389598846436,1.0400928258895874,0.2150953859090805
1748167922212.791,1.040140986442566,1.0401238203048706,0.2186895161867141
1748167922312.8762,1.0401487350463867,1.040069580078125,0.2173071652650833
1748167922414.1848,1.040203332901001,1.0400986671447754,0.2170306891202926
1748167922514.0154,1.0401487350463867,1.0401160717010498,0.2120541930198669
1748167922614.4312,1.0401955842971802,1.0400561094284058,0.218136578798294
1748167922715.4963,1.040170192718506,1.0400251150131226,0.2156483232975006
1748167922818.152,1.040238380432129,1.040042519569397,0.2148189097642898
1748167922917.931,1.0401312112808228,1.0400638580322266,0.2162012755870819
1748167923018.685,1.0402286052703855,1.040081262588501,0.2209012955427169
1748167923120.0886,1.040230631828308,1.0400038957595823,0.2092894613742828
1748167923220.9873,1.040215015411377,1.039994239807129,0.2173071652650833
1748167923321.19,1.040232539176941,1.040069580078125,0.2209012955427169
1748167923420.7078,1.0402988195419312,1.0399922132492063,0.2195189446210861
1748167923521.766,1.040226697921753,1.0399768352508545,0.2162012755870819
1748167923623.384,1.0401604175567627,1.0400947332382202,0.2139894962310791
1748167923723.5947,1.0401545763015747,1.040013551712036,0.2195189446210861
1748167923824.6514,1.0400922298431396,1.0400909185409546,0.2200718820095062
1748167923924.639,1.040185809135437,1.0400347709655762,0.2195189446210861
1748167924025.255,1.0401935577392578,1.0400947332382202,0.2106718271970749
1748167924126.1943,1.0401195287704468,1.0400657653808594,0.2117777168750763
1748167924226.062,1.040203332901001,1.0400599241256714,0.208460047841072
1748167924324.4883,1.0401760339736938,1.0400521755218506,0.2200718820095062
1748167924426.5452,1.0402014255523682,1.0400328636169434,0.2137130200862884
1748167924525.599,1.040232539176941,1.0401817560195925,0.2054188549518585
1748167924626.9685,1.0401487350463867,1.0400793552398682,0.2068012207746505
1748167924727.8457,1.0401136875152588,1.0400831699371338,0.2159247994422912
1748167924829.0154,1.040152668952942,1.0400347709655762,0.2090130001306533
1748167924929.989,1.040220856666565,1.0399903059005735,0.2048659175634384
1748167925030.2852,1.0401195287704468,1.0400793552398682,0.2056953310966491
1748167925129.603,1.040215015411377,1.0400387048721311,0.2103953510522842
1748167925230.832,1.0401818752288818,1.0400638580322266,0.2081835716962814
1748167925331.9114,1.0401955842971802,1.0401198863983154,0.2098424136638641
1748167925432.1406,1.0401487350463867,1.0400657653808594,0.2117777168750763
1748167925532.5432,1.0401097536087036,1.0400444269180298,0.2178601026535034
1748167925633.4846,1.0401195287704468,1.0400793552398682,0.2120541930198669
1748167925734.603,1.0401272773742676,1.039994239807129,0.2090130001306533
1748167925835.6592,1.040215015411377,1.0400232076644895,0.2142659723758697
1748167925935.3342,1.040117621421814,1.0401238203048706,0.2139894962310791
1748167926036.7144,1.0402404069900513,1.0400657653808594,0.2233895510435104
1748167926137.8145,1.0400474071502686,1.040081262588501,0.2054188549518585
1748167926238.555,1.0401312112808228,1.0401179790496826,0.216754212975502
1748167926338.8904,1.0401448011398315,1.0400793552398682,0.2123306542634964
