BackendTime,ch0sens,ch1sens,ch7sens
1748107143867.8943,1.0401097536087036,1.040168285369873,0.3248548507690429
1748107143968.412,1.0401195287704468,1.0400986671447754,0.309095948934555
1748107144068.3567,1.0401448011398315,1.0401334762573242,0.31324303150177
1748107144168.8545,1.0401428937911987,1.040189504623413,0.3032900094985962
1748107144271.0415,1.0400903224945068,1.0401817560195925,0.31324303150177
1748107144369.9424,1.0400609970092771,1.0401217937469482,0.3107547760009765
1748107144471.1367,1.0400590896606443,1.040189504623413,0.3179430365562439
1748107144571.1746,1.0400649309158323,1.040135383605957,0.3071606159210205
1748107144672.9,1.0401195287704468,1.0401217937469482,0.3113077282905578
1748107144772.6787,1.0400961637496948,1.0400986671447754,0.3110312521457672
1748107144873.55,1.0400844812393188,1.0401450395584106,0.3096488714218139
1748107144973.2417,1.0400434732437134,1.0400986671447754,0.3154548108577728
1748107145074.286,1.0400201082229614,1.0401121377944946,0.31324303150177
1748107145175.6306,1.0400376319885254,1.0401798486709597,0.3160077333450317
1748107145275.059,1.040140986442566,1.040156602859497,0.3157312572002411
1748107145375.3818,1.0401253700256348,1.0400947332382202,0.3154548108577728
1748107145477.2964,1.0402052402496338,1.040168285369873,0.3201548159122467
1748107145577.908,1.0401955842971802,1.0401005744934082,0.317390114068985
1748107145678.8413,1.0400961637496948,1.0400676727294922,0.3171136379241943
1748107145778.3137,1.0401312112808228,1.0401005744934082,0.3215371966361999
1748107145879.2307,1.0400824546813965,1.0401527881622314,0.3190489411354065
1748107145980.2302,1.0400474071502686,1.0401064157485962,0.3104782998561859
1748107146081.0735,1.0400298833847046,1.0400928258895874,0.3243018984794616
1748107146182.5215,1.0400571823120115,1.040189504623413,0.3204312920570373
1748107146283.9167,1.040072679519653,1.0401508808135986,0.319878339767456
1748107146383.4014,1.0400182008743286,1.040102481842041,0.3137959539890289
1748107146483.9487,1.0399986505508425,1.0401334762573242,0.3229195475578308
1748107146584.62,1.0400999784469604,1.0401934385299685,0.317390114068985
1748107146685.665,1.040117621421814,1.040189504623413,0.31324303150177
1748107146785.3394,1.0401312112808228,1.0401489734649658,0.317390114068985
1748107146887.7195,1.0400259494781494,1.0402263402938845,0.3196018934249878
1748107146988.5957,1.0400532484054563,1.0400831699371338,0.3126900792121887
1748107147089.4077,1.0400688648223877,1.0400928258895874,0.31324303150177
1748107147189.758,1.0400454998016355,1.040191411972046,0.3182195127010345
1748107147288.844,1.040066838264465,1.0401064157485962,0.3160077333450317
1748107147389.0388,1.0400474071502686,1.0402398109436035,0.3151783347129822
1748107147490.7705,1.0401312112808228,1.0401837825775146,0.3099253475666046
1748107147591.8904,1.0401448011398315,1.040170192718506,0.3118606507778168
1748107147692.721,1.0400278568267822,1.0401779413223269,0.3179430365562439
1748107147793.899,1.0400922298431396,1.0402069091796875,0.3154548108577728
1748107147894.5774,1.040066838264465,1.0401315689086914,0.3104782998561859
1748107147995.015,1.0400805473327637,1.040197253227234,0.3237489759922027
1748107148094.3164,1.0400766134262085,1.04023015499115,0.3099253475666046
1748107148195.048,1.0400805473327637,1.0401005744934082,0.3074370920658111
1748107148295.3018,1.0400142669677734,1.040102481842041,0.3171136379241943
1748107148396.7578,1.0400824546813965,1.0400909185409546,0.3071606159210205
1748107148496.3486,1.0400941371917725,1.0401238203048706,0.316560685634613
1748107148597.8054,1.0400609970092771,1.040108323097229,0.3057782649993896
1748107148698.6155,1.0401506423950195,1.0400967597961426,0.3093723952770233
1748107148797.8433,1.040146827697754,1.040129542350769,0.3088194727897644
1748107148899.0745,1.040146827697754,1.040189504623413,0.3187724649906158
1748107149000.0862,1.0402520895004272,1.0401179790496826,0.3193254172801971
1748107149100.408,1.0401370525360107,1.0401160717010498,0.3137959539890289
1748107149201.9973,1.0400922298431396,1.0401064157485962,0.3168371617794037
1748107149303.8423,1.0400999784469604,1.0402320623397827,0.3248548507690429
1748107149404.442,1.0399888753890991,1.0401817560195925,0.3168371617794037
1748107149504.7395,1.0399986505508425,1.0401779413223269,0.3118606507778168
1748107149605.9363,1.0401097536087036,1.040129542350769,0.3223665952682495
1748107149705.6714,1.0401097536087036,1.0401875972747805,0.3135194778442383
1748107149806.5283,1.0402052402496338,1.0401391983032229,0.319878339767456
1748107149905.7915,1.040179967880249,1.0401391983032229,0.3209842443466186
1748107150008.8184,1.0401058197021484,1.040081262588501,0.320707768201828
1748107150108.423,1.0400532484054563,1.0401779413223269,0.3143489062786102
1748107150208.927,1.040152668952942,1.0401508808135986,0.3160077333450317
1748107150310.6458,1.0401779413223269,1.0400967597961426,0.3168371617794037
1748107150410.379,1.0400980710983276,1.0401276350021362,0.3162842094898224
1748107150512.2883,1.0401604175567627,1.0401257276535034,0.3171136379241943
1748107150612.59,1.0401097536087036,1.040129542350769,0.3151783347129822
1748107150713.8142,1.0401155948638916,1.0401546955108645,0.3201548159122467
1748107150814.8804,1.0400999784469604,1.0401257276535034,0.31324303150177
1748107150914.1052,1.0400961637496948,1.040191411972046,0.3143489062786102
1748107151016.5537,1.040123462677002,1.0402185916900637,0.3129665553569793
1748107151116.7705,1.040135145187378,1.0401663780212402,0.3190489411354065
1748107151216.9966,1.0401097536087036,1.0401605367660522,0.3243018984794616
1748107151316.0107,1.04015851020813,1.04020893573761,0.3256842792034149
1748107151416.385,1.040117621421814,1.0401489734649658,0.3226430714130401
1748107151517.9272,1.0400161743164062,1.0400618314743042,0.312413603067398
1748107151618.215,1.0401116609573364,1.0402069091796875,0.3193254172801971
1748107151719.0134,1.0401818752288818,1.0401508808135986,0.3204312920570373
1748107151819.6316,1.0401039123535156,1.0402185916900637,0.3248548507690429
1748107151919.45,1.0400609970092771,1.0401198863983154,0.3085429966449737
1748107152020.8228,1.0400590896606443,1.0400986671447754,0.316560685634613
1748107152119.85,1.0400161743164062,1.040235996246338,0.3115841746330261
1748107152220.5608,1.0401837825775146,1.040228247642517,0.3190489411354065
1748107152320.2317,1.0400084257125854,1.040168285369873,0.3118606507778168
1748107152421.7314,1.0401389598846436,1.040162444114685,0.3196018934249878
1748107152521.2795,1.0401155948638916,1.0402456521987915,0.3251313269138336
1748107152622.93,1.0400298833847046,1.040197253227234,0.3193254172801971
1748107152723.8145,1.0400980710983276,1.0401837825775146,0.3085429966449737
1748107152824.6992,1.0400824546813965,1.040203094482422,0.3063312172889709
1748107152925.6792,1.0400240421295166,1.0401238203048706,0.3099253475666046
1748107153026.4124,1.0400786399841309,1.040135383605957,0.3032900094985962
1748107153126.862,1.0400688648223877,1.0400580167770386,0.3110312521457672
1748107153227.0132,1.0400961637496948,1.0401160717010498,0.3096488714218139
1748107153328.3765,1.0400493144989014,1.0401663780212402,0.3212607204914093
1748107153427.2993,1.0400980710983276,1.0401391983032229,0.3093723952770233
1748107153528.3606,1.0401039123535156,1.040168285369873,0.3071606159210205
1748107153628.1536,1.0400844812393188,1.0400347709655762,0.3082665205001831
1748107153728.989,1.0401136875152588,1.0400850772857666,0.3212607204914093
1748107153829.2292,1.040072679519653,1.0400928258895874,0.3121371269226074
1748107153931.938,1.0401506423950195,1.040081262588501,0.3176665604114532
1748107154032.397,1.0400844812393188,1.0401257276535034,0.316560685634613
1748107154131.6946,1.0400941371917725,1.0401064157485962,0.3284489810466766
1748107154231.9082,1.0400415658950806,1.0401198863983154,0.3223665952682495
1748107154333.5933,1.0400571823120115,1.0400850772857666,0.3201548159122467
1748107154433.7278,1.0401097536087036,1.0400793552398682,0.3168371617794037
1748107154534.883,1.0401779413223269,1.0401217937469482,0.3129665553569793
1748107154634.7852,1.0401487350463867,1.0401064157485962,0.3099253475666046
1748107154735.2266,1.0401136875152588,1.0401605367660522,0.3201548159122467
1748107154835.5896,1.0401896238327026,1.0400657653808594,0.3118606507778168
1748107154936.2654,1.0401097536087036,1.040114164352417,0.3182195127010345
1748107155036.3,1.0400376319885254,1.040102481842041,0.3176665604114532
1748107155138.7456,1.0400357246398926,1.0400928258895874,0.3201548159122467
1748107155238.847,1.0400415658950806,1.040108323097229,0.3171136379241943
1748107155339.7168,1.0400493144989014,1.0400638580322266,0.3237489759922027
1748107155440.0708,1.0401448011398315,1.0400850772857666,0.3212607204914093
1748107155541.4004,1.0400941371917725,1.0400869846343994,0.3243018984794616
1748107155640.9548,1.0401253700256348,1.0400928258895874,0.320707768201828
1748107155742.1658,1.0401370525360107,1.040048360824585,0.317390114068985
1748107155841.941,1.0401331186294556,1.0401160717010498,0.3226430714130401
1748107155944.724,1.0401214361190796,1.0400019884109497,0.3215371966361999
1748107156044.8755,1.0401078462600708,1.0401508808135986,0.3118606507778168
1748107156144.8523,1.0400863885879517,1.0400850772857666,0.3256842792034149
1748107156247.0852,1.0401487350463867,1.0400173664093018,0.3143489062786102
1748107156347.7874,1.0401331186294556,1.0401217937469482,0.3209842443466186
1748107156449.217,1.0400161743164062,1.0401489734649658,0.312413603067398
1748107156549.984,1.0400551557540894,1.0400831699371338,0.3160077333450317
1748107156650.9434,1.040152668952942,1.0400986671447754,0.3118606507778168
1748107156749.9773,1.0400980710983276,1.040081262588501,0.31324303150177
1748107156852.275,1.040166258811951,1.0401276350021362,0.3190489411354065
1748107156950.9695,1.0400980710983276,1.040162444114685,0.3137959539890289
1748107157052.0522,1.0400766134262085,1.0401064157485962,0.3135194778442383
1748107157153.986,1.0400882959365845,1.0400890111923218,0.3110312521457672
1748107157254.4255,1.0400396585464478,1.0400347709655762,0.3223665952682495
1748107157354.69,1.0401136875152588,1.0400444269180298,0.3129665553569793
1748107157454.091,1.0401312112808228,1.040141224861145,0.3146253824234009
1748107157555.0283,1.0400882959365845,1.0401527881622314,0.3184959888458252
1748107157654.285,1.0400609970092771,1.0400869846343994,0.3149018585681915
1748107157755.8198,1.0399888753890991,1.0401508808135986,0.3160077333450317
1748107157857.6487,1.0400590896606443,1.0400928258895874,0.3182195127010345
1748107157958.5654,1.0400357246398926,1.0400869846343994,0.320707768201828
1748107158058.837,1.0401020050048828,1.040102481842041,0.3193254172801971
1748107158158.939,1.0400999784469604,1.040009617805481,0.3176665604114532
1748107158258.306,1.0401779413223269,1.0401160717010498,0.3171136379241943
1748107158359.023,1.0401214361190796,1.0400890111923218,0.3118606507778168
1748107158460.8992,1.0401331186294556,1.0401198863983154,0.3176665604114532
1748107158563.1458,1.040174126625061,1.0401431322097778,0.316560685634613
1748107158662.1558,1.0400961637496948,1.0400387048721311,0.3146253824234009
1748107158761.9968,1.040191650390625,1.0400716066360474,0.312413603067398
1748107158863.1626,1.040168285369873,1.0401217937469482,0.3262372016906738
1748107158962.1785,1.0400961637496948,1.0400521755218506,0.3248548507690429
1748107159063.8953,1.0401896238327026,1.039988398551941,0.3099253475666046
1748107159163.9077,1.0401487350463867,1.0400909185409546,0.3196018934249878
1748107159264.0757,1.0400161743164062,1.040081262588501,0.3093723952770233
1748107159364.8984,1.0400747060775757,1.0400328636169434,0.3118606507778168
1748107159465.5803,1.0400630235671997,1.0400173664093018,0.3102018237113952
1748107159566.163,1.040156602859497,1.0401121377944946,0.3201548159122467
1748107159666.475,1.0400649309158323,1.0401760339736938,0.3245783746242523
1748107159767.5188,1.0400961637496948,1.0401605367660522,0.3154548108577728
1748107159869.5894,1.040066838264465,1.0401064157485962,0.3176665604114532
1748107159968.5671,1.0400747060775757,1.0400793552398682,0.3196018934249878
1748107160068.6982,1.0400044918060305,1.0401160717010498,0.3218136429786682
1748107160169.175,1.040072679519653,1.0401837825775146,0.3223665952682495
1748107160270.0415,1.0400298833847046,1.040141224861145,0.3248548507690429
1748107160370.819,1.0400493144989014,1.040168285369873,0.3140724301338196
1748107160471.0698,1.0400551557540894,1.0401431322097778,0.3193254172801971
1748107160572.087,1.0400844812393188,1.040210843086243,0.3179430365562439
1748107160672.8577,1.0401020050048828,1.040156602859497,0.316560685634613
1748107160773.0713,1.0400278568267822,1.040108323097229,0.3140724301338196
1748107160874.0513,1.0399888753890991,1.04020893573761,0.3176665604114532
1748107160974.7104,1.0400220155715942,1.0402398109436035,0.3201548159122467
1748107161076.0369,1.0400454998016355,1.0401102304458618,0.319878339767456
1748107161175.9714,1.0400941371917725,1.040108323097229,0.3154548108577728
1748107161276.3882,1.0400805473327637,1.0401102304458618,0.3126900792121887
1748107161377.9426,1.0401604175567627,1.0400793552398682,0.3104782998561859
1748107161479.475,1.0400882959365845,1.040108323097229,0.3204312920570373
1748107161579.077,1.0401136875152588,1.0401431322097778,0.3140724301338196
1748107161679.529,1.0400376319885254,1.0401315689086914,0.319878339767456
1748107161779.3518,1.0399928092956543,1.0402069091796875,0.3151783347129822
1748107161880.8696,1.0399577617645264,1.0401875972747805,0.309095948934555
1748107161981.5613,1.0400161743164062,1.0401450395584106,0.3220901191234588
1748107162083.3906,1.040174126625061,1.040210843086243,0.3049488663673401
1748107162182.952,1.0401020050048828,1.040054202079773,0.3102018237113952
1748107162283.3074,1.040166258811951,1.0401315689086914,0.3063312172889709
1748107162384.713,1.0400006771087646,1.0401991605758667,0.3187724649906158
1748107162485.7295,1.0400201082229614,1.0401760339736938,0.3110312521457672
1748107162586.324,1.0401136875152588,1.040172100067139,0.3179430365562439
1748107162687.547,1.0400493144989014,1.0401334762573242,0.3190489411354065
1748107162788.63,1.0401136875152588,1.0401469469070437,0.3137959539890289
1748107162891.5151,1.0400493144989014,1.0401760339736938,0.3229195475578308
1748107162991.5742,1.0400805473327637,1.0401991605758667,0.3256842792034149
1748107163091.22,1.0400161743164062,1.0401817560195925,0.3303842842578888
1748107163192.8916,1.0400493144989014,1.0401391983032229,0.3196018934249878
1748107163293.4685,1.0400317907333374,1.0401489734649658,0.3151783347129822
1748107163393.7366,1.0400474071502686,1.0401760339736938,0.3201548159122467
1748107163493.9136,1.0400434732437134,1.0401469469070437,0.3212607204914093
1748107163595.5293,1.0400493144989014,1.040201187133789,0.320707768201828
1748107163696.9849,1.0400415658950806,1.040164351463318,0.3231960237026214
1748107163796.121,1.0400376319885254,1.040195345878601,0.320707768201828
1748107163896.9817,1.0400786399841309,1.0401315689086914,0.3223665952682495
1748107163996.9578,1.0400609970092771,1.0401064157485962,0.3179430365562439
1748107164099.304,1.0399227142333984,1.0400850772857666,0.3204312920570373
1748107164199.6577,1.0399519205093384,1.0401508808135986,0.316560685634613
