BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945379489.6326,1.0400298833847046,1.0400251150131226,-9236.0,-8841.0,-7263.0,420.0,-42538.0,0.27923694252967834,-42058.0,-41329.0,-40293.0,-6824.0,0.0,nan,nan,nan,524289,122947
1747945379590.1177,1.0400786399841309,1.0399768352508545,-9220.0,-8897.0,-7066.0,389.0,-42567.0,0.3088194727897644,-42101.0,-41377.0,-40283.0,-6835.0,0.0,nan,nan,nan,524289,123047
1747945379691.7144,1.0400044918060303,1.0399516820907593,-9294.0,-8901.0,-7221.0,374.0,-42566.0,0.31490185856819153,-42139.0,-41256.0,-40312.0,-6824.0,0.0,nan,nan,nan,524289,123148
1747945379791.8772,1.0400142669677734,1.040048360824585,-9251.0,-8878.0,-7174.0,409.0,-42621.0,0.29610174894332886,-42032.0,-41326.0,-40336.0,-6802.0,0.0,nan,nan,nan,524289,123249
1747945379892.1628,1.0401195287704468,1.039982557296753,-9240.0,-8872.0,-7213.0,348.0,-42491.0,0.31434890627861023,-42085.0,-41338.0,-40149.0,-6794.0,0.0,nan,nan,nan,524289,123349
1747945379992.1936,1.0400044918060303,1.040021300315857,-9222.0,-8836.0,-7236.0,440.0,-42555.0,0.3314901888370514,-42050.0,-41439.0,-40335.0,-6763.0,0.0,nan,nan,nan,524289,123449
1747945380093.2263,1.0400747060775757,1.0399458408355713,-9190.0,-8856.0,-7236.0,386.0,-42458.0,0.2844898998737335,-42236.0,-41257.0,-40158.0,-6815.0,0.0,nan,nan,nan,524289,123550
1747945380194.5334,1.0401331186294556,1.0400947332382202,-9226.0,-8822.0,-7204.0,402.0,-42569.0,0.32153719663619995,-42135.0,-41252.0,-40258.0,-6786.0,0.0,nan,nan,nan,524289,123651
1747945380294.736,1.0400844812393188,1.0399516820907593,-9238.0,-8995.0,-7283.0,388.0,-42595.0,0.31600773334503174,-42180.0,-41333.0,-40271.0,-6778.0,0.0,nan,nan,nan,524289,123751
1747945380395.7834,1.0400454998016357,1.0400270223617554,-9219.0,-8841.0,-7204.0,319.0,-42617.0,0.3389549255371094,-42135.0,-41291.0,-40334.0,-6840.0,0.0,nan,nan,nan,524289,123852
1747945380495.7024,1.040117621421814,1.0400387048721313,-9227.0,-8852.0,-7227.0,314.0,-42545.0,0.3478020429611206,-42114.0,-41372.0,-40330.0,-6796.0,0.0,nan,nan,nan,524289,123952
1747945380595.7148,1.0400844812393188,1.0399903059005737,-9214.0,-8879.0,-7268.0,191.0,-42504.0,0.2756428122520447,-42149.0,-41308.0,-40331.0,-6678.0,0.0,nan,nan,nan,524289,124053
1747945380697.4065,1.0400668382644653,1.0400328636169434,-9225.0,-8867.0,-7124.0,275.0,-42592.0,0.3417196571826935,-42104.0,-41349.0,-40412.0,-6815.0,0.0,nan,nan,nan,524289,124154
1747945380797.2349,1.0400903224945068,1.039920687675476,-9222.0,-8886.0,-7138.0,251.0,-42493.0,0.29776057600975037,-42169.0,-41377.0,-40210.0,-6774.0,0.0,nan,nan,nan,524289,124254
1747945380898.8918,1.0400590896606445,1.040021300315857,-9267.0,-8843.0,-7168.0,339.0,-42606.0,0.3337019681930542,-42055.0,-41374.0,-40229.0,-6818.0,0.0,nan,nan,nan,524289,124356
1747945381000.0847,1.0400240421295166,1.0400502681732178,-9229.0,-8859.0,-7180.0,307.0,-42495.0,0.3287254571914673,-42076.0,-41223.0,-40238.0,-6786.0,0.0,nan,nan,nan,524289,124457
1747945381100.1685,1.0400844812393188,1.040021300315857,-9174.0,-8825.0,-7097.0,311.0,-42420.0,0.29167819023132324,-42138.0,-41324.0,-40281.0,-6784.0,0.0,nan,nan,nan,524289,124557
1747945381200.3972,1.0401448011398315,1.0400464534759521,-9211.0,-8916.0,-7073.0,299.0,-42549.0,0.29388996958732605,-42085.0,-41267.0,-40305.0,-6795.0,0.0,nan,nan,nan,524289,124657
1747945381312.5154,1.040135145187378,1.0400290489196777,-9235.0,-8827.0,-7178.0,377.0,-42509.0,0.30411943793296814,-42098.0,-41358.0,-40235.0,-6857.0,0.0,nan,nan,nan,524289,124767
1747945381402.9312,1.0400084257125854,1.0399922132492065,-9204.0,-8868.0,-7109.0,328.0,-42498.0,0.30135470628738403,-42188.0,-41342.0,-40286.0,-6810.0,0.0,nan,nan,nan,524289,124859
1747945381502.6174,1.0400980710983276,1.0400367975234985,-9215.0,-8852.0,-7253.0,251.0,-42570.0,0.33674314618110657,-42061.0,-41341.0,-40310.0,-6711.0,0.0,nan,nan,nan,524289,124959
1747945381602.8696,1.0400863885879517,1.0399961471557617,-9257.0,-8886.0,-7242.0,235.0,-42619.0,0.30411943793296814,-42103.0,-41319.0,-40193.0,-6815.0,0.0,nan,nan,nan,524289,125059
1747945381703.6484,1.0400941371917725,1.0399980545043945,-9244.0,-8885.0,-7248.0,288.0,-42523.0,0.33729609847068787,-42122.0,-41307.0,-40151.0,-6859.0,0.0,nan,nan,nan,524289,125161
1747945381803.7036,1.0400317907333374,1.0400077104568481,-9222.0,-8887.0,-7200.0,259.0,-42603.0,0.31324303150177,-42121.0,-41359.0,-40259.0,-6727.0,0.0,nan,nan,nan,524289,125261
1747945381905.7095,1.0400863885879517,1.0400521755218506,-9267.0,-8940.0,-7218.0,252.0,-42608.0,0.29223114252090454,-42102.0,-41344.0,-40376.0,-6785.0,0.0,nan,nan,nan,524289,125362
1747945382005.2942,1.0400006771087646,1.0399999618530273,-9234.0,-8972.0,-7102.0,310.0,-42544.0,0.3444843888282776,-42122.0,-41218.0,-40315.0,-6725.0,0.0,nan,nan,nan,524289,125462
1747945382105.7068,1.0400766134262085,1.0400232076644897,-9213.0,-8946.0,-7142.0,350.0,-42522.0,0.29167819023132324,-42089.0,-41231.0,-40253.0,-6764.0,0.0,nan,nan,nan,524289,125563
1747945382206.2412,1.0400161743164062,1.0400638580322266,-9228.0,-8921.0,-7243.0,323.0,-42648.0,0.31324303150177,-42061.0,-41297.0,-40246.0,-6775.0,0.0,nan,nan,nan,524289,125663
1747945382307.987,1.0399967432022095,1.0400657653808594,-9222.0,-8986.0,-7196.0,314.0,-42588.0,0.3461432158946991,-42093.0,-41373.0,-40241.0,-6759.0,0.0,nan,nan,nan,524289,125765
1747945382407.995,1.0400805473327637,1.0401469469070435,-9241.0,-8968.0,-7133.0,381.0,-42578.0,0.30743709206581116,-42101.0,-41296.0,-40265.0,-6786.0,0.0,nan,nan,nan,524289,125865
1747945382508.0789,1.0400786399841309,1.0401315689086914,-9265.0,-8974.0,-7183.0,337.0,-42618.0,0.29167819023132324,-42164.0,-41322.0,-40194.0,-6795.0,0.0,nan,nan,nan,524289,125965
1747945382608.7366,1.0400338172912598,1.0400638580322266,-9251.0,-8876.0,-7230.0,373.0,-42533.0,0.3082665205001831,-42079.0,-41284.0,-40308.0,-6775.0,0.0,nan,nan,nan,524289,126066
1747945382709.5623,1.0399596691131592,1.0400580167770386,-9286.0,-8894.0,-7129.0,283.0,-42498.0,0.3229195475578308,-42151.0,-41290.0,-40208.0,-6875.0,0.0,nan,nan,nan,524289,126166
1747945382809.91,1.0400649309158325,1.0400850772857666,-9249.0,-8914.0,-7109.0,245.0,-42483.0,0.32540780305862427,-42163.0,-41405.0,-40271.0,-6810.0,0.0,nan,nan,nan,524289,126267
1747945382910.1658,1.0399811267852783,1.0401043891906738,-9285.0,-8957.0,-7121.0,369.0,-42550.0,0.30964887142181396,-42079.0,-41333.0,-40255.0,-6838.0,0.0,nan,nan,nan,524289,126367
1747945383018.1064,1.0399558544158936,1.0400967597961426,-9239.0,-8888.0,-7078.0,325.0,-42532.0,0.3256842792034149,-42104.0,-41261.0,-40292.0,-6767.0,0.0,nan,nan,nan,524289,126475
1747945383114.0007,1.0398739576339722,1.0400135517120361,-9258.0,-8930.0,-7140.0,289.0,-42597.0,0.28366050124168396,-42101.0,-41303.0,-40368.0,-6732.0,0.0,nan,nan,nan,524289,126570
1747945383214.3606,1.0400317907333374,1.0400367975234985,-9248.0,-8932.0,-7218.0,301.0,-42634.0,0.2941664457321167,-42102.0,-41270.0,-40360.0,-6802.0,0.0,nan,nan,nan,524289,126671
1747945383316.1375,1.0399830341339111,1.0400909185409546,-9237.0,-8891.0,-7259.0,355.0,-42540.0,0.3118606507778168,-42020.0,-41262.0,-40302.0,-6845.0,0.0,nan,nan,nan,524289,126772
1747945383416.0117,1.0401020050048828,1.0401875972747803,-9269.0,-8924.0,-7287.0,250.0,-42545.0,0.2878075838088989,-42091.0,-41182.0,-40254.0,-6821.0,0.0,nan,nan,nan,524289,126873
1747945383515.988,1.0400747060775757,1.0400676727294922,-9241.0,-8910.0,-7240.0,326.0,-42487.0,0.30909594893455505,-42032.0,-41214.0,-40379.0,-6755.0,0.0,nan,nan,nan,524289,126973
1747945383622.4785,1.0401214361190796,1.0400735139846802,-9230.0,-8955.0,-7234.0,272.0,-42593.0,0.32596075534820557,-42115.0,-41276.0,-40193.0,-6659.0,0.0,nan,nan,nan,524289,127078
1747945383718.5276,1.0400142669677734,1.040048360824585,-9256.0,-8878.0,-7281.0,284.0,-42559.0,0.3229195475578308,-41957.0,-41345.0,-40246.0,-6820.0,0.0,nan,nan,nan,524289,127175
1747945383820.5706,1.0400317907333374,1.0400657653808594,-9219.0,-8918.0,-7223.0,284.0,-42602.0,0.31987833976745605,-42016.0,-41389.0,-40221.0,-6727.0,0.0,nan,nan,nan,524289,127277
1747945383921.7024,1.0400338172912598,1.040021300315857,-9208.0,-8892.0,-7239.0,312.0,-42546.0,0.30467239022254944,-42194.0,-41339.0,-40315.0,-6746.0,0.0,nan,nan,nan,524289,127378
1747945384021.2354,1.0399733781814575,1.0400967597961426,-9176.0,-8914.0,-7244.0,264.0,-42514.0,0.3212607204914093,-42055.0,-41361.0,-40291.0,-6699.0,0.0,nan,nan,nan,524289,127478
1747945384122.3093,1.0399928092956543,1.0400735139846802,-9258.0,-8885.0,-7242.0,282.0,-42571.0,0.324025422334671,-42052.0,-41250.0,-40304.0,-6793.0,0.0,nan,nan,nan,524289,127579
1747945384224.1587,1.0400415658950806,1.0400831699371338,-9197.0,-8884.0,-7379.0,312.0,-42535.0,0.3417196571826935,-42111.0,-41332.0,-40350.0,-6918.0,0.0,nan,nan,nan,524289,127681
1747945384322.7913,1.0401428937911987,1.040042519569397,-9224.0,-8943.0,-7235.0,276.0,-42607.0,0.27370747923851013,-42108.0,-41195.0,-40190.0,-6769.0,0.0,nan,nan,nan,524289,127780
1747945384423.7344,1.0400103330612183,1.0400599241256714,-9232.0,-8983.0,-7330.0,271.0,-42656.0,0.3278960585594177,-42103.0,-41344.0,-40200.0,-6765.0,0.0,nan,nan,nan,524289,127880
1747945384524.5142,1.0400805473327637,1.0400638580322266,-9218.0,-8900.0,-7289.0,373.0,-42663.0,0.29776057600975037,-42102.0,-41271.0,-40250.0,-6852.0,0.0,nan,nan,nan,524289,127981
1747945384623.9084,1.0399285554885864,1.040054202079773,-9245.0,-8891.0,-7265.0,363.0,-42579.0,0.35194912552833557,-42189.0,-41372.0,-40219.0,-6722.0,0.0,nan,nan,nan,524289,128081
1747945384724.2095,1.0400590896606445,1.0400290489196777,-9205.0,-8934.0,-7258.0,300.0,-42614.0,0.3154548108577728,-42169.0,-41172.0,-40185.0,-6721.0,0.0,nan,nan,nan,524289,128181
1747945384824.9814,1.0399986505508423,1.0401217937469482,-9248.0,-8882.0,-7232.0,358.0,-42599.0,0.2902958393096924,-42124.0,-41358.0,-40251.0,-6680.0,0.0,nan,nan,nan,524289,128282
1747945384924.8113,1.0400493144989014,1.0400077104568481,-9241.0,-8917.0,-7234.0,289.0,-42515.0,0.3082665205001831,-42149.0,-41324.0,-40322.0,-6732.0,0.0,nan,nan,nan,524289,128382
1747945385025.7432,1.0400824546813965,1.0400561094284058,-9237.0,-8987.0,-7301.0,238.0,-42484.0,0.31877246499061584,-42010.0,-41291.0,-40253.0,-6732.0,0.0,nan,nan,nan,524289,128483
1747945385126.3582,1.0399090051651,1.0400561094284058,-9220.0,-8925.0,-7316.0,303.0,-42568.0,0.3276195824146271,-42186.0,-41282.0,-40187.0,-6760.0,0.0,nan,nan,nan,524289,128583
1747945385226.2085,1.0400338172912598,1.0400967597961426,-9274.0,-8876.0,-7219.0,300.0,-42543.0,0.3049488663673401,-42094.0,-41322.0,-40292.0,-6815.0,0.0,nan,nan,nan,524289,128683
1747945385326.428,1.0399168729782104,1.0401160717010498,-9233.0,-8916.0,-7186.0,309.0,-42572.0,0.32374897599220276,-42090.0,-41324.0,-40158.0,-6824.0,0.0,nan,nan,nan,524289,128783
1747945385427.7974,1.0400513410568237,1.0400773286819458,-9245.0,-8986.0,-7246.0,204.0,-42513.0,0.32043129205703735,-42152.0,-41252.0,-40231.0,-6759.0,0.0,nan,nan,nan,524289,128885
1747945385528.1323,1.0400084257125854,1.0400116443634033,-9241.0,-8905.0,-7261.0,348.0,-42538.0,0.2817251980304718,-42154.0,-41234.0,-40171.0,-6751.0,0.0,nan,nan,nan,524289,128985
1747945385628.057,1.0400278568267822,1.0399787425994873,-9294.0,-8916.0,-7251.0,316.0,-42580.0,0.3043959140777588,-42121.0,-41303.0,-40230.0,-6715.0,0.0,nan,nan,nan,524289,129085
1747945385729.9392,1.0399928092956543,1.0400038957595825,-9297.0,-8895.0,-7221.0,310.0,-42507.0,0.33342549204826355,-42002.0,-41252.0,-40291.0,-6629.0,0.0,nan,nan,nan,524289,129186
1747945385829.1382,1.0400805473327637,1.0400947332382202,-9288.0,-8911.0,-7274.0,265.0,-42540.0,0.30799004435539246,-42202.0,-41311.0,-40308.0,-6688.0,0.0,nan,nan,nan,524289,129286
1747945385929.4731,1.0400999784469604,1.0400986671447754,-9240.0,-8912.0,-7239.0,230.0,-42475.0,0.33729609847068787,-42032.0,-41192.0,-40242.0,-6645.0,0.0,nan,nan,nan,524289,129386
1747945386032.088,1.040156602859497,1.0399922132492065,-9248.0,-8968.0,-7249.0,309.0,-42569.0,0.30633121728897095,-42093.0,-41272.0,-40227.0,-6653.0,0.0,nan,nan,nan,524289,129487
1747945386131.2136,1.0400357246398926,1.0400173664093018,-9267.0,-8951.0,-7327.0,308.0,-42548.0,0.27757811546325684,-42037.0,-41308.0,-40233.0,-6747.0,0.0,nan,nan,nan,524289,129588
1747945386232.0806,1.0400298833847046,1.0400890111923218,-9219.0,-8969.0,-7279.0,286.0,-42516.0,0.2996958792209625,-42121.0,-41247.0,-40218.0,-6803.0,0.0,nan,nan,nan,524289,129689
1747945386332.3086,1.0400142669677734,1.0401391983032227,-9215.0,-8949.0,-7199.0,180.0,-42546.0,0.2811722457408905,-42068.0,-41351.0,-40224.0,-6804.0,0.0,nan,nan,nan,524289,129789
1747945386433.2327,1.040117621421814,1.0400716066360474,-9260.0,-8925.0,-7287.0,274.0,-42574.0,0.3082665205001831,-42101.0,-41281.0,-40296.0,-6830.0,0.0,nan,nan,nan,524289,129890
1747945386533.93,1.0400786399841309,1.0401238203048706,-9243.0,-8942.0,-7280.0,322.0,-42470.0,0.3267901539802551,-42063.0,-41269.0,-40185.0,-6702.0,0.0,nan,nan,nan,524289,129991
1747945386634.7964,1.0401214361190796,1.0401431322097778,-9255.0,-8912.0,-7305.0,309.0,-42549.0,0.29278406500816345,-42052.0,-41361.0,-40279.0,-6725.0,0.0,nan,nan,nan,524289,130092
1747945386736.0703,1.0401195287704468,1.039986491203308,-9279.0,-8901.0,-7272.0,217.0,-42562.0,0.3099253475666046,-42114.0,-41279.0,-40183.0,-6823.0,0.0,nan,nan,nan,524289,130193
1747945386836.3386,1.0400317907333374,1.0399632453918457,-9281.0,-8860.0,-7252.0,307.0,-42573.0,0.3251313269138336,-42117.0,-41323.0,-40292.0,-6706.0,0.0,nan,nan,nan,524289,130293
1747945386937.5034,1.0400434732437134,1.0400793552398682,-9290.0,-8847.0,-7341.0,319.0,-42582.0,0.320707768201828,-42017.0,-41276.0,-40320.0,-6806.0,0.0,nan,nan,nan,524289,130394
1747945387039.815,1.040185809135437,1.040075421333313,-9265.0,-8901.0,-7263.0,224.0,-42633.0,0.30301353335380554,-42131.0,-41332.0,-40286.0,-6760.0,0.0,nan,nan,nan,524289,130495
1747945387139.294,1.0400338172912598,1.0400444269180298,-9282.0,-8905.0,-7273.0,232.0,-42497.0,0.30522531270980835,-42095.0,-41343.0,-40323.0,-6726.0,0.0,nan,nan,nan,524289,130596
1747945387239.8496,1.0401312112808228,1.0400890111923218,-9286.0,-8861.0,-7244.0,364.0,-42539.0,0.320707768201828,-42069.0,-41324.0,-40283.0,-6811.0,0.0,nan,nan,nan,524289,130697
1747945387341.289,1.0400474071502686,1.040129542350769,-9276.0,-8857.0,-7345.0,307.0,-42540.0,0.2897428870201111,-41993.0,-41247.0,-40311.0,-6837.0,0.0,nan,nan,nan,524289,130798
1747945387441.189,1.0400824546813965,1.0400444269180298,-9302.0,-8839.0,-7291.0,330.0,-42502.0,0.3151783347129822,-42046.0,-41249.0,-40326.0,-6761.0,0.0,nan,nan,nan,524289,130898
1747945387542.703,1.0401662588119507,1.0400716066360474,-9269.0,-8872.0,-7289.0,339.0,-42579.0,0.3093723952770233,-42104.0,-41239.0,-40188.0,-6696.0,0.0,nan,nan,nan,524289,130999
1747945387642.7205,1.0402014255523682,1.0401043891906738,-9242.0,-8889.0,-7305.0,304.0,-42624.0,0.3121371269226074,-42162.0,-41385.0,-40306.0,-6640.0,0.0,nan,nan,nan,524289,131100
1747945387742.9458,1.0400201082229614,1.040102481842041,-9223.0,-8903.0,-7231.0,357.0,-42536.0,0.2878075838088989,-42114.0,-41437.0,-40199.0,-6736.0,0.0,nan,nan,nan,524289,131200
1747945387843.8647,1.0400513410568237,1.0401546955108643,-9200.0,-8874.0,-7228.0,342.0,-42506.0,0.2991429269313812,-42013.0,-41305.0,-40308.0,-6750.0,0.0,nan,nan,nan,524289,131301
1747945387944.2292,1.0401195287704468,1.0400521755218506,-9221.0,-8878.0,-7330.0,335.0,-42457.0,0.3043959140777588,-42073.0,-41259.0,-40230.0,-6764.0,0.0,nan,nan,nan,524289,131401
1747945388047.0034,1.040140986442566,1.0400850772857666,-9211.0,-8881.0,-7290.0,312.0,-42565.0,0.33729609847068787,-42067.0,-41288.0,-40417.0,-6715.0,0.0,nan,nan,nan,524289,131503
1747945388146.8958,1.040123462677002,1.0400309562683105,-9195.0,-8910.0,-7156.0,325.0,-42527.0,0.328172504901886,-42086.0,-41212.0,-40205.0,-6634.0,0.0,nan,nan,nan,524289,131604
1747945388247.964,1.0400649309158325,1.040048360824585,-9248.0,-8887.0,-7176.0,340.0,-42598.0,0.33563727140426636,-41990.0,-41317.0,-40291.0,-6791.0,0.0,nan,nan,nan,524289,131704
1747945388347.9448,1.0401116609573364,1.040162444114685,-9193.0,-8886.0,-7191.0,362.0,-42677.0,0.282831072807312,-42045.0,-41323.0,-40282.0,-6746.0,0.0,nan,nan,nan,524289,131805
1747945388449.38,1.0400903224945068,1.0402146577835083,-9173.0,-8861.0,-7118.0,354.0,-42642.0,0.28310754895210266,-42026.0,-41311.0,-40194.0,-6680.0,0.0,nan,nan,nan,524289,131906
1747945388554.035,1.0400844812393188,1.0401527881622314,-9176.0,-8888.0,-7173.0,347.0,-42598.0,0.28946641087532043,-42125.0,-41167.0,-40252.0,-6714.0,0.0,nan,nan,nan,524289,132007
1747945388654.1863,1.0400571823120117,1.0401605367660522,-9158.0,-8887.0,-7139.0,342.0,-42620.0,0.34254908561706543,-42166.0,-41261.0,-40351.0,-6625.0,0.0,nan,nan,nan,524289,132107
1747945388750.7666,1.040135145187378,1.0402030944824219,-9172.0,-8858.0,-7102.0,355.0,-42514.0,0.29167819023132324,-42010.0,-41312.0,-40188.0,-6723.0,0.0,nan,nan,nan,524289,132207
1747945388853.115,1.0400142669677734,1.0402127504348755,-9139.0,-8901.0,-7112.0,300.0,-42555.0,0.29223114252090454,-42079.0,-41332.0,-40200.0,-6677.0,0.0,nan,nan,nan,524289,132309
1747945388952.7222,1.0400259494781494,1.0400869846343994,-9160.0,-8918.0,-7102.0,416.0,-42543.0,0.32485485076904297,-42110.0,-41306.0,-40231.0,-6760.0,0.0,nan,nan,nan,524289,132409
1747945389052.8647,1.0400961637496948,1.0401005744934082,-9197.0,-8912.0,-7115.0,354.0,-42491.0,0.2947193682193756,-42144.0,-41249.0,-40235.0,-6752.0,0.0,nan,nan,nan,524289,132509
1747945389152.9468,1.0400707721710205,1.0401546955108643,-9198.0,-8883.0,-7161.0,347.0,-42471.0,0.30356648564338684,-42201.0,-41313.0,-40301.0,-6753.0,0.0,nan,nan,nan,524289,132609
1747945389253.3423,1.040123462677002,1.0402089357376099,-9279.0,-8886.0,-7189.0,328.0,-42583.0,0.3201548159122467,-42085.0,-41266.0,-40164.0,-6610.0,0.0,nan,nan,nan,524289,132710
1747945389354.014,1.0400415658950806,1.0400928258895874,-9229.0,-8833.0,-7138.0,324.0,-42627.0,0.3179430365562439,-41997.0,-41242.0,-40281.0,-6693.0,0.0,nan,nan,nan,524289,132811
1747945389454.963,1.0400824546813965,1.0401779413223267,-9255.0,-8823.0,-7150.0,327.0,-42599.0,0.30467239022254944,-42120.0,-41266.0,-40200.0,-6739.0,0.0,nan,nan,nan,524289,132912
1747945389556.0388,1.0400551557540894,1.040102481842041,-9264.0,-8860.0,-7154.0,390.0,-42603.0,0.3179430365562439,-42147.0,-41313.0,-40215.0,-6825.0,0.0,nan,nan,nan,524289,133013
1747945389657.2302,1.039932370185852,1.0401431322097778,-9259.0,-8923.0,-7210.0,368.0,-42646.0,0.3320431411266327,-42033.0,-41285.0,-40320.0,-6792.0,0.0,nan,nan,nan,524289,133114
1747945389757.3757,1.0400805473327637,1.0401121377944946,-9258.0,-8871.0,-7107.0,373.0,-42484.0,0.30467239022254944,-42055.0,-41265.0,-40230.0,-6786.0,0.0,nan,nan,nan,524289,133214
1747945389857.1316,1.0400532484054565,1.0400193929672241,-9248.0,-8893.0,-7350.0,426.0,-42628.0,0.33010783791542053,-41990.0,-41345.0,-40186.0,-6762.0,0.0,nan,nan,nan,524289,133314
1747945389958.566,1.0400668382644653,1.040129542350769,-9293.0,-8888.0,-7211.0,369.0,-42534.0,0.324025422334671,-42096.0,-41225.0,-40141.0,-6781.0,0.0,nan,nan,nan,524289,133415
1747945390059.8904,1.040162444114685,1.0400387048721313,-9200.0,-8902.0,-7107.0,414.0,-42544.0,0.2991429269313812,-41967.0,-41255.0,-40276.0,-6759.0,0.0,nan,nan,nan,524289,133516
1747945390162.7744,1.0400630235671997,1.0400716066360474,-9125.0,-8820.0,-7117.0,346.0,-42484.0,0.3196018934249878,-42045.0,-41242.0,-40343.0,-6676.0,0.0,nan,nan,nan,524289,133619
1747945390261.0974,1.0401136875152588,1.0400502681732178,-9200.0,-8847.0,-7272.0,343.0,-42538.0,0.2925075888633728,-42020.0,-41261.0,-40323.0,-6785.0,0.0,nan,nan,nan,524289,133718
1747945390360.7336,1.040168285369873,1.0401546955108643,-9195.0,-8883.0,-7267.0,348.0,-42585.0,0.3234724998474121,-42112.0,-41257.0,-40182.0,-6727.0,0.0,nan,nan,nan,524289,133818
1747945390462.6416,1.0400863885879517,1.0401489734649658,-9205.0,-8878.0,-7291.0,319.0,-42505.0,0.32540780305862427,-42062.0,-41271.0,-40278.0,-6750.0,0.0,nan,nan,nan,524289,133920
1747945390562.678,1.0401214361190796,1.0400947332382202,-9254.0,-8898.0,-7227.0,351.0,-42585.0,0.2784075140953064,-42029.0,-41341.0,-40214.0,-6763.0,0.0,nan,nan,nan,524289,134019
1747945390662.4087,1.0401331186294556,1.0400793552398682,-9240.0,-8923.0,-7253.0,409.0,-42502.0,0.3245783746242523,-42093.0,-41256.0,-40245.0,-6684.0,0.0,nan,nan,nan,524289,134119
1747945390764.1472,1.0401155948638916,1.0400193929672241,-9238.0,-8874.0,-7352.0,388.0,-42581.0,0.3276195824146271,-42047.0,-41340.0,-40221.0,-6836.0,0.0,nan,nan,nan,524289,134221
1747945390863.5361,1.0400454998016357,1.0399999618530273,-9270.0,-8887.0,-7319.0,330.0,-42499.0,0.3008017838001251,-42113.0,-41288.0,-40288.0,-6696.0,0.0,nan,nan,nan,524289,134320
1747945390973.1702,1.040156602859497,1.040069580078125,-9265.0,-8897.0,-7282.0,360.0,-42630.0,0.30743709206581116,-42065.0,-41312.0,-40268.0,-6823.0,0.0,nan,nan,nan,524289,134428
1747945391071.7498,1.0400338172912598,1.0400173664093018,-9260.0,-8862.0,-7295.0,338.0,-42565.0,0.31656068563461304,-42038.0,-41205.0,-40287.0,-6765.0,0.0,nan,nan,nan,524289,134528
1747945391173.1826,1.0399285554885864,1.0400328636169434,-9253.0,-8895.0,-7203.0,361.0,-42586.0,0.317390114068985,-42143.0,-41357.0,-40311.0,-6705.0,0.0,nan,nan,nan,524289,134629
1747945391271.7427,1.0400103330612183,1.0401121377944946,-9203.0,-8874.0,-7211.0,351.0,-42490.0,0.30743709206581116,-42126.0,-41387.0,-40295.0,-6773.0,0.0,nan,nan,nan,524289,134729
1747945391374.121,1.0400707721710205,1.0400657653808594,-9229.0,-8861.0,-7292.0,318.0,-42593.0,0.33176666498184204,-42111.0,-41214.0,-40275.0,-6679.0,0.0,nan,nan,nan,524289,134831
1747945391476.6877,1.0400668382644653,1.0400367975234985,-9262.0,-8872.0,-7237.0,331.0,-42522.0,0.2902958393096924,-41984.0,-41164.0,-40139.0,-6780.0,0.0,nan,nan,nan,524289,134932
