BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748168193974.6707,1.1006125211715698,-0.08620364218950272,0.9065576791763306,-41167.0,-5082.0,-6843.0,-44392.0,0.6048128604888916,-12.942033767700195,-13.27697467803955,-13.996397972106934,-6165.0,nan,nan,nan,nan,525313,701961
1748168194075.128,1.1028534173965454,-0.08620444685220718,0.922489583492279,-41202.0,-5133.0,-6803.0,-44430.0,0.6029800772666931,-12.942679405212402,-13.27824878692627,-13.997095108032227,-6130.0,nan,nan,nan,nan,525313,702062
1748168194177.2283,1.1189162731170654,-0.08620475232601166,1.0465086698532104,-41161.0,-5106.0,-6830.0,-44402.0,0.3280651569366455,-12.94287109375,-13.277830123901367,-13.99692153930664,-6182.0,nan,nan,nan,nan,525313,702163
1748168194277.6672,1.1319738626480103,-0.08620388805866241,0.9043709635734558,-41190.0,-5066.0,-6918.0,-44398.0,0.6188640594482422,-12.942731857299805,-13.278039932250977,-13.99575138092041,-6122.0,nan,nan,nan,nan,525313,702264
1748168194377.813,1.142549753189087,-0.0862046331167221,0.8825035691261292,-41176.0,-5122.0,-6892.0,-44422.0,0.6717088222503662,-12.942662239074707,-13.27788257598877,-13.996048927307129,-6118.0,nan,nan,nan,nan,525313,702364
1748168194479.3323,1.1496806144714355,-0.08620499819517136,0.9352976083755493,-41195.0,-5198.0,-6879.0,-44433.0,0.5562445521354675,-12.9425048828125,-13.278057098388672,-13.996274948120117,-6151.0,nan,nan,nan,nan,525313,702465
1748168194580.7063,1.151010513305664,-0.0862048789858818,0.9143674373626709,-41218.0,-5156.0,-6793.0,-44434.0,0.6213077306747437,-12.942679405212402,-13.278057098388672,-13.996659278869629,-6079.0,nan,nan,nan,nan,525313,702566
1748168194681.189,1.1577539443969727,-0.08620351552963257,0.8803168535232544,-41160.0,-5131.0,-6845.0,-44388.0,0.8668984174728394,-12.942696571350098,-13.277254104614258,-13.996728897094727,-6161.0,nan,nan,nan,nan,525313,702666
1748168194779.256,1.1581989526748657,-0.08620339632034302,0.8150272369384766,-41173.0,-5115.0,-6858.0,-44442.0,0.9838899970054626,-12.942399978637695,-13.27751636505127,-13.996973037719727,-6145.0,nan,nan,nan,nan,525313,702766
1748168194879.859,1.1594083309173584,-0.08620499819517136,0.5204428434371948,-41189.0,-5121.0,-6901.0,-44423.0,1.9179898500442505,-12.942399978637695,-13.27706241607666,-13.996013641357422,-6184.0,nan,nan,nan,nan,525313,702866
1748168194981.473,1.1639477014541626,-0.08620394766330719,0.6822611689567566,-41146.0,-5104.0,-6954.0,-44421.0,1.6091687679290771,-12.94287109375,-13.278162002563477,-13.996659278869629,-6136.0,nan,nan,nan,nan,525313,702967
1748168195082.4185,1.1660733222961426,-0.08620506525039673,0.8234617710113525,-41197.0,-5196.0,-6913.0,-44403.0,1.4992027282714844,-12.943150520324707,-13.277865409851074,-13.996973037719727,-6184.0,nan,nan,nan,nan,525313,703068
1748168195183.0918,1.1711832284927368,-0.0862053707242012,0.8503273725509644,-41180.0,-5215.0,-6829.0,-44402.0,1.7826706171035767,-12.9425048828125,-13.277603149414062,-13.996415138244629,-6117.0,nan,nan,nan,nan,525313,703169
1748168195284.343,1.17105233669281,-0.08620574325323105,0.7522366642951965,-41159.0,-5120.0,-6819.0,-44405.0,2.3942036628723145,-12.942679405212402,-13.27755069732666,-13.996345520019531,-6133.0,nan,nan,nan,nan,525313,703269
1748168195384.6624,1.173628330230713,-0.0862051248550415,0.6694531440734863,-41142.0,-5161.0,-6834.0,-44393.0,2.0902698040008545,-12.942365646362305,-13.278057098388672,-13.996955871582031,-6190.0,nan,nan,nan,nan,525313,703370
1748168195486.6238,1.1782512664794922,-0.08620555698871613,0.5257534384727478,-41157.0,-5177.0,-6885.0,-44419.0,2.5677053928375244,-12.942906379699707,-13.278039932250977,-13.99620532989502,-6187.0,nan,nan,nan,nan,525313,703471
1748168195587.105,1.175157070159912,-0.08620450645685196,0.6563327312469482,-41206.0,-5144.0,-6891.0,-44380.0,1.782059669494629,-12.942435264587402,-13.27730655670166,-13.997130393981934,-6144.0,nan,nan,nan,nan,525313,703572
1748168195685.3308,1.1764450073242188,-0.08620382845401764,0.8784425258636475,-41197.0,-5103.0,-6826.0,-44427.0,0.6228350400924683,-12.9423828125,-13.277969360351562,-13.996572494506836,-6117.0,nan,nan,nan,nan,525313,703672
1748168195787.6309,1.1793088912963867,-0.0862051248550415,0.9184285402297974,-41189.0,-5102.0,-6822.0,-44396.0,0.6570466756820679,-12.942784309387207,-13.277725219726562,-13.997218132019043,-6165.0,nan,nan,nan,nan,525313,703773
1748168195886.9932,1.178827166557312,-0.08620345592498779,0.8953115940093994,-41147.0,-5052.0,-6839.0,-44391.0,0.6943129301071167,-12.942313194274902,-13.278109550476074,-13.997182846069336,-6233.0,nan,nan,nan,nan,525313,703873
1748168195987.2656,1.1790838241577148,-0.08620437979698181,0.9012470245361328,-41194.0,-5084.0,-6894.0,-44409.0,0.6772071123123169,-12.942679405212402,-13.277899742126465,-13.996274948120117,-6090.0,nan,nan,nan,nan,525313,703973
1748168196087.6477,1.1819790601730347,-0.08620432019233704,0.8843779563903809,-41209.0,-5077.0,-6925.0,-44399.0,0.6820945143699646,-12.942767143249512,-13.277899742126465,-13.996240615844727,-6189.0,nan,nan,nan,nan,525313,704074
1748168196189.326,1.1793088912963867,-0.08620574325323105,0.8937496542930603,-41188.0,-5095.0,-6920.0,-44428.0,0.6655995845794678,-12.942243576049805,-13.278039932250977,-13.996764183044434,-6073.0,nan,nan,nan,nan,525313,704175
1748168196289.8762,1.1781151294708252,-0.08620413392782211,0.8953115940093994,-41183.0,-4990.0,-6807.0,-44386.0,0.6717088222503662,-12.94295883178711,-13.277341842651367,-13.996728897094727,-6119.0,nan,nan,nan,nan,525313,704275
1748168196391.7705,1.1808743476867676,-0.08620364218950272,0.8903133869171143,-41190.0,-5011.0,-6926.0,-44407.0,0.6747634410858154,-12.942418098449707,-13.277603149414062,-13.996572494506836,-6157.0,nan,nan,nan,nan,525313,704377
1748168196490.726,1.1795496940612793,-0.0862056165933609,0.8962487578392029,-41176.0,-5045.0,-6936.0,-44414.0,0.6704869866371155,-12.942522048950195,-13.27776050567627,-13.996694564819336,-6174.0,nan,nan,nan,nan,525313,704477
1748168196591.703,1.181157112121582,-0.08620370179414749,0.8984355330467224,-41208.0,-5142.0,-6946.0,-44395.0,0.668654203414917,-12.942626953125,-13.278143882751465,-13.997060775756836,-6181.0,nan,nan,nan,nan,525313,704578
1748168196693.2993,1.1801623106002808,-0.08620394766330719,0.894374430179596,-41164.0,-5086.0,-6918.0,-44381.0,0.6723197102546692,-12.942435264587402,-13.27800464630127,-13.996345520019531,-6112.0,nan,nan,nan,nan,525313,704679
1748168196793.2869,1.1815025806427002,-0.08620426058769226,0.8884389996528625,-41173.0,-5069.0,-6881.0,-44398.0,0.6717088222503662,-12.942818641662598,-13.277865409851074,-13.996520042419434,-6078.0,nan,nan,nan,nan,525313,704779
1748168196892.433,1.1821885108947754,-0.08620407432317734,0.8875018358230591,-41149.0,-5090.0,-6800.0,-44365.0,0.6662105321884155,-12.942452430725098,-13.277847290039062,-13.996833801269531,-6132.0,nan,nan,nan,nan,525313,704879
1748168196994.4568,1.1811256408691406,-0.08620437979698181,0.8868770599365234,-41161.0,-5171.0,-6838.0,-44415.0,0.6613231301307678,-12.942644119262695,-13.277812957763672,-13.996886253356934,-6110.0,nan,nan,nan,nan,525313,704980
1748168197094.9702,1.181963324546814,-0.08620481193065643,0.8937496542930603,-41191.0,-5033.0,-6803.0,-44363.0,0.6680432558059692,-12.942277908325195,-13.277935028076172,-13.996850967407227,-6119.0,nan,nan,nan,nan,525313,705080
1748168197196.019,1.1816649436950684,-0.08620543032884598,0.897498369216919,-41145.0,-5075.0,-6799.0,-44367.0,0.6692651510238647,-12.943394660949707,-13.27812671661377,-13.996781349182129,-6125.0,nan,nan,nan,nan,525313,705181
1748168197294.6094,1.182952880859375,-0.08620426058769226,0.8856275081634521,-41196.0,-5133.0,-6914.0,-44418.0,0.6640722751617432,-12.942853927612305,-13.277708053588867,-13.996501922607422,-6123.0,nan,nan,nan,nan,525313,705281
1748168197396.3264,1.183691143989563,-0.08620413392782211,0.8912505507469177,-41174.0,-5183.0,-6906.0,-44405.0,0.6692651510238647,-12.942365646362305,-13.277445793151855,-13.996676445007324,-6100.0,nan,nan,nan,nan,525313,705382
1748168197497.2864,1.1854816675186157,-0.08620469272136688,0.8934372663497925,-41174.0,-5120.0,-6906.0,-44393.0,0.6631559133529663,-12.942626953125,-13.27730655670166,-13.997374534606934,-6126.0,nan,nan,nan,nan,525313,705483
1748168197598.0786,1.1856282949447632,-0.08620419353246689,0.88593989610672,-41166.0,-5127.0,-6903.0,-44385.0,0.6707924008369446,-12.942731857299805,-13.277987480163574,-13.99644947052002,-6141.0,nan,nan,nan,nan,525313,705584
1748168197698.5679,1.1863821744918823,-0.08620549738407135,0.8949992060661316,-41189.0,-5137.0,-6929.0,-44386.0,0.6750688552856445,-12.942487716674805,-13.27767276763916,-13.996694564819336,-6148.0,nan,nan,nan,nan,525313,705684
1748168197798.4192,1.1847330331802368,-0.08620469272136688,0.8900009393692017,-41188.0,-5022.0,-6830.0,-44424.0,0.6652941107749939,-12.942365646362305,-13.277830123901367,-13.996676445007324,-6166.0,nan,nan,nan,nan,525313,705785
1748168197900.3613,1.1848219633102417,-0.08620265126228333,0.8949992060661316,-41199.0,-5102.0,-6831.0,-44395.0,0.6680432558059692,-12.943098068237305,-13.277690887451172,-13.997567176818848,-6174.0,nan,nan,nan,nan,525313,705886
1748168198001.0642,1.1841989755630493,-0.0862022191286087,0.8971859812736511,-41171.0,-5077.0,-6909.0,-44373.0,0.6793453097343445,-12.942243576049805,-13.277690887451172,-13.997689247131348,-6174.0,nan,nan,nan,nan,525313,705987
1748168198101.473,1.1854921579360962,-0.08620388805866241,0.9037461280822754,-41192.0,-5086.0,-6796.0,-44396.0,0.6655995845794678,-12.942784309387207,-13.277865409851074,-13.99608325958252,-6110.0,nan,nan,nan,nan,525313,706087
1748168198200.863,1.1856335401535034,-0.08620432019233704,0.900934636592865,-41173.0,-5201.0,-6947.0,-44386.0,0.6597958207130432,-12.942418098449707,-13.277323722839355,-13.996572494506836,-6119.0,nan,nan,nan,nan,525313,706187
1748168198301.6404,1.183727741241455,-0.0862046331167221,0.8909381628036499,-41198.0,-5094.0,-6864.0,-44398.0,0.6634613871574402,-12.942347526550293,-13.277725219726562,-13.996293067932129,-6068.0,nan,nan,nan,nan,525313,706288
1748168198402.485,1.1847434043884277,-0.0862032100558281,0.8918753266334534,-41123.0,-5113.0,-6855.0,-44412.0,0.6692651510238647,-12.942487716674805,-13.277655601501465,-13.996659278869629,-6041.0,nan,nan,nan,nan,525313,706388
1748168198502.174,1.1872303485870361,-0.08620357513427734,0.8881266117095947,-41217.0,-5082.0,-6844.0,-44400.0,0.6747634410858154,-12.942418098449707,-13.277969360351562,-13.997269630432129,-6110.0,nan,nan,nan,nan,525313,706488
1748168198602.681,1.186759114265442,-0.08620357513427734,0.8931248784065247,-41226.0,-5163.0,-6849.0,-44399.0,0.6680432558059692,-12.943011283874512,-13.278336524963379,-13.996781349182129,-6095.0,nan,nan,nan,nan,525313,706589
1748168198705.1182,1.187853455543518,-0.08620883524417877,0.8937496542930603,-41188.0,-5099.0,-6824.0,-44386.0,0.661017656326294,-12.942696571350098,-13.276905059814453,-13.996118545532227,-6116.0,nan,nan,nan,nan,525313,706690
1748168198805.279,1.1852669715881348,-0.08620568364858627,0.8990603089332581,-41185.0,-5090.0,-6861.0,-44385.0,0.6683487296104431,-12.942662239074707,-13.27755069732666,-13.996572494506836,-6108.0,nan,nan,nan,nan,525313,706791
1748168198907.9492,1.18653404712677,-0.08620394766330719,0.8956239819526672,-41163.0,-5105.0,-6858.0,-44424.0,0.6674323678016663,-12.942313194274902,-13.277132034301758,-13.996589660644531,-6117.0,nan,nan,nan,nan,525313,706893
1748168199008.2534,1.1823664903640747,-0.08620388805866241,0.9103063344955444,-41181.0,-5161.0,-6823.0,-44408.0,0.6671268939971924,-12.942452430725098,-13.277777671813965,-13.996310234069824,-6132.0,nan,nan,nan,nan,525313,706993
1748168199109.916,1.184554934501648,-0.08620475232601166,0.8903133869171143,-41173.0,-5124.0,-6824.0,-44432.0,0.6698760390281677,-12.94320297241211,-13.276905059814453,-13.996048927307129,-6121.0,nan,nan,nan,nan,525313,707095
1748168199209.0417,1.1867958307266235,-0.08620407432317734,0.9024965763092041,-41174.0,-5167.0,-6930.0,-44420.0,0.661017656326294,-12.943238258361816,-13.277655601501465,-13.99632740020752,-6129.0,nan,nan,nan,nan,525313,707195
1748168199309.709,1.1852827072143555,-0.08620469272136688,0.8953115940093994,-41151.0,-5279.0,-6839.0,-44415.0,0.6634613871574402,-12.94217300415039,-13.27837085723877,-13.996554374694824,-6158.0,nan,nan,nan,nan,525313,707296
1748168199410.2815,1.1854974031448364,-0.08620394766330719,0.8937496542930603,-41190.0,-5161.0,-6915.0,-44408.0,0.6659050583839417,-12.942975997924805,-13.277359008789062,-13.996938705444336,-6166.0,nan,nan,nan,nan,525313,707396
1748168199511.1753,1.1866806745529175,-0.08620432019233704,0.8837531805038452,-41173.0,-5133.0,-6933.0,-44384.0,0.6640722751617432,-12.942365646362305,-13.278057098388672,-13.996973037719727,-6116.0,nan,nan,nan,nan,525313,707497
1748168199611.732,1.185623049736023,-0.08620475232601166,0.8875018358230591,-41176.0,-5227.0,-6893.0,-44415.0,0.6683487296104431,-12.942906379699707,-13.277271270751953,-13.996850967407227,-6208.0,nan,nan,nan,nan,525313,707598
1748168199713.0735,1.1841779947280884,-0.08620437979698181,0.8965611457824707,-41174.0,-5087.0,-6852.0,-44383.0,0.6695705652236938,-12.942574501037598,-13.27776050567627,-13.996501922607422,-6101.0,nan,nan,nan,nan,525313,707698
1748168199814.257,1.1855026483535767,-0.08620426058769226,0.8940620422363281,-41193.0,-5109.0,-6937.0,-44385.0,0.6756798028945923,-12.942941665649414,-13.277533531188965,-13.996747016906738,-6077.0,nan,nan,nan,nan,525313,707799
1748168199912.7905,1.1858062744140625,-0.08620277792215347,0.8946868181228638,-41154.0,-5162.0,-6917.0,-44369.0,0.6741524934768677,-12.943098068237305,-13.277935028076172,-13.996589660644531,-6118.0,nan,nan,nan,nan,525313,707899
1748168200013.9883,1.187193751335144,-0.08620469272136688,0.8984355330467224,-41169.0,-5130.0,-6962.0,-44351.0,0.6692651510238647,-12.942469596862793,-13.27767276763916,-13.996537208557129,-6135.0,nan,nan,nan,nan,525313,708000
1748168200116.4497,1.1868376731872559,-0.08620555698871613,0.9031213521957397,-41199.0,-5165.0,-6930.0,-44445.0,0.6662105321884155,-12.942418098449707,-13.278912544250488,-13.996955871582031,-6101.0,nan,nan,nan,nan,525313,708102
1748168200217.6794,1.183146595954895,-0.08620314300060272,0.8906257748603821,-41159.0,-5108.0,-6826.0,-44435.0,0.6707924008369446,-12.942853927612305,-13.277393341064453,-13.996659278869629,-6143.0,nan,nan,nan,nan,525313,708203
1748168200317.1658,1.1859633922576904,-0.08620475232601166,0.8996850848197937,-41175.0,-5162.0,-6852.0,-44387.0,0.6616286039352417,-12.942086219787598,-13.277865409851074,-13.996781349182129,-6100.0,nan,nan,nan,nan,525313,708303
1748168200417.4758,1.1871517896652222,-0.08620215952396393,0.8928124904632568,-41200.0,-5076.0,-6774.0,-44354.0,0.6756798028945923,-12.942138671875,-13.277463912963867,-13.997374534606934,-6158.0,nan,nan,nan,nan,525313,708404
1748168200518.4211,1.1878690719604492,-0.08620370179414749,0.8915629386901855,-41193.0,-5196.0,-6943.0,-44402.0,0.6680432558059692,-12.942557334899902,-13.277952194213867,-13.996781349182129,-6086.0,nan,nan,nan,nan,525313,708504
1748168200619.3328,1.1858062744140625,-0.0862053707242012,0.8843779563903809,-41234.0,-5102.0,-6886.0,-44394.0,0.6631559133529663,-12.94192886352539,-13.27751636505127,-13.996711730957031,-6139.0,nan,nan,nan,nan,525313,708605
1748168200720.546,1.1884974241256714,-0.08620394766330719,0.8962487578392029,-41219.0,-5135.0,-6804.0,-44391.0,0.664377748966217,-12.942225456237793,-13.277847290039062,-13.997269630432129,-6122.0,nan,nan,nan,nan,525313,708706
1748168200820.4617,1.1873664855957031,-0.08620493859052658,0.8968735337257385,-41189.0,-5041.0,-6825.0,-44421.0,0.6710978746414185,-12.942069053649902,-13.277708053588867,-13.996711730957031,-6109.0,nan,nan,nan,nan,525313,708807
1748168200921.8828,1.184806227684021,-0.08620630204677582,0.894374430179596,-41149.0,-5095.0,-6869.0,-44431.0,0.6585739850997925,-12.942557334899902,-13.27788257598877,-13.996676445007324,-6070.0,nan,nan,nan,nan,525313,708908
1748168201023.3206,1.1868168115615845,-0.0862053707242012,0.8940620422363281,-41187.0,-5101.0,-6867.0,-44424.0,0.6726251840591431,-12.942452430725098,-13.278074264526367,-13.996955871582031,-6063.0,nan,nan,nan,nan,525313,709009
1748168201123.3499,1.1871780157089233,-0.08620518445968628,0.894374430179596,-41173.0,-5189.0,-6829.0,-44408.0,0.6695705652236938,-12.942557334899902,-13.277498245239258,-13.997514724731445,-6095.0,nan,nan,nan,nan,525313,709109
1748168201225.9683,1.1861361265182495,-0.08620617538690567,0.8890637755393982,-41206.0,-5065.0,-6835.0,-44428.0,0.6594903469085693,-12.942626953125,-13.278179168701172,-13.996467590332031,-6220.0,nan,nan,nan,nan,525313,709211
1748168201326.636,1.1871885061264038,-0.08620426058769226,0.8884389996528625,-41195.0,-5190.0,-6919.0,-44409.0,0.6607122421264648,-12.942138671875,-13.278057098388672,-13.997182846069336,-6157.0,nan,nan,nan,nan,525313,709312
1748168201425.728,1.1863298416137695,-0.08620413392782211,0.9003098607063293,-41169.0,-5168.0,-6907.0,-44401.0,0.6662105321884155,-12.941720008850098,-13.277725219726562,-13.99644947052002,-6201.0,nan,nan,nan,nan,525313,709412
1748168201527.299,1.1845288276672363,-0.08620481193065643,0.900934636592865,-41187.0,-5186.0,-6844.0,-44429.0,0.6588794589042664,-12.942452430725098,-13.278057098388672,-13.99644947052002,-6121.0,nan,nan,nan,nan,525313,709513
1748168201628.6082,1.1838796138763428,-0.08620413392782211,0.8912505507469177,-41173.0,-5152.0,-6839.0,-44350.0,0.6640722751617432,-12.9422607421875,-13.278318405151367,-13.996188163757324,-6188.0,nan,nan,nan,nan,525313,709614
1748168201728.6357,1.1863298416137695,-0.08620444685220718,0.8928124904632568,-41185.0,-5104.0,-6832.0,-44405.0,0.6662105321884155,-12.942679405212402,-13.278301239013672,-13.997077941894531,-6096.0,nan,nan,nan,nan,525313,709715
1748168201830.4922,1.1850261688232422,-0.08620525151491165,0.8959363698959351,-41195.0,-5115.0,-6817.0,-44388.0,0.664377748966217,-12.94283676147461,-13.277830123901367,-13.996589660644531,-6145.0,nan,nan,nan,nan,525313,709816
1748168201931.3274,1.1870471239089966,-0.08620506525039673,0.8878142237663269,-41193.0,-5097.0,-6795.0,-44354.0,0.6637668013572693,-12.942208290100098,-13.27812671661377,-13.996432304382324,-6110.0,nan,nan,nan,nan,525313,709917
1748168202031.4937,1.1856648921966553,-0.0862046331167221,0.9021841883659363,-41158.0,-5161.0,-6836.0,-44398.0,0.6689596772193909,-12.942557334899902,-13.277865409851074,-13.996170997619629,-6100.0,nan,nan,nan,nan,525313,710018
1748168202133.9507,1.186167597770691,-0.0862046331167221,0.8921877145767212,-41174.0,-5192.0,-6871.0,-44407.0,0.6662105321884155,-12.94217300415039,-13.278265953063965,-13.996816635131836,-6136.0,nan,nan,nan,nan,525313,710119
1748168202232.8413,1.1865811347961426,-0.08620432019233704,0.8871894478797913,-41183.0,-5147.0,-6904.0,-44436.0,0.6536865830421448,-12.942801475524902,-13.27837085723877,-13.997549057006836,-6134.0,nan,nan,nan,nan,525313,710219
