BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545264945.212,1.0270576477050781,-0.08620698004961014,0.09246763586997986,-41211.0,-5199.0,-7798.0,-44443.0,-0.5516626238822937,-12.942767143249512,-13.278964042663574,-13.996572494506836,-6663.0,nan,0.0,0.0,0.0,525313,78225
1748545265044.9336,1.0274869203567505,-0.08620432019233704,0.08372069150209427,-41231.0,-5195.0,-7825.0,-44446.0,-0.5531899333000183,-12.943011283874512,-13.27800464630127,-13.996869087219238,-6599.0,nan,0.0,0.0,0.0,525313,78325
1748545265145.8948,1.0248743295669556,-0.0862053707242012,0.10215174406766891,-41178.0,-5259.0,-7711.0,-44437.0,-0.5443315505981445,-12.942330360412598,-13.27861499786377,-13.997025489807129,-6505.0,nan,0.0,0.0,0.0,525313,78426
1748545265246.547,1.0270837545394897,-0.08620401471853256,0.08621981739997864,-41208.0,-5245.0,-7770.0,-44411.0,-0.5394442081451416,-12.94271469116211,-13.278074264526367,-13.996903419494629,-6580.0,nan,0.0,0.0,0.0,525313,78527
1748545265347.605,1.0286492109298706,-0.0862032100558281,0.08215874433517456,-41204.0,-5285.0,-7680.0,-44416.0,-0.5632701516151428,-12.9429931640625,-13.278196334838867,-13.997392654418945,-6484.0,nan,0.0,0.0,0.0,525313,78628
1748545265448.6536,1.0302722454071045,-0.08620314300060272,0.09871544688940048,-41237.0,-5213.0,-7711.0,-44418.0,-0.5538008809089661,-12.94287109375,-13.277830123901367,-13.996973037719727,-6491.0,nan,0.0,0.0,0.0,525313,78729
1748545265548.9443,1.028717279434204,-0.08620525151491165,0.09121806919574738,-41202.0,-5274.0,-7736.0,-44418.0,-0.5855687856674194,-12.943465232849121,-13.278597831726074,-13.99765396118164,-6515.0,nan,0.0,0.0,0.0,525313,78829
1748545265649.1292,1.0271936655044556,-0.08620382845401764,0.08090917766094208,-41218.0,-5240.0,-7740.0,-44398.0,-0.5489134788513184,-12.943150520324707,-13.279068946838379,-13.997636795043945,-6404.0,nan,0.0,0.0,0.0,525313,78929
1748545265750.1973,1.026816725730896,-0.08620506525039673,0.09121806919574738,-41218.0,-5227.0,-7760.0,-44406.0,-0.562964677810669,-12.943045616149902,-13.278179168701172,-13.997584342956543,-6523.0,nan,0.0,0.0,0.0,525313,79029
1748545265850.4622,1.0279686450958252,-0.08620437979698181,0.08778177201747894,-41212.0,-5231.0,-7775.0,-44445.0,-0.5638810396194458,-12.943412780761719,-13.27861499786377,-13.997182846069336,-6587.0,nan,0.0,0.0,0.0,525313,79130
1748545265949.8923,1.0263822078704834,-0.0862056165933609,0.09215524047613144,-41243.0,-5260.0,-7763.0,-44413.0,-0.5690739154815674,-12.9425048828125,-13.279191017150879,-13.99716567993164,-6534.0,nan,0.0,0.0,0.0,525313,79230
1748545266050.5205,1.0265393257141113,-0.08620401471853256,0.09934023022651672,-41217.0,-5281.0,-7733.0,-44430.0,-0.5675466060638428,-12.94369125366211,-13.27861499786377,-13.997322082519531,-6518.0,nan,0.0,0.0,0.0,525313,79331
1748545266151.2168,1.0289580821990967,-0.0862051248550415,0.09684110432863235,-41201.0,-5262.0,-7662.0,-44418.0,-0.5589936971664429,-12.943360328674316,-13.278336524963379,-13.997340202331543,-6474.0,nan,0.0,0.0,0.0,525313,79431
1748545266251.3052,1.0289005041122437,-0.08620376139879227,0.0930924117565155,-41171.0,-5316.0,-7776.0,-44395.0,-0.5244765877723694,-12.942853927612305,-13.278824806213379,-13.997601509094238,-6470.0,nan,0.0,0.0,0.0,525313,79531
1748545266352.7139,1.0264450311660767,-0.0862046331167221,0.08434547483921051,-41186.0,-5289.0,-7688.0,-44401.0,-0.5531899333000183,-12.942818641662598,-13.278021812438965,-13.997113227844238,-6472.0,nan,0.0,0.0,0.0,525313,79632
1748545266451.6968,1.0270627737045288,-0.08620475232601166,0.085595041513443,-41153.0,-5259.0,-7742.0,-44437.0,-0.5877070426940918,-12.94295883178711,-13.278475761413574,-13.996850967407227,-6416.0,nan,0.0,0.0,0.0,525313,79732
1748545266552.742,1.0277905464172363,-0.08620506525039673,0.09465436637401581,-41191.0,-5342.0,-7671.0,-44420.0,-0.5883179306983948,-12.943167686462402,-13.27791690826416,-13.997340202331543,-6410.0,nan,0.0,0.0,0.0,525313,79832
1748545266653.7231,1.0275707244873047,-0.08620432019233704,0.09121806919574738,-41217.0,-5251.0,-7662.0,-44419.0,-0.5660192966461182,-12.943028450012207,-13.278877258300781,-13.996728897094727,-6418.0,nan,0.0,0.0,0.0,525313,79933
1748545266752.6145,1.0266753435134888,-0.08620382845401764,0.09434197843074799,-41202.0,-5265.0,-7685.0,-44407.0,-0.5733503699302673,-12.943255424499512,-13.278143882751465,-13.997025489807129,-6566.0,nan,0.0,0.0,0.0,525313,80033
1748545266854.253,1.027921438217163,-0.08620493859052658,0.09809066355228424,-41215.0,-5270.0,-7698.0,-44422.0,-0.5794596076011658,-12.943290710449219,-13.278982162475586,-13.997304916381836,-6507.0,nan,0.0,0.0,0.0,525313,80134
1748545266955.4204,1.0308901071548462,-0.08620456606149673,0.10183935612440109,-41235.0,-5227.0,-7683.0,-44420.0,-0.578848659992218,-12.942906379699707,-13.278109550476074,-13.997357368469238,-6456.0,nan,0.0,0.0,0.0,525313,80235
1748545267055.7607,1.0275444984436035,-0.08620432019233704,0.10058978945016861,-41207.0,-5233.0,-7679.0,-44416.0,-0.6176422238349915,-12.943796157836914,-13.278231620788574,-13.997182846069336,-6459.0,nan,0.0,0.0,0.0,525313,80336
1748545267156.7234,1.0298638343811035,-0.08620364218950272,0.09121806919574738,-41233.0,-5250.0,-7663.0,-44420.0,-0.5962599515914917,-12.943552017211914,-13.278964042663574,-13.99728775024414,-6421.0,nan,0.0,0.0,0.0,525313,80436
1748545267257.3567,1.0288376808166504,-0.08620456606149673,0.0915304645895958,-41225.0,-5202.0,-7661.0,-44356.0,-0.6304715871810913,-12.94332504272461,-13.278912544250488,-13.997077941894531,-6441.0,nan,0.0,0.0,0.0,525313,80537
1748545267357.2585,1.0264188051223755,-0.08620426058769226,0.085595041513443,-41188.0,-5256.0,-7718.0,-44414.0,-0.6579630374908447,-12.943429946899414,-13.278231620788574,-13.996728897094727,-6423.0,nan,0.0,0.0,0.0,525313,80637
1748545267458.4517,1.028193712234497,-0.0862053707242012,0.09371719509363174,-41237.0,-5239.0,-7706.0,-44423.0,-0.6255841851234436,-12.943412780761719,-13.278214454650879,-13.998177528381348,-6439.0,nan,0.0,0.0,0.0,525313,80738
1748545267558.2188,1.0309895277023315,-0.08620592951774597,0.09246763586997986,-41193.0,-5219.0,-7787.0,-44431.0,-0.6417736411094666,-12.943011283874512,-13.278650283813477,-13.997095108032227,-6447.0,nan,0.0,0.0,0.0,525313,80838
1748545267659.585,1.0264345407485962,-0.08620437979698181,0.09215524047613144,-41205.0,-5283.0,-7756.0,-44400.0,-0.6527702212333679,-12.943552017211914,-13.278057098388672,-13.996345520019531,-6508.0,nan,0.0,0.0,0.0,525313,80939
1748545267759.5303,1.0282251834869385,-0.08620456606149673,0.08809416741132736,-41202.0,-5284.0,-7683.0,-44426.0,-0.6512429118156433,-12.943063735961914,-13.277742385864258,-13.996432304382324,-6418.0,nan,0.0,0.0,0.0,525313,81039
1748545267859.3467,1.026371717453003,-0.08620450645685196,0.08528264611959457,-41201.0,-5346.0,-7644.0,-44409.0,-0.6344425678253174,-12.942767143249512,-13.278563499450684,-13.997025489807129,-6462.0,nan,0.0,0.0,0.0,525313,81139
1748545267959.0427,1.027884840965271,-0.0862058624625206,0.09684110432863235,-41198.0,-5264.0,-7633.0,-44422.0,-0.6448282599449158,-12.942923545837402,-13.278162002563477,-13.996833801269531,-6425.0,nan,0.0,0.0,0.0,525313,81239
1748545268060.5803,1.02631413936615,-0.08620351552963257,0.08497025817632675,-41219.0,-5234.0,-7628.0,-44436.0,-0.6692651510238647,-12.94283676147461,-13.278475761413574,-13.996886253356934,-6486.0,nan,0.0,0.0,0.0,525313,81340
1748545268161.783,1.026340365409851,-0.08620604872703552,0.07903483510017395,-41220.0,-5245.0,-7663.0,-44426.0,-0.6295551657676697,-12.942347526550293,-13.27812671661377,-13.997060775756836,-6444.0,nan,0.0,0.0,0.0,525313,81441
1748545268261.3127,1.0276020765304565,-0.08620178699493408,0.0930924117565155,-41218.0,-5250.0,-7650.0,-44449.0,-0.6491047143936157,-12.943307876586914,-13.278074264526367,-13.997304916381836,-6400.0,nan,0.0,0.0,0.0,525313,81541
1748545268362.407,1.024999976158142,-0.08620450645685196,0.08903133869171143,-41206.0,-5185.0,-7589.0,-44412.0,-0.6255841851234436,-12.942889213562012,-13.278702735900879,-13.997113227844238,-6384.0,nan,0.0,0.0,0.0,525313,81642
1748545268462.2605,1.0269895792007446,-0.08620673418045044,0.09465436637401581,-41190.0,-5308.0,-7607.0,-44409.0,-0.6289442777633667,-12.94283676147461,-13.278214454650879,-13.996728897094727,-6405.0,nan,0.0,0.0,0.0,525313,81742
1748545268564.1377,1.0277539491653442,-0.08620370179414749,0.09465436637401581,-41223.0,-5249.0,-7634.0,-44426.0,-0.6756798028945923,-12.942784309387207,-13.279016494750977,-13.99692153930664,-6363.0,nan,0.0,0.0,0.0,525313,81843
1748545268664.6213,1.0288324356079102,-0.0862027108669281,0.09809066355228424,-41219.0,-5314.0,-7638.0,-44414.0,-0.5812923312187195,-12.942906379699707,-13.277742385864258,-13.997357368469238,-6465.0,nan,0.0,0.0,0.0,525313,81944
1748545268765.8948,1.0282303094863892,-0.08620413392782211,0.08684460073709488,-41226.0,-5274.0,-7653.0,-44433.0,-0.5483025312423706,-12.94320297241211,-13.279016494750977,-13.997182846069336,-6507.0,nan,0.0,0.0,0.0,525313,82045
1748545268866.2886,1.0305497646331787,-0.08620407432317734,0.09496676176786423,-41212.0,-5273.0,-7647.0,-44442.0,-0.5440260767936707,-12.943116188049316,-13.278511047363281,-13.997689247131348,-6516.0,nan,0.0,0.0,0.0,525313,82146
1748545268966.2227,1.0309529304504395,-0.08620617538690567,0.09402958303689957,-41237.0,-5231.0,-7582.0,-44418.0,-0.513480007648468,-12.943063735961914,-13.278318405151367,-13.997130393981934,-6543.0,nan,0.0,0.0,0.0,525313,82246
1748545269066.725,1.0291413068771362,-0.08620531111955643,0.08497025817632675,-41171.0,-5241.0,-7663.0,-44456.0,-0.5223383903503418,-12.943814277648926,-13.278301239013672,-13.997392654418945,-6575.0,nan,0.0,0.0,0.0,525313,82346
1748545269168.141,1.0275131464004517,-0.0862048789858818,0.088718943297863,-41208.0,-5192.0,-7633.0,-44411.0,-0.5079817175865173,-12.943220138549805,-13.278511047363281,-13.996886253356934,-6586.0,nan,0.0,0.0,0.0,525313,82447
1748545269267.4353,1.027303695678711,-0.0862063616514206,0.09590393304824829,-41211.0,-5310.0,-7637.0,-44420.0,-0.49240317940711975,-12.942941665649414,-13.278440475463867,-13.996223449707031,-6600.0,nan,0.0,0.0,0.0,525313,82547
1748545269368.7979,1.029068112373352,-0.0862048789858818,0.0871569886803627,-41220.0,-5208.0,-7628.0,-44440.0,-0.49057042598724365,-12.942975997924805,-13.277987480163574,-13.997689247131348,-6534.0,nan,0.0,0.0,0.0,525313,82648
1748545269469.0024,1.0291885137557983,-0.08620475232601166,0.09402958303689957,-41227.0,-5283.0,-7621.0,-44443.0,-0.4624679982662201,-12.942941665649414,-13.278894424438477,-13.996781349182129,-6631.0,nan,0.0,0.0,0.0,525313,82748
1748545269570.0925,1.0284292697906494,-0.08620574325323105,0.08403308689594269,-41208.0,-5237.0,-7623.0,-44392.0,-0.4536096453666687,-12.942889213562012,-13.278807640075684,-13.997269630432129,-6595.0,nan,0.0,0.0,0.0,525313,82849
1748545269670.5623,1.0304083824157715,-0.08620339632034302,0.09090568125247955,-41225.0,-5235.0,-7630.0,-44429.0,-0.4435294270515442,-12.943133354187012,-13.278738021850586,-13.996850967407227,-6605.0,nan,0.0,0.0,0.0,525313,82949
1748545269770.4495,1.02747642993927,-0.08620259165763855,0.09215524047613144,-41208.0,-5282.0,-7645.0,-44413.0,-0.44444578886032104,-12.943011283874512,-13.277830123901367,-13.997218132019043,-6683.0,nan,0.0,0.0,0.0,525313,83049
1748545269869.9265,1.0298690795898438,-0.08620419353246689,0.08465787023305893,-41177.0,-5240.0,-7708.0,-44393.0,-0.4523877799510956,-12.942853927612305,-13.278580665588379,-13.996850967407227,-6641.0,nan,0.0,0.0,0.0,525313,83149
1748545269971.6157,1.029272198677063,-0.08620654791593552,0.09246763586997986,-41205.0,-5313.0,-7597.0,-44418.0,-0.4429185092449188,-12.943482398986816,-13.278563499450684,-13.996676445007324,-6616.0,nan,0.0,0.0,0.0,525313,83250
1748545270072.5566,1.0296753644943237,-0.08620437979698181,0.1034013032913208,-41190.0,-5236.0,-7597.0,-44433.0,-0.4282563626766205,-12.94320297241211,-13.278633117675781,-13.996747016906738,-6544.0,nan,0.0,0.0,0.0,525313,83351
1748545270172.999,1.0296282768249512,-0.0862053707242012,0.09871544688940048,-41230.0,-5226.0,-7723.0,-44466.0,-0.43192189931869507,-12.943255424499512,-13.278912544250488,-13.997218132019043,-6556.0,nan,0.0,0.0,0.0,525313,83452
1748545270368.2793,1.0298429727554321,-0.08620289713144302,0.097465880215168,-41234.0,-5166.0,-7634.0,-44405.0,-0.4163433909416199,-12.94295883178711,-13.278196334838867,-13.99596118927002,-6626.0,nan,0.0,0.0,0.0,525313,83552
1748545270373.9424,1.0297539234161377,-0.08620382845401764,0.08528264611959457,-41197.0,-5215.0,-7659.0,-44400.0,-0.4178707003593445,-12.942941665649414,-13.278284072875977,-13.996955871582031,-6574.0,nan,0.0,0.0,0.0,525313,83653
1748545270473.657,1.0331151485443115,-0.08620289713144302,0.0871569886803627,-41187.0,-5329.0,-7613.0,-44398.0,-0.43070006370544434,-12.943465232849121,-13.27812671661377,-13.996991157531738,-6559.0,nan,0.0,0.0,0.0,525313,83753
1748545270573.941,1.0323926210403442,-0.08620623499155045,0.08996850997209549,-41200.0,-5270.0,-7702.0,-44437.0,-0.4041249454021454,-12.942853927612305,-13.278982162475586,-13.996798515319824,-6527.0,nan,0.0,0.0,0.0,525313,83853
1748545270673.784,1.0294188261032104,-0.08620642125606537,0.0871569886803627,-41189.0,-5244.0,-7717.0,-44429.0,-0.38915735483169556,-12.943255424499512,-13.278179168701172,-13.997095108032227,-6489.0,nan,0.0,0.0,0.0,525313,83953
1748545270775.8936,1.0314816236495972,-0.0862058624625206,0.08965611457824707,-41213.0,-5236.0,-7710.0,-44433.0,-0.4019867181777954,-12.94308090209961,-13.278388977050781,-13.996747016906738,-6576.0,nan,0.0,0.0,0.0,525313,84055
1748545270877.1426,1.0282355546951294,-0.08620413392782211,0.09246763586997986,-41174.0,-5235.0,-7596.0,-44433.0,-0.3937392830848694,-12.943394660949707,-13.277777671813965,-13.99740982055664,-6592.0,nan,0.0,0.0,0.0,525313,84156
1748545270977.3538,1.0293350219726562,-0.0862058624625206,0.09840305894613266,-41209.0,-5200.0,-7635.0,-44422.0,-0.3851863741874695,-12.943429946899414,-13.278074264526367,-13.998125076293945,-6536.0,nan,0.0,0.0,0.0,525313,84256
1748545271077.7434,1.0290837287902832,-0.08620265126228333,0.09059328585863113,-41211.0,-5203.0,-7606.0,-44443.0,-0.381215363740921,-12.943272590637207,-13.277830123901367,-13.99740982055664,-6529.0,nan,0.0,0.0,0.0,525313,84357
1748545271178.3567,1.0275863409042358,-0.08620518445968628,0.09371719509363174,-41209.0,-5251.0,-7618.0,-44417.0,-0.37877169251441956,-12.94295883178711,-13.278633117675781,-13.996642112731934,-6479.0,nan,0.0,0.0,0.0,525313,84457
1748545271278.7441,1.031884789466858,-0.08620407432317734,0.09652870893478394,-41187.0,-5218.0,-7631.0,-44446.0,-0.37235701084136963,-12.943045616149902,-13.278563499450684,-13.996623992919922,-6519.0,nan,0.0,0.0,0.0,525313,84557
1748545271378.2056,1.029853343963623,-0.08620364218950272,0.08840655535459518,-41231.0,-5274.0,-7633.0,-44405.0,-0.3802989721298218,-12.943098068237305,-13.279051780700684,-13.997147560119629,-6523.0,nan,0.0,0.0,0.0,525313,84657
1748545271478.4382,1.0280314683914185,-0.08620277792215347,0.0915304645895958,-41231.0,-5230.0,-7634.0,-44429.0,-0.39984849095344543,-12.94369125366211,-13.278545379638672,-13.997077941894531,-6548.0,nan,0.0,0.0,0.0,525313,84757
1748545271578.2693,1.0285601615905762,-0.08620543032884598,0.08465787023305893,-41217.0,-5199.0,-7610.0,-44435.0,-0.39923757314682007,-12.943116188049316,-13.278563499450684,-13.997182846069336,-6578.0,nan,0.0,0.0,0.0,525313,84857
1748545271679.3818,1.0266753435134888,-0.08620283752679825,0.09184285253286362,-41208.0,-5307.0,-7639.0,-44438.0,-0.40504133701324463,-12.943883895874023,-13.278231620788574,-13.997095108032227,-6581.0,nan,0.0,0.0,0.0,525313,84958
1748545271780.2612,1.0272356271743774,-0.08620549738407135,0.08809416741132736,-41212.0,-5235.0,-7638.0,-44441.0,-0.4227580726146698,-12.9429931640625,-13.278109550476074,-13.996694564819336,-6559.0,nan,0.0,0.0,0.0,525313,85059
1748545271881.049,1.031057596206665,-0.08620432019233704,0.08903133869171143,-41189.0,-5177.0,-7640.0,-44401.0,-0.4245908260345459,-12.942975997924805,-13.278702735900879,-13.99753189086914,-6552.0,nan,0.0,0.0,0.0,525313,85159
1748545271981.1707,1.0296701192855835,-0.08620493859052658,0.09059328585863113,-41200.0,-5314.0,-7620.0,-44438.0,-0.42397990822792053,-12.943272590637207,-13.27861499786377,-13.99704360961914,-6566.0,nan,0.0,0.0,0.0,525313,85260
1748545272081.9102,1.03018319606781,-0.08620456606149673,0.09684110432863235,-41216.0,-5281.0,-7608.0,-44434.0,-0.43772566318511963,-12.94295883178711,-13.278440475463867,-13.996747016906738,-6544.0,nan,0.0,0.0,0.0,525313,85360
1748545272182.0122,1.0302932262420654,-0.08620332926511765,0.10433847457170486,-41223.0,-5297.0,-7658.0,-44441.0,-0.4346710443496704,-12.943238258361816,-13.279068946838379,-13.997130393981934,-6569.0,nan,0.0,0.0,0.0,525313,85461
1748545272282.2625,1.028963327407837,-0.0862046331167221,0.09590393304824829,-41220.0,-5312.0,-7615.0,-44441.0,-0.427950918674469,-12.943307876586914,-13.278633117675781,-13.997060775756836,-6556.0,nan,0.0,0.0,0.0,525313,85561
1748545272383.8,1.030146598815918,-0.08620302379131317,0.09028089791536331,-41244.0,-5237.0,-7605.0,-44404.0,-0.37205153703689575,-12.943185806274414,-13.278580665588379,-13.996764183044434,-6531.0,nan,0.0,0.0,0.0,525313,85662
1748545272484.5457,1.0304293632507324,-0.08620388805866241,0.09059328585863113,-41205.0,-5194.0,-7606.0,-44411.0,-0.2834678292274475,-12.943011283874512,-13.278388977050781,-13.997496604919434,-6557.0,nan,0.0,0.0,0.0,525313,85763
1748545272584.8284,1.029293179512024,-0.08620666712522507,0.09059328585863113,-41164.0,-5280.0,-7582.0,-44386.0,-0.19549505412578583,-12.943307876586914,-13.277899742126465,-13.996869087219238,-6450.0,nan,0.0,0.0,0.0,525313,85863
1748545272686.2637,1.031911015510559,-0.08620401471853256,0.08903133869171143,-41190.0,-5179.0,-7635.0,-44418.0,-0.14234484732151031,-12.943604469299316,-13.278301239013672,-13.996589660644531,-6542.0,nan,0.0,0.0,0.0,525313,85964
1748545272786.765,1.0313246250152588,-0.08620426058769226,0.08247113227844238,-41211.0,-5196.0,-7585.0,-44428.0,-0.11454788595438004,-12.942941665649414,-13.27812671661377,-13.996938705444336,-6603.0,nan,0.0,0.0,0.0,525313,86065
1748545272886.7625,1.0328953266143799,-0.08620407432317734,0.09246763586997986,-41219.0,-5126.0,-7677.0,-44407.0,-0.06720142811536789,-12.943098068237305,-13.278057098388672,-13.996938705444336,-6611.0,nan,0.0,0.0,0.0,525313,86165
1748545272988.0188,1.031445026397705,-0.08620426058769226,0.09340480715036392,-41227.0,-5284.0,-7642.0,-44416.0,-0.03970993310213089,-12.943377494812012,-13.278179168701172,-13.997304916381836,-6552.0,nan,0.0,0.0,0.0,525313,86266
1748545273088.8333,1.031036615371704,-0.08620450645685196,0.085595041513443,-41187.0,-5219.0,-7717.0,-44386.0,-0.04154270142316818,-12.943255424499512,-13.278667449951172,-13.997304916381836,-6649.0,nan,0.0,0.0,0.0,525313,86367
1748545273190.127,1.0303874015808105,-0.08620437979698181,0.09059328585863113,-41197.0,-5276.0,-7571.0,-44431.0,-0.03818262740969658,-12.943045616149902,-13.278284072875977,-13.996850967407227,-6552.0,nan,0.0,0.0,0.0,525313,86468
1748545273290.0178,1.0320627689361572,-0.08620654791593552,0.09715349227190018,-41194.0,-5229.0,-7576.0,-44444.0,-0.030546102672815323,-12.943098068237305,-13.278143882751465,-13.99802017211914,-6613.0,nan,0.0,0.0,0.0,525313,86568
1748545273390.56,1.0329686403274536,-0.08620426058769226,0.09246763586997986,-41163.0,-5176.0,-7619.0,-44467.0,-0.04154270142316818,-12.94295883178711,-13.278353691101074,-13.997462272644043,-6562.0,nan,0.0,0.0,0.0,525313,86668
