BackendTime,ch0sens,ch1sens,ch7sens
1748360351857.0227,1.0401195287704468,1.0400869846343994,0.1736245453357696
1748360351957.907,1.040168285369873,1.0401508808135986,0.1694774627685547
1748360352057.4197,1.0401604175567627,1.040009617805481,0.1744539737701416
1748360352157.4795,1.0400903224945068,1.0400850772857666,0.1769422143697738
1748360352258.9062,1.0400980710983276,1.0400676727294922,0.1667127460241317
1748360352360.0583,1.0401214361190796,1.0400735139846802,0.1675421595573425
1748360352461.1018,1.040146827697754,1.0400521755218506,0.1689245253801345
1748360352562.309,1.040135145187378,1.0400502681732178,0.1678186357021331
1748360352663.1277,1.0400376319885254,1.0399980545043943,0.1758363246917724
1748360352763.9902,1.0401155948638916,1.040042519569397,0.1570362150669098
1748360352865.2263,1.040218949317932,1.0400773286819458,0.1708598285913467
1748360352964.686,1.0401428937911987,1.0400928258895874,0.1667127460241317
1748360353065.7268,1.0400980710983276,1.0401315689086914,0.1689245253801345
1748360353166.6167,1.0401487350463867,1.0400638580322266,0.1835775524377823
1748360353266.3254,1.04015851020813,1.0401391983032229,0.188554048538208
1748360353366.5422,1.0401155948638916,1.0401102304458618,0.1786010563373565
1748360353467.2869,1.0400357246398926,1.040168285369873,0.175559863448143
1748360353567.6506,1.0400786399841309,1.0400676727294922,0.161736249923706
1748360353669.8762,1.0401214361190796,1.0400850772857666,0.1733480840921402
1748360353769.8738,1.0400786399841309,1.0400328636169434,0.1777716279029846
1748360353871.0254,1.040135145187378,1.0400716066360474,0.1703068912029266
1748360353970.959,1.0400707721710205,1.040015459060669,0.1733480840921402
1748360354072.9124,1.0401487350463867,1.0400850772857666,0.1750069111585617
1748360354173.392,1.0400376319885254,1.0401991605758667,0.175559863448143
1748360354274.2295,1.0400338172912598,1.0400986671447754,0.1680951118469238
1748360354373.561,1.0400338172912598,1.0401198863983154,0.1711363047361374
1748360354474.1355,1.0400103330612185,1.0400890111923218,0.1736245453357696
1748360354576.0525,1.0401116609573364,1.0400038957595823,0.1714127659797668
1748360354676.7175,1.0400454998016355,1.040164351463318,0.1716892421245575
1748360354776.4194,1.0400941371917725,1.0401064157485962,0.1708598285913467
1748360354877.3896,1.040066838264465,1.0401160717010498,0.1575891673564911
1748360354977.1162,1.040135145187378,1.0401779413223269,0.1680951118469238
1748360355079.2068,1.0400999784469604,1.0401527881622314,0.1672656834125518
1748360355179.7444,1.0400396585464478,1.0401217937469482,0.1678186357021331
1748360355280.5188,1.0400766134262085,1.0400387048721311,0.1675421595573425
1748360355380.1365,1.04012930393219,1.0401489734649658,0.1708598285913467
1748360355481.9302,1.040123462677002,1.0400735139846802,0.1689245253801345
1748360355582.215,1.040172100067139,1.0401372909545898,0.1683715730905532
1748360355682.5007,1.040248155593872,1.040224313735962,0.1697539389133453
1748360355782.9136,1.0402052402496338,1.040170192718506,0.1736245453357696
1748360355883.2483,1.0401272773742676,1.0401508808135986,0.1758363246917724
1748360355984.3062,1.0402072668075562,1.0401043891906738,0.1744539737701416
1748360356085.0603,1.0400688648223877,1.0401489734649658,0.1871716827154159
1748360356184.76,1.0400747060775757,1.0400561094284058,0.1683715730905532
1748360356285.4563,1.0401545763015747,1.0401837825775146,0.1714127659797668
1748360356385.927,1.0401078462600708,1.0401489734649658,0.1667127460241317
1748360356487.1377,1.0401214361190796,1.040102481842041,0.1816422492265701
1748360356587.219,1.0400338172912598,1.0400947332382202,0.1730716079473495
1748360356688.2522,1.0400961637496948,1.0401934385299685,0.1656068563461303
1748360356787.348,1.0400142669677734,1.040114164352417,0.175559863448143
1748360356889.4187,1.0400317907333374,1.040005803108215,0.1741774976253509
1748360356988.2783,1.0401428937911987,1.0401779413223269,0.1780481040477752
1748360357089.9563,1.040072679519653,1.0402263402938845,0.1719657182693481
1748360357190.1694,1.0401389598846436,1.0400657653808594,0.1733480840921402
1748360357290.5818,1.040179967880249,1.040135383605957,0.1744539737701416
1748360357389.9873,1.0401896238327026,1.0401372909545898,0.180259883403778
1748360357492.0088,1.0401370525360107,1.0399845838546753,0.1774951666593551
1748360357592.73,1.0401935577392578,1.0401217937469482,0.1730716079473495
1748360357693.8188,1.040072679519653,1.0401605367660522,0.1667127460241317
1748360357794.0105,1.0400882959365845,1.0400387048721311,0.175559863448143
1748360357894.2676,1.0400298833847046,1.0400657653808594,0.1672656834125518
1748360357995.9397,1.0400630235671997,1.0400967597961426,0.1744539737701416
1748360358095.5806,1.0400434732437134,1.0400347709655762,0.1716892421245575
1748360358196.7344,1.0401272773742676,1.040129542350769,0.1761128008365631
1748360358296.553,1.0401039123535156,1.0401740074157717,0.1769422143697738
1748360358397.994,1.0401020050048828,1.0401779413223269,0.1786010563373565
1748360358497.6023,1.040146827697754,1.040129542350769,0.1766657382249832
1748360358598.278,1.0401506423950195,1.0401121377944946,0.1611832976341247
1748360358699.4265,1.0400317907333374,1.0401276350021362,0.1766657382249832
1748360358801.7505,1.0400609970092771,1.0400928258895874,0.183024600148201
1748360358901.3018,1.0400551557540894,1.040069580078125,0.1780481040477752
1748360359003.113,1.040066838264465,1.040168285369873,0.1780481040477752
1748360359102.084,1.0401818752288818,1.040162444114685,0.1672656834125518
1748360359204.12,1.040135145187378,1.0400773286819458,0.1772186905145645
1748360359304.8188,1.0401116609573364,1.0400618314743042,0.1705833524465561
1748360359406.64,1.0402286052703855,1.0401121377944946,0.1694774627685547
1748360359506.9475,1.0401058197021484,1.0401005744934082,0.1871716827154159
1748360359607.2134,1.0401896238327026,1.0401431322097778,0.1689245253801345
1748360359707.7825,1.040174126625061,1.0401798486709597,0.1769422143697738
1748360359807.5918,1.0401020050048828,1.040081262588501,0.1683715730905532
1748360359909.2966,1.0400922298431396,1.0399690866470337,0.1730716079473495
1748360360009.4946,1.0400961637496948,1.040141224861145,0.1882775723934173
1748360360110.1323,1.0400123596191406,1.0401779413223269,0.1692010015249252
1748360360210.97,1.0400532484054563,1.0400890111923218,0.1672656834125518
1748360360311.0356,1.040066838264465,1.0401546955108645,0.178877517580986
1748360360412.4744,1.040168285369873,1.0401489734649658,0.1708598285913467
1748360360514.4404,1.0401020050048828,1.0401043891906738,0.1810892969369888
1748360360613.127,1.0400903224945068,1.0400869846343994,0.1750069111585617
1748360360713.3738,1.0399713516235352,1.0401217937469482,0.1750069111585617
1748360360815.1172,1.0400609970092771,1.0400347709655762,0.1813657730817794
1748360360916.254,1.0400961637496948,1.040048360824585,0.1714127659797668
1748360361017.449,1.0400376319885254,1.0400793552398682,0.1733480840921402
1748360361116.3252,1.0401272773742676,1.040005803108215,0.1722421944141388
1748360361218.264,1.0400571823120115,1.0400793552398682,0.1708598285913467
1748360361318.667,1.0401058197021484,1.0401005744934082,0.1725186556577682
1748360361418.4673,1.0400357246398926,1.040135383605957,0.1722421944141388
1748360361520.053,1.0400786399841309,1.0401257276535034,0.1725186556577682
1748360361619.915,1.0401370525360107,1.0400909185409546,0.1727951318025589
1748360361721.1272,1.0401448011398315,1.040019392967224,0.1833010762929916
1748360361822.002,1.0401935577392578,1.0401198863983154,0.1763892769813537
1748360361921.1558,1.0401370525360107,1.0401005744934082,0.1683715730905532
1748360362021.5615,1.0400630235671997,1.0400638580322266,0.1708598285913467
1748360362123.0403,1.0400688648223877,1.040129542350769,0.1705833524465561
1748360362222.048,1.0401370525360107,1.0400521755218506,0.1752833873033523
1748360362324.36,1.039949893951416,1.0400986671447754,0.1727951318025589
1748360362424.034,1.0400513410568235,1.0400986671447754,0.1752833873033523
1748360362524.7693,1.0400551557540894,1.0401043891906738,0.1797069460153579
1748360362624.625,1.0400338172912598,1.040129542350769,0.1780481040477752
1748360362725.776,1.0402110815048218,1.0400561094284058,0.1631186008453369
1748360362826.8604,1.0400298833847046,1.0399980545043943,0.1810892969369888
1748360362927.9648,1.040123462677002,1.040102481842041,0.1824716627597808
1748360363027.5835,1.0400454998016355,1.0400599241256714,0.174730435013771
1748360363129.0134,1.0400999784469604,1.040048360824585,0.1736245453357696
1748360363230.7058,1.0400357246398926,1.040009617805481,0.1719657182693481
1748360363330.4563,1.0400747060775757,1.0399903059005735,0.1716892421245575
1748360363430.5095,1.0401136875152588,1.0401043891906738,0.1716892421245575
1748360363530.7815,1.0401195287704468,1.0400773286819458,0.1650539189577102
1748360363632.0762,1.0400142669677734,1.040015459060669,0.1730716079473495
1748360363824.928,1.0401155948638916,1.0400521755218506,0.1678186357021331
1748360363832.823,1.0400454998016355,1.040108323097229,0.174730435013771
1748360363933.36,1.0401214361190796,1.0400270223617554,0.1661597937345504
1748360364034.6904,1.0401039123535156,1.0400850772857666,0.1774951666593551
1748360364134.7815,1.0400961637496948,1.0400173664093018,0.1799834072589874
1748360364234.587,1.040072679519653,1.040021300315857,0.1727951318025589
1748360364337.318,1.040140986442566,1.0401179790496826,0.1794304698705673
1748360364436.3674,1.0401487350463867,1.0400735139846802,0.1783245801925659
1748360364538.5063,1.0401331186294556,1.040046453475952,0.1758363246917724
1748360364638.699,1.0401097536087036,1.0400986671447754,0.1819187104701995
1748360364739.8103,1.040209174156189,1.0401005744934082,0.1683715730905532
1748360364839.6653,1.040203332901001,1.0400618314743042,0.1750069111585617
1748360364940.1572,1.0401837825775146,1.040075421333313,0.1780481040477752
1748360365041.345,1.0400551557540894,1.040013551712036,0.1727951318025589
1748360365140.1345,1.0402052402496338,1.0400716066360474,0.1763892769813537
1748360365242.5486,1.040197491645813,1.040021300315857,0.1808128356933593
1748360365341.2693,1.0400844812393188,1.0400270223617554,0.1741774976253509
1748360365441.5964,1.0400980710983276,1.0400967597961426,0.170030415058136
1748360365541.534,1.040172100067139,1.0401315689086914,0.1730716079473495
1748360365642.221,1.0401896238327026,1.0401160717010498,0.1772186905145645
1748360365743.9578,1.040170192718506,1.0399845838546753,0.1730716079473495
1748360365844.7607,1.0402286052703855,1.0400909185409546,0.1694774627685547
1748360365946.865,1.0400786399841309,1.0400328636169434,0.1744539737701416
1748360366045.524,1.0400941371917725,1.039988398551941,0.1716892421245575
1748360366146.9211,1.040168285369873,1.0400735139846802,0.1761128008365631
1748360366246.3623,1.040197491645813,1.040015459060669,0.1741774976253509
1748360366348.3062,1.0399888753890991,1.0399690866470337,0.1675421595573425
1748360366449.4998,1.040191650390625,1.0400232076644895,0.1705833524465561
1748360366549.9546,1.0401877164840698,1.0400793552398682,0.1791539937257766
1748360366650.3113,1.0401214361190796,1.040069580078125,0.1777716279029846
1748360366749.4778,1.040172100067139,1.0400890111923218,0.1692010015249252
1748360366851.3245,1.0400454998016355,1.040069580078125,0.1841304898262024
1748360366951.6538,1.040152668952942,1.0399903059005735,0.175559863448143
1748360367052.036,1.0400980710983276,1.0401276350021362,0.1772186905145645
1748360367152.763,1.0400786399841309,1.0401005744934082,0.1667127460241317
1748360367253.965,1.0400903224945068,1.0401121377944946,0.165883332490921
1748360367353.4155,1.0401331186294556,1.0401276350021362,0.1794304698705673
1748360367454.6738,1.0401272773742676,1.040042519569397,0.1719657182693481
1748360367555.3958,1.040170192718506,1.0400928258895874,0.178877517580986
1748360367656.926,1.0400201082229614,1.0400328636169434,0.1733480840921402
1748360367756.3225,1.0401097536087036,1.040108323097229,0.1716892421245575
1748360367858.1272,1.0399811267852783,1.0400716066360474,0.1711363047361374
1748360367958.4836,1.0401993989944458,1.0400580167770386,0.1810892969369888
1748360368058.1978,1.0401331186294556,1.0400947332382202,0.1722421944141388
1748360368158.921,1.0401136875152588,1.040172100067139,0.1716892421245575
1748360368260.1057,1.04015851020813,1.0400773286819458,0.1711363047361374
1748360368361.2966,1.0400513410568235,1.0400947332382202,0.1835775524377823
1748360368462.2363,1.0399986505508425,1.0401102304458618,0.1750069111585617
1748360368562.4517,1.040066838264465,1.040102481842041,0.1708598285913467
1748360368662.3284,1.0401312112808228,1.0400986671447754,0.1783245801925659
1748360368764.4688,1.0401116609573364,1.0401546955108645,0.1816422492265701
1748360368864.4343,1.0401097536087036,1.0401276350021362,0.1763892769813537
1748360368964.2422,1.0401506423950195,1.0401740074157717,0.1766657382249832
1748360369066.4802,1.0401155948638916,1.0400986671447754,0.1678186357021331
1748360369165.9963,1.040156602859497,1.0401198863983154,0.1711363047361374
1748360369268.2322,1.0401487350463867,1.0401431322097778,0.1725186556577682
1748360369368.3184,1.0400824546813965,1.0401817560195925,0.1808128356933593
1748360369469.948,1.0401155948638916,1.040168285369873,0.1725186556577682
1748360369570.7896,1.0400824546813965,1.0401121377944946,0.175559863448143
1748360369669.754,1.040072679519653,1.0400735139846802,0.1722421944141388
1748360369770.6772,1.040117621421814,1.040224313735962,0.1763892769813537
1748360369871.4644,1.0399888753890991,1.0400986671447754,0.1750069111585617
1748360369971.8308,1.0400338172912598,1.0400986671447754,0.1769422143697738
1748360370072.2087,1.0400415658950806,1.0401005744934082,0.1714127659797668
1748360370172.322,1.0401058197021484,1.040129542350769,0.1821951866149902
1748360370273.1155,1.0401272773742676,1.0401586294174194,0.183024600148201
1748360370372.3965,1.03993821144104,1.0400793552398682,0.1719657182693481
1748360370474.106,1.040066838264465,1.0401779413223269,0.1750069111585617
1748360370574.3877,1.0400747060775757,1.0401198863983154,0.1777716279029846
1748360370675.1096,1.0399792194366455,1.0401508808135986,0.1780481040477752
1748360370775.0122,1.0401272773742676,1.0400869846343994,0.1727951318025589
1748360370876.2483,1.0400941371917725,1.040210843086243,0.1794304698705673
1748360370976.8118,1.0400824546813965,1.0401372909545898,0.1810892969369888
1748360371077.3647,1.0401020050048828,1.0401160717010498,0.1697539389133453
1748360371176.5093,1.040209174156189,1.040156602859497,0.1727951318025589
1748360371278.8645,1.0401545763015747,1.040172100067139,0.1763892769813537
1748360371379.0168,1.040117621421814,1.0400869846343994,0.1694774627685547
1748360371479.05,1.0400707721710205,1.040164351463318,0.1758363246917724
1748360371579.3467,1.04022479057312,1.0401257276535034,0.1752833873033523
1748360371678.5928,1.0401136875152588,1.040135383605957,0.1750069111585617
1748360371780.474,1.0400474071502686,1.0401198863983154,0.1744539737701416
1748360371881.429,1.0400961637496948,1.040164351463318,0.1733480840921402
1748360371981.683,1.0400786399841309,1.0400599241256714,0.1650539189577102
1748360372082.6145,1.0399343967437744,1.040170192718506,0.1719657182693481
