BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105966487.1235,1.8466596603393555,-0.08620543032884598,1.0830583572387695,-41169.0,-5210.0,-6765.0,-44404.0,0.36899691820144653,-12.94287109375,-13.278388977050781,-13.996938705444336,-6023.0,nan,nan,nan,nan,525313,1448192
1748105966587.2708,1.8537801504135132,-0.08620394766330719,1.080246925354004,-41181.0,-5273.0,-6730.0,-44395.0,0.361054927110672,-12.9422607421875,-13.278318405151367,-13.996659278869629,-6107.0,nan,nan,nan,nan,525313,1448292
1748105966688.697,1.8525811433792114,-0.08620419353246689,1.0752485990524292,-41180.0,-5214.0,-6737.0,-44428.0,0.36655324697494507,-12.9423828125,-13.277603149414062,-13.997182846069336,-6019.0,nan,nan,nan,nan,525313,1448393
1748105966788.0042,1.8552826642990112,-0.08620370179414749,1.0686883926391602,-41140.0,-5278.0,-6752.0,-44382.0,0.36349862813949585,-12.942469596862793,-13.27800464630127,-13.997025489807129,-6014.0,nan,nan,nan,nan,525313,1448493
1748105966888.5024,1.8521203994750977,-0.08620518445968628,1.0730619430541992,-41148.0,-5335.0,-6736.0,-44405.0,0.3732733726501465,-12.9425048828125,-13.278214454650879,-13.997008323669434,-6043.0,nan,nan,nan,nan,525313,1448594
1748105967084.043,1.8556805849075317,-0.0862051248550415,1.0758733749389648,-41159.0,-5254.0,-6764.0,-44420.0,0.36716416478157043,-12.942435264587402,-13.278580665588379,-13.996991157531738,-6066.0,nan,nan,nan,nan,525313,1448695
1748105967089.9216,1.8522460460662842,-0.08620376139879227,1.0661892890930176,-41205.0,-5285.0,-6737.0,-44414.0,0.37388429045677185,-12.942418098449707,-13.27791690826416,-13.997025489807129,-6064.0,nan,nan,nan,nan,525313,1448795
1748105967189.8389,1.8487486839294434,-0.08620437979698181,1.070562720298767,-41194.0,-5332.0,-6781.0,-44399.0,0.37388429045677185,-12.9429931640625,-13.278265953063965,-13.997025489807129,-6108.0,nan,nan,nan,nan,525313,1448896
1748105967290.2354,1.8467957973480225,-0.08620413392782211,1.0746238231658936,-41167.0,-5202.0,-6840.0,-44388.0,0.37388429045677185,-12.942120552062988,-13.278318405151367,-13.995925903320312,-6130.0,nan,nan,nan,nan,525313,1448996
1748105967390.4368,1.8496649265289307,-0.0862061157822609,1.0814964771270752,-41186.0,-5361.0,-6768.0,-44389.0,0.3659423291683197,-12.942696571350098,-13.277742385864258,-13.996589660644531,-6069.0,nan,nan,nan,nan,525313,1449097
1748105967493.662,1.8526334762573242,-0.08620493859052658,1.0796221494674683,-41170.0,-5306.0,-6790.0,-44383.0,0.3638041019439697,-12.942365646362305,-13.277847290039062,-13.996345520019531,-6011.0,nan,nan,nan,nan,525313,1449198
1748105967593.0964,1.855958104133606,-0.08620499819517136,1.0724371671676636,-41200.0,-5307.0,-6751.0,-44368.0,0.3693023920059204,-12.942557334899902,-13.278860092163086,-13.996833801269531,-6198.0,nan,nan,nan,nan,525313,1449298
1748105967693.1372,1.8526021242141724,-0.08620679378509521,1.080559253692627,-41226.0,-5349.0,-6806.0,-44372.0,0.3760225176811218,-12.942418098449707,-13.277847290039062,-13.996659278869629,-6027.0,nan,nan,nan,nan,525313,1449398
1748105967793.119,1.8527486324310303,-0.08620394766330719,1.0711874961853027,-41162.0,-5331.0,-6752.0,-44393.0,0.3656368553638458,-12.943185806274414,-13.278336524963379,-13.997182846069336,-6039.0,nan,nan,nan,nan,525313,1449499
1748105967893.3708,1.852151870727539,-0.08620456606149673,1.0749362707138062,-41201.0,-5168.0,-6771.0,-44429.0,0.37388429045677185,-12.942574501037598,-13.278265953063965,-13.99644947052002,-6070.0,nan,nan,nan,nan,525313,1449599
1748105967995.3425,1.8489738702774048,-0.08620543032884598,1.076810598373413,-41168.0,-5232.0,-6748.0,-44359.0,0.37724438309669495,-12.942644119262695,-13.278545379638672,-13.997235298156738,-6057.0,nan,nan,nan,nan,525313,1449700
1748105968096.6458,1.8544293642044067,-0.08620518445968628,1.0730619430541992,-41180.0,-5338.0,-6740.0,-44402.0,0.38090991973876953,-12.943116188049316,-13.278284072875977,-13.996606826782227,-6013.0,nan,nan,nan,nan,525313,1449801
1748105968195.5823,1.8518638610839844,-0.08620326966047287,1.0752485990524292,-41210.0,-5415.0,-6740.0,-44419.0,0.3717460632324219,-12.943360328674316,-13.277847290039062,-13.997496604919434,-5956.0,nan,nan,nan,nan,525313,1449901
1748105968297.0637,1.8532984256744385,-0.08620339632034302,1.070250391960144,-41190.0,-5380.0,-6721.0,-44404.0,0.36502593755722046,-12.942435264587402,-13.278179168701172,-13.996520042419434,-6085.0,nan,nan,nan,nan,525313,1450002
1748105968396.2405,1.8466439247131348,-0.08620531111955643,1.0708751678466797,-41169.0,-5305.0,-6745.0,-44399.0,0.3552511930465698,-12.94271469116211,-13.278597831726074,-13.996850967407227,-6056.0,nan,nan,nan,nan,525313,1450102
1748105968497.8254,1.8496754169464111,-0.08620345592498779,1.0743114948272705,-41192.0,-5302.0,-6772.0,-44440.0,0.3656368553638458,-12.942801475524902,-13.278511047363281,-13.996397972106934,-6133.0,nan,nan,nan,nan,525313,1450203
1748105968597.7588,1.8478691577911377,-0.08620308339595795,1.0774353742599487,-41141.0,-5342.0,-6766.0,-44440.0,0.3647204637527466,-12.943307876586914,-13.277742385864258,-13.996293067932129,-6095.0,nan,nan,nan,nan,525313,1450304
1748105968701.659,1.848240852355957,-0.08620376139879227,1.0761858224868774,-41170.0,-5334.0,-6767.0,-44408.0,0.36685869097709656,-12.94283676147461,-13.27776050567627,-13.996135711669922,-6105.0,nan,nan,nan,nan,525313,1450406
1748105968800.459,1.8466806411743164,-0.08620376139879227,1.0780601501464844,-41187.0,-5261.0,-6769.0,-44388.0,0.3662477731704712,-12.943238258361816,-13.278929710388184,-13.996973037719727,-6090.0,nan,nan,nan,nan,525313,1450506
1748105968901.1414,1.8522251844406128,-0.08620469272136688,1.0711874961853027,-41195.0,-5338.0,-6874.0,-44383.0,0.358916699886322,-12.942330360412598,-13.277952194213867,-13.996781349182129,-6198.0,nan,nan,nan,nan,525313,1450606
1748105969001.5422,1.8494869470596313,-0.08620481193065643,1.0693131685256958,-41203.0,-5354.0,-6829.0,-44437.0,0.3693023920059204,-12.94283676147461,-13.27824878692627,-13.997060775756836,-6086.0,nan,nan,nan,nan,525313,1450707
1748105969101.4333,1.8528324365615845,-0.08620413392782211,1.073999047279358,-41175.0,-5258.0,-6878.0,-44401.0,0.3659423291683197,-12.94271469116211,-13.27812671661377,-13.997130393981934,-6076.0,nan,nan,nan,nan,525313,1450807
1748105969202.4233,1.848068118095398,-0.08620481193065643,1.0686883926391602,-41143.0,-5318.0,-6848.0,-44415.0,0.3659423291683197,-12.942644119262695,-13.278074264526367,-13.99704360961914,-6040.0,nan,nan,nan,nan,525313,1450908
1748105969302.9573,1.8475393056869507,-0.08620456606149673,1.07868492603302,-41215.0,-5326.0,-6847.0,-44413.0,0.3699133098125458,-12.942679405212402,-13.278074264526367,-13.996694564819336,-6167.0,nan,nan,nan,nan,525313,1451008
1748105969402.4224,1.8550941944122314,-0.0862046331167221,1.0708751678466797,-41217.0,-5270.0,-6793.0,-44392.0,0.3748006820678711,-12.942557334899902,-13.277708053588867,-13.996379852294922,-6152.0,nan,nan,nan,nan,525313,1451109
1748105969503.9187,1.8504763841629028,-0.0862056165933609,1.0758733749389648,-41203.0,-5300.0,-6805.0,-44393.0,0.36899691820144653,-12.942557334899902,-13.278057098388672,-13.996520042419434,-6179.0,nan,nan,nan,nan,525313,1451209
1748105969604.1467,1.8514606952667236,-0.08620283752679825,1.0665017366409302,-41159.0,-5351.0,-6743.0,-44428.0,0.36013856530189514,-12.943133354187012,-13.278301239013672,-13.996240615844727,-6158.0,nan,nan,nan,nan,525313,1451310
1748105969706.9712,1.849015712738037,-0.08620432019233704,1.0799344778060913,-41202.0,-5326.0,-6752.0,-44411.0,0.36197131872177124,-12.942818641662598,-13.278719902038574,-13.996764183044434,-6133.0,nan,nan,nan,nan,525313,1451411
1748105969805.4019,1.8457748889923096,-0.08620592951774597,1.0761858224868774,-41201.0,-5386.0,-6798.0,-44423.0,0.36533138155937195,-12.94271469116211,-13.278091430664062,-13.996869087219238,-6093.0,nan,nan,nan,nan,525313,1451511
1748105969907.1523,1.8506335020065308,-0.0862056165933609,1.0771229267120361,-41162.0,-5334.0,-6854.0,-44418.0,0.3628877103328705,-12.942906379699707,-13.277655601501465,-13.99644947052002,-6090.0,nan,nan,nan,nan,525313,1451612
1748105970007.9617,1.8540575504302979,-0.08620574325323105,1.080246925354004,-41222.0,-5354.0,-6844.0,-44386.0,0.37571707367897034,-12.942522048950195,-13.277777671813965,-13.996379852294922,-6142.0,nan,nan,nan,nan,525313,1451713
1748105970108.2212,1.852879524230957,-0.08620543032884598,1.0874319076538086,-41195.0,-5403.0,-6832.0,-44379.0,0.370829701423645,-12.94283676147461,-13.278021812438965,-13.996938705444336,-6187.0,nan,nan,nan,nan,525313,1451813
1748105970209.2417,1.8551884889602661,-0.08620413392782211,1.0658769607543945,-41180.0,-5308.0,-6847.0,-44431.0,0.3638041019439697,-12.94259262084961,-13.278318405151367,-13.996484756469727,-6135.0,nan,nan,nan,nan,525313,1451914
1748105970310.2427,1.8545182943344116,-0.08620289713144302,1.0730619430541992,-41161.0,-5314.0,-6869.0,-44423.0,0.36685869097709656,-12.943307876586914,-13.278301239013672,-13.996903419494629,-6113.0,nan,nan,nan,nan,525313,1452015
1748105970410.8452,1.851822018623352,-0.08620555698871613,1.0824335813522339,-41169.0,-5331.0,-6777.0,-44409.0,0.3674696087837219,-12.942626953125,-13.277376174926758,-13.99583911895752,-6143.0,nan,nan,nan,nan,525313,1452116
1748105970511.5457,1.8517329692840576,-0.0862053707242012,1.0746238231658936,-41202.0,-5294.0,-6775.0,-44399.0,0.370829701423645,-12.943028450012207,-13.27751636505127,-13.996886253356934,-6107.0,nan,nan,nan,nan,525313,1452217
1748105970611.2175,1.685429334640503,-0.08620203286409378,1.0861823558807373,-41164.0,-5333.0,-6733.0,-44394.0,0.3622767925262451,-12.94295883178711,-13.278143882751465,-13.996850967407227,-6099.0,nan,nan,nan,nan,525313,1452317
1748105970712.4072,1.5978063344955444,-0.08620376139879227,1.0886814594268799,-41212.0,-5346.0,-6849.0,-44424.0,0.3573894202709198,-12.942662239074707,-13.277777671813965,-13.996135711669922,-6167.0,nan,nan,nan,nan,525313,1452418
1748105970812.8687,1.5390576124191284,-0.08620444685220718,1.0961787700653076,-41178.0,-5253.0,-6860.0,-44431.0,0.36655324697494507,-12.94259262084961,-13.278685569763184,-13.996886253356934,-6165.0,nan,nan,nan,nan,525313,1452519
1748105970914.7239,1.4885131120681763,-0.0862048789858818,1.0824335813522339,-41203.0,-5278.0,-6837.0,-44385.0,0.3662477731704712,-12.942522048950195,-13.277899742126465,-13.996293067932129,-6102.0,nan,nan,nan,nan,525313,1452619
1748105971015.055,1.4388428926467896,-0.08620716631412506,1.0961787700653076,-41202.0,-5338.0,-6762.0,-44392.0,0.3656368553638458,-12.942540168762207,-13.278214454650879,-13.996694564819336,-6109.0,nan,nan,nan,nan,525313,1452720
1748105971116.258,1.4095131158828735,-0.0862053707242012,1.0914928913116455,-41221.0,-5298.0,-6778.0,-44412.0,0.36502593755722046,-12.942853927612305,-13.278423309326172,-13.995908737182617,-6098.0,nan,nan,nan,nan,525313,1452821
1748105971215.1519,1.3874921798706055,-0.08620654791593552,1.0964912176132202,-41191.0,-5310.0,-6731.0,-44419.0,0.3540293276309967,-12.942818641662598,-13.278423309326172,-13.996728897094727,-6119.0,nan,nan,nan,nan,525313,1452921
1748105971317.1206,1.361664891242981,-0.08620407432317734,1.1024266481399536,-41169.0,-5295.0,-6835.0,-44416.0,0.36044400930404663,-12.942696571350098,-13.278214454650879,-13.996781349182129,-6128.0,nan,nan,nan,nan,525313,1453022
1748105971417.3594,1.347057580947876,-0.08620518445968628,1.0908681154251099,-41188.0,-5360.0,-6848.0,-44427.0,0.35647302865982056,-12.942487716674805,-13.278091430664062,-13.996973037719727,-6124.0,nan,nan,nan,nan,525313,1453122
1748105971517.7212,1.3334554433822632,-0.08620543032884598,1.0993026494979858,-41189.0,-5350.0,-6747.0,-44423.0,0.3537238836288452,-12.942801475524902,-13.278440475463867,-13.997252464294434,-6120.0,nan,nan,nan,nan,525313,1453223
1748105971617.6714,1.3212199211120605,-0.08620376139879227,1.0899310111999512,-41202.0,-5360.0,-6729.0,-44404.0,0.35158565640449524,-12.942696571350098,-13.278511047363281,-13.997601509094238,-6138.0,nan,nan,nan,nan,525313,1453323
1748105971717.963,1.3163403272628784,-0.08620728552341461,1.10867440700531,-41183.0,-5346.0,-6736.0,-44401.0,0.35341840982437134,-12.942975997924805,-13.278440475463867,-13.99704360961914,-6102.0,nan,nan,nan,nan,525313,1453423
1748105971819.2424,1.3078219890594482,-0.08620481193065643,1.0971159934997559,-41170.0,-5308.0,-6738.0,-44410.0,0.35280749201774597,-12.942418098449707,-13.278231620788574,-13.996694564819336,-6125.0,nan,nan,nan,nan,525313,1453524
1748105971919.866,1.3008848428726196,-0.08620493859052658,1.0986778736114502,-41173.0,-5386.0,-6788.0,-44420.0,0.3607494831085205,-12.94295883178711,-13.278894424438477,-13.997095108032227,-6114.0,nan,nan,nan,nan,525313,1453625
1748105972018.9604,1.2981728315353394,-0.08620728552341461,1.0908681154251099,-41170.0,-5271.0,-6805.0,-44439.0,0.36502593755722046,-12.942767143249512,-13.27861499786377,-13.996606826782227,-6108.0,nan,nan,nan,nan,525313,1453725
1748105972119.152,1.2977486848831177,-0.0862058624625206,1.1011770963668823,-41170.0,-5323.0,-6763.0,-44400.0,0.35128018260002136,-12.942574501037598,-13.27791690826416,-13.99692153930664,-6119.0,nan,nan,nan,nan,525313,1453825
1748105972221.0916,1.283806324005127,-0.08620394766330719,1.1049257516860962,-41176.0,-5323.0,-6749.0,-44415.0,0.35677847266197205,-12.9422607421875,-13.277899742126465,-13.997060775756836,-6146.0,nan,nan,nan,nan,525313,1453926
1748105972321.5474,1.2824398279190063,-0.08620493859052658,1.088993787765503,-41183.0,-5217.0,-6711.0,-44434.0,0.3659423291683197,-12.942801475524902,-13.27755069732666,-13.996572494506836,-6132.0,nan,nan,nan,nan,525313,1454026
1748105972422.074,1.2826491594314575,-0.08620450645685196,1.100239872932434,-41226.0,-5258.0,-6717.0,-44412.0,0.35677847266197205,-12.943150520324707,-13.278196334838867,-13.997095108032227,-6134.0,nan,nan,nan,nan,525313,1454127
1748105972521.9683,1.2803088426589966,-0.08620493859052658,1.0980530977249146,-41206.0,-5312.0,-6727.0,-44406.0,0.3628877103328705,-12.942784309387207,-13.278214454650879,-13.997095108032227,-6140.0,nan,nan,nan,nan,525313,1454227
1748105972623.2935,1.2829005718231201,-0.08620370179414749,1.0980530977249146,-41154.0,-5301.0,-6735.0,-44403.0,0.361054927110672,-12.943377494812012,-13.277533531188965,-13.996572494506836,-6170.0,nan,nan,nan,nan,525313,1454328
1748105972722.724,1.2788324356079102,-0.08620654791593552,1.0968035459518433,-41159.0,-5310.0,-6718.0,-44420.0,0.35861125588417053,-12.942418098449707,-13.278143882751465,-13.997689247131348,-6108.0,nan,nan,nan,nan,525313,1454428
1748105972823.334,1.2713088989257812,-0.08620499819517136,1.0961787700653076,-41181.0,-5290.0,-6758.0,-44405.0,0.34639281034469604,-12.942644119262695,-13.27837085723877,-13.997095108032227,-6160.0,nan,nan,nan,nan,525313,1454529
1748105972924.05,1.2629632949829102,-0.08620543032884598,1.0986778736114502,-41177.0,-5287.0,-6732.0,-44403.0,0.3576948642730713,-12.9423828125,-13.277603149414062,-13.996257781982422,-6105.0,nan,nan,nan,nan,525313,1454629
1748105973025.112,1.2632670402526855,-0.08620437979698181,1.1005523204803467,-41223.0,-5269.0,-6717.0,-44447.0,0.34822556376457214,-12.942155838012695,-13.27824878692627,-13.997426986694336,-6125.0,nan,nan,nan,nan,525313,1454730
1748105973124.9456,1.2651779651641846,-0.08620685338973999,1.0908681154251099,-41203.0,-5280.0,-6765.0,-44441.0,0.35311296582221985,-12.942906379699707,-13.277708053588867,-13.996728897094727,-6147.0,nan,nan,nan,nan,525313,1454830
1748105973225.1633,1.25928795337677,-0.08620648086071014,1.1008646488189697,-41189.0,-5312.0,-6744.0,-44410.0,0.35800033807754517,-12.943429946899414,-13.278406143188477,-13.99704360961914,-6166.0,nan,nan,nan,nan,525313,1454930
1748105973325.7356,1.2637434005737305,-0.08620580285787582,1.1011770963668823,-41164.0,-5295.0,-6744.0,-44446.0,0.3555566370487213,-12.942923545837402,-13.27800464630127,-13.996973037719727,-6134.0,nan,nan,nan,nan,525313,1455031
1748105973425.2917,1.2593822479248047,-0.08620376139879227,1.0949292182922363,-41155.0,-5292.0,-6724.0,-44387.0,0.36166587471961975,-12.943098068237305,-13.278388977050781,-13.997025489807129,-6170.0,nan,nan,nan,nan,525313,1455131
1748105973526.8958,1.2628848552703857,-0.08620506525039673,1.0964912176132202,-41189.0,-5386.0,-6723.0,-44430.0,0.3537238836288452,-12.942767143249512,-13.278109550476074,-13.996397972106934,-6155.0,nan,nan,nan,nan,525313,1455232
1748105973627.2354,1.271942377090454,-0.0862053707242012,1.1024266481399536,-41132.0,-5203.0,-6726.0,-44401.0,0.3613604009151459,-12.9423828125,-13.279016494750977,-13.996903419494629,-6209.0,nan,nan,nan,nan,525313,1455333
1748105973728.468,1.265617847442627,-0.08620382845401764,1.0983655452728271,-41165.0,-5314.0,-6793.0,-44415.0,0.34944742918014526,-12.9427490234375,-13.278162002563477,-13.996659278869629,-6152.0,nan,nan,nan,nan,525313,1455434
1748105973829.1362,1.2611675262451172,-0.0862061157822609,1.0971159934997559,-41160.0,-5290.0,-6739.0,-44420.0,0.3607494831085205,-12.94295883178711,-13.278265953063965,-13.997811317443848,-6134.0,nan,nan,nan,nan,525313,1455534
1748105973929.3833,1.2644398212432861,-0.08620382845401764,1.0964912176132202,-41193.0,-5324.0,-6747.0,-44421.0,0.35983309149742126,-12.942626953125,-13.27861499786377,-13.996973037719727,-6119.0,nan,nan,nan,nan,525313,1455635
1748105974030.0146,1.2564398050308228,-0.08620506525039673,1.102114200592041,-41172.0,-5333.0,-6727.0,-44420.0,0.3595276474952698,-12.942731857299805,-13.278265953063965,-13.997304916381836,-6104.0,nan,nan,nan,nan,525313,1455736
1748105974131.4336,1.2592984437942505,-0.0862046331167221,1.0977407693862915,-41173.0,-5252.0,-6660.0,-44420.0,0.3570839464664459,-12.942644119262695,-13.278633117675781,-13.996869087219238,-6142.0,nan,nan,nan,nan,525313,1455837
1748105974232.5918,1.2548325061798096,-0.08620642125606537,1.0943044424057007,-41187.0,-5263.0,-6692.0,-44427.0,0.35128018260002136,-12.942277908325195,-13.278109550476074,-13.996833801269531,-6164.0,nan,nan,nan,nan,525313,1455938
1748105974333.2246,1.2585864067077637,-0.08620426058769226,1.0964912176132202,-41186.0,-5274.0,-6731.0,-44433.0,0.35861125588417053,-12.942243576049805,-13.278685569763184,-13.997182846069336,-6133.0,nan,nan,nan,nan,525313,1456038
1748105974434.0789,1.2642513513565063,-0.08620283752679825,1.1049257516860962,-41171.0,-5286.0,-6760.0,-44446.0,0.3592221736907959,-12.942557334899902,-13.278423309326172,-13.996623992919922,-6105.0,nan,nan,nan,nan,525313,1456139
1748105974534.777,1.2576544284820557,-0.0862056165933609,1.0905557870864868,-41176.0,-5219.0,-6828.0,-44425.0,0.3561675548553467,-12.942941665649414,-13.278231620788574,-13.997095108032227,-6207.0,nan,nan,nan,nan,525313,1456240
1748105974635.06,1.2610156536102295,-0.08620555698871613,1.1049257516860962,-41177.0,-5238.0,-6801.0,-44406.0,0.3561675548553467,-12.942644119262695,-13.278039932250977,-13.996432304382324,-6124.0,nan,nan,nan,nan,525313,1456340
