BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108627514.3167,1.0400551557540894,1.4314979314804077,-9116.0,-8773.0,-7295.0,391.0,-42595.0,0.21371302008628845,-42153.0,-41340.0,-40320.0,-6825.0,0.0,nan,nan,nan,524289,257740
1748108627615.5269,1.0399967432022095,1.4311014413833618,-9112.0,-8819.0,-7093.0,431.0,-42582.0,0.21316008269786835,-42138.0,-41387.0,-40326.0,-6768.0,0.0,nan,nan,nan,524289,257841
1748108627716.4138,1.0399227142333984,1.430221438407898,-9107.0,-8796.0,-7198.0,394.0,-42570.0,0.21924246847629547,-42136.0,-41364.0,-40307.0,-6815.0,0.0,nan,nan,nan,524289,257941
1748108627816.368,1.0399792194366455,1.4306933879852295,-9101.0,-8744.0,-7153.0,327.0,-42577.0,0.2173071652650833,-42161.0,-41333.0,-40318.0,-6801.0,0.0,nan,nan,nan,524289,258042
1748108627919.4663,1.0400006771087646,1.4315153360366821,-9155.0,-8816.0,-7190.0,385.0,-42611.0,0.20928946137428284,-42144.0,-41337.0,-40291.0,-6799.0,0.0,nan,nan,nan,524289,258144
1748108628019.8687,1.0399850606918335,1.4314727783203125,-9127.0,-8771.0,-7264.0,349.0,-42603.0,0.21868951618671417,-42150.0,-41360.0,-40275.0,-6773.0,0.0,nan,nan,nan,524289,258245
1748108628119.0728,1.0400103330612183,1.4311169385910034,-9164.0,-8731.0,-7206.0,347.0,-42590.0,0.22394248843193054,-42143.0,-41320.0,-40314.0,-6812.0,0.0,nan,nan,nan,524289,258345
1748108628219.618,1.0400357246398926,1.430737853050232,-9171.0,-8762.0,-7198.0,393.0,-42582.0,0.2242189645767212,-42142.0,-41339.0,-40318.0,-6719.0,0.0,nan,nan,nan,524289,258445
1748108628320.602,1.0401272773742676,1.4317512512207031,-9193.0,-8799.0,-7401.0,343.0,-42593.0,0.21813657879829407,-42183.0,-41348.0,-40328.0,-6794.0,0.0,nan,nan,nan,524289,258546
1748108628420.8818,1.0399869680404663,1.4312465190887451,-9157.0,-8748.0,-7239.0,414.0,-42593.0,0.20901300013065338,-42120.0,-41360.0,-40295.0,-6831.0,0.0,nan,nan,nan,524289,258646
1748108628521.997,1.0399909019470215,1.4301480054855347,-9157.0,-8823.0,-7208.0,397.0,-42597.0,0.2139894962310791,-42131.0,-41322.0,-40290.0,-6786.0,0.0,nan,nan,nan,524289,258747
1748108628621.4429,1.0400298833847046,1.431182622909546,-9134.0,-8796.0,-7196.0,305.0,-42590.0,0.20873652398586273,-42148.0,-41347.0,-40296.0,-6816.0,0.0,nan,nan,nan,524289,258847
1748108628722.6956,1.0400376319885254,1.4317203760147095,-9148.0,-8818.0,-7053.0,548.0,-42611.0,0.2134365439414978,-42102.0,-41329.0,-40281.0,-6808.0,0.0,nan,nan,nan,524289,258948
1748108628822.7773,1.0399986505508423,1.4314128160476685,-9141.0,-8832.0,-7112.0,504.0,-42590.0,0.21979540586471558,-42131.0,-41344.0,-40325.0,-6793.0,0.0,nan,nan,nan,524289,259048
1748108628923.3208,1.0400571823120117,1.4321999549865723,-9171.0,-8852.0,-7118.0,509.0,-42587.0,0.21260713040828705,-42128.0,-41341.0,-40294.0,-6874.0,0.0,nan,nan,nan,524289,259149
1748108629024.527,1.0400357246398926,1.4329522848129272,-9197.0,-8918.0,-7311.0,582.0,-42592.0,0.2123306542634964,-42129.0,-41345.0,-40312.0,-6764.0,0.0,nan,nan,nan,524289,259250
1748108629124.9824,1.0399967432022095,1.4321342706680298,-9225.0,-8883.0,-7239.0,551.0,-42575.0,0.20293059945106506,-42132.0,-41321.0,-40319.0,-6775.0,0.0,nan,nan,nan,524289,259350
1748108629225.8042,1.0399616956710815,1.4328052997589111,-9202.0,-8898.0,-7228.0,519.0,-42576.0,0.2134365439414978,-42110.0,-41342.0,-40301.0,-6826.0,0.0,nan,nan,nan,524289,259451
1748108629326.5164,1.0399909019470215,1.4319137334823608,-9166.0,-8903.0,-7220.0,537.0,-42586.0,0.2021011859178543,-42125.0,-41336.0,-40314.0,-6761.0,0.0,nan,nan,nan,524289,259552
1748108629427.1692,1.0399967432022095,1.4313277006149292,-9162.0,-8854.0,-7216.0,475.0,-42575.0,0.20541885495185852,-42123.0,-41344.0,-40275.0,-6745.0,0.0,nan,nan,nan,524289,259652
1748108629526.8726,1.0399577617645264,1.4316390752792358,-9126.0,-8854.0,-7213.0,525.0,-42570.0,0.21039535105228424,-42115.0,-41341.0,-40311.0,-6795.0,0.0,nan,nan,nan,524289,259752
1748108629627.7126,1.0400182008743286,1.4323972463607788,-9121.0,-8794.0,-7225.0,520.0,-42587.0,0.2150953859090805,-42127.0,-41356.0,-40295.0,-6801.0,0.0,nan,nan,nan,524289,259853
1748108629728.5708,1.0399733781814575,1.4320569038391113,-9108.0,-8784.0,-7186.0,506.0,-42601.0,0.20928946137428284,-42136.0,-41364.0,-40305.0,-6787.0,0.0,nan,nan,nan,524289,259953
1748108629829.1465,1.0400726795196533,1.432637095451355,-9209.0,-8852.0,-7207.0,388.0,-42593.0,0.20901300013065338,-42151.0,-41363.0,-40302.0,-6783.0,0.0,nan,nan,nan,524289,260054
1748108629929.8772,1.0399363040924072,1.4325809478759766,-9160.0,-8771.0,-7189.0,400.0,-42605.0,0.2156483232975006,-42158.0,-41337.0,-40292.0,-6794.0,0.0,nan,nan,nan,524289,260155
1748108630029.9124,1.0399558544158936,1.431851863861084,-9170.0,-8866.0,-7263.0,404.0,-42607.0,0.2117777168750763,-42162.0,-41384.0,-40291.0,-6827.0,0.0,nan,nan,nan,524289,260255
1748108630130.1409,1.0399967432022095,1.4318827390670776,-9176.0,-8837.0,-7318.0,403.0,-42588.0,0.2150953859090805,-42130.0,-41355.0,-40313.0,-6777.0,0.0,nan,nan,nan,524289,260356
1748108630230.3245,1.0400278568267822,1.4319524765014648,-9131.0,-8758.0,-7203.0,380.0,-42556.0,0.20624826848506927,-42159.0,-41332.0,-40292.0,-6793.0,0.0,nan,nan,nan,524289,260456
1748108630330.0618,1.0399596691131592,1.4316390752792358,-9221.0,-8817.0,-7188.0,430.0,-42580.0,0.20901300013065338,-42120.0,-41365.0,-40320.0,-6778.0,0.0,nan,nan,nan,524289,260556
1748108630432.1033,1.0400434732437134,1.4323779344558716,-9196.0,-8806.0,-7188.0,400.0,-42591.0,0.2117777168750763,-42127.0,-41340.0,-40323.0,-6785.0,0.0,nan,nan,nan,524289,260657
1748108630531.684,1.0400142669677734,1.4320820569992065,-9130.0,-8779.0,-7271.0,401.0,-42571.0,0.2134365439414978,-42135.0,-41358.0,-40291.0,-6818.0,0.0,nan,nan,nan,524289,260757
1748108630634.107,1.0400006771087646,1.4320974349975586,-9137.0,-8803.0,-7310.0,380.0,-42590.0,0.21868951618671417,-42131.0,-41342.0,-40308.0,-6784.0,0.0,nan,nan,nan,524289,260857
1748108630732.956,1.0399850606918335,1.4324475526809692,-9142.0,-8822.0,-7173.0,438.0,-42563.0,0.21426597237586975,-42139.0,-41369.0,-40310.0,-6839.0,0.0,nan,nan,nan,524289,260958
1748108630832.21,1.0400317907333374,1.4309660196304321,-9159.0,-8848.0,-7275.0,374.0,-42578.0,0.21868951618671417,-42114.0,-41346.0,-40292.0,-6830.0,0.0,nan,nan,nan,524289,261058
1748108630933.6157,1.0400278568267822,1.432246446609497,-9154.0,-8825.0,-7237.0,356.0,-42582.0,0.22256013751029968,-42117.0,-41327.0,-40304.0,-6834.0,0.0,nan,nan,nan,524289,261159
1748108631034.773,1.0400065183639526,1.4315907955169678,-9166.0,-8787.0,-7241.0,379.0,-42619.0,0.21979540586471558,-42096.0,-41341.0,-40312.0,-6777.0,0.0,nan,nan,nan,524289,261260
1748108631135.0454,1.0400084257125854,1.4311614036560059,-9182.0,-8805.0,-7207.0,395.0,-42598.0,0.22560133039951324,-42143.0,-41339.0,-40293.0,-6786.0,0.0,nan,nan,nan,524289,261360
1748108631235.6497,1.0400551557540894,1.431818962097168,-9173.0,-8795.0,-7179.0,412.0,-42600.0,0.21316008269786835,-42152.0,-41354.0,-40307.0,-6789.0,0.0,nan,nan,nan,524289,261461
1748108631334.9448,1.0400065183639526,1.4311903715133667,-9156.0,-8826.0,-7177.0,453.0,-42584.0,0.21592479944229126,-42113.0,-41357.0,-40288.0,-6757.0,0.0,nan,nan,nan,524289,261561
1748108631436.7927,1.0400220155715942,1.4319698810577393,-9129.0,-8825.0,-7214.0,347.0,-42591.0,0.2145424336194992,-42152.0,-41335.0,-40315.0,-6871.0,0.0,nan,nan,nan,524289,261662
1748108631537.205,1.0399909019470215,1.4315056800842285,-9183.0,-8816.0,-7190.0,345.0,-42609.0,0.22256013751029968,-42156.0,-41352.0,-40310.0,-6798.0,0.0,nan,nan,nan,524289,261763
1748108631638.944,1.0399713516235352,1.4314786195755005,-9180.0,-8795.0,-7211.0,371.0,-42605.0,0.21813657879829407,-42117.0,-41367.0,-40284.0,-6808.0,0.0,nan,nan,nan,524289,261864
1748108631738.9937,1.0400065183639526,1.4314708709716797,-9170.0,-8733.0,-7202.0,341.0,-42598.0,0.22449544072151184,-42149.0,-41370.0,-40304.0,-6797.0,0.0,nan,nan,nan,524289,261964
1748108631838.6016,1.0399636030197144,1.4308481216430664,-9218.0,-8805.0,-7184.0,377.0,-42597.0,0.20735415816307068,-42136.0,-41342.0,-40318.0,-6773.0,0.0,nan,nan,nan,524289,262064
1748108631940.445,1.0400338172912598,1.4309641122817993,-9167.0,-8835.0,-7103.0,303.0,-42570.0,0.21896599233150482,-42143.0,-41354.0,-40301.0,-6788.0,0.0,nan,nan,nan,524289,262165
1748108632040.309,1.0400025844573975,1.4310840368270874,-9206.0,-8731.0,-7339.0,349.0,-42613.0,0.21592479944229126,-42138.0,-41321.0,-40319.0,-6829.0,0.0,nan,nan,nan,524289,262265
1748108632140.4067,1.0399713516235352,1.431637167930603,-9139.0,-8772.0,-7158.0,331.0,-42614.0,0.22090129554271698,-42134.0,-41333.0,-40303.0,-6789.0,0.0,nan,nan,nan,524289,262365
1748108632240.676,1.0400551557540894,1.4319581985473633,-9153.0,-8743.0,-7201.0,339.0,-42638.0,0.22145424783229828,-42144.0,-41330.0,-40310.0,-6805.0,0.0,nan,nan,nan,524289,262466
1748108632340.7615,1.0399577617645264,1.4321844577789307,-9165.0,-8807.0,-7206.0,367.0,-42599.0,0.1998894065618515,-42145.0,-41363.0,-40291.0,-6814.0,0.0,nan,nan,nan,524289,262566
1748108632441.5276,1.0400278568267822,1.4322502613067627,-9168.0,-8763.0,-7211.0,372.0,-42616.0,0.21260713040828705,-42142.0,-41345.0,-40329.0,-6821.0,0.0,nan,nan,nan,524289,262667
1748108632542.3943,1.0400123596191406,1.4313547611236572,-9196.0,-8787.0,-7104.0,378.0,-42629.0,0.21039535105228424,-42137.0,-41351.0,-40283.0,-6782.0,0.0,nan,nan,nan,524289,262768
1748108632643.4792,1.0400084257125854,1.4308732748031616,-9206.0,-8850.0,-7069.0,374.0,-42616.0,0.2150953859090805,-42126.0,-41358.0,-40306.0,-6784.0,0.0,nan,nan,nan,524289,262869
1748108632744.373,1.0400551557540894,1.4308809041976929,-9215.0,-8794.0,-7115.0,437.0,-42627.0,0.20541885495185852,-42160.0,-41351.0,-40327.0,-6786.0,0.0,nan,nan,nan,524289,262970
1748108632845.8525,1.0400103330612183,1.4313316345214844,-9169.0,-8763.0,-7202.0,409.0,-42587.0,0.20735415816307068,-42133.0,-41365.0,-40327.0,-6827.0,0.0,nan,nan,nan,524289,263071
1748108632945.588,1.0399830341339111,1.430890679359436,-9179.0,-8794.0,-7215.0,374.0,-42584.0,0.20818357169628143,-42151.0,-41373.0,-40312.0,-6772.0,0.0,nan,nan,nan,524289,263171
1748108633046.4917,1.0399636030197144,1.4317783117294312,-9168.0,-8798.0,-7218.0,410.0,-42587.0,0.21924246847629547,-42128.0,-41356.0,-40297.0,-6787.0,0.0,nan,nan,nan,524289,263272
1748108633146.7888,1.03993821144104,1.4314128160476685,-9174.0,-8757.0,-7361.0,388.0,-42589.0,0.2145424336194992,-42152.0,-41345.0,-40299.0,-6857.0,0.0,nan,nan,nan,524289,263372
1748108633247.1826,1.0400630235671997,1.431180715560913,-9155.0,-8799.0,-7227.0,397.0,-42606.0,0.21039535105228424,-42169.0,-41326.0,-40329.0,-6775.0,0.0,nan,nan,nan,524289,263473
1748108633348.9395,1.0400182008743286,1.4308634996414185,-9228.0,-8764.0,-7246.0,413.0,-42596.0,0.21316008269786835,-42174.0,-41350.0,-40294.0,-6829.0,0.0,nan,nan,nan,524289,263574
1748108633448.2573,1.0400961637496948,1.430648922920227,-9179.0,-8812.0,-7206.0,406.0,-42609.0,0.20873652398586273,-42126.0,-41351.0,-40308.0,-6799.0,0.0,nan,nan,nan,524289,263674
1748108633549.5696,1.0400044918060303,1.4309312105178833,-9220.0,-8802.0,-7209.0,330.0,-42617.0,0.2032070755958557,-42123.0,-41350.0,-40323.0,-6780.0,0.0,nan,nan,nan,524289,263775
1748108633649.4873,1.0399948358535767,1.431878924369812,-9177.0,-8784.0,-7215.0,390.0,-42596.0,0.21316008269786835,-42147.0,-41339.0,-40310.0,-6806.0,0.0,nan,nan,nan,524289,263875
1748108633751.0732,1.040117621421814,1.4322212934494019,-9197.0,-8756.0,-7217.0,393.0,-42592.0,0.21371302008628845,-42143.0,-41348.0,-40303.0,-6785.0,0.0,nan,nan,nan,524289,263976
1748108633850.9373,1.0400317907333374,1.4310821294784546,-9184.0,-8797.0,-7216.0,400.0,-42593.0,0.21039535105228424,-42120.0,-41341.0,-40299.0,-6769.0,0.0,nan,nan,nan,524289,264076
1748108633952.4226,1.0400259494781494,1.4315153360366821,-9142.0,-8763.0,-7199.0,360.0,-42583.0,0.2242189645767212,-42137.0,-41345.0,-40275.0,-6814.0,0.0,nan,nan,nan,524289,264177
1748108634052.4688,1.0400278568267822,1.4310047626495361,-9201.0,-8771.0,-7347.0,346.0,-42569.0,0.21675421297550201,-42150.0,-41315.0,-40307.0,-6832.0,0.0,nan,nan,nan,524289,264278
1748108634153.493,1.0400182008743286,1.4312077760696411,-9155.0,-8754.0,-7244.0,395.0,-42599.0,0.22200718522071838,-42157.0,-41332.0,-40289.0,-6753.0,0.0,nan,nan,nan,524289,264379
1748108634253.7021,1.0400123596191406,1.4310859441757202,-9154.0,-8801.0,-7234.0,400.0,-42600.0,0.21813657879829407,-42149.0,-41337.0,-40290.0,-6799.0,0.0,nan,nan,nan,524289,264479
1748108634353.5134,1.0400513410568237,1.432851791381836,-9151.0,-8820.0,-7283.0,417.0,-42595.0,0.21786010265350342,-42138.0,-41322.0,-40313.0,-6799.0,0.0,nan,nan,nan,524289,264579
1748108634455.2734,1.0399986505508423,1.432784080505371,-9195.0,-8797.0,-7289.0,361.0,-42583.0,0.21813657879829407,-42144.0,-41343.0,-40295.0,-6774.0,0.0,nan,nan,nan,524289,264680
1748108634556.2974,1.0400474071502686,1.4326777458190918,-9098.0,-8776.0,-7202.0,355.0,-42591.0,0.22504837810993195,-42149.0,-41330.0,-40301.0,-6806.0,0.0,nan,nan,nan,524289,264781
1748108634657.474,1.0400415658950806,1.432598352432251,-9168.0,-8767.0,-7232.0,363.0,-42615.0,0.2134365439414978,-42138.0,-41350.0,-40322.0,-6789.0,0.0,nan,nan,nan,524289,264883
1748108634758.6516,1.0400103330612183,1.4326003789901733,-9179.0,-8740.0,-7396.0,383.0,-42624.0,0.22034835815429688,-42147.0,-41346.0,-40301.0,-6800.0,0.0,nan,nan,nan,524289,264984
1748108634859.329,1.0399909019470215,1.4316120147705078,-9114.0,-8779.0,-7222.0,394.0,-42572.0,0.2150953859090805,-42135.0,-41348.0,-40299.0,-6784.0,0.0,nan,nan,nan,524289,265085
1748108634959.4763,1.0400084257125854,1.4324204921722412,-9099.0,-8793.0,-7212.0,388.0,-42603.0,0.21592479944229126,-42122.0,-41344.0,-40291.0,-6757.0,0.0,nan,nan,nan,524289,265185
1748108635060.002,1.0400259494781494,1.4318170547485352,-9158.0,-8783.0,-7173.0,355.0,-42610.0,0.21039535105228424,-42146.0,-41340.0,-40307.0,-6774.0,0.0,nan,nan,nan,524289,265285
1748108635160.3489,1.0400609970092773,1.4312947988510132,-9105.0,-8728.0,-7227.0,382.0,-42615.0,0.21896599233150482,-42132.0,-41352.0,-40297.0,-6798.0,0.0,nan,nan,nan,524289,265386
1748108635260.2556,1.0400278568267822,1.4313180446624756,-9188.0,-8803.0,-7106.0,406.0,-42595.0,0.21758362650871277,-42139.0,-41335.0,-40318.0,-6804.0,0.0,nan,nan,nan,524289,265486
1748108635362.0574,1.0400240421295166,1.430165410041809,-9172.0,-8802.0,-7194.0,427.0,-42609.0,0.22145424783229828,-42133.0,-41358.0,-40302.0,-6790.0,0.0,nan,nan,nan,524289,265587
1748108635461.5198,1.0399909019470215,1.4313876628875732,-9143.0,-8834.0,-7111.0,387.0,-42599.0,0.21426597237586975,-42139.0,-41347.0,-40325.0,-6801.0,0.0,nan,nan,nan,524289,265687
1748108635563.5427,1.0399830341339111,1.4309370517730713,-9163.0,-8783.0,-7109.0,411.0,-42595.0,0.20458944141864777,-42132.0,-41346.0,-40333.0,-6790.0,0.0,nan,nan,nan,524289,265789
1748108635663.4458,1.0400123596191406,1.4310840368270874,-9131.0,-8811.0,-7108.0,431.0,-42600.0,0.21813657879829407,-42105.0,-41341.0,-40321.0,-6778.0,0.0,nan,nan,nan,524289,265889
1748108635763.773,1.0400434732437134,1.4302929639816284,-9148.0,-8784.0,-7094.0,379.0,-42604.0,0.20569533109664917,-42144.0,-41350.0,-40314.0,-6770.0,0.0,nan,nan,nan,524289,265989
1748108635864.4143,1.0400084257125854,1.431126594543457,-9163.0,-8784.0,-7098.0,342.0,-42614.0,0.22283659875392914,-42147.0,-41355.0,-40318.0,-6807.0,0.0,nan,nan,nan,524289,266089
1748108635964.3945,1.0399830341339111,1.4315288066864014,-9140.0,-8815.0,-7140.0,400.0,-42605.0,0.20541885495185852,-42145.0,-41365.0,-40295.0,-6774.0,0.0,nan,nan,nan,524289,266190
1748108636065.1846,1.0400278568267822,1.4310104846954346,-9141.0,-8803.0,-7094.0,303.0,-42588.0,0.2128836065530777,-42145.0,-41365.0,-40298.0,-6733.0,0.0,nan,nan,nan,524289,266291
1748108636167.103,1.0400474071502686,1.4322444200515747,-9181.0,-8855.0,-7120.0,386.0,-42628.0,0.20735415816307068,-42135.0,-41342.0,-40315.0,-6769.0,0.0,nan,nan,nan,524289,266392
1748108636266.7407,1.0400123596191406,1.431192398071289,-9130.0,-8878.0,-7160.0,363.0,-42605.0,0.2117777168750763,-42139.0,-41355.0,-40298.0,-6759.0,0.0,nan,nan,nan,524289,266492
1748108636367.0552,1.04012930393219,1.4317281246185303,-9078.0,-8855.0,-7061.0,378.0,-42579.0,0.21205419301986694,-42130.0,-41348.0,-40322.0,-6781.0,0.0,nan,nan,nan,524289,266593
1748108636467.351,1.0400161743164062,1.4313045740127563,-9158.0,-8885.0,-7148.0,362.0,-42586.0,0.21868951618671417,-42151.0,-41324.0,-40303.0,-6814.0,0.0,nan,nan,nan,524289,266693
1748108636568.4304,1.0400805473327637,1.4300434589385986,-9146.0,-8823.0,-7282.0,369.0,-42571.0,0.2156483232975006,-42125.0,-41361.0,-40310.0,-6788.0,0.0,nan,nan,nan,524289,266794
1748108636669.3079,1.0399733781814575,1.4306720495224,-9096.0,-8871.0,-7118.0,365.0,-42592.0,0.21316008269786835,-42132.0,-41322.0,-40303.0,-6752.0,0.0,nan,nan,nan,524289,266895
1748108636769.8816,1.0400454998016357,1.430977702140808,-9122.0,-8816.0,-7128.0,345.0,-42603.0,0.2128836065530777,-42138.0,-41352.0,-40282.0,-6738.0,0.0,nan,nan,nan,524289,266995
1748108636871.0632,1.0399811267852783,1.4322618246078491,-9126.0,-8828.0,-7149.0,376.0,-42586.0,0.2123306542634964,-42146.0,-41356.0,-40292.0,-6763.0,0.0,nan,nan,nan,524289,267096
1748108636970.5415,1.0399909019470215,1.4314765930175781,-9109.0,-8861.0,-7063.0,381.0,-42585.0,0.21703068912029266,-42143.0,-41349.0,-40287.0,-6780.0,0.0,nan,nan,nan,524289,267196
1748108637071.0376,1.0400882959365845,1.4311903715133667,-9149.0,-8834.0,-7068.0,365.0,-42585.0,0.21786010265350342,-42132.0,-41345.0,-40305.0,-6755.0,0.0,nan,nan,nan,524289,267296
1748108637171.8037,1.0400278568267822,1.4310530424118042,-9126.0,-8799.0,-7099.0,302.0,-42592.0,0.20763063430786133,-42125.0,-41335.0,-40314.0,-6803.0,0.0,nan,nan,nan,524289,267397
1748108637274.0625,1.0400338172912598,1.4304845333099365,-9161.0,-8840.0,-7180.0,266.0,-42606.0,0.21647773683071136,-42147.0,-41330.0,-40300.0,-6792.0,0.0,nan,nan,nan,524289,267499
1748108637374.19,1.0400025844573975,1.4310144186019897,-9203.0,-8855.0,-7139.0,298.0,-42603.0,0.22145424783229828,-42153.0,-41343.0,-40295.0,-6822.0,0.0,nan,nan,nan,524289,267599
1748108637474.7832,1.0399713516235352,1.4310628175735474,-9178.0,-8840.0,-7116.0,293.0,-42629.0,0.22338955104351044,-42138.0,-41334.0,-40303.0,-6808.0,0.0,nan,nan,nan,524289,267700
1748108637574.5415,1.0400726795196533,1.4304805994033813,-9134.0,-8785.0,-7127.0,356.0,-42597.0,0.21703068912029266,-42111.0,-41347.0,-40324.0,-6813.0,0.0,nan,nan,nan,524289,267800
1748108637675.244,1.0399519205093384,1.4311943054199219,-9139.0,-8795.0,-7083.0,359.0,-42614.0,0.23168371617794037,-42119.0,-41348.0,-40306.0,-6802.0,0.0,nan,nan,nan,524289,267901
1748108637776.6501,1.0399694442749023,1.4312677383422852,-9151.0,-8761.0,-7188.0,351.0,-42604.0,0.21868951618671417,-42145.0,-41344.0,-40276.0,-6803.0,0.0,nan,nan,nan,524289,268002
1748108637878.2612,1.039910912513733,1.4319292306900024,-9139.0,-8807.0,-7278.0,291.0,-42600.0,0.21675421297550201,-42137.0,-41360.0,-40304.0,-6810.0,0.0,nan,nan,nan,524289,268103
1748108637977.7673,1.0399733781814575,1.4319581985473633,-9127.0,-8819.0,-7202.0,324.0,-42589.0,0.21205419301986694,-42127.0,-41352.0,-40298.0,-6802.0,0.0,nan,nan,nan,524289,268203
1748108638078.794,1.0399070978164673,1.4314920902252197,-9159.0,-8802.0,-7257.0,269.0,-42597.0,0.22034835815429688,-42131.0,-41359.0,-40322.0,-6830.0,0.0,nan,nan,nan,524289,268304
1748108638179.1672,1.0399694442749023,1.431006669998169,-9174.0,-8722.0,-7266.0,293.0,-42603.0,0.21647773683071136,-42148.0,-41337.0,-40305.0,-6770.0,0.0,nan,nan,nan,524289,268405
1748108638279.9905,1.0399421453475952,1.430561900138855,-9163.0,-8806.0,-7235.0,273.0,-42621.0,0.21260713040828705,-42137.0,-41351.0,-40285.0,-6840.0,0.0,nan,nan,nan,524289,268505
1748108638379.1414,1.0399558544158936,1.430490255355835,-9200.0,-8789.0,-7218.0,288.0,-42588.0,0.21896599233150482,-42131.0,-41332.0,-40331.0,-6821.0,0.0,nan,nan,nan,524289,268605
1748108638479.4272,1.0399421453475952,1.4316835403442383,-9202.0,-8813.0,-7290.0,305.0,-42610.0,0.21951894462108612,-42129.0,-41327.0,-40315.0,-6786.0,0.0,nan,nan,nan,524289,268705
1748108638581.196,1.0398973226547241,1.431878924369812,-9182.0,-8762.0,-7248.0,283.0,-42581.0,0.22034835815429688,-42110.0,-41368.0,-40289.0,-6799.0,0.0,nan,nan,nan,524289,268807
1748108638681.2927,1.0399675369262695,1.4318827390670776,-9209.0,-8792.0,-7223.0,251.0,-42580.0,0.2139894962310791,-42118.0,-41355.0,-40302.0,-6762.0,0.0,nan,nan,nan,524289,268907
1748108638781.677,1.039949893951416,1.4311033487319946,-9161.0,-8742.0,-7214.0,366.0,-42580.0,0.22726015746593475,-42123.0,-41349.0,-40318.0,-6772.0,0.0,nan,nan,nan,524289,269007
1748108638881.789,1.039920687675476,1.4308345317840576,-9158.0,-8806.0,-7281.0,359.0,-42606.0,0.2231130748987198,-42146.0,-41343.0,-40293.0,-6781.0,0.0,nan,nan,nan,524289,269107
1748108638982.4001,1.0399596691131592,1.4305695295333862,-9169.0,-8783.0,-7323.0,360.0,-42614.0,0.2139894962310791,-42124.0,-41376.0,-40286.0,-6806.0,0.0,nan,nan,nan,524289,269208
1748108639084.5488,1.0398954153060913,1.4303007125854492,-9196.0,-8776.0,-7205.0,300.0,-42591.0,0.2173071652650833,-42143.0,-41356.0,-40284.0,-6822.0,0.0,nan,nan,nan,524289,269310
1748108639184.6938,1.0399928092956543,1.430770754814148,-9222.0,-8819.0,-7149.0,332.0,-42614.0,0.2032070755958557,-42121.0,-41330.0,-40295.0,-6804.0,0.0,nan,nan,nan,524289,269410
1748108639284.5261,1.0399129390716553,1.4314417839050293,-9166.0,-8787.0,-7180.0,325.0,-42593.0,0.22007188200950623,-42145.0,-41335.0,-40290.0,-6803.0,0.0,nan,nan,nan,524289,269510
1748108639384.7085,1.0400065183639526,1.431577205657959,-9127.0,-8769.0,-7181.0,279.0,-42617.0,0.2123306542634964,-42129.0,-41361.0,-40293.0,-6785.0,0.0,nan,nan,nan,524289,269611
