BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748271908073.8047,1.0400688648223877,1.0401527881622314,-9138.0,-8831.0,-7191.0,283.0,-42462.0,0.19629527628421783,-42024.0,-41213.0,-40172.0,-6843.0,0.0,nan,nan,nan,524289,1404775
1748271908173.8342,1.0400240421295166,1.040129542350769,-9214.0,-8765.0,-7241.0,325.0,-42483.0,0.1896599382162094,-42003.0,-41250.0,-40184.0,-6840.0,0.0,nan,nan,nan,524289,1404875
1748271908274.5356,1.0399986505508423,1.0400367975234985,-9279.0,-8830.0,-7344.0,293.0,-42492.0,0.2009952962398529,-41993.0,-41196.0,-40205.0,-6863.0,0.0,nan,nan,nan,524289,1404975
1748271908373.0632,1.0400201082229614,1.0399961471557617,-9209.0,-8742.0,-7263.0,296.0,-42460.0,0.20403648912906647,-42041.0,-41233.0,-40188.0,-6827.0,0.0,nan,nan,nan,524289,1405075
1748271908475.5085,1.0400532484054565,1.040021300315857,-9232.0,-8799.0,-7180.0,244.0,-42497.0,0.20403648912906647,-42020.0,-41225.0,-40183.0,-6828.0,0.0,nan,nan,nan,524289,1405176
1748271908574.1404,1.0401214361190796,1.0401469469070435,-9245.0,-8754.0,-7241.0,232.0,-42464.0,0.19905999302864075,-42003.0,-41226.0,-40221.0,-6838.0,0.0,nan,nan,nan,524289,1405276
1748271908675.9216,1.0400863885879517,1.0401372909545898,-9290.0,-8762.0,-7206.0,248.0,-42475.0,0.20984241366386414,-42046.0,-41224.0,-40218.0,-6853.0,0.0,nan,nan,nan,524289,1405377
1748271908775.7456,1.0400786399841309,1.0400890111923218,-9241.0,-8809.0,-7154.0,269.0,-42481.0,0.2015482485294342,-41983.0,-41228.0,-40203.0,-6868.0,0.0,nan,nan,nan,524289,1405477
1748271908877.2798,1.0399928092956543,1.0400444269180298,-9273.0,-8767.0,-7233.0,258.0,-42496.0,0.19740116596221924,-42020.0,-41225.0,-40194.0,-6821.0,0.0,nan,nan,nan,524289,1405578
1748271908975.8684,1.040117621421814,1.0401005744934082,-9265.0,-8719.0,-7382.0,298.0,-42463.0,0.19518938660621643,-41980.0,-41212.0,-40206.0,-6842.0,0.0,nan,nan,nan,524289,1405678
1748271909078.1182,1.0400025844573975,1.0401469469070435,-9202.0,-8776.0,-7288.0,287.0,-42474.0,0.2009952962398529,-42031.0,-41186.0,-40267.0,-6835.0,0.0,nan,nan,nan,524289,1405779
1748271909178.3167,1.0401195287704468,1.039986491203308,-9207.0,-8737.0,-7284.0,348.0,-42498.0,0.19905999302864075,-42001.0,-41231.0,-40204.0,-6854.0,0.0,nan,nan,nan,524289,1405880
1748271909279.954,1.0399771928787231,1.0400464534759521,-9264.0,-8743.0,-7231.0,289.0,-42469.0,0.19187171757221222,-42009.0,-41211.0,-40175.0,-6802.0,0.0,nan,nan,nan,524289,1405981
1748271909379.194,1.0400903224945068,1.0400038957595825,-9224.0,-8782.0,-7137.0,241.0,-42477.0,0.1857893317937851,-42015.0,-41197.0,-40190.0,-6759.0,0.0,nan,nan,nan,524289,1406081
1748271909480.2385,1.0399967432022095,1.0399845838546753,-9258.0,-8743.0,-7002.0,277.0,-42469.0,0.20237766206264496,-42030.0,-41217.0,-40201.0,-6796.0,0.0,nan,nan,nan,524289,1406182
1748271909580.7842,1.0400084257125854,1.040054202079773,-9306.0,-8745.0,-7073.0,298.0,-42453.0,0.20293059945106506,-42006.0,-41241.0,-40186.0,-6762.0,0.0,nan,nan,nan,524289,1406282
1748271909680.7996,1.0400454998016357,1.0400328636169434,-9317.0,-8748.0,-7319.0,272.0,-42482.0,0.2021011859178543,-42016.0,-41226.0,-40201.0,-6791.0,0.0,nan,nan,nan,524289,1406383
1748271909782.721,1.039881706237793,1.0400618314743042,-9304.0,-8741.0,-7253.0,250.0,-42472.0,0.1998894065618515,-42015.0,-41223.0,-40182.0,-6755.0,0.0,nan,nan,nan,524289,1406484
1748271909882.912,1.0400201082229614,1.0400309562683105,-9307.0,-8757.0,-7212.0,314.0,-42478.0,0.1896599382162094,-41994.0,-41196.0,-40172.0,-6780.0,0.0,nan,nan,nan,524289,1406584
1748271909983.212,1.0400161743164062,1.0399787425994873,-9288.0,-8762.0,-7268.0,198.0,-42475.0,0.19574232399463654,-42010.0,-41219.0,-40198.0,-6767.0,0.0,nan,nan,nan,524289,1406685
1748271910084.7324,1.0400513410568237,1.040048360824585,-9227.0,-8781.0,-7224.0,268.0,-42514.0,0.19297760725021362,-42035.0,-41220.0,-40167.0,-6759.0,0.0,nan,nan,nan,524289,1406786
1748271910184.2544,1.0400240421295166,1.0400019884109497,-9253.0,-8749.0,-7232.0,201.0,-42483.0,0.19435997307300568,-42000.0,-41231.0,-40198.0,-6796.0,0.0,nan,nan,nan,524289,1406886
1748271910286.211,1.0400707721710205,1.0399961471557617,-9264.0,-8763.0,-7262.0,282.0,-42493.0,0.19463643431663513,-42001.0,-41236.0,-40194.0,-6761.0,0.0,nan,nan,nan,524289,1406987
1748271910386.4895,1.0399694442749023,1.0400444269180298,-9264.0,-8748.0,-7261.0,343.0,-42467.0,0.19187171757221222,-41992.0,-41220.0,-40194.0,-6797.0,0.0,nan,nan,nan,524289,1407087
1748271910486.154,1.0399850606918335,1.0400947332382202,-9272.0,-8767.0,-7294.0,314.0,-42486.0,0.19270113110542297,-42005.0,-41200.0,-40220.0,-6810.0,0.0,nan,nan,nan,524289,1407187
1748271910587.2524,1.0400006771087646,1.0400773286819458,-9237.0,-8753.0,-7229.0,304.0,-42488.0,0.20458944141864777,-42025.0,-41253.0,-40217.0,-6811.0,0.0,nan,nan,nan,524289,1407288
1748271910687.6272,1.0399694442749023,1.0399999618530273,-9263.0,-8745.0,-7223.0,289.0,-42488.0,0.2009952962398529,-42020.0,-41194.0,-40184.0,-6757.0,0.0,nan,nan,nan,524289,1407389
1748271910786.751,1.0401116609573364,1.0400773286819458,-9239.0,-8787.0,-7192.0,299.0,-42447.0,0.1998894065618515,-42024.0,-41237.0,-40217.0,-6778.0,0.0,nan,nan,nan,524289,1407489
1748271910887.6953,1.0400161743164062,1.040054202079773,-9259.0,-8789.0,-7216.0,338.0,-42451.0,0.1971246898174286,-42043.0,-41243.0,-40174.0,-6786.0,0.0,nan,nan,nan,524289,1407590
1748271910989.841,1.0400513410568237,1.0400967597961426,-9325.0,-8743.0,-7242.0,285.0,-42469.0,0.19629527628421783,-42011.0,-41208.0,-40205.0,-6814.0,0.0,nan,nan,nan,524289,1407691
1748271911090.9358,1.0399616956710815,1.0399284362792969,-9278.0,-8814.0,-7218.0,378.0,-42523.0,0.18606579303741455,-42008.0,-41269.0,-40208.0,-6772.0,0.0,nan,nan,nan,524289,1407792
1748271911190.226,1.040135145187378,1.0400831699371338,-9239.0,-8807.0,-7278.0,310.0,-42454.0,0.20016588270664215,-42016.0,-41221.0,-40216.0,-6740.0,0.0,nan,nan,nan,524289,1407892
1748271911292.224,1.0400707721710205,1.0399903059005737,-9310.0,-8818.0,-7301.0,305.0,-42477.0,0.1902128905057907,-42020.0,-41230.0,-40186.0,-6741.0,0.0,nan,nan,nan,524289,1407993
1748271911391.1973,1.0401195287704468,1.0401064157485962,-9255.0,-8746.0,-7234.0,339.0,-42461.0,0.18827757239341736,-42013.0,-41220.0,-40195.0,-6797.0,0.0,nan,nan,nan,524289,1408093
1748271911493.0796,1.0400454998016357,1.0399729013442993,-9236.0,-8813.0,-7270.0,302.0,-42448.0,0.19850705564022064,-42005.0,-41231.0,-40173.0,-6764.0,0.0,nan,nan,nan,524289,1408194
1748271911594.045,1.0399928092956543,1.0399961471557617,-9223.0,-8787.0,-7386.0,430.0,-42461.0,0.188554048538208,-42012.0,-41203.0,-40198.0,-6734.0,0.0,nan,nan,nan,524289,1408295
1748271911694.4575,1.0400882959365845,1.0399690866470337,-9313.0,-8761.0,-7213.0,473.0,-42483.0,0.20348355174064636,-42031.0,-41221.0,-40208.0,-6719.0,0.0,nan,nan,nan,524289,1408395
1748271911793.81,1.0401078462600708,1.0400657653808594,-9240.0,-8801.0,-7178.0,424.0,-42460.0,0.2015482485294342,-42003.0,-41206.0,-40187.0,-6745.0,0.0,nan,nan,nan,524289,1408495
1748271911894.8071,1.0400609970092773,1.0400387048721313,-9259.0,-8786.0,-7128.0,466.0,-42479.0,0.19463643431663513,-42017.0,-41213.0,-40186.0,-6696.0,0.0,nan,nan,nan,524289,1408596
1748271911995.851,1.0401058197021484,1.0400831699371338,-9188.0,-8777.0,-7209.0,503.0,-42469.0,0.18993641436100006,-42013.0,-41196.0,-40225.0,-6729.0,0.0,nan,nan,nan,524289,1408697
1748271912097.0552,1.0400474071502686,1.040021300315857,-9248.0,-8804.0,-7084.0,295.0,-42464.0,0.1998894065618515,-42006.0,-41200.0,-40189.0,-6771.0,0.0,nan,nan,nan,524289,1408798
1748271912197.539,1.0400786399841309,1.0400173664093018,-9210.0,-8773.0,-7142.0,237.0,-42486.0,0.1965717375278473,-42004.0,-41249.0,-40187.0,-6756.0,0.0,nan,nan,nan,524289,1408899
1748271912298.23,1.0399850606918335,1.0399845838546753,-9217.0,-8742.0,-7107.0,290.0,-42485.0,0.1902128905057907,-42042.0,-41209.0,-40187.0,-6793.0,0.0,nan,nan,nan,524289,1409000
1748271912398.5476,1.0399888753890991,1.0399961471557617,-9249.0,-8784.0,-7106.0,256.0,-42483.0,0.1998894065618515,-42005.0,-41237.0,-40196.0,-6726.0,0.0,nan,nan,nan,524289,1409100
1748271912499.4937,1.040179967880249,1.0400716066360474,-9197.0,-8775.0,-7169.0,304.0,-42475.0,0.19325408339500427,-42012.0,-41205.0,-40164.0,-6767.0,0.0,nan,nan,nan,524289,1409201
1748271912600.4756,1.0400688648223877,1.040015459060669,-9209.0,-8809.0,-7179.0,275.0,-42483.0,0.2015482485294342,-42043.0,-41220.0,-40248.0,-6738.0,0.0,nan,nan,nan,524289,1409302
1748271912700.6824,1.0399460792541504,1.040156602859497,-9213.0,-8793.0,-7127.0,340.0,-42470.0,0.20680122077465057,-42001.0,-41214.0,-40168.0,-6735.0,0.0,nan,nan,nan,524289,1409402
1748271912801.1406,1.0400747060775757,1.0400444269180298,-9269.0,-8796.0,-7189.0,362.0,-42489.0,0.2021011859178543,-42025.0,-41225.0,-40225.0,-6792.0,0.0,nan,nan,nan,524289,1409503
1748271912901.8977,1.0400882959365845,1.0400716066360474,-9258.0,-8778.0,-7156.0,313.0,-42472.0,0.2015482485294342,-42031.0,-41151.0,-40189.0,-6756.0,0.0,nan,nan,nan,524289,1409603
1748271913003.1682,1.040135145187378,1.0400019884109497,-9243.0,-8816.0,-7156.0,328.0,-42507.0,0.19048935174942017,-42036.0,-41208.0,-40196.0,-6752.0,0.0,nan,nan,nan,524289,1409703
1748271913102.613,1.0401097536087036,1.0400464534759521,-9231.0,-8776.0,-7133.0,310.0,-42458.0,0.19601880013942719,-41998.0,-41234.0,-40222.0,-6751.0,0.0,nan,nan,nan,524289,1409804
1748271913202.1262,1.0400161743164062,1.0400058031082153,-9224.0,-8773.0,-7121.0,345.0,-42505.0,0.19048935174942017,-42022.0,-41240.0,-40198.0,-6750.0,0.0,nan,nan,nan,524289,1409904
1748271913303.3792,1.0400824546813965,1.0400502681732178,-9142.0,-8774.0,-7370.0,228.0,-42466.0,0.20541885495185852,-42038.0,-41221.0,-40191.0,-6718.0,0.0,nan,nan,nan,524289,1410004
1748271913404.0747,1.0401877164840698,1.0400890111923218,-9243.0,-8780.0,-7205.0,275.0,-42495.0,0.19297760725021362,-41989.0,-41229.0,-40171.0,-6772.0,0.0,nan,nan,nan,524289,1410105
1748271913504.0144,1.0400376319885254,1.040141224861145,-9276.0,-8854.0,-7243.0,277.0,-42476.0,0.19574232399463654,-42009.0,-41191.0,-40199.0,-6785.0,0.0,nan,nan,nan,524289,1410206
1748271913606.3662,1.0400747060775757,1.0400521755218506,-9240.0,-8819.0,-7242.0,309.0,-42463.0,0.1998894065618515,-42061.0,-41199.0,-40210.0,-6754.0,0.0,nan,nan,nan,524289,1410307
1748271913706.7126,1.0400278568267822,1.0401643514633179,-9246.0,-8807.0,-7247.0,354.0,-42493.0,0.18661874532699585,-42008.0,-41238.0,-40211.0,-6777.0,0.0,nan,nan,nan,524289,1410408
1748271913807.198,1.0400688648223877,1.0400986671447754,-9228.0,-8838.0,-7217.0,347.0,-42487.0,0.1976776272058487,-42016.0,-41211.0,-40203.0,-6755.0,0.0,nan,nan,nan,524289,1410509
1748271913907.6526,1.0400980710983276,1.0400657653808594,-9276.0,-8867.0,-7386.0,291.0,-42462.0,0.2026541382074356,-42019.0,-41223.0,-40208.0,-6754.0,0.0,nan,nan,nan,524289,1410609
1748271914009.3064,1.0399948358535767,1.0400831699371338,-9285.0,-8812.0,-7245.0,294.0,-42488.0,0.19546586275100708,-42045.0,-41211.0,-40198.0,-6766.0,0.0,nan,nan,nan,524289,1410710
1748271914109.263,1.0400609970092773,1.0401798486709595,-9295.0,-8853.0,-7188.0,294.0,-42481.0,0.19850705564022064,-42021.0,-41189.0,-40205.0,-6785.0,0.0,nan,nan,nan,524289,1410811
1748271914210.4631,1.0400201082229614,1.0401160717010498,-9279.0,-8823.0,-7181.0,283.0,-42467.0,0.19076582789421082,-42010.0,-41238.0,-40182.0,-6746.0,0.0,nan,nan,nan,524289,1410912
1748271914311.5251,1.0400668382644653,1.039986491203308,-9272.0,-8825.0,-7116.0,302.0,-42475.0,0.20237766206264496,-42021.0,-41257.0,-40198.0,-6755.0,0.0,nan,nan,nan,524289,1411013
1748271914411.7913,1.040191650390625,1.040102481842041,-9289.0,-8826.0,-7235.0,309.0,-42515.0,0.19076582789421082,-42032.0,-41194.0,-40169.0,-6763.0,0.0,nan,nan,nan,524289,1411113
1748271914512.7805,1.0401039123535156,1.040114164352417,-9300.0,-8837.0,-7201.0,249.0,-42481.0,0.19740116596221924,-42016.0,-41190.0,-40164.0,-6742.0,0.0,nan,nan,nan,524289,1411214
1748271914613.9927,1.0400298833847046,1.040102481842041,-9290.0,-8816.0,-7218.0,239.0,-42480.0,0.2015482485294342,-42018.0,-41210.0,-40227.0,-6714.0,0.0,nan,nan,nan,524289,1411315
1748271914714.0613,1.0400415658950806,1.0400406122207642,-9275.0,-8785.0,-7188.0,226.0,-42447.0,0.203760027885437,-42023.0,-41220.0,-40214.0,-6759.0,0.0,nan,nan,nan,524289,1411415
1748271914813.7234,1.0400201082229614,1.0400599241256714,-9297.0,-8816.0,-7139.0,241.0,-42486.0,0.2015482485294342,-42019.0,-41230.0,-40192.0,-6758.0,0.0,nan,nan,nan,524289,1411515
1748271914914.592,1.0399948358535767,1.0400869846343994,-9247.0,-8814.0,-7203.0,228.0,-42467.0,0.19104230403900146,-42002.0,-41229.0,-40193.0,-6797.0,0.0,nan,nan,nan,524289,1411616
1748271915014.152,1.0399909019470215,1.0400387048721313,-9297.0,-8822.0,-7218.0,283.0,-42476.0,0.2004423588514328,-42027.0,-41223.0,-40202.0,-6782.0,0.0,nan,nan,nan,524289,1411716
1748271915116.8806,1.0400922298431396,1.0400444269180298,-9245.0,-8894.0,-7228.0,380.0,-42499.0,0.20707768201828003,-42026.0,-41211.0,-40203.0,-6776.0,0.0,nan,nan,nan,524289,1411818
1748271915216.6042,1.0399909019470215,1.0400290489196777,-9178.0,-8833.0,-7193.0,361.0,-42489.0,0.19905999302864075,-42031.0,-41238.0,-40198.0,-6766.0,0.0,nan,nan,nan,524289,1411918
1748271915316.134,1.0400747060775757,1.0399651527404785,-9297.0,-8830.0,-7207.0,281.0,-42513.0,0.19905999302864075,-42015.0,-41178.0,-40177.0,-6775.0,0.0,nan,nan,nan,524289,1412018
1748271915418.596,1.0400298833847046,1.0400676727294922,-9249.0,-8817.0,-7250.0,264.0,-42458.0,0.19518938660621643,-42015.0,-41209.0,-40211.0,-6758.0,0.0,nan,nan,nan,524289,1412119
1748271915518.1558,1.0401585102081299,1.0400831699371338,-9247.0,-8811.0,-7278.0,271.0,-42473.0,0.20237766206264496,-42017.0,-41219.0,-40210.0,-6692.0,0.0,nan,nan,nan,524289,1412220
1748271915619.8223,1.0400532484054565,1.040114164352417,-9197.0,-8826.0,-7193.0,285.0,-42478.0,0.2021011859178543,-42035.0,-41224.0,-40195.0,-6738.0,0.0,nan,nan,nan,524289,1412321
1748271915719.0159,1.0400338172912598,1.0400967597961426,-9285.0,-8804.0,-7156.0,280.0,-42456.0,0.20182470977306366,-41999.0,-41236.0,-40200.0,-6756.0,0.0,nan,nan,nan,524289,1412421
1748271915820.5715,1.0400493144989014,1.0401875972747803,-9236.0,-8829.0,-7113.0,234.0,-42455.0,0.19408349692821503,-42005.0,-41231.0,-40207.0,-6723.0,0.0,nan,nan,nan,524289,1412522
1748271915920.283,1.0400882959365845,1.0400967597961426,-9273.0,-8814.0,-7186.0,330.0,-42471.0,0.20458944141864777,-42019.0,-41224.0,-40229.0,-6760.0,0.0,nan,nan,nan,524289,1412622
1748271916021.1921,1.0400376319885254,1.0401217937469482,-9262.0,-8864.0,-7250.0,312.0,-42452.0,0.19740116596221924,-42017.0,-41238.0,-40200.0,-6743.0,0.0,nan,nan,nan,524289,1412723
1748271916122.5662,1.0400201082229614,1.040162444114685,-9254.0,-8924.0,-7130.0,302.0,-42452.0,0.18136577308177948,-42029.0,-41247.0,-40191.0,-6788.0,0.0,nan,nan,nan,524289,1412824
1748271916224.001,1.0400649309158325,1.0400928258895874,-9197.0,-8885.0,-7279.0,335.0,-42491.0,0.20624826848506927,-42033.0,-41209.0,-40188.0,-6761.0,0.0,nan,nan,nan,524289,1412925
1748271916324.8477,1.0399869680404663,1.0400735139846802,-9237.0,-8922.0,-7169.0,304.0,-42507.0,0.18606579303741455,-42011.0,-41221.0,-40159.0,-6752.0,0.0,nan,nan,nan,524289,1413026
1748271916424.0483,1.0400999784469604,1.0401431322097778,-9254.0,-8925.0,-7210.0,312.0,-42484.0,0.203760027885437,-42011.0,-41240.0,-40193.0,-6759.0,0.0,nan,nan,nan,524289,1413126
1748271916525.6687,1.040123462677002,1.0401372909545898,-9273.0,-8844.0,-7172.0,328.0,-42457.0,0.19076582789421082,-42032.0,-41244.0,-40188.0,-6760.0,0.0,nan,nan,nan,524289,1413227
1748271916625.9666,1.0399830341339111,1.0400561094284058,-9248.0,-8776.0,-7296.0,293.0,-42483.0,0.19905999302864075,-42017.0,-41228.0,-40203.0,-6749.0,0.0,nan,nan,nan,524289,1413327
1748271916726.1733,1.0400142669677734,1.0401198863983154,-9242.0,-8822.0,-7239.0,261.0,-42464.0,0.19325408339500427,-42029.0,-41185.0,-40211.0,-6755.0,0.0,nan,nan,nan,524289,1413428
1748271916827.5789,1.0400882959365845,1.0400773286819458,-9199.0,-8845.0,-7197.0,320.0,-42463.0,0.19408349692821503,-42032.0,-41230.0,-40210.0,-6757.0,0.0,nan,nan,nan,524289,1413529
1748271916926.9863,1.0402014255523682,1.0400618314743042,-9228.0,-8789.0,-7190.0,305.0,-42506.0,0.1965717375278473,-42027.0,-41211.0,-40202.0,-6722.0,0.0,nan,nan,nan,524289,1413629
1748271917028.7332,1.040117621421814,1.0400986671447754,-9222.0,-8798.0,-7208.0,293.0,-42495.0,0.1993364691734314,-42030.0,-41209.0,-40219.0,-6754.0,0.0,nan,nan,nan,524289,1413730
1748271917129.508,1.0401428937911987,1.0400638580322266,-9213.0,-8890.0,-7173.0,252.0,-42504.0,0.20901300013065338,-42010.0,-41227.0,-40169.0,-6793.0,0.0,nan,nan,nan,524289,1413831
1748271917228.9653,1.0400747060775757,1.0401217937469482,-9209.0,-8805.0,-7294.0,313.0,-42467.0,0.2095659375190735,-42002.0,-41236.0,-40197.0,-6751.0,0.0,nan,nan,nan,524289,1413931
1748271917330.3884,1.0401097536087036,1.0400387048721313,-9240.0,-8831.0,-7293.0,301.0,-42485.0,0.19463643431663513,-42019.0,-41238.0,-40174.0,-6705.0,0.0,nan,nan,nan,524289,1414032
1748271917429.9207,1.0401643514633179,1.0400967597961426,-9230.0,-8860.0,-7239.0,310.0,-42466.0,0.20071883499622345,-41999.0,-41205.0,-40141.0,-6793.0,0.0,nan,nan,nan,524289,1414132
1748271917530.953,1.0400805473327637,1.040009617805481,-9251.0,-8824.0,-7191.0,285.0,-42471.0,0.19905999302864075,-42040.0,-41230.0,-40149.0,-6765.0,0.0,nan,nan,nan,524289,1414233
1748271917631.0298,1.0400980710983276,1.0401198863983154,-9189.0,-8792.0,-7257.0,262.0,-42475.0,0.19380702078342438,-42028.0,-41233.0,-40196.0,-6744.0,0.0,nan,nan,nan,524289,1414333
1748271917733.1702,1.0401039123535156,1.0401431322097778,-9280.0,-8840.0,-7187.0,279.0,-42484.0,0.20403648912906647,-42031.0,-41198.0,-40193.0,-6788.0,0.0,nan,nan,nan,524289,1414434
1748271917831.7888,1.0400726795196533,1.040102481842041,-9254.0,-8812.0,-7153.0,376.0,-42473.0,0.20486591756343842,-42015.0,-41230.0,-40203.0,-6729.0,0.0,nan,nan,nan,524289,1414534
1748271917934.311,1.0400434732437134,1.0401121377944946,-9210.0,-8825.0,-7138.0,324.0,-42475.0,0.20901300013065338,-42015.0,-41240.0,-40191.0,-6800.0,0.0,nan,nan,nan,524289,1414635
1748271918034.004,1.0400999784469604,1.0401315689086914,-9214.0,-8838.0,-7192.0,304.0,-42459.0,0.19270113110542297,-42015.0,-41205.0,-40220.0,-6726.0,0.0,nan,nan,nan,524289,1414735
1748271918133.8093,1.0401155948638916,1.0400618314743042,-9254.0,-8836.0,-7222.0,272.0,-42492.0,0.20569533109664917,-42020.0,-41189.0,-40197.0,-6774.0,0.0,nan,nan,nan,524289,1414835
1748271918235.143,1.0400571823120117,1.0400676727294922,-9216.0,-8831.0,-7281.0,274.0,-42497.0,0.20680122077465057,-42014.0,-41234.0,-40198.0,-6757.0,0.0,nan,nan,nan,524289,1414936
1748271918334.2803,1.0401058197021484,1.0400502681732178,-9210.0,-8738.0,-7193.0,235.0,-42462.0,0.19270113110542297,-42026.0,-41210.0,-40210.0,-6737.0,0.0,nan,nan,nan,524289,1415036
1748271918435.1091,1.0400941371917725,1.0401198863983154,-9221.0,-8800.0,-7237.0,302.0,-42493.0,0.20293059945106506,-42035.0,-41229.0,-40186.0,-6749.0,0.0,nan,nan,nan,524289,1415137
1748271918536.4785,1.040146827697754,1.0401469469070435,-9229.0,-8791.0,-7185.0,347.0,-42453.0,0.20624826848506927,-42029.0,-41223.0,-40203.0,-6764.0,0.0,nan,nan,nan,524289,1415238
1748271918636.8186,1.0400434732437134,1.0401121377944946,-9205.0,-8806.0,-7235.0,261.0,-42455.0,0.2021011859178543,-42013.0,-41198.0,-40196.0,-6778.0,0.0,nan,nan,nan,524289,1415338
1748271918738.2625,1.0401331186294556,1.0400947332382202,-9178.0,-8796.0,-7200.0,289.0,-42455.0,0.2021011859178543,-42000.0,-41223.0,-40231.0,-6765.0,0.0,nan,nan,nan,524289,1415439
1748271918837.906,1.0400688648223877,1.0401701927185059,-9210.0,-8802.0,-7218.0,320.0,-42455.0,0.1971246898174286,-42002.0,-41217.0,-40213.0,-6770.0,0.0,nan,nan,nan,524289,1415539
1748271918938.7751,1.0401448011398315,1.0401372909545898,-9231.0,-8794.0,-7201.0,288.0,-42450.0,0.19435997307300568,-42010.0,-41189.0,-40200.0,-6769.0,0.0,nan,nan,nan,524289,1415640
1748271919039.6487,1.0400590896606445,1.040129542350769,-9235.0,-8904.0,-7183.0,276.0,-42478.0,0.19850705564022064,-42002.0,-41231.0,-40179.0,-6753.0,0.0,nan,nan,nan,524289,1415741
1748271919140.5723,1.0401116609573364,1.0401102304458618,-9218.0,-8833.0,-7216.0,336.0,-42500.0,0.2015482485294342,-42010.0,-41248.0,-40178.0,-6758.0,0.0,nan,nan,nan,524289,1415842
1748271919242.1458,1.0400415658950806,1.0401160717010498,-9189.0,-8834.0,-7290.0,314.0,-42473.0,0.19463643431663513,-42032.0,-41230.0,-40212.0,-6764.0,0.0,nan,nan,nan,524289,1415943
1748271919341.0544,1.0399596691131592,1.040021300315857,-9241.0,-8869.0,-7170.0,326.0,-42505.0,0.19408349692821503,-42019.0,-41206.0,-40186.0,-6759.0,0.0,nan,nan,nan,524289,1416043
1748271919441.1772,1.0400317907333374,1.0400947332382202,-9200.0,-8836.0,-7091.0,361.0,-42474.0,0.19242465496063232,-42015.0,-41248.0,-40191.0,-6796.0,0.0,nan,nan,nan,524289,1416143
1748271919542.4922,1.0401039123535156,1.0400502681732178,-9251.0,-8816.0,-7233.0,274.0,-42478.0,0.19684821367263794,-42016.0,-41218.0,-40223.0,-6717.0,0.0,nan,nan,nan,524289,1416244
1748271919642.9668,1.0401545763015747,1.0400290489196777,-9237.0,-8813.0,-7321.0,240.0,-42475.0,0.2117777168750763,-42012.0,-41237.0,-40186.0,-6708.0,0.0,nan,nan,nan,524289,1416345
1748271919744.9827,1.0401097536087036,1.0400328636169434,-9227.0,-8836.0,-7274.0,330.0,-42470.0,0.1874481588602066,-42028.0,-41202.0,-40232.0,-6738.0,0.0,nan,nan,nan,524289,1416446
1748271919843.9348,1.0400396585464478,1.0400909185409546,-9211.0,-8837.0,-7241.0,272.0,-42470.0,0.18883052468299866,-42004.0,-41239.0,-40188.0,-6781.0,0.0,nan,nan,nan,524289,1416546
1748271919945.4373,1.0400357246398926,1.0400909185409546,-9235.0,-8849.0,-7274.0,247.0,-42473.0,0.19131876528263092,-42007.0,-41248.0,-40193.0,-6738.0,0.0,nan,nan,nan,524289,1416647
