BackendTime,ch0sens,ch1sens,ch7sens
1748104938891.4326,1.0401448011398315,1.0401315689086914,0.3314901888370514
1748104938993.0796,1.040230631828308,1.0401875972747805,0.3290019333362579
1748104939092.0376,1.0401312112808228,1.0400850772857666,0.3259607553482055
1748104939194.042,1.0400903224945068,1.0402456521987915,0.3234724998474121
1748104939295.3936,1.0400999784469604,1.0401546955108645,0.3259607553482055
1748104939395.4717,1.0400922298431396,1.040135383605957,0.3284489810466766
1748104939496.4355,1.040146827697754,1.040046453475952,0.3284489810466766
1748104939597.8955,1.040172100067139,1.0401217937469482,0.3234724998474121
1748104939697.743,1.0400571823120115,1.0400831699371338,0.3278960585594177
1748104939798.8696,1.0400786399841309,1.0401469469070437,0.3135194778442383
1748104939899.4143,1.040230631828308,1.0401238203048706,0.320707768201828
1748104940001.0215,1.0400980710983276,1.040170192718506,0.3306607604026794
1748104940101.0513,1.0401253700256348,1.0401856899261477,0.3265136778354645
1748104940200.83,1.0400415658950806,1.0401856899261477,0.3218136429786682
1748104940303.3784,1.0401253700256348,1.0401740074157717,0.3345313668251037
1748104940402.2678,1.0400649309158323,1.0401489734649658,0.3320431411266327
1748104940503.409,1.0400688648223877,1.0401160717010498,0.3196018934249878
1748104940604.4124,1.0400474071502686,1.0401740074157717,0.3403373062610626
1748104940705.3484,1.0401448011398315,1.0401991605758667,0.3262372016906738
1748104940806.4592,1.0401935577392578,1.0401334762573242,0.3176665604114532
1748104940907.4917,1.0401116609573364,1.0401315689086914,0.3312137126922607
1748104941008.236,1.0401195287704468,1.040129542350769,0.3273431062698364
1748104941108.7214,1.040226697921753,1.0401372909545898,0.3223665952682495
1748104941209.836,1.040242314338684,1.0402475595474243,0.3287254571914673
1748104941311.744,1.0401935577392578,1.0400947332382202,0.3251313269138336
1748104941411.983,1.0400609970092771,1.040141224861145,0.3267901539802551
1748104941513.3247,1.040072679519653,1.0401586294174194,0.3312137126922607
1748104941612.5227,1.04022479057312,1.0400831699371338,0.3201548159122467
1748104941714.8894,1.0401058197021484,1.0401469469070437,0.3251313269138336
1748104941813.9934,1.0401253700256348,1.0401527881622314,0.3184959888458252
1748104941915.2656,1.0401116609573364,1.0401798486709597,0.3290019333362579
1748104942016.883,1.0401370525360107,1.040114164352417,0.3196018934249878
1748104942118.057,1.0401312112808228,1.0401005744934082,0.3270666301250458
1748104942219.9326,1.0401039123535156,1.0401179790496826,0.319878339767456
1748104942319.3042,1.04015851020813,1.040224313735962,0.3179430365562439
1748104942421.0708,1.040164351463318,1.0401586294174194,0.3193254172801971
1748104942520.9287,1.0400609970092771,1.0401198863983154,0.3312137126922607
1748104942622.1785,1.0401214361190796,1.0401450395584106,0.3184959888458252
1748104942723.2102,1.0400922298431396,1.040108323097229,0.3348078429698944
1748104942823.3516,1.0401272773742676,1.0401217937469482,0.3303842842578888
1748104942923.686,1.0400493144989014,1.0401102304458618,0.3248548507690429
1748104943024.0068,1.0400824546813965,1.0401779413223269,0.3364666998386383
1748104943123.9429,1.0400513410568235,1.0401779413223269,0.3262372016906738
1748104943223.5215,1.040135145187378,1.04023015499115,0.3278960585594177
1748104943324.4622,1.0400903224945068,1.040164351463318,0.3168371617794037
1748104943424.022,1.0400084257125854,1.040164351463318,0.3245783746242523
1748104943526.7249,1.040123462677002,1.0402785539627075,0.3234724998474121
1748104943626.5527,1.0401272773742676,1.040135383605957,0.3248548507690429
1748104943728.0166,1.0401487350463867,1.0400716066360474,0.3431020081043243
1748104943828.3867,1.0400609970092771,1.0400947332382202,0.3201548159122467
1748104943928.819,1.0401312112808228,1.040042519569397,0.3309372365474701
1748104944028.382,1.0401097536087036,1.0400580167770386,0.3287254571914673
1748104944129.6135,1.040152668952942,1.0400502681732178,0.3234724998474121
1748104944229.3284,1.0401331186294556,1.040108323097229,0.3290019333362579
1748104944331.0947,1.040117621421814,1.040168285369873,0.3243018984794616
1748104944430.5024,1.0401389598846436,1.0401779413223269,0.3292784094810486
1748104944531.137,1.0400844812393188,1.0401334762573242,0.3342549204826355
1748104944631.2622,1.0400415658950806,1.0401489734649658,0.3278960585594177
1748104944732.493,1.0400980710983276,1.040129542350769,0.3251313269138336
1748104944833.483,1.040226697921753,1.0401817560195925,0.3256842792034149
1748104944935.28,1.0400474071502686,1.0400869846343994,0.340060830116272
1748104945034.5327,1.040236473083496,1.0401334762573242,0.324025422334671
1748104945135.1616,1.040185809135437,1.0401489734649658,0.3243018984794616
1748104945236.8533,1.0401331186294556,1.040205001831055,0.3284489810466766
1748104945336.7134,1.040140986442566,1.0401064157485962,0.3270666301250458
1748104945439.0034,1.0402227640151978,1.040129542350769,0.3265136778354645
1748104945538.766,1.0401779413223269,1.0400928258895874,0.3254078030586242
1748104945639.27,1.040168285369873,1.0401043891906738,0.3231960237026214
1748104945740.8115,1.0401896238327026,1.0401760339736938,0.3267901539802551
1748104945842.1782,1.0401448011398315,1.040172100067139,0.3229195475578308
1748104945943.295,1.0401818752288818,1.0401586294174194,0.3276195824146271
1748104946044.0256,1.0401389598846436,1.0400986671447754,0.320707768201828
1748104946144.5325,1.040156602859497,1.040114164352417,0.3243018984794616
1748104946243.407,1.040242314338684,1.0401102304458618,0.319878339767456
1748104946344.685,1.040117621421814,1.040205001831055,0.3201548159122467
1748104946446.332,1.040146827697754,1.0400967597961426,0.3245783746242523
1748104946546.9526,1.0401604175567627,1.0401102304458618,0.3370196223258972
1748104946646.281,1.040197491645813,1.0400618314743042,0.3389549255371094
1748104946748.9717,1.0401545763015747,1.040135383605957,0.3337019681930542
1748104946848.6528,1.04012930393219,1.040069580078125,0.335913747549057
1748104946949.3467,1.0401116609573364,1.040011644363403,0.3287254571914673
1748104947049.4238,1.0401155948638916,1.040054202079773,0.3248548507690429
1748104947150.182,1.040072679519653,1.0401605367660522,0.3278960585594177
1748104947251.783,1.0400747060775757,1.0401875972747805,0.3176665604114532
1748104947351.3108,1.04012930393219,1.040197253227234,0.3265136778354645
1748104947451.389,1.040168285369873,1.0401372909545898,0.3301078379154205
1748104947552.2346,1.0401039123535156,1.0401179790496826,0.3367431461811065
1748104947654.218,1.0400688648223877,1.0400869846343994,0.3337019681930542
1748104947755.392,1.04012930393219,1.040156602859497,0.3229195475578308
1748104947855.1587,1.0400999784469604,1.040141224861145,0.3312137126922607
1748104947956.6338,1.0400844812393188,1.040114164352417,0.3320431411266327
1748104948057.2888,1.0400609970092771,1.0401160717010498,0.335084319114685
1748104948156.6506,1.0400903224945068,1.0400928258895874,0.3367431461811065
1748104948258.291,1.0401214361190796,1.04020893573761,0.3168371617794037
1748104948358.9688,1.0400357246398926,1.0401315689086914,0.3265136778354645
1748104948459.319,1.0401078462600708,1.0400657653808594,0.3276195824146271
1748104948559.3457,1.04015851020813,1.040170192718506,0.3325960636138916
1748104948660.918,1.0401896238327026,1.0400869846343994,0.3220901191234588
1748104948761.1118,1.040123462677002,1.0401121377944946,0.3229195475578308
1748104948862.6738,1.040146827697754,1.0400967597961426,0.3215371966361999
1748104948962.5308,1.0401253700256348,1.0401837825775146,0.3284489810466766
1748104949077.906,1.0401195287704468,1.0401121377944946,0.3223665952682495
1748104949163.1191,1.040174126625061,1.0401779413223269,0.3251313269138336
1748104949263.517,1.0401604175567627,1.0401431322097778,0.3245783746242523
1748104949365.0315,1.040185809135437,1.0400850772857666,0.328172504901886
1748104949464.9011,1.0402169227600098,1.0400618314743042,0.3248548507690429
1748104949567.2031,1.0401253700256348,1.040164351463318,0.3143489062786102
1748104949667.169,1.0401116609573364,1.040164351463318,0.3256842792034149
1748104949766.2998,1.0400688648223877,1.0401238203048706,0.3265136778354645
1748104949868.7188,1.040156602859497,1.040135383605957,0.3254078030586242
1748104949968.3203,1.040117621421814,1.0400967597961426,0.3290019333362579
1748104950069.3188,1.040230631828308,1.0401760339736938,0.3292784094810486
1748104950170.0107,1.0400941371917725,1.0401315689086914,0.3259607553482055
1748104950270.371,1.040162444114685,1.0400676727294922,0.3290019333362579
1748104950371.1938,1.04022479057312,1.0401875972747805,0.3254078030586242
1748104950472.955,1.0401389598846436,1.040021300315857,0.3248548507690429
1748104950573.55,1.040230631828308,1.0401527881622314,0.3229195475578308
1748104950674.4785,1.0401428937911987,1.0401005744934082,0.3234724998474121
1748104950775.0486,1.0401195287704468,1.040069580078125,0.3270666301250458
1748104950876.154,1.040117621421814,1.0399961471557615,0.3270666301250458
1748104950976.8943,1.040213108062744,1.0400328636169434,0.3314901888370514
1748104951077.2563,1.0402072668075562,1.039986491203308,0.3254078030586242
1748104951179.3174,1.0401935577392578,1.0401160717010498,0.3212607204914093
1748104951278.171,1.040218949317932,1.0401489734649658,0.3243018984794616
1748104951379.799,1.040146827697754,1.0401817560195925,0.3209842443466186
1748104951479.9563,1.0402404069900513,1.040162444114685,0.3209842443466186
1748104951581.4126,1.0401370525360107,1.0401856899261477,0.3129665553569793
1748104951682.0134,1.040248155593872,1.0400773286819458,0.3243018984794616
1748104951782.2725,1.0400961637496948,1.0401605367660522,0.3151783347129822
1748104951881.9084,1.0401389598846436,1.0400947332382202,0.319878339767456
1748104951983.5596,1.0400571823120115,1.0402263402938845,0.3234724998474121
1748104952084.861,1.0401877164840698,1.0401546955108645,0.3226430714130401
1748104952186.0796,1.040170192718506,1.0401450395584106,0.3196018934249878
1748104952285.308,1.0401779413223269,1.040013551712036,0.3276195824146271
1748104952387.1843,1.0400961637496948,1.0401991605758667,0.3212607204914093
1748104952487.117,1.040164351463318,1.0400599241256714,0.3237489759922027
1748104952588.7983,1.0400941371917725,1.0401179790496826,0.3251313269138336
1748104952688.8196,1.040197491645813,1.0401875972747805,0.3243018984794616
1748104952789.4204,1.040179967880249,1.040141224861145,0.3270666301250458
1748104952891.5762,1.040135145187378,1.0401121377944946,0.3342549204826355
1748104952990.6638,1.040117621421814,1.0401663780212402,0.3309372365474701
1748104953091.2832,1.0401253700256348,1.040108323097229,0.3215371966361999
1748104953191.5513,1.0401389598846436,1.040164351463318,0.3328725397586822
1748104953292.6008,1.0402072668075562,1.040224313735962,0.3229195475578308
1748104953392.0789,1.0401312112808228,1.0401121377944946,0.3196018934249878
1748104953492.2383,1.040117621421814,1.0401238203048706,0.3182195127010345
1748104953593.1453,1.040203332901001,1.040114164352417,0.3278960585594177
1748104953695.0498,1.0401604175567627,1.0401276350021362,0.3292784094810486
1748104953795.8257,1.0401760339736938,1.0401217937469482,0.3262372016906738
1748104953894.8574,1.040203332901001,1.0400618314743042,0.3149018585681915
1748104953996.784,1.040162444114685,1.0400928258895874,0.328172504901886
1748104954099.5076,1.0400922298431396,1.0400928258895874,0.3201548159122467
1748104954199.9792,1.040164351463318,1.0401315689086914,0.3204312920570373
1748104954299.5332,1.040123462677002,1.0401431322097778,0.3331490159034729
1748104954400.2866,1.0401935577392578,1.040168285369873,0.3102018237113952
1748104954500.8335,1.040185809135437,1.0400387048721311,0.3154548108577728
1748104954601.8086,1.0402520895004272,1.040170192718506,0.3204312920570373
1748104954701.2705,1.0402014255523682,1.0401179790496826,0.3226430714130401
1748104954801.63,1.0401955842971802,1.040129542350769,0.3229195475578308
1748104954901.715,1.0402696132659912,1.0401586294174194,0.316560685634613
1748104955002.251,1.04022479057312,1.0401217937469482,0.3234724998474121
1748104955102.098,1.0401331186294556,1.0400831699371338,0.3184959888458252
1748104955203.5356,1.0401779413223269,1.0401043891906738,0.3226430714130401
1748104955303.2388,1.0401955842971802,1.040195345878601,0.3248548507690429
1748104955405.837,1.0401545763015747,1.0401469469070437,0.3270666301250458
1748104955505.9846,1.0401760339736938,1.040170192718506,0.3218136429786682
1748104955605.3074,1.0402286052703855,1.040108323097229,0.3193254172801971
1748104955706.9,1.0401214361190796,1.0401934385299685,0.3184959888458252
1748104955808.5847,1.0401896238327026,1.0400580167770386,0.3270666301250458
1748104955908.6096,1.0401487350463867,1.0401760339736938,0.3406137824058532
1748104956009.3435,1.0401955842971802,1.0401450395584106,0.328172504901886
1748104956109.8538,1.040146827697754,1.040203094482422,0.3334254920482635
1748104956210.273,1.0401487350463867,1.0401508808135986,0.328172504901886
1748104956311.505,1.0400824546813965,1.0401991605758667,0.3270666301250458
1748104956412.9688,1.0401136875152588,1.040201187133789,0.3312137126922607
1748104956512.9448,1.0400688648223877,1.040164351463318,0.3262372016906738
1748104956612.0574,1.040146827697754,1.040210843086243,0.3306607604026794
1748104956713.927,1.0400590896606443,1.040203094482422,0.3303842842578888
1748104956815.2004,1.0402169227600098,1.040170192718506,0.3356372714042663
1748104956915.4028,1.0400454998016355,1.0400869846343994,0.3237489759922027
1748104957015.3276,1.0401837825775146,1.0401856899261477,0.3348078429698944
1748104957116.246,1.0399792194366455,1.0401121377944946,0.3267901539802551
1748104957216.7012,1.0401370525360107,1.0401315689086914,0.3168371617794037
1748104957316.308,1.040072679519653,1.0402263402938845,0.3312137126922607
1748104957417.2937,1.0400551557540894,1.0400676727294922,0.3375725746154785
1748104957518.3325,1.0401331186294556,1.0400909185409546,0.3193254172801971
1748104957619.025,1.040123462677002,1.040141224861145,0.3270666301250458
1748104957719.6223,1.040172100067139,1.040195345878601,0.3262372016906738
1748104957820.644,1.0400161743164062,1.0400869846343994,0.328172504901886
1748104957920.8364,1.0401155948638916,1.0401856899261477,0.3303842842578888
1748104958021.9265,1.0401545763015747,1.040172100067139,0.3287254571914673
1748104958123.183,1.040146827697754,1.0400850772857666,0.3270666301250458
1748104958224.3074,1.0401312112808228,1.0401431322097778,0.3309372365474701
1748104958323.9297,1.040146827697754,1.0400928258895874,0.324025422334671
1748104958423.1492,1.0401448011398315,1.0400986671447754,0.3154548108577728
1748104958524.6204,1.0400961637496948,1.0401238203048706,0.3356372714042663
1748104958624.743,1.0401370525360107,1.0400444269180298,0.3270666301250458
1748104958724.1272,1.0400863885879517,1.0401043891906738,0.3218136429786682
1748104958825.2126,1.04015851020813,1.0401372909545898,0.3234724998474121
1748104958927.0564,1.0401155948638916,1.0400657653808594,0.3196018934249878
1748104959027.38,1.040117621421814,1.0401257276535034,0.3262372016906738
1748104959129.1348,1.040170192718506,1.0401875972747805,0.3298313617706299
1748104959228.6355,1.040203332901001,1.040170192718506,0.3303842842578888
