BackendTime,ch0sens,ch1sens,ch7sens
1748271160379.335,1.040166258811951,1.040162444114685,0.2117777168750763
1748271160480.92,1.040238380432129,1.0400406122207642,0.2159247994422912
1748271160582.1636,1.0401955842971802,1.0400735139846802,0.218136578798294
1748271160682.993,1.0402072668075562,1.0400909185409546,0.2203483581542968
1748271160781.9587,1.0401389598846436,1.0400444269180298,0.2200718820095062
1748271160882.5398,1.0401370525360107,1.0400869846343994,0.2214542478322982
1748271160984.4287,1.0402637720108032,1.039972901344299,0.2231130748987198
1748271161085.9883,1.040213108062744,1.0400967597961426,0.2153718620538711
1748271161185.3474,1.0401779413223269,1.0399961471557615,0.222283661365509
1748271161284.9312,1.0401487350463867,1.0399709939956665,0.2269836813211441
1748271161386.941,1.0402910709381104,1.039982557296753,0.2148189097642898
1748271161486.9978,1.040156602859497,1.0401469469070437,0.2233895510435104
1748271161587.695,1.040289044380188,1.0401315689086914,0.2228365987539291
1748271161688.464,1.0401993989944458,1.0400038957595823,0.2115012407302856
1748271161788.035,1.040191650390625,1.0400328636169434,0.2258778065443039
1748271161890.3535,1.0401604175567627,1.0400909185409546,0.2269836813211441
1748271161990.2517,1.040215015411377,1.039982557296753,0.2134365439414978
1748271162090.3157,1.0401487350463867,1.0399999618530271,0.2189659923315048
1748271162193.5332,1.040271520614624,1.040081262588501,0.2192424684762954
1748271162292.049,1.0402072668075562,1.039994239807129,0.2101188898086547
1748271162393.224,1.0402637720108032,1.0400347709655762,0.2134365439414978
1748271162493.0027,1.0403202772140503,1.0400347709655762,0.2220071852207183
1748271162594.2996,1.0402793884277344,1.0399922132492063,0.2095659375190735
1748271162695.2124,1.040168285369873,1.0400019884109497,0.2244954407215118
1748271162794.8438,1.040146827697754,1.0400232076644895,0.2203483581542968
1748271162896.619,1.040218949317932,1.0400270223617554,0.2164777368307113
1748271162996.3997,1.0401195287704468,1.0399999618530271,0.2189659923315048
1748271163096.5894,1.040265679359436,1.0399768352508545,0.2231130748987198
1748271163197.854,1.0401993989944458,1.0400967597961426,0.227813109755516
1748271163298.2632,1.0401545763015747,1.040011644363403,0.2103953510522842
1748271163398.1072,1.040172100067139,1.040007710456848,0.2159247994422912
1748271163499.6765,1.0401428937911987,1.040129542350769,0.2164777368307113
1748271163600.833,1.0402462482452393,1.0399961471557615,0.2150953859090805
1748271163701.506,1.0401136875152588,1.0400290489196775,0.2139894962310791
1748271163802.6748,1.0402072668075562,1.0401121377944946,0.2148189097642898
1748271163902.009,1.0402462482452393,1.0399709939956665,0.2095659375190735
1748271164002.8252,1.0401020050048828,1.0400735139846802,0.2123306542634964
1748271164104.7107,1.0402404069900513,1.0400270223617554,0.2137130200862884
1748271164203.6533,1.0402345657348633,1.0400561094284058,0.2142659723758697
1748271164303.968,1.040185809135437,1.039947748184204,0.218136578798294
1748271164404.0378,1.0401428937911987,1.040114164352417,0.2137130200862884
1748271164505.7007,1.040226697921753,1.0400561094284058,0.2250483781099319
1748271164604.859,1.0402052402496338,1.0400521755218506,0.2327896058559417
1748271164706.1191,1.0400376319885254,1.040019392967224,0.2203483581542968
1748271164807.661,1.0401116609573364,1.0400967597961426,0.2236660271883011
1748271164908.37,1.0402072668075562,1.0401334762573242,0.2095659375190735
1748271165008.954,1.040185809135437,1.040015459060669,0.2131600826978683
1748271165110.5688,1.040220856666565,1.0401179790496826,0.208460047841072
1748271165211.087,1.0401331186294556,1.0400618314743042,0.2142659723758697
1748271165310.3398,1.040172100067139,1.0399903059005735,0.2247719168663025
1748271165411.739,1.0402014255523682,1.0400367975234983,0.2269836813211441
1748271165512.8018,1.0401116609573364,1.040009617805481,0.2131600826978683
1748271165611.6824,1.040191650390625,1.0400173664093018,0.226430743932724
1748271165712.151,1.0401896238327026,1.0400309562683103,0.2103953510522842
1748271165813.8972,1.040232539176941,1.0400986671447754,0.2220071852207183
1748271165914.112,1.0402462482452393,1.0400618314743042,0.218136578798294
1748271166015.1155,1.0401955842971802,1.0401179790496826,0.218136578798294
1748271166115.6497,1.040152668952942,1.0400890111923218,0.208460047841072
1748271166216.7002,1.0402286052703855,1.0400618314743042,0.2098424136638641
1748271166317.294,1.0400688648223877,1.040042519569397,0.2117777168750763
1748271166418.0493,1.0401837825775146,1.0400580167770386,0.2192424684762954
1748271166518.0403,1.0402286052703855,1.040009617805481,0.2137130200862884
1748271166618.1106,1.0402286052703855,1.0401160717010498,0.2164777368307113
1748271166718.8916,1.0402675867080688,1.0401102304458618,0.2242189645767212
1748271166821.002,1.0402014255523682,1.0400038957595823,0.2236660271883011
1748271166922.233,1.0402072668075562,1.0400599241256714,0.2297484129667282
1748271167021.3142,1.040232539176941,1.0401469469070437,0.2197954058647155
1748271167123.6956,1.0401155948638916,1.039986491203308,0.2131600826978683
1748271167223.9197,1.040236473083496,1.0399999618530271,0.2231130748987198
1748271167323.6147,1.040226697921753,1.0399574041366575,0.2131600826978683
1748271167424.1245,1.040271520614624,1.0399458408355713,0.2120541930198669
1748271167524.864,1.0402500629425049,1.0399574041366575,0.2117777168750763
1748271167625.6306,1.0401312112808228,1.040011644363403,0.216754212975502
1748271167725.8242,1.0401760339736938,1.0400406122207642,0.2123306542634964
1748271167826.6438,1.040179967880249,1.0399980545043943,0.2076306343078613
1748271167926.242,1.0402052402496338,1.0399303436279297,0.2090130001306533
1748271168028.951,1.040283203125,1.0399999618530271,0.2139894962310791
1748271168128.0508,1.0402072668075562,1.0399999618530271,0.208460047841072
1748271168276.6848,1.040248155593872,1.040114164352417,0.212607130408287
1748271168330.048,1.040238380432129,1.040011644363403,0.2081835716962814
1748271168431.756,1.0402462482452393,1.0400173664093018,0.2178601026535034
1748271168530.2942,1.0403475761413574,1.0400773286819458,0.2178601026535034
1748271168631.3232,1.040230631828308,1.0401391983032229,0.2156483232975006
1748271168733.7952,1.040232539176941,1.0401431322097778,0.2081835716962814
1748271168834.3672,1.0402617454528809,1.0401102304458618,0.2175836265087127
1748271168934.9304,1.040209174156189,1.0400173664093018,0.2170306891202926
1748271169035.5972,1.0401935577392578,1.0400850772857666,0.2054188549518585
1748271169136.8672,1.0401837825775146,1.0400444269180298,0.212607130408287
1748271169235.8662,1.040244221687317,1.0401740074157717,0.2206248342990875
1748271169337.1729,1.0402169227600098,1.040203094482422,0.2195189446210861
1748271169438.813,1.0401818752288818,1.040156602859497,0.2192424684762954
1748271169539.642,1.0402345657348633,1.0401431322097778,0.2101188898086547
1748271169639.3247,1.040220856666565,1.0400735139846802,0.2175836265087127
1748271169741.0928,1.0401545763015747,1.0401064157485962,0.2150953859090805
1748271169840.2317,1.040238380432129,1.0400773286819458,0.2192424684762954
1748271169940.0312,1.0402793884277344,1.040054202079773,0.2109483033418655
1748271170041.3928,1.0401506423950195,1.0400676727294922,0.2189659923315048
1748271170142.077,1.040179967880249,1.0401043891906738,0.2206248342990875
1748271170240.9517,1.0401448011398315,1.0400657653808594,0.2128836065530777
1748271170342.098,1.0401760339736938,1.0400676727294922,0.2220071852207183
1748271170443.2637,1.0402462482452393,1.0400657653808594,0.222283661365509
1748271170544.7158,1.0401039123535156,1.0401837825775146,0.2159247994422912
1748271170646.568,1.040174126625061,1.0401238203048706,0.2117777168750763
1748271170746.172,1.040238380432129,1.0400347709655762,0.2173071652650833
1748271170844.933,1.0401935577392578,1.0400599241256714,0.2103953510522842
1748271170945.9788,1.040232539176941,1.0400406122207642,0.2231130748987198
1748271171045.9836,1.0403085947036743,1.0400676727294922,0.2081835716962814
1748271171147.816,1.040220856666565,1.0400406122207642,0.218136578798294
1748271171247.1997,1.040191650390625,1.0400638580322266,0.20707768201828
1748271171347.598,1.04012930393219,1.0401334762573242,0.2068012207746505
1748271171449.0974,1.0401877164840698,1.040141224861145,0.2192424684762954
1748271171548.3594,1.0400707721710205,1.040102481842041,0.2109483033418655
1748271171649.7632,1.040248155593872,1.040108323097229,0.2131600826978683
1748271171750.9626,1.040213108062744,1.0401179790496826,0.2095659375190735
1748271171850.9736,1.0402052402496338,1.0400387048721311,0.2186895161867141
1748271171951.0825,1.040238380432129,1.0400869846343994,0.2214542478322982
1748271172052.7202,1.0401370525360107,1.0400967597961426,0.2153718620538711
1748271172154.0728,1.0401760339736938,1.0400850772857666,0.2087365239858627
1748271172255.195,1.040185809135437,1.0400521755218506,0.2189659923315048
1748271172354.4402,1.040146827697754,1.0400928258895874,0.2115012407302856
1748271172455.633,1.040242314338684,1.0401064157485962,0.2090130001306533
1748271172555.064,1.040226697921753,1.0400716066360474,0.2220071852207183
1748271172656.044,1.0402500629425049,1.0401276350021362,0.2128836065530777
1748271172755.9932,1.0402617454528809,1.040162444114685,0.2134365439414978
1748271172857.053,1.0401818752288818,1.0400521755218506,0.2162012755870819
1748271172958.5051,1.0401760339736938,1.0400928258895874,0.2115012407302856
1748271173058.5789,1.040220856666565,1.040046453475952,0.2123306542634964
1748271173158.8694,1.0401604175567627,1.0401431322097778,0.2159247994422912
1748271173259.5596,1.0402110815048218,1.0401334762573242,0.2239424884319305
1748271173360.705,1.0401779413223269,1.0400909185409546,0.2184130549430847
1748271173461.1567,1.0401896238327026,1.0401779413223269,0.2236660271883011
1748271173561.0952,1.0401487350463867,1.0400676727294922,0.2164777368307113
1748271173662.4102,1.040226697921753,1.0401257276535034,0.2012717723846435
1748271173763.3987,1.0401448011398315,1.0400928258895874,0.2109483033418655
1748271173863.855,1.040172100067139,1.040054202079773,0.2162012755870819
1748271173965.9055,1.040135145187378,1.0401856899261477,0.218136578798294
1748271174065.8977,1.04015851020813,1.0400890111923218,0.2173071652650833
1748271174167.679,1.040066838264465,1.0401064157485962,0.2115012407302856
1748271174267.206,1.040156602859497,1.0401837825775146,0.2239424884319305
1748271174367.6555,1.040218949317932,1.0400967597961426,0.2189659923315048
1748271174468.541,1.0401370525360107,1.0401391983032229,0.2206248342990875
1748271174569.8647,1.040230631828308,1.040015459060669,0.2250483781099319
1748271174670.7158,1.0402169227600098,1.0400502681732178,0.2250483781099319
1748271174771.1536,1.0401545763015747,1.0401740074157717,0.2153718620538711
1748271174871.6934,1.0401272773742676,1.040191411972046,0.2170306891202926
1748271174971.527,1.0401272773742676,1.040228247642517,0.2092894613742828
1748271175072.32,1.0401136875152588,1.0401257276535034,0.2250483781099319
1748271175173.898,1.0401078462600708,1.040135383605957,0.2233895510435104
1748271175274.4353,1.0401331186294556,1.0401179790496826,0.2120541930198669
1748271175375.7195,1.0402014255523682,1.0401102304458618,0.2162012755870819
1748271175474.9185,1.0401312112808228,1.0401102304458618,0.2139894962310791
1748271175576.8452,1.0400434732437134,1.0400773286819458,0.2189659923315048
1748271175678.224,1.040185809135437,1.040191411972046,0.2095659375190735
1748271175777.0513,1.0401331186294556,1.0400561094284058,0.2156483232975006
1748271175878.442,1.0401545763015747,1.0401276350021362,0.2173071652650833
1748271175979.5364,1.040203332901001,1.0400947332382202,0.2040364891290664
1748271176080.9402,1.040140986442566,1.0401276350021362,0.2081835716962814
1748271176181.865,1.0400941371917725,1.0400890111923218,0.216754212975502
1748271176281.048,1.0401312112808228,1.040102481842041,0.216754212975502
1748271176382.994,1.0401760339736938,1.040102481842041,0.2186895161867141
1748271176483.163,1.0400415658950806,1.0400773286819458,0.2184130549430847
1748271176583.565,1.0401545763015747,1.0400502681732178,0.2120541930198669
1748271176684.655,1.0401487350463867,1.0400580167770386,0.2073541581630706
1748271176784.4116,1.0400824546813965,1.0401431322097778,0.2137130200862884
1748271176885.3235,1.040170192718506,1.0401605367660522,0.2228365987539291
1748271176986.586,1.0401818752288818,1.040162444114685,0.2200718820095062
1748271177086.3423,1.0401312112808228,1.040129542350769,0.2148189097642898
1748271177187.8591,1.0400999784469604,1.0400928258895874,0.2076306343078613
1748271177287.9385,1.0400844812393188,1.0400831699371338,0.2159247994422912
1748271177388.3137,1.040072679519653,1.0401005744934082,0.2231130748987198
1748271177489.812,1.0401837825775146,1.0401102304458618,0.2186895161867141
1748271177589.6558,1.0400922298431396,1.040102481842041,0.2170306891202926
1748271177689.7644,1.040146827697754,1.0400521755218506,0.2233895510435104
1748271177790.658,1.0401955842971802,1.0400270223617554,0.218136578798294
1748271177892.2102,1.0402072668075562,1.0399999618530271,0.2164777368307113
1748271177991.9143,1.040213108062744,1.0400347709655762,0.2145424336194992
1748271178092.8442,1.040066838264465,1.0401160717010498,0.2200718820095062
1748271178194.4617,1.0400863885879517,1.0400638580322266,0.2109483033418655
1748271178295.233,1.040135145187378,1.0400890111923218,0.2137130200862884
1748271178396.8467,1.040135145187378,1.0400638580322266,0.2137130200862884
1748271178496.677,1.0401993989944458,1.0400561094284058,0.2087365239858627
1748271178596.9026,1.0400434732437134,1.039982557296753,0.2239424884319305
1748271178697.8137,1.0400415658950806,1.0400967597961426,0.2283660471439361
1748271178798.5251,1.0400863885879517,1.0400347709655762,0.2103953510522842
1748271178898.6394,1.040117621421814,1.0399903059005735,0.2164777368307113
1748271178998.266,1.0401039123535156,1.0400638580322266,0.208460047841072
1748271179099.6494,1.0401136875152588,1.0401160717010498,0.2137130200862884
1748271179200.916,1.0400999784469604,1.0400716066360474,0.2134365439414978
1748271179301.3809,1.0401896238327026,1.040054202079773,0.2103953510522842
1748271179401.174,1.0401779413223269,1.0400173664093018,0.2164777368307113
1748271179502.5642,1.0401896238327026,1.0399903059005735,0.2079071104526519
1748271179603.6206,1.040168285369873,1.0400561094284058,0.2117777168750763
1748271179703.8125,1.040174126625061,1.0400561094284058,0.2162012755870819
1748271179803.0786,1.040236473083496,1.0401257276535034,0.2150953859090805
1748271179904.6438,1.040156602859497,1.0400793552398682,0.2068012207746505
1748271180006.2722,1.040135145187378,1.0401179790496826,0.2120541930198669
1748271180106.2383,1.0400980710983276,1.0400793552398682,0.2103953510522842
1748271180206.304,1.040220856666565,1.0400019884109497,0.2068012207746505
1748271180308.944,1.040191650390625,1.0401102304458618,0.2131600826978683
1748271180409.8008,1.0402696132659912,1.0400831699371338,0.2162012755870819
1748271180510.0964,1.0401155948638916,1.0400890111923218,0.2197954058647155
1748271180611.663,1.040152668952942,1.0400599241256714,0.2209012955427169
