BackendTime,ch0sens,ch2sens,ch7sens
1748107143253.89,1.041083812713623,0.0946543663740158,-0.0244368817657232
1748107143355.861,1.039685845375061,0.0805967897176742,-0.0360444001853466
1748107143456.1184,1.0395444631576538,0.0927800238132476,-0.0412372387945652
1748107143557.9326,1.0386754274368286,0.0949667617678642,-0.0323788709938526
1748107143658.025,1.038968563079834,0.0949667617678642,-0.0329897925257682
1748107143756.659,1.0350837707519531,0.0946543663740158,-0.0384880900382995
1748107143857.794,1.0383193492889404,0.1046508699655532,-0.0366553254425525
1748107143958.8765,1.0404869318008425,0.1080871671438217,-0.0458191558718681
1748107144059.563,1.0402565002441406,0.0921552404761314,-0.0424590818583965
1748107144159.0024,1.0403403043746948,0.0890313386917114,-0.0302406419068574
1748107144259.875,1.0408272743225098,0.1009021773934364,-0.0384880900382995
1748107144361.235,1.037366509437561,0.0987154468894004,-0.0430700071156024
1748107144462.6765,1.0384973287582395,0.0965287089347839,-0.0311570260673761
1748107144562.5896,1.039340257644653,0.095279149711132,-0.0452082343399524
1748107144665.1858,1.0422827005386353,0.0968411043286323,-0.0277969539165496
1748107144765.7705,1.0414031744003296,0.1037136986851692,-0.0281024146825075
1748107144865.952,1.0402984619140625,0.1009021773934364,-0.0287133362144231
1748107144966.8186,1.0401099920272827,0.0965287089347839,-0.0378771685063838
1748107145067.3108,1.039010524749756,0.0905932858586311,-0.0332952514290809
1748107145167.002,1.0393298864364624,0.0918428525328636,-0.0394044741988182
1748107145267.8894,1.037952899932861,0.0927800238132476,-0.0375717058777809
1748107145368.869,1.0379161834716797,0.0924676358699798,-0.0299351811408996
1748107145471.205,1.0402827262878418,0.0968411043286323,-0.0360444001853466
1748107145570.38,1.0395864248275757,0.0918428525328636,-0.0342116355895996
1748107145672.38,1.038664937019348,0.0871569886803627,-0.0400153957307338
1748107145769.5298,1.0389162302017212,0.0912180691957473,-0.0345170982182025
1748107145872.7705,1.0381203889846802,0.0943419784307479,-0.0378771685063838
1748107145973.2483,1.0383613109588623,0.0912180691957473,-0.0449027717113494
1748107146073.382,1.0388429164886477,0.0812215730547905,-0.0418481603264808
1748107146173.941,1.0415496826171875,0.0937171950936317,-0.0363498628139495
1748107146273.6653,1.0391727685928345,0.0862198173999786,-0.0436809286475181
1748107146374.049,1.0390052795410156,0.0940295830368995,-0.0375717058777809
1748107146476.5845,1.0398534536361694,0.0977782756090164,-0.0363498628139495
1748107146577.6453,1.0386492013931274,0.1037136986851692,-0.0323788709938526
1748107146677.1685,1.0372931957244873,0.1034013032913208,-0.0449027717113494
1748107146777.868,1.0375654697418213,0.097465880215168,-0.0360444001853466
1748107146880.1013,1.0409319400787354,0.0874693840742111,-0.0290187988430261
1748107146980.0515,1.0426125526428225,0.0940295830368995,-0.0293242596089839
1748107147081.0068,1.0414397716522217,0.0893437266349792,-0.0445973090827465
1748107147180.3616,1.041256546974182,0.1034013032913208,-0.0409317798912525
1748107147282.6914,1.0397486686706543,0.0921552404761314,-0.0256587266921997
1748107147381.7424,1.0380314588546753,0.079972006380558,-0.0277969539165496
1748107147483.5295,1.0374293327331543,0.0902808979153633,-0.0342116355895996
1748107147583.2468,1.0372198820114136,0.0921552404761314,-0.0323788709938526
1748107147683.997,1.041424036026001,0.0959039330482482,-0.0342116355895996
1748107147784.4287,1.0399110317230225,0.0940295830368995,-0.027186032384634
1748107147886.8066,1.0386126041412354,0.0968411043286323,-0.0375717058777809
1748107147987.179,1.0364187955856323,0.0977782756090164,-0.0293242596089839
1748107148087.892,1.0396387577056885,0.095279149711132,-0.0360444001853466
1748107148188.2854,1.0385550260543823,0.0930924117565155,-0.0390990115702152
1748107148288.9417,1.039764404296875,0.097465880215168,-0.0369607843458652
1748107148387.871,1.0347329378128052,0.0934048071503639,-0.0262696482241153
1748107148488.6604,1.0343717336654663,0.0927800238132476,-0.0418481603264808
1748107148589.415,1.0360209941864014,0.0884065553545951,-0.0384880900382995
1748107148689.7268,1.0353769063949585,0.0862198173999786,-0.0421536229550838
1748107148791.656,1.0349318981170654,0.0830959156155586,-0.0372662469744682
1748107148891.4497,1.036628246307373,0.089656114578247,-0.0354334786534309
1748107148993.292,1.0386701822280884,0.0959039330482482,-0.0363498628139495
1748107149093.694,1.0401360988616943,0.0946543663740158,-0.0387935526669025
1748107149193.8416,1.038057565689087,0.0899685099720954,-0.0381826274096965
1748107149294.1152,1.0381832122802734,0.0949667617678642,-0.0305461026728153
1748107149394.8967,1.0399633646011353,0.0899685099720954,-0.0403208546340465
1748107149495.9053,1.0372146368026731,0.086532212793827,-0.0339061729609966
1748107149595.7988,1.038544535636902,0.0968411043286323,-0.0390990115702152
1748107149696.1052,1.038664937019348,0.0905932858586311,-0.0308515634387731
1748107149795.585,1.0404398441314695,0.0955915376543998,-0.0336007140576839
1748107149897.3928,1.0405340194702148,0.1046508699655532,-0.0329897925257682
1748107150007.1548,1.039413571357727,0.0965287089347839,-0.0329897925257682
1748107150097.733,1.0381466150283811,0.0899685099720954,-0.0357389412820339
1748107150197.853,1.0402408838272097,0.0902808979153633,-0.0339061729609966
1748107150298.5537,1.0412042140960691,0.0868446007370948,-0.0372662469744682
1748107150398.9275,1.0391465425491333,0.0871569886803627,-0.0375717058777809
1748107150501.8125,1.039434552192688,0.0927800238132476,-0.0357389412820339
1748107150603.0222,1.039764404296875,0.0987154468894004,-0.0308515634387731
1748107150701.7375,1.039607286453247,0.0880941674113273,-0.0238259602338075
1748107150802.3315,1.0396963357925415,0.0962163209915161,-0.0360444001853466
1748107150903.0798,1.0385758876800537,0.0918428525328636,-0.0384880900382995
1748107151003.145,1.0414345264434814,0.0930924117565155,-0.0320734083652496
1748107151104.6438,1.0364450216293335,0.1005897894501686,-0.0381826274096965
1748107151204.6987,1.037586331367493,0.085595041513443,-0.0323788709938526
1748107151305.7583,1.037445068359375,0.088718943297863,-0.0351280197501182
1748107151407.2527,1.0374974012374878,0.0971534922719001,-0.0372662469744682
1748107151507.0747,1.0401675701141355,0.0915304645895958,-0.0342116355895996
1748107151608.334,1.0383350849151611,0.0996526181697845,-0.0375717058777809
1748107151710.1592,1.038219928741455,0.0849702581763267,-0.0320734083652496
1748107151809.8474,1.0373612642288208,0.0934048071503639,-0.0378771685063838
1748107151909.861,1.0396177768707275,0.0912180691957473,-0.0452082343399524
1748107152009.4917,1.0378377437591553,0.0959039330482482,-0.0308515634387731
1748107152110.9375,1.037560224533081,0.0946543663740158,-0.0345170982182025
1748107152212.366,1.0380367040634155,0.1012145727872848,-0.0354334786534309
1748107152312.7732,1.038418889045715,0.1024641320109367,-0.0339061729609966
1748107152412.875,1.0425759553909302,0.0977782756090164,-0.0458191558718681
1748107152513.3677,1.0379371643066406,0.0943419784307479,-0.0433754660189151
1748107152614.9368,1.0394450426101685,0.086532212793827,-0.0277969539165496
1748107152716.3528,1.0389267206192017,0.0980906635522842,-0.0336007140576839
1748107152817.062,1.0371623039245603,0.097465880215168,-0.0384880900382995
1748107152917.0496,1.040842890739441,0.0934048071503639,-0.0329897925257682
1748107153019.0266,1.037947654724121,0.0930924117565155,-0.0357389412820339
1748107153116.7812,1.0386021137237549,0.1027765274047851,-0.0296297203749418
1748107153219.4294,1.0395654439926147,0.0821587443351745,-0.0296297203749418
1748107153320.52,1.0409685373306274,0.0812215730547905,-0.0394044741988182
1748107153420.8452,1.0401989221572876,0.0824711322784423,-0.0308515634387731
1748107153520.9382,1.0409109592437744,0.0934048071503639,-0.0281024146825075
1748107153621.8523,1.0417330265045166,0.0902808979153633,-0.0336007140576839
1748107153723.8062,1.039413571357727,0.0849702581763267,-0.0317679457366466
1748107153824.1245,1.041528820991516,0.0980906635522842,-0.0281024146825075
1748107153925.6333,1.0390785932540894,0.0927800238132476,-0.0244368817657232
1748107154025.8855,1.040544509887695,0.0824711322784423,-0.0424590818583965
1748107154125.401,1.0403717756271362,0.0949667617678642,-0.0329897925257682
1748107154226.624,1.0399528741836548,0.0946543663740158,-0.0384880900382995
1748107154327.2031,1.0400052070617676,0.0893437266349792,-0.0394044741988182
1748107154427.2336,1.040790557861328,0.0927800238132476,-0.0326843298971653
1748107154528.676,1.041083812713623,0.0868446007370948,-0.0424590818583965
1748107154631.9355,1.0409109592437744,0.0915304645895958,-0.0320734083652496
1748107154731.088,1.0412355661392212,0.0912180691957473,-0.0348225571215152
1748107154832.6504,1.0422931909561155,0.089656114578247,-0.0348225571215152
1748107154932.256,1.0403926372528076,0.0843454748392105,-0.0415427014231681
1748107155033.4958,1.0375235080718994,0.0859074294567108,-0.0232150387018919
1748107155133.5352,1.0381518602371216,0.0849702581763267,-0.0363498628139495
1748107155234.7002,1.0390994548797607,0.0884065553545951,-0.0299351811408996
1748107155333.2734,1.040183186531067,0.0793472230434417,-0.0409317798912525
1748107155434.7043,1.0405287742614746,0.0940295830368995,-0.0244368817657232
1748107155535.0928,1.0396597385406494,0.0959039330482482,-0.0329897925257682
1748107155635.8462,1.040266990661621,0.1012145727872848,-0.0427645444869995
1748107155739.3137,1.0422356128692627,0.0815339609980583,-0.027186032384634
1748107155836.8542,1.038581132888794,0.0859074294567108,-0.0348225571215152
1748107155939.6013,1.038366436958313,0.0968411043286323,-0.0406263172626495
1748107156038.591,1.0420576333999634,0.0915304645895958,-0.0290187988430261
1748107156139.5078,1.037806272506714,0.0912180691957473,-0.0412372387945652
1748107156240.5674,1.0374606847763062,0.0955915376543998,-0.0287133362144231
1748107156341.492,1.03541362285614,0.0993402302265167,-0.0274914931505918
1748107156442.5386,1.0387800931930542,0.097465880215168,-0.0351280197501182
1748107156542.3296,1.037947654724121,0.0937171950936317,-0.0381826274096965
1748107156643.2544,1.0352356433868408,0.0874693840742111,-0.0332952514290809
1748107156744.611,1.0384973287582395,0.0899685099720954,-0.0381826274096965
1748107156844.55,1.0375078916549685,0.0871569886803627,-0.0369607843458652
1748107156945.7346,1.037581205368042,0.0949667617678642,-0.0323788709938526
1748107157046.8518,1.04083251953125,0.0927800238132476,-0.0378771685063838
1748107157147.4585,1.040036678314209,0.1015269607305526,-0.0378771685063838
1748107157248.2034,1.0379109382629397,0.0996526181697845,-0.0348225571215152
1748107157348.3682,1.0400995016098022,0.0971534922719001,-0.0415427014231681
1748107157448.5354,1.040209412574768,0.0962163209915161,-0.0342116355895996
1748107157548.548,1.0407277345657349,0.0921552404761314,-0.0299351811408996
1748107157649.121,1.0395601987838743,0.0846578702330589,-0.0332952514290809
1748107157751.6138,1.0394083261489868,0.0812215730547905,-0.0375717058777809
1748107157851.0537,1.0385392904281616,0.0884065553545951,-0.0314624868333339
1748107157951.0913,1.041366457939148,0.0849702581763267,-0.0317679457366466
1748107158051.113,1.0411674976348877,0.0890313386917114,-0.0348225571215152
1748107158152.3345,1.0437015295028689,0.1043384745717048,-0.0400153957307338
1748107158253.037,1.0395549535751345,0.0840330868959426,-0.0394044741988182
1748107158355.0042,1.0420523881912231,0.0959039330482482,-0.0302406419068574
1748107158454.5928,1.045104742050171,0.0884065553545951,-0.0305461026728153
1748107158557.5002,1.040481686592102,0.0943419784307479,-0.0320734083652496
1748107158659.1094,1.037947654724121,0.0884065553545951,-0.0354334786534309
1748107158759.0771,1.0404398441314695,0.0918428525328636,-0.0320734083652496
1748107158859.0703,1.0420314073562622,0.0924676358699798,-0.0473464615643024
1748107158959.4668,1.0430837869644165,0.0824711322784423,-0.0281024146825075
1748107159059.895,1.0420209169387815,0.0852826461195945,-0.0287133362144231
1748107159160.8513,1.0433716773986816,0.0815339609980583,-0.0256587266921997
1748107159261.2212,1.0436701774597168,0.0812215730547905,-0.0384880900382995
1748107159360.8389,1.0415916442871094,0.0934048071503639,-0.0332952514290809
1748107159462.821,1.0376648902893066,0.0993402302265167,-0.0424590818583965
1748107159563.2632,1.0399057865142822,0.0849702581763267,-0.0317679457366466
1748107159664.731,1.0395288467407229,0.0893437266349792,-0.0415427014231681
1748107159765.6758,1.0402146577835083,0.0893437266349792,-0.0415427014231681
1748107159864.4526,1.041853427886963,0.0980906635522842,-0.0262696482241153
1748107159964.6345,1.0422303676605225,0.0934048071503639,-0.0259641874581575
1748107160064.8164,1.0413926839828491,0.0955915376543998,-0.0336007140576839
1748107160166.3442,1.040785312652588,0.0909056812524795,-0.0274914931505918
1748107160267.0725,1.0416282415390017,0.0862198173999786,-0.0336007140576839
1748107160367.663,1.0440208911895752,0.0834083035588264,-0.0314624868333339
1748107160468.0708,1.0417068004608154,0.0902808979153633,-0.0384880900382995
1748107160568.14,1.0408010482788086,0.0977782756090164,-0.0421536229550838
1748107160669.9238,1.0406073331832886,0.0915304645895958,-0.0421536229550838
1748107160770.1775,1.0394240617752075,0.0893437266349792,-0.0311570260673761
1748107160871.2534,1.0388638973236084,0.0980906635522842,-0.0390990115702152
1748107160973.0244,1.0388743877410889,0.097465880215168,-0.0387935526669025
1748107161073.0305,1.0397381782531738,0.0899685099720954,-0.0342116355895996
1748107161172.9211,1.038057565689087,0.0874693840742111,-0.0394044741988182
1748107161273.295,1.0406230688095093,0.0940295830368995,-0.0296297203749418
1748107161373.861,1.0375707149505615,0.0912180691957473,-0.0329897925257682
1748107161475.117,1.0387591123580933,0.0959039330482482,-0.0281024146825075
1748107161575.0168,1.0373036861419678,0.0880941674113273,-0.0323788709938526
1748107161676.474,1.0376125574111938,0.0877817720174789,-0.0366553254425525
1748107161777.646,1.0371832847595217,0.0937171950936317,-0.0354334786534309
1748107161877.72,1.0396440029144287,0.0902808979153633,-0.0387935526669025
1748107161978.7705,1.0406544208526611,0.0827835202217102,-0.0265751089900732
1748107162079.0688,1.039298415184021,0.0874693840742111,-0.0277969539165496
1748107162178.657,1.0394188165664673,0.0846578702330589,-0.0247423443943262
1748107162280.5376,1.0391361713409424,0.0824711322784423,-0.0336007140576839
1748107162381.7795,1.0403037071228027,0.0965287089347839,-0.0274914931505918
1748107162482.707,1.0400261878967283,0.0880941674113273,-0.0308515634387731
1748107162582.262,1.0386754274368286,0.0946543663740158,-0.0332952514290809
1748107162681.8145,1.040073275566101,0.089656114578247,-0.0314624868333339
1748107162781.859,1.0392251014709473,0.0874693840742111,-0.0345170982182025
1748107162889.7786,1.041057586669922,0.0902808979153633,-0.0293242596089839
1748107162983.902,1.0410313606262207,0.0971534922719001,-0.0400153957307338
1748107163083.494,1.038193702697754,0.0871569886803627,-0.0265751089900732
1748107163184.011,1.038465976715088,0.0815339609980583,-0.0314624868333339
1748107163284.7305,1.0373612642288208,0.0937171950936317,-0.025047805160284
1748107163386.1172,1.0378690958023071,0.0862198173999786,-0.0281024146825075
1748107163487.006,1.0370419025421145,0.089656114578247,-0.0244368817657232
1748107163588.1646,1.038717269897461,0.0868446007370948,-0.0314624868333339
1748107163689.0552,1.0384345054626465,0.0959039330482482,-0.0329897925257682
