BackendTime,ch0sens,ch2sens,ch7sens
1748104838878.9905,1.9248743057250977,0.6782001256942749,0.4786574244499206
1748104838980.5076,1.926602125167847,0.6663292646408081,0.4762137532234192
1748104839080.8623,1.9284816980361936,0.6653921008110046,0.4838502705097198
1748104839181.831,1.9311256408691408,0.6707027554512024,0.4902649521827698
1748104839281.994,1.928905725479126,0.6632053256034851,0.4856830537319183
1748104839384.3865,1.9285078048706048,0.6588318943977356,0.4719372987747192
1748104839483.4802,1.930094242095948,0.6853851079940796,0.4389474987983703
1748104839582.479,1.929534077644348,0.6806992292404175,0.500956118106842
1748104839684.2407,1.931884765625,0.670077919960022,0.4853775799274444
1748104839784.1272,1.930502653121948,0.6935072541236877,0.4811011254787445
1748104839886.3608,1.9325288534164429,0.697880744934082,0.4902649521827698
1748104839985.968,1.931853413581848,0.699755072593689,0.4859884977340698
1748104840087.1443,1.9319424629211424,0.703191339969635,0.4902649521827698
1748104840187.799,1.9362879991531368,0.661643385887146,0.4966796338558197
1748104840288.6377,1.935230374336243,0.6863222718238831,0.4887376427650451
1748104840389.9604,1.936214685440064,0.6822611689567566,0.4908758699893951
1748104840491.2466,1.9381308555603027,0.6860098838806152,0.4945414066314697
1748104840589.7915,1.940476417541504,0.6853851079940796,0.4887376427650451
1748104840691.2546,1.9404503107070925,0.6806992292404175,0.4966796338558197
1748104840792.012,1.9407329559326167,0.6941320300102234,0.4832393527030945
1748104840891.813,1.9393351078033447,0.6850727200508118,0.4963741898536682
1748104840993.61,1.9386858940124512,0.6925700902938843,0.4905704259872436
1748104841094.0305,1.9403560161590576,0.6825735569000244,0.4878212809562683
1748104841195.077,1.940272212028504,0.6810116171836853,0.4850721061229706
1748104841293.1326,1.9418115615844729,0.6860098838806152,0.4893485605716705
1748104841395.517,1.9434293508529663,0.6897585391998291,0.4936250150203705
1748104841495.3557,1.94329845905304,0.6856974959373474,0.4847666621208191
1748104841594.4988,1.9438376426696773,0.6925700902938843,0.4884321987628937
1748104841696.3972,1.9443717002868648,0.6897585391998291,0.4832393527030945
1748104841797.552,1.944523572921753,0.6906957030296326,0.4942359626293182
1748104841897.796,1.944424033164978,0.6703903675079346,0.4920977354049682
1748104841996.5522,1.946947693824768,0.6850727200508118,0.4896540343761444
1748104842099.5913,1.943753957748413,0.6935072541236877,0.4820175170898437
1748104842198.3306,1.944806337356568,0.6872594356536865,0.4936250150203705
1748104842299.639,1.946130871772766,0.6828859448432922,0.4811011254787445
1748104842401.2383,1.946460723876953,0.6835107207298279,0.4896540343761444
1748104842502.127,1.9454345703125,0.6860098838806152,0.4838502705097198
1748104842602.6565,1.9471832513809204,0.6944444179534912,0.4954577982425689
1748104842703.2957,1.9475340843200684,0.6891337633132935,0.4969851076602936
1748104842804.513,1.947722554206848,0.6900709271430969,0.4945414066314697
1748104842904.3916,1.949031472206116,0.6788249015808105,0.4930140972137451
1748104843016.1465,1.9522618055343628,0.6919453144073486,0.4850721061229706
1748104843107.493,1.9510419368743896,0.6941320300102234,0.4896540343761444
1748104843209.11,1.9529738426208496,0.6985055208206177,0.4884321987628937
1748104843310.0125,1.955214619636536,0.6910081505775452,0.4917922616004944
1748104843410.0842,1.9566020965576167,0.6888213753700256,0.4896540343761444
1748104843510.6753,1.955633521080017,0.6931948661804199,0.4936250150203705
1748104843611.7224,1.9569004774093628,0.6863222718238831,0.4902649521827698
1748104843710.451,1.957696318626404,0.6888213753700256,0.4948468804359436
1748104843812.154,1.958083748817444,0.6869470477104187,0.4991233348846435
1748104843913.3984,1.958439826965332,0.6828859448432922,0.4942359626293182
1748104844013.6912,1.9571727514266968,0.6831983327865601,0.5003451704978943
1748104844115.3962,1.9579005241394043,0.6835107207298279,0.4942359626293182
1748104844213.395,1.958691120147705,0.6894461512565613,0.4927086532115936
1748104844315.348,1.9585182666778564,0.6866346597671509,0.4975960254669189
1748104844415.0564,1.9602251052856443,0.6844479441642761,0.4957632422447204
1748104844516.2617,1.9614607095718384,0.6863222718238831,0.4920977354049682
1748104844617.1987,1.9613037109375,0.6860098838806152,0.4792683720588684
1748104844715.295,1.9620366096496584,0.6853851079940796,0.4914867877960205
1748104844817.4211,1.9642094373703003,0.6831983327865601,0.4905704259872436
1748104844917.6716,1.96381676197052,0.6916329264640808,0.4966796338558197
1748104845018.8845,1.9617067575454712,0.679762065410614,0.4887376427650451
1748104845118.8877,1.9637068510055544,0.6891337633132935,0.489043116569519
1748104845220.344,1.9637800455093384,0.6838231086730957,0.4853775799274444
1748104845320.2656,1.9644712209701536,0.6950691938400269,0.4832393527030945
1748104845419.302,1.9661884307861328,0.6803868412971497,0.4875158071517944
1748104845519.8877,1.9656072854995728,0.6838231086730957,0.4881267249584198
1748104845621.9482,1.965439796447754,0.679762065410614,0.4924031794071197
1748104845721.6897,1.9684398174285889,0.6803868412971497,0.4954577982425689
1748104845823.7463,1.9651151895523071,0.6891337633132935,0.5006506443023682
1748104845921.4243,1.968026161193848,0.6813240051269531,0.4847666621208191
1748104846024.971,1.967319369316101,0.6850727200508118,0.5027888417243958
1748104846122.5396,1.968979001045227,0.6903833150863647,0.4896540343761444
1748104846224.4954,1.9642304182052608,0.6853851079940796,0.4850721061229706
1748104846324.7195,1.967633485794068,0.6791372895240784,0.4841557443141937
1748104846426.3008,1.9692984819412231,0.6850727200508118,0.4908758699893951
1748104846526.9958,1.968942403793335,0.6853851079940796,0.4850721061229706
1748104846627.747,1.971418857574463,0.6828859448432922,0.4853775799274444
1748104846729.1675,1.970151782035828,0.6863222718238831,0.4829338788986206
1748104846828.8315,1.9706072807312007,0.679762065410614,0.4899595081806183
1748104846928.4558,1.9723193645477293,0.6956939697265625,0.4936250150203705
1748104847031.2944,1.972931981086731,0.6872594356536865,0.4872103333473205
1748104847130.9268,1.9734450578689573,0.6875718235969543,0.4966796338558197
1748104847231.2097,1.9742199182510376,0.6891337633132935,0.4859884977340698
1748104847333.2144,1.9757225513458248,0.6803868412971497,0.4853775799274444
1748104847432.3262,1.975272297859192,0.6853851079940796,0.4862939715385437
1748104847535.229,1.9762251377105715,0.6850727200508118,0.4942359626293182
1748104847634.1628,1.975109934806824,0.6866346597671509,0.4905704259872436
1748104847735.5715,1.9756439924240112,0.6888213753700256,0.4850721061229706
1748104847835.944,1.975717306137085,0.6791372895240784,0.4908758699893951
1748104847936.1233,1.9755759239196773,0.6872594356536865,0.4908758699893951
1748104848038.025,1.9758952856063845,0.6844479441642761,0.4960687160491943
1748104848138.0889,1.9770890474319456,0.6922577023506165,0.4844611883163452
1748104848238.595,1.9793665409088133,0.679762065410614,0.4948468804359436
1748104848340.624,1.97909951210022,0.6894461512565613,0.4850721061229706
1748104848439.0176,1.979020953178405,0.6885089874267578,0.491181343793869
1748104848539.4817,1.9832721948623653,0.6831983327865601,0.4924031794071197
1748104848638.833,1.98005759716034,0.6688283681869507,0.4908758699893951
1748104848739.4172,1.9801466464996336,0.6810116171836853,0.4924031794071197
1748104848841.9187,1.9787434339523315,0.6938196420669556,0.4985124170780182
1748104848941.322,1.9802042245864868,0.6813240051269531,0.4917922616004944
1748104849044.025,1.982622981071472,0.6856974959373474,0.4768246710300445
1748104849143.5637,1.9853874444961548,0.6897585391998291,0.4884321987628937
1748104849244.6924,1.981560230255127,0.6885089874267578,0.4884321987628937
1748104849345.0337,1.9825183153152464,0.6794496774673462,0.4875158071517944
1748104849445.8972,1.9823455810546875,0.68819659948349,0.4844611883163452
1748104849546.2903,1.984863877296448,0.684760332107544,0.4881267249584198
1748104849647.4143,1.984471201896668,0.6785125136375427,0.4902649521827698
1748104849746.6162,1.9822251796722408,0.6785125136375427,0.4884321987628937
1748104849847.4375,1.983199000358581,0.684760332107544,0.4865994155406952
1748104849949.2878,1.9854921102523804,0.6935072541236877,0.4942359626293182
1748104850051.2952,1.98451828956604,0.6888213753700256,0.4862939715385437
1748104850149.8154,1.984869122505188,0.696631133556366,0.4878212809562683
1748104850250.4314,1.9846073389053345,0.6950691938400269,0.4948468804359436
1748104850351.4387,1.98218321800232,0.6950691938400269,0.4865994155406952
1748104850451.441,1.9860942363739007,0.6763257384300232,0.4884321987628937
1748104850555.4517,1.988884806632996,0.684760332107544,0.4853775799274444
1748104850653.7637,1.990408420562744,0.691320538520813,0.4872103333473205
1748104850755.8164,1.9903664588928225,0.6803868412971497,0.4881267249584198
1748104850855.36,1.9875025749206543,0.6985055208206177,0.4875158071517944
1748104850956.2764,1.989010453224182,0.6894461512565613,0.4893485605716705
1748104851055.1167,1.9895235300064087,0.6860098838806152,0.4908758699893951
1748104851156.429,1.987209439277649,0.6863222718238831,0.4905704259872436
1748104851256.4778,1.9932355880737305,0.6803868412971497,0.4899595081806183
1748104851358.1138,1.993146538734436,0.6856974959373474,0.4908758699893951
1748104851458.2827,1.992712020874024,0.681636393070221,0.4899595081806183
1748104851557.951,1.992952823638916,0.6891337633132935,0.4942359626293182
1748104851658.2676,1.9941675662994385,0.68819659948349,0.5012615323066711
1748104851759.7988,1.9937068223953247,0.691320538520813,0.4875158071517944
1748104851860.5928,1.996204137802124,0.6956939697265625,0.4865994155406952
1748104851961.257,1.99825656414032,0.6844479441642761,0.493319571018219
1748104852060.449,1.997408390045166,0.6875718235969543,0.4927086532115936
1748104852162.13,1.9929895401000977,0.6916329264640808,0.4814065992832184
1748104852262.431,1.9963927268981927,0.6878842115402222,0.486904889345169
1748104852364.1096,1.9953559637069704,0.6856974959373474,0.4979014694690704
1748104852467.1863,1.9948848485946653,0.6772629618644714,0.4957632422447204
1748104852566.6292,1.996005177497864,0.6831983327865601,0.486904889345169
1748104852666.2627,1.995591640472412,0.6931948661804199,0.4948468804359436
1748104852766.5088,1.9934868812561035,0.6903833150863647,0.4881267249584198
1748104852866.546,2.000413656234741,0.6856974959373474,0.4917922616004944
1748104852967.8242,1.998591661453247,0.6919453144073486,0.4905704259872436
1748104853068.8503,1.998785376548767,0.6800744533538818,0.501567006111145
1748104853170.502,1.9965968132019043,0.6935072541236877,0.4899595081806183
1748104853271.2642,1.9986597299575808,0.6835107207298279,0.4823229610919952
1748104853371.204,2.001450300216675,0.6863222718238831,0.4957632422447204
1748104853471.157,2.001350879669189,0.6860098838806152,0.493319571018219
1748104853570.8845,2.0011255741119385,0.6860098838806152,0.4878212809562683
1748104853670.6594,2.00075912475586,0.696631133556366,0.4905704259872436
1748104853773.535,2.0037643909454346,0.6863222718238831,0.4979014694690704
1748104853873.2625,2.001570701599121,0.6888213753700256,0.4838502705097198
1748104853974.3313,2.0019948482513428,0.6906957030296326,0.4957632422447204
1748104854072.3372,2.002795696258545,0.6963187456130981,0.4924031794071197
1748104854175.2695,2.0046911239624023,0.6841355562210083,0.4862939715385437
1748104854275.816,2.002366542816162,0.68819659948349,0.4853775799274444
1748104854377.2986,2.003115177154541,0.694756805896759,0.4963741898536682
1748104854475.471,2.006549835205078,0.6760133504867554,0.5003451704978943
1748104854576.9106,2.003701686859131,0.6919453144073486,0.491181343793869
1748104854678.5847,2.006361246109009,0.6850727200508118,0.4951523244380951
1748104854778.7483,2.0077121257781982,0.6844479441642761,0.4975960254669189
1748104854877.4912,2.0058534145355225,0.6938196420669556,0.4939304888248443
1748104854980.4146,2.0072407722473145,0.6822611689567566,0.4920977354049682
1748104855079.3384,2.008685827255249,0.68819659948349,0.4878212809562683
1748104855180.1433,2.0095341205596924,0.68819659948349,0.4853775799274444
1748104855281.077,2.0117695331573486,0.6738266348838806,0.4917922616004944
1748104855382.2104,2.0101938247680664,0.6928824782371521,0.4920977354049682
1748104855483.2356,2.0110785961151123,0.679762065410614,0.4936250150203705
1748104855583.5186,2.0102670192718506,0.681636393070221,0.4951523244380951
1748104855684.573,2.012800931930542,0.6950691938400269,0.4893485605716705
1748104855785.883,2.0121726989746094,0.6856974959373474,0.4982069432735443
1748104855885.0007,2.010471105575561,0.6891337633132935,0.5037052631378174
1748104855986.1309,2.011884927749634,0.6822611689567566,0.4896540343761444
1748104856086.4172,2.012602090835572,0.6825735569000244,0.4979014694690704
1748104856188.172,2.013916254043579,0.6838231086730957,0.4884321987628937
1748104856287.5652,2.0133090019226074,0.684760332107544,0.4991233348846435
1748104856389.081,2.014376878738404,0.6910081505775452,0.5003451704978943
1748104856488.095,2.011748790740967,0.6856974959373474,0.4917922616004944
1748104856587.3845,2.0150628089904785,0.6906957030296326,0.4942359626293182
1748104856691.092,2.0138063430786133,0.691320538520813,0.4942359626293182
1748104856790.4924,2.0150575637817383,0.6875718235969543,0.4927086532115936
1748104856891.025,2.015895366668701,0.6772629618644714,0.4936250150203705
1748104856992.06,2.015774965286255,0.6935072541236877,0.4902649521827698
1748104857091.679,2.0145602226257324,0.6791372895240784,0.4917922616004944
1748104857192.375,2.0137171745300293,0.7003798484802246,0.4954577982425689
1748104857295.267,2.0164501667022705,0.6800744533538818,0.4920977354049682
1748104857395.6765,2.0179476737976074,0.6885089874267578,0.4963741898536682
1748104857494.707,2.017717361450196,0.676638126373291,0.4969851076602936
1748104857596.0415,2.02089524269104,0.6941320300102234,0.4930140972137451
1748104857695.6697,2.0192618370056152,0.6856974959373474,0.4939304888248443
1748104857797.5547,2.018738269805908,0.6878842115402222,0.4902649521827698
1748104857897.7476,2.0195446014404297,0.6910081505775452,0.4991233348846435
1748104857998.1858,2.022031307220459,0.6875718235969543,0.4945414066314697
1748104858099.2424,2.0209004878997803,0.6906957030296326,0.489043116569519
1748104858200.148,2.0211727619171143,0.6775753498077393,0.4847666621208191
1748104858299.3,2.023366451263428,0.6919453144073486,0.4951523244380951
1748104858398.377,2.0219109058380127,0.6866346597671509,0.4896540343761444
1748104858501.1562,2.0222878456115723,0.6813240051269531,0.4865994155406952
1748104858600.0151,2.023675441741944,0.6844479441642761,0.4887376427650451
1748104858700.5503,2.0227644443511963,0.6831983327865601,0.4835448265075683
1748104858802.7122,2.022324562072754,0.696631133556366,0.4924031794071197
1748104858903.8142,2.022869110107422,0.6803868412971497,0.5040106773376465
1748104859003.3948,2.023628234863281,0.6838231086730957,0.4826284348964691
1748104859103.4092,2.024533987045288,0.6831983327865601,0.4975960254669189
1748104859204.2812,2.0249738693237305,0.6838231086730957,0.4997342526912689
