BackendTime,ch0sens,ch2sens,ch7sens
1748167667015.2966,1.4250627756118774,0.9443569183349608,0.6274169683456421
1748167667116.3018,1.4223769903182983,0.955603003501892,0.6319988965988159
1748167667217.296,1.4247173070907593,0.9412330389022828,0.6371917128562927
1748167667316.7996,1.423026204109192,0.9481056332588196,0.6313879489898682
1748167667416.8545,1.4236544370651243,0.955603003501892,0.6261951327323914
1748167667517.643,1.4217172861099243,0.9449816942214966,0.6228350400924683
1748167667618.4446,1.4240000247955322,0.9406082630157472,0.628333330154419
1748167667719.282,1.4247643947601318,0.9459189176559448,0.6319988965988159
1748167667821.2454,1.4239424467086792,0.9459189176559448,0.6304715871810913
1748167667920.9006,1.4225183725357056,0.9459189176559448,0.6271114945411682
1748167668020.573,1.422345519065857,0.9427949786186218,0.6313879489898682
1748167668122.0984,1.4250576496124268,0.95091712474823,0.6280278563499451
1748167668221.8,1.4234869480133057,0.9506047368049622,0.6274169683456421
1748167668323.324,1.4214555025100708,0.9452941417694092,0.6301661133766174
1748167668422.8674,1.4212199449539185,0.9393587112426758,0.6289442777633667
1748167668525.355,1.4243559837341309,0.9487304091453552,0.6399408578872681
1748167668623.546,1.4238481521606443,0.9406082630157472,0.635969877243042
1748167668724.4788,1.4236491918563845,0.9452941417694092,0.6347480416297913
1748167668824.3428,1.4218167066574097,0.9396710991859436,0.6408572196960449
1748167668925.2742,1.4200314283370972,0.9477932453155518,0.6423845291137695
1748167669025.4153,1.4236701726913452,0.9396710991859436,0.6353589296340942
1748167669126.3262,1.4257957935333252,0.9593517184257508,0.6329152584075928
1748167669226.6,1.4250156879425049,0.9431073665618896,0.6310824751853943
1748167669327.9417,1.4236754179000854,0.9371719360351562,0.631693422794342
1748167669428.283,1.4250209331512451,0.937484323978424,0.6326097846031189
1748167669527.9656,1.4258220195770264,0.9562277793884276,0.6228350400924683
1748167669629.3926,1.4211989641189575,0.9527915120124816,0.627722442150116
1748167669729.422,1.425350785255432,0.9334232807159424,0.6319988965988159
1748167669830.8755,1.4227068424224854,0.9468560814857484,0.6371917128562927
1748167669931.147,1.423528790473938,0.9415454268455504,0.6289442777633667
1748167670032.3235,1.4250156879425049,0.9406082630157472,0.6399408578872681
1748167670132.1826,1.4226596355438232,0.9431073665618896,0.632304310798645
1748167670233.1748,1.4223822355270386,0.945606529712677,0.632304310798645
1748167670333.8616,1.4200366735458374,0.9518542885780334,0.6255841851234436
1748167670468.6,1.423141360282898,0.9434197545051576,0.636580765247345
1748167670536.1106,1.423104763031006,0.9496675729751588,0.628333330154419
1748167670637.2476,1.3332566022872925,0.935922384262085,0.6371917128562927
1748167670736.9617,1.251240849494934,0.9446693062782288,0.6329152584075928
1748167670838.4136,1.1879371404647827,0.9465436935424804,0.6258896589279175
1748167670937.7405,1.138287901878357,0.9584144949913024,0.6304715871810913
1748167671038.4053,1.1072670221328735,0.9446693062782288,0.6274169683456421
1748167671138.8823,1.0823979377746582,0.947480857372284,0.6252787113189697
1748167671240.4883,1.067068099975586,0.949042797088623,0.6347480416297913
1748167671340.6062,1.0582512617111206,0.9596641063690186,0.6332207322120667
1748167671439.8435,1.053712010383606,0.9234267473220824,0.6527702212333679
1748167671540.6997,1.0506858825683594,0.95591539144516,0.632304310798645
1748167671642.427,1.0511674880981443,0.95091712474823,0.635969877243042
1748167671743.4563,1.05108904838562,0.935922384262085,0.6448282599449158
1748167671843.998,1.0492408275604248,0.9334232807159424,0.632304310798645
1748167671943.954,1.0501360893249512,0.955603003501892,0.6332207322120667
1748167672044.7532,1.0510942935943604,0.9612260460853576,0.636580765247345
1748167672145.702,1.0518481731414795,0.9287374019622804,0.6344425678253174
1748167672245.8254,1.0514920949935913,0.9315489530563354,0.6460500955581665
1748167672348.2122,1.0519214868545532,0.9431073665618896,0.6326097846031189
1748167672447.3948,1.048120379447937,0.9446693062782288,0.6390244960784912
1748167672547.4353,1.0492146015167236,0.9537286758422852,0.6381080746650696
1748167672649.402,1.0489424467086792,0.947168469429016,0.6319988965988159
1748167672749.2305,1.0514920949935913,0.93873393535614,0.6426900029182434
1748167672848.8794,1.0500524044036863,0.975596010684967,0.6765961647033691
1748167672949.728,1.049167513847351,0.9680986404418944,0.6515483856201172
1748167673050.1006,1.048586368560791,1.0627529621124268,0.6216132044792175
1748167673151.2522,1.0540889501571655,1.2579971551895142,0.6347480416297913
1748167673251.6003,1.0500209331512451,1.2423776388168335,0.6628504395484924
1748167673353.12,1.0491780042648315,1.4504297971725464,0.6451336741447449
1748167673453.4795,1.050104737281799,1.4982255697250366,0.6585739850997925
1748167673553.1572,1.0486230850219729,1.6278676986694336,0.6164203882217407
1748167673653.9023,1.0465235710144043,1.652546525001526,0.6020637154579163
1748167673755.2195,1.048225164413452,1.4747962951660156,0.6591849327087402
1748167673855.4253,1.048664927482605,1.755010724067688,0.5977872610092163
1748167673955.69,1.048822045326233,2.212350606918335,0.5443315505981445
1748167674056.726,1.0469214916229248,2.770280361175537,0.5754885673522949
1748167674156.666,1.0467172861099243,2.838068962097168,0.6326097846031189
1748167674257.7363,1.0461779832839966,2.877117872238159,0.6527702212333679
1748167674359.317,1.0482460260391235,2.699992418289185,0.7254699468612671
1748167674460.399,1.0477957725524902,2.7721545696258545,0.7043931484222412
1748167674560.4392,1.0461204051971436,2.73498010635376,0.6985893845558167
1748167674660.2,1.0500209331512451,2.77715277671814,0.6787344217300415
1748167674760.6274,1.047120451927185,2.6015894412994385,0.6885091662406921
1748167674862.6606,1.0478010177612305,2.693432092666626,0.6362753510475159
1748167674961.5676,1.049015760421753,2.808079481124878,0.6048128604888916
1748167675061.92,1.0479791164398191,2.7674686908721924,0.6048128604888916
1748167675162.3413,1.04605233669281,2.919603109359741,0.5867906212806702
1748167675262.0322,1.0461571216583252,2.7074897289276123,0.676901638507843
1748167675362.3545,1.0423402786254885,2.688433885574341,0.5699902772903442
1748167675465.5342,1.0409581661224363,2.450079917907715,0.6445227861404419
1748167675565.114,1.041424036026001,1.6481730937957764,0.7364665269851685
1748167675665.6548,1.0427329540252686,1.3354700803756714,0.8009188175201416
1748167675764.7498,1.0444555282592771,1.027452826499939,0.7896167635917664
1748167675866.044,1.0400471687316897,0.9393587112426758,0.7523505091667175
1748167675966.53,1.0394450426101685,0.7197480797767639,0.7587652206420898
1748167676066.3623,1.0395236015319824,0.4726470708847046,0.7883949279785156
1748167676168.4626,1.1725915670394895,0.4710851013660431,0.8094717264175415
1748167676269.1106,1.3904973268508911,0.4926400482654571,0.7807583808898926
1748167676368.775,1.4826126098632812,0.4879541993141174,0.7920604348182678
1748167676470.5425,1.041005253791809,0.4657744765281677,0.8106935620307922
1748167676569.4866,1.0411937236785889,0.4792072474956512,0.7996969819068909
1748167676669.6873,1.0422041416168213,0.4782700836658478,0.7923659086227417
1748167676770.4082,1.041560173034668,0.4748337864875793,0.7981696724891663
1748167676871.051,1.0432460308074951,0.4895161390304565,0.8137481808662415
1748167676971.8882,1.041424036026001,0.4776453077793121,0.8109990358352661
1748167677072.6038,1.0391151905059814,0.484517902135849,0.7902277112007141
1748167677173.027,1.037952899932861,0.4895161390304565,0.798780620098114
1748167677274.5615,1.0381466150283811,0.4798320531845093,0.7935877442359924
1748167677373.917,1.0394868850708008,0.4757709503173828,0.8012242913246155
1748167677474.8877,1.0416544675827026,0.4817063808441162,0.7832021117210388
1748167677576.1853,1.039921522140503,0.4851426780223846,0.7905331254005432
1748167677676.2666,1.0416492223739624,0.4726470708847046,0.80702805519104
1748167677777.1318,1.041890025138855,0.4717098772525787,0.7905331254005432
1748167677877.0027,1.0393089056015017,0.4885789752006531,0.7960314750671387
1748167677977.5078,1.040324568748474,0.4957639575004577,0.795115053653717
1748167678078.2988,1.042434573173523,0.4848302900791168,0.7978641986846924
1748167678178.868,1.0418063402175903,0.4848302900791168,0.7902277112007141
1748167678279.1155,1.0448167324066162,0.4776453077793121,0.7902277112007141
1748167678379.9592,1.0426911115646362,0.4788948595523834,0.8003079295158386
1748167678480.743,1.0427905321121216,0.4904533326625824,0.8012242913246155
1748167678580.479,1.0413508415222168,0.4795196652412414,0.7972533106803894
1748167678680.6443,1.038989543914795,0.4785824716091156,0.8033624887466431
1748167678782.435,1.04141366481781,0.4657744765281677,0.8036679625511169
1748167678881.3496,1.0406073331832886,0.4745213985443115,0.7914495468139648
1748167678981.64,1.0412931442260742,0.4795196652412414,0.8009188175201416
1748167679082.4043,1.0421465635299685,0.4826435446739197,0.7957260012626648
1748167679182.2524,1.0422722101211548,0.4848302900791168,0.798780620098114
1748167679283.2856,1.0411256551742554,0.4901409447193146,0.7945041656494141
1748167679383.516,1.042900562286377,0.4807692170143127,0.795115053653717
1748167679484.873,1.0440208911895752,0.4857674539089203,0.8042789101600647
1748167679584.5083,1.0433874130249023,0.4851426780223846,0.7752600908279419
1748167679686.7534,1.0434764623641968,0.4751461744308471,0.811915397644043
1748167679785.7266,1.04121994972229,0.475458562374115,0.7832021117210388
1748167679885.3008,1.0420314073562622,0.543559730052948,0.8024461269378662
1748167679986.444,1.0435130596160889,0.4832683503627777,0.7905331254005432
1748167680087.9343,1.043958067893982,0.4782700836658478,0.7969478368759155
1748167680187.941,1.0422669649124146,0.4860798418521881,0.8027516007423401
1748167680289.342,1.0434764623641968,0.4120432734489441,0.8082498908042908
1748167680388.707,1.0419580936431885,0.4020467698574066,0.8100826740264893
1748167680488.714,1.0456963777542114,0.3736192286014557,0.8213847279548645
1748167680590.0188,1.04199481010437,0.3139525949954986,0.8253557085990906
1748167680689.2244,1.040890097618103,0.3932998180389404,0.8213847279548645
1748167680791.4863,1.1550523042678833,0.4767081439495086,0.7932823300361633
1748167680891.232,1.1864345073699951,0.4926400482654571,0.7890058755874634
1748167680992.3928,1.1583821773529053,0.4979507029056549,0.7801474928855896
1748167681092.2444,1.1251989603042605,0.4888913631439209,0.7841184735298157
1748167681192.911,1.11378014087677,0.4851426780223846,0.7810638546943665
1748167681295.3467,1.112010478973389,0.4720222651958465,0.7960314750671387
1748167681394.3215,1.1323298215866089,0.4888913631439209,0.7838129997253418
1748167681496.0786,1.1435078382492063,0.4985754787921905,0.7798420190811157
1748167681595.4336,1.1135131120681765,0.4904533326625824,0.7789256572723389
1748167681696.7666,1.1629005670547483,0.4823311567306518,0.778620183467865
1748167681796.7913,1.160633563995361,0.4895161390304565,0.7926713824272156
1748167681897.6396,1.1032670736312866,0.4679611921310425,0.7978641986846924
1748167681997.3467,1.1484659910202026,0.4988878667354584,0.7816748023033142
1748167682098.2349,1.109774827957153,0.4742090106010437,0.7767874002456665
1748167682198.9585,1.184172749519348,0.4854550659656524,0.7920604348182678
1748167682300.337,1.2458010911941528,0.4842055141925812,0.7828966379165649
1748167682400.2483,1.3951151371002195,0.4729594588279724,0.7917550206184387
1748167682501.43,1.4698638916015625,0.4885789752006531,0.7828966379165649
1748167682602.135,1.5473402738571167,0.4813939929008484,0.7856457829475403
1748167682702.8088,1.5992356538772583,0.4829559624195099,0.7856457829475403
1748167682802.7715,1.636900544166565,0.4173538982868194,0.8317704200744629
1748167682903.405,1.6703089475631714,0.4942020177841186,0.7920604348182678
1748167683005.1323,1.6960995197296145,0.4535912275314331,0.8073335289955139
1748167683105.1765,1.712931990623474,0.4826435446739197,0.7917550206184387
1748167683206.3218,1.7298063039779663,0.4832683503627777,0.7825911641120911
1748167683340.569,1.7413612604141235,0.4720222651958465,0.795115053653717
1748167683407.0466,1.7535706758499146,0.4885789752006531,0.7865621447563171
1748167683509.2896,1.761764407157898,0.4751461744308471,0.7883949279785156
1748167683608.5107,1.7730000019073486,0.4854550659656524,0.7893112897872925
1748167683709.4368,1.784696340560913,0.4926400482654571,0.7917550206184387
1748167683810.276,1.7955549955368042,0.4857674539089203,0.786867618560791
1748167683910.638,1.8032565116882324,0.4838931262493133,0.7954205274581909
1748167684011.7544,1.8095444440841677,0.4867046475410461,0.7715945839881897
1748167684112.9456,1.8116649389266968,0.4798320531845093,0.7896167635917664
1748167684214.525,1.8155235052108765,0.4673364162445068,0.7544887661933899
1748167684315.3086,1.8199423551559448,0.4720222651958465,0.8045843839645386
1748167684415.4663,1.825911045074463,0.4913904964923858,0.7783147096633911
1748167684515.6646,1.8280837535858157,0.4876418113708496,0.7920604348182678
1748167684615.8914,1.8328742980957031,0.4835807383060455,0.7841184735298157
1748167684715.5112,1.8377434015274048,0.4688983559608459,0.7984751462936401
1748167684817.1304,1.8366386890411377,0.4673364162445068,0.8055007457733154
1748167684916.636,1.84151828289032,0.21023890376091,1.0477313995361328
1748167685017.589,1.8419842720031736,0.467024028301239,0.8082498908042908
1748167685118.3257,1.84326696395874,0.4651496708393097,0.8051952719688416
1748167685218.975,1.8450889587402344,0.4723346531391144,0.81130450963974
1748167685319.568,1.8483141660690308,0.4698355495929718,0.7835075259208679
1748167685419.952,1.8504397869110107,0.4813939929008484,0.8027516007423401
1748167685520.9202,1.8533402681350708,0.4785824716091156,0.8055007457733154
1748167685620.63,1.8557225465774536,0.4770205318927765,0.7975587844848633
1748167685721.8777,1.8551570177078247,0.4785824716091156,0.7862566709518433
1748167685821.894,1.8601466417312624,0.4757709503173828,0.791144073009491
1748167685922.4631,1.861952900886536,0.4710851013660431,0.7890058755874634
1748167686022.5476,1.864052414894104,0.4813939929008484,0.7902277112007141
1748167686124.4844,1.868109941482544,0.4688983559608459,0.8027516007423401
1748167686224.6875,1.871031403541565,0.4767081439495086,0.8058062195777893
1748167686325.2224,1.8718429803848269,0.4729594588279724,0.7960314750671387
1748167686425.882,1.870837688446045,0.4885789752006531,0.8064171075820923
1748167686526.1104,1.8755130767822263,0.4795196652412414,0.8039734363555908
1748167686626.3933,1.879989504814148,0.4623381793498993,0.8009188175201416
1748167686727.179,1.8785864114761357,0.476083368062973,0.8015297651290894
1748167686827.9949,1.8816701173782349,0.4738966226577759,0.8033624887466431
1748167686928.6038,1.8837591409683228,0.4838931262493133,0.7948095798492432
1748167687028.688,1.8854973316192627,0.4795196652412414,0.7945041656494141
1748167687129.679,1.8856334686279297,0.4732718467712402,0.7929768562316895
1748167687230.0857,1.8881570100784304,0.4663992524147033,0.7914495468139648
1748167687330.5176,1.8900209665298464,0.4826435446739197,0.8000024557113647
