BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748622858360.191,1.0400668382644653,1.0397814512252808,-9189.0,-9122.0,-8124.0,275.0,-42684.0,0.18440696597099304,-42199.0,-41429.0,-40366.0,-6911.0,0.0,nan,nan,nan,526337,16208
1748622858460.8525,1.0400707721710205,1.0397833585739136,-9162.0,-9102.0,-8139.0,280.0,-42685.0,0.19601880013942719,-42207.0,-41409.0,-40371.0,-6863.0,0.0,nan,nan,nan,526337,16309
1748622858562.0579,1.0400726795196533,1.0398026704788208,-9176.0,-9105.0,-8022.0,292.0,-42673.0,0.175559863448143,-42202.0,-41405.0,-40357.0,-6898.0,0.0,nan,nan,nan,526337,16410
1748622858661.8938,1.0400844812393188,1.0398046970367432,-9132.0,-9140.0,-8136.0,295.0,-42675.0,0.18219518661499023,-42201.0,-41429.0,-40380.0,-6911.0,0.0,nan,nan,nan,526337,16510
1748622858762.7507,1.0400123596191406,1.0398240089416504,-9148.0,-9151.0,-8122.0,326.0,-42658.0,0.19353054463863373,-42217.0,-41433.0,-40342.0,-6914.0,0.0,nan,nan,nan,526337,16611
1748622858863.343,1.0400571823120117,1.0397833585739136,-9160.0,-9098.0,-8103.0,312.0,-42692.0,0.1896599382162094,-42196.0,-41424.0,-40394.0,-6856.0,0.0,nan,nan,nan,526337,16712
1748622858963.8652,1.0400590896606445,1.0398646593093872,-9165.0,-9147.0,-8058.0,290.0,-42674.0,0.19297760725021362,-42208.0,-41440.0,-40369.0,-6829.0,0.0,nan,nan,nan,526337,16812
1748622859063.3943,1.0399909019470215,1.0397930145263672,-9093.0,-9129.0,-8088.0,265.0,-42676.0,0.18136577308177948,-42207.0,-41419.0,-40394.0,-6847.0,0.0,nan,nan,nan,526337,16912
1748622859165.5308,1.0400298833847046,1.0397388935089111,-9156.0,-9141.0,-8089.0,271.0,-42652.0,0.18219518661499023,-42210.0,-41417.0,-40371.0,-6854.0,0.0,nan,nan,nan,526337,17014
1748622859266.725,1.0399538278579712,1.0397969484329224,-9160.0,-9098.0,-8070.0,273.0,-42699.0,0.1739010214805603,-42213.0,-41405.0,-40371.0,-6877.0,0.0,nan,nan,nan,526337,17115
1748622859367.1355,1.0400630235671997,1.0397369861602783,-9147.0,-9136.0,-8106.0,283.0,-42656.0,0.18938346207141876,-42185.0,-41405.0,-40349.0,-6900.0,0.0,nan,nan,nan,526337,17215
1748622880333.4724,1.0402169227600098,1.0398472547531128,-8988.0,-9070.0,-7950.0,293.0,-42541.0,0.19684821367263794,-42096.0,-41297.0,-40288.0,-6914.0,0.0,nan,nan,nan,524289,3846
1748622880338.6626,1.0403748750686646,1.0398375988006592,-9044.0,-9044.0,-7979.0,323.0,-42571.0,0.20652474462985992,-42108.0,-41267.0,-40261.0,-6885.0,0.0,nan,nan,nan,524289,3852
1748622880342.0852,1.0403085947036743,1.0398646593093872,-9039.0,-9057.0,-7943.0,325.0,-42557.0,0.2026541382074356,-42134.0,-41290.0,-40286.0,-6901.0,0.0,nan,nan,nan,524289,3856
1748622880345.0715,1.0401818752288818,1.0398259162902832,-9003.0,-9047.0,-7937.0,268.0,-42567.0,0.19823057949543,-42127.0,-41273.0,-40332.0,-6878.0,0.0,nan,nan,nan,524289,3859
1748622880348.8906,1.0402286052703857,1.0398839712142944,-9043.0,-9060.0,-7956.0,219.0,-42556.0,0.19187171757221222,-42142.0,-41262.0,-40246.0,-6810.0,0.0,nan,nan,nan,524289,3862
1748622880351.7666,1.0402754545211792,1.0399729013442993,-9046.0,-9047.0,-7968.0,299.0,-42560.0,0.19601880013942719,-42099.0,-41300.0,-40304.0,-6781.0,0.0,nan,nan,nan,524289,3865
1748622880354.1543,1.0402910709381104,1.039899468421936,-9021.0,-9017.0,-7970.0,356.0,-42577.0,0.20458944141864777,-42111.0,-41257.0,-40274.0,-6801.0,0.0,nan,nan,nan,524289,3868
1748622880357.3926,1.0402910709381104,1.039899468421936,-9021.0,-9017.0,-7970.0,356.0,-42577.0,0.20458944141864777,-42111.0,-41257.0,-40274.0,-6801.0,0.0,nan,nan,nan,524289,3870
1748622880411.172,1.0402500629425049,1.0398646593093872,-9019.0,-9060.0,-8119.0,354.0,-42574.0,0.19546586275100708,-42135.0,-41316.0,-40274.0,-6807.0,0.0,nan,nan,nan,524289,3925
1748622880511.5496,1.0402520895004272,1.0398762226104736,-9024.0,-9090.0,-7827.0,341.0,-42581.0,0.2009952962398529,-42132.0,-41325.0,-40265.0,-6811.0,0.0,nan,nan,nan,524289,4026
1748622880611.5693,1.0402910709381104,1.0399380922317505,-9055.0,-9136.0,-8096.0,300.0,-42552.0,0.20016588270664215,-42130.0,-41282.0,-40265.0,-6844.0,0.0,nan,nan,nan,524289,4126
1748622880711.7168,1.0402637720108032,1.0399420261383057,-9073.0,-9052.0,-7892.0,329.0,-42530.0,0.19546586275100708,-42075.0,-41279.0,-40269.0,-6844.0,0.0,nan,nan,nan,524289,4226
1748622880811.7395,1.0402988195419312,1.0399709939956665,-9041.0,-9083.0,-7933.0,396.0,-42573.0,0.19629527628421783,-42106.0,-41274.0,-40282.0,-6863.0,0.0,nan,nan,nan,524289,4326
1748622880912.0535,1.040259838104248,1.039899468421936,-9102.0,-9071.0,-7920.0,336.0,-42543.0,0.1976776272058487,-42096.0,-41252.0,-40295.0,-6863.0,0.0,nan,nan,nan,524289,4426
1748622881013.6167,1.0402735471725464,1.0399806499481201,-9085.0,-9066.0,-7916.0,345.0,-42524.0,0.20293059945106506,-42114.0,-41307.0,-40262.0,-6833.0,0.0,nan,nan,nan,524289,4527
1748622881113.589,1.0402871370315552,1.040021300315857,-9053.0,-9108.0,-7890.0,314.0,-42537.0,0.20514237880706787,-42120.0,-41283.0,-40239.0,-6813.0,0.0,nan,nan,nan,524289,4628
1748622881214.495,1.0403378009796143,1.0399768352508545,-9018.0,-9110.0,-7925.0,269.0,-42571.0,0.2145424336194992,-42100.0,-41282.0,-40277.0,-6794.0,0.0,nan,nan,nan,524289,4729
1748622881314.7625,1.0402793884277344,1.039920687675476,-9038.0,-9108.0,-7995.0,279.0,-42545.0,0.20071883499622345,-42099.0,-41265.0,-40251.0,-6842.0,0.0,nan,nan,nan,524289,4829
1748622881416.4062,1.040209174156189,1.0399961471557617,-9006.0,-9096.0,-7942.0,363.0,-42560.0,0.20182470977306366,-42090.0,-41289.0,-40246.0,-6824.0,0.0,nan,nan,nan,524289,4930
1748622881515.4775,1.040226697921753,1.0399690866470337,-9046.0,-9073.0,-7920.0,319.0,-42559.0,0.20818357169628143,-42078.0,-41270.0,-40234.0,-6864.0,0.0,nan,nan,nan,524289,5030
1748622881615.9639,1.0401760339736938,1.040015459060669,-9008.0,-9107.0,-7883.0,314.0,-42550.0,0.2134365439414978,-42117.0,-41270.0,-40291.0,-6820.0,0.0,nan,nan,nan,524289,5130
1748622881718.286,1.0402462482452393,1.039949655532837,-9093.0,-9092.0,-7893.0,357.0,-42564.0,0.20016588270664215,-42101.0,-41292.0,-40263.0,-6826.0,0.0,nan,nan,nan,524289,5231
1748622881818.1882,1.0401643514633179,1.039949655532837,-9044.0,-9112.0,-7963.0,292.0,-42570.0,0.19961294531822205,-42114.0,-41298.0,-40261.0,-6817.0,0.0,nan,nan,nan,524289,5332
1748622881919.1506,1.0402754545211792,1.0399709939956665,-9047.0,-9081.0,-7968.0,293.0,-42579.0,0.2123306542634964,-42114.0,-41270.0,-40289.0,-6822.0,0.0,nan,nan,nan,524289,5433
1748622882019.8577,1.040300726890564,1.0399091243743896,-9057.0,-9076.0,-7966.0,225.0,-42565.0,0.19905999302864075,-42114.0,-41305.0,-40274.0,-6828.0,0.0,nan,nan,nan,524289,5534
1748622882121.6294,1.0402637720108032,1.0398974418640137,-9111.0,-9099.0,-7983.0,320.0,-42576.0,0.20486591756343842,-42084.0,-41281.0,-40296.0,-6780.0,0.0,nan,nan,nan,524289,5635
1748622882221.454,1.040248155593872,1.0398221015930176,-9156.0,-9171.0,-7864.0,288.0,-42570.0,0.20624826848506927,-42126.0,-41278.0,-40250.0,-6763.0,0.0,nan,nan,nan,524289,5735
1748622882322.1123,1.04025399684906,1.0399284362792969,-9176.0,-9163.0,-7922.0,309.0,-42540.0,0.19684821367263794,-42114.0,-41299.0,-40258.0,-6805.0,0.0,nan,nan,nan,524289,5836
1748622882422.2388,1.040300726890564,1.0399091243743896,-9138.0,-9171.0,-7956.0,263.0,-42538.0,0.20348355174064636,-42099.0,-41263.0,-40264.0,-6861.0,0.0,nan,nan,nan,524289,5936
1748622882523.4763,1.0402910709381104,1.0399168729782104,-9150.0,-9130.0,-7925.0,285.0,-42558.0,0.2128836065530777,-42099.0,-41288.0,-40221.0,-6826.0,0.0,nan,nan,nan,524289,6037
1748622882623.5408,1.040306568145752,1.0399516820907593,-9077.0,-9153.0,-7937.0,295.0,-42569.0,0.1987835168838501,-42141.0,-41286.0,-40296.0,-6899.0,0.0,nan,nan,nan,524289,6137
1748622882724.0671,1.0401643514633179,1.039947748184204,-9067.0,-9134.0,-8079.0,328.0,-42544.0,0.2128836065530777,-42128.0,-41283.0,-40275.0,-6855.0,0.0,nan,nan,nan,526337,6238
1748622882824.2805,1.040226697921753,1.0399225950241089,-9041.0,-9120.0,-7946.0,296.0,-42569.0,0.19823057949543,-42106.0,-41284.0,-40247.0,-6818.0,0.0,nan,nan,nan,526337,6338
1748622882924.8047,1.0403319597244263,1.0399361848831177,-8988.0,-9175.0,-7934.0,333.0,-42540.0,0.20541885495185852,-42127.0,-41270.0,-40277.0,-6814.0,0.0,nan,nan,nan,526337,6439
1748622883025.9949,1.0403904914855957,1.0399284362792969,-9023.0,-9135.0,-7909.0,285.0,-42555.0,0.2026541382074356,-42091.0,-41285.0,-40290.0,-6774.0,0.0,nan,nan,nan,526337,6540
1748622883126.726,1.040294885635376,1.039947748184204,-9055.0,-9215.0,-7984.0,295.0,-42550.0,0.20735415816307068,-42092.0,-41263.0,-40237.0,-6812.0,0.0,nan,nan,nan,526337,6641
1748622883228.9548,1.0403105020523071,1.0398898124694824,-9055.0,-9122.0,-8040.0,299.0,-42509.0,0.20541885495185852,-42103.0,-41277.0,-40261.0,-6762.0,0.0,nan,nan,nan,526337,6742
1748622883328.412,1.0402520895004272,1.0398743152618408,-9100.0,-9172.0,-7952.0,263.0,-42573.0,0.20735415816307068,-42138.0,-41273.0,-40279.0,-6833.0,0.0,nan,nan,nan,526337,6842
1748622883429.3752,1.0402617454528809,1.0398703813552856,-9068.0,-9041.0,-8160.0,287.0,-42536.0,0.20182470977306366,-42091.0,-41308.0,-40266.0,-6808.0,0.0,nan,nan,nan,526337,6943
1748622883530.2131,1.040174126625061,1.0399129390716553,-9072.0,-9055.0,-8011.0,201.0,-42531.0,0.19850705564022064,-42113.0,-41315.0,-40204.0,-6821.0,0.0,nan,nan,nan,526337,7044
1748622883629.831,1.040226697921753,1.039982557296753,-9041.0,-9063.0,-7947.0,276.0,-42523.0,0.2026541382074356,-42095.0,-41287.0,-40252.0,-6814.0,0.0,nan,nan,nan,526337,7144
1748622883731.202,1.0403242111206055,1.0400135517120361,-9066.0,-9076.0,-8001.0,307.0,-42558.0,0.21316008269786835,-42094.0,-41288.0,-40259.0,-6787.0,0.0,nan,nan,nan,526337,7245
1748622883832.3982,1.0402812957763672,1.0399322509765625,-9043.0,-9041.0,-7953.0,347.0,-42546.0,0.2004423588514328,-42083.0,-41274.0,-40309.0,-6802.0,0.0,nan,nan,nan,526337,7346
1748622883932.691,1.0402852296829224,1.03995943069458,-9027.0,-9104.0,-7957.0,269.0,-42526.0,0.2004423588514328,-42061.0,-41276.0,-40259.0,-6804.0,0.0,nan,nan,nan,526337,7446
1748622884033.407,1.0401935577392578,1.0399284362792969,-9042.0,-9059.0,-7978.0,425.0,-42549.0,0.2009952962398529,-42052.0,-41253.0,-40268.0,-6905.0,0.0,nan,nan,nan,526337,7546
1748622884133.6516,1.0402754545211792,1.0399013757705688,-9090.0,-9086.0,-7934.0,454.0,-42526.0,0.20569533109664917,-42080.0,-41247.0,-40255.0,-6783.0,0.0,nan,nan,nan,526337,7647
1748622884233.2222,1.0402169227600098,1.0399361848831177,-9035.0,-9079.0,-7935.0,454.0,-42560.0,0.2095659375190735,-42124.0,-41263.0,-40270.0,-6797.0,0.0,nan,nan,nan,526337,7747
1748622884333.331,1.0401935577392578,1.0399768352508545,-9056.0,-9082.0,-7942.0,396.0,-42569.0,0.19435997307300568,-42090.0,-41306.0,-40263.0,-6853.0,0.0,nan,nan,nan,526337,7847
1748622884433.71,1.040209174156189,1.0399129390716553,-9073.0,-9136.0,-7984.0,484.0,-42521.0,0.1971246898174286,-42098.0,-41289.0,-40251.0,-6843.0,0.0,nan,nan,nan,526337,7948
1748622884534.6611,1.0402637720108032,1.0398743152618408,-9089.0,-9062.0,-8000.0,483.0,-42543.0,0.20735415816307068,-42115.0,-41301.0,-40267.0,-6847.0,0.0,nan,nan,nan,526337,8048
1748622884635.464,1.0403144359588623,1.0399651527404785,-9068.0,-9078.0,-7915.0,478.0,-42553.0,0.19961294531822205,-42070.0,-41264.0,-40272.0,-6819.0,0.0,nan,nan,nan,526337,8149
1748622884736.4878,1.0402929782867432,1.039955496788025,-9025.0,-9088.0,-7973.0,308.0,-42595.0,0.19961294531822205,-42116.0,-41277.0,-40289.0,-6857.0,0.0,nan,nan,nan,526337,8250
1748622884835.6243,1.040248155593872,1.039955496788025,-9050.0,-9112.0,-7893.0,276.0,-42514.0,0.20735415816307068,-42118.0,-41282.0,-40257.0,-6828.0,0.0,nan,nan,nan,526337,8350
1748622884936.1619,1.0403242111206055,1.0399787425994873,-9108.0,-9109.0,-7960.0,331.0,-42565.0,0.21758362650871277,-42095.0,-41265.0,-40257.0,-6863.0,0.0,nan,nan,nan,526337,8450
1748622885037.795,1.0402929782867432,1.0399729013442993,-9183.0,-9102.0,-7924.0,313.0,-42597.0,0.20928946137428284,-42067.0,-41258.0,-40269.0,-6830.0,0.0,nan,nan,nan,526337,8551
1748622885137.5703,1.040271520614624,1.0398917198181152,-9078.0,-9132.0,-7934.0,301.0,-42545.0,0.21150124073028564,-42083.0,-41269.0,-40261.0,-6849.0,0.0,nan,nan,nan,526337,8651
1748622885238.4385,1.0402559041976929,1.0399748086929321,-9037.0,-9178.0,-7977.0,378.0,-42558.0,0.2156483232975006,-42101.0,-41262.0,-40280.0,-6889.0,0.0,nan,nan,nan,526337,8752
1748622885338.1562,1.0403358936309814,1.0399709939956665,-9142.0,-9111.0,-7934.0,376.0,-42542.0,0.1993364691734314,-42121.0,-41303.0,-40271.0,-6835.0,0.0,nan,nan,nan,526337,8852
1748622885438.3315,1.04025399684906,1.0399690866470337,-9108.0,-9126.0,-7968.0,259.0,-42545.0,0.20237766206264496,-42101.0,-41304.0,-40283.0,-6850.0,0.0,nan,nan,nan,526337,8952
1748622885539.764,1.040277361869812,1.0399380922317505,-9131.0,-9105.0,-8010.0,284.0,-42553.0,0.211224764585495,-42071.0,-41291.0,-40252.0,-6828.0,0.0,nan,nan,nan,526337,9053
1748622885639.331,1.0403475761413574,1.0399246215820312,-9164.0,-9126.0,-8013.0,324.0,-42577.0,0.19684821367263794,-42105.0,-41274.0,-40282.0,-6790.0,0.0,nan,nan,nan,526337,9153
1748622885739.171,1.0402988195419312,1.0400561094284058,-9134.0,-9093.0,-7882.0,236.0,-42556.0,0.20680122077465057,-42079.0,-41279.0,-40308.0,-6829.0,0.0,nan,nan,nan,526337,9253
1748622885839.9272,1.0402696132659912,1.0399651527404785,-9142.0,-9080.0,-7894.0,300.0,-42543.0,0.2123306542634964,-42099.0,-41298.0,-40304.0,-6824.0,0.0,nan,nan,nan,526337,9354
1748622885941.4927,1.040277361869812,1.0399516820907593,-9079.0,-9106.0,-7868.0,333.0,-42559.0,0.20624826848506927,-42103.0,-41287.0,-40261.0,-6836.0,0.0,nan,nan,nan,526337,9455
1748622886041.357,1.0402559041976929,1.0399709939956665,-9134.0,-9124.0,-7919.0,334.0,-42563.0,0.1998894065618515,-42077.0,-41265.0,-40250.0,-6831.0,0.0,nan,nan,nan,526337,9555
1748622886142.3662,1.040283203125,1.03995943069458,-9099.0,-9112.0,-7937.0,315.0,-42588.0,0.20735415816307068,-42115.0,-41287.0,-40268.0,-6787.0,0.0,nan,nan,nan,526337,9656
1748622886243.6238,1.0402110815048218,1.0400347709655762,-9028.0,-9139.0,-7917.0,325.0,-42522.0,0.20818357169628143,-42105.0,-41270.0,-40276.0,-6851.0,0.0,nan,nan,nan,526337,9757
1748622886348.5679,1.0403261184692383,1.039920687675476,-9110.0,-9109.0,-7921.0,277.0,-42548.0,0.2021011859178543,-42120.0,-41274.0,-40252.0,-6824.0,0.0,nan,nan,nan,526337,9857
1748622886443.9663,1.0403085947036743,1.0400676727294922,-9047.0,-9162.0,-7943.0,279.0,-42573.0,0.2032070755958557,-42071.0,-41298.0,-40251.0,-6776.0,0.0,nan,nan,nan,526337,9958
1748622886544.401,1.040306568145752,1.0400502681732178,-9031.0,-9071.0,-8020.0,306.0,-42532.0,0.203760027885437,-42115.0,-41285.0,-40280.0,-6825.0,0.0,nan,nan,nan,526337,10058
1748622886646.3674,1.0402462482452393,1.0400561094284058,-9074.0,-9166.0,-7933.0,335.0,-42525.0,0.20652474462985992,-42101.0,-41293.0,-40254.0,-6812.0,0.0,nan,nan,nan,526337,10160
1748622886746.145,1.040345549583435,1.0400347709655762,-9079.0,-9160.0,-7908.0,394.0,-42582.0,0.20541885495185852,-42098.0,-41251.0,-40243.0,-6803.0,0.0,nan,nan,nan,526337,10260
1748622886846.7893,1.0402014255523682,1.0400232076644897,-9028.0,-9092.0,-8001.0,228.0,-42530.0,0.20597180724143982,-42094.0,-41311.0,-40221.0,-6812.0,0.0,nan,nan,nan,526337,10361
1748622886947.619,1.0401662588119507,1.040042519569397,-8995.0,-9123.0,-7929.0,329.0,-42552.0,0.2128836065530777,-42111.0,-41253.0,-40262.0,-6835.0,0.0,nan,nan,nan,526337,10462
1748622887049.5146,1.0403553247451782,1.0400077104568481,-9005.0,-9118.0,-7874.0,354.0,-42563.0,0.20818357169628143,-42101.0,-41337.0,-40268.0,-6847.0,0.0,nan,nan,nan,526337,10563
1748622887149.1243,1.0403670072555542,1.0401005744934082,-9025.0,-9090.0,-7919.0,293.0,-42537.0,0.20763063430786133,-42089.0,-41304.0,-40240.0,-6757.0,0.0,nan,nan,nan,526337,10663
1748622887249.704,1.0401487350463867,1.0400328636169434,-9061.0,-9097.0,-7925.0,259.0,-42559.0,0.20348355174064636,-42107.0,-41298.0,-40245.0,-6818.0,0.0,nan,nan,nan,526337,10764
1748622887349.8613,1.0402812957763672,1.0400367975234985,-9041.0,-9150.0,-7982.0,301.0,-42582.0,0.21260713040828705,-42110.0,-41313.0,-40279.0,-6825.0,0.0,nan,nan,nan,526337,10864
1748622887450.2585,1.0403046607971191,1.0400618314743042,-9109.0,-9133.0,-7865.0,361.0,-42559.0,0.2117777168750763,-42094.0,-41282.0,-40250.0,-6806.0,0.0,nan,nan,nan,526337,10964
1748622887551.0437,1.0401662588119507,1.0400387048721313,-9091.0,-9062.0,-7948.0,296.0,-42559.0,0.2117777168750763,-42095.0,-41291.0,-40269.0,-6776.0,0.0,nan,nan,nan,526337,11065
1748622887652.1326,1.0403163433074951,1.040054202079773,-9061.0,-9109.0,-7891.0,340.0,-42567.0,0.20984241366386414,-42138.0,-41279.0,-40249.0,-6812.0,0.0,nan,nan,nan,526337,11166
1748622887752.7444,1.040236473083496,1.0400676727294922,-9054.0,-9063.0,-7949.0,256.0,-42571.0,0.21537186205387115,-42102.0,-41265.0,-40266.0,-6872.0,0.0,nan,nan,nan,526337,11266
1748622887852.8503,1.0402052402496338,1.0401043891906738,-9137.0,-9113.0,-7934.0,337.0,-42532.0,0.20569533109664917,-42108.0,-41273.0,-40257.0,-6887.0,0.0,nan,nan,nan,526337,11367
1748622887953.578,1.040259838104248,1.039988398551941,-9063.0,-9074.0,-7931.0,272.0,-42548.0,0.20569533109664917,-42097.0,-41253.0,-40227.0,-6813.0,0.0,nan,nan,nan,526337,11467
1748622888054.9412,1.0402286052703857,1.0400038957595825,-9058.0,-9072.0,-7894.0,292.0,-42570.0,0.21371302008628845,-42115.0,-41308.0,-40267.0,-6797.0,0.0,nan,nan,nan,526337,11568
1748622888154.2021,1.040265679359436,1.0399768352508545,-9061.0,-9135.0,-7887.0,395.0,-42550.0,0.20127177238464355,-42079.0,-41271.0,-40243.0,-6844.0,0.0,nan,nan,nan,526337,11668
1748622888255.083,1.0402404069900513,1.0400232076644897,-9029.0,-9096.0,-7787.0,432.0,-42566.0,0.2117777168750763,-42082.0,-41277.0,-40258.0,-6885.0,0.0,nan,nan,nan,526337,11769
1748622888356.691,1.040242314338684,1.039926528930664,-9046.0,-9101.0,-7929.0,475.0,-42556.0,0.2009952962398529,-42103.0,-41284.0,-40258.0,-6827.0,0.0,nan,nan,nan,526337,11870
1748622888457.4172,1.040259838104248,1.0399690866470337,-9037.0,-9129.0,-7883.0,414.0,-42546.0,0.2009952962398529,-42098.0,-41269.0,-40230.0,-6857.0,0.0,nan,nan,nan,526337,11971
1748622888556.9094,1.0402871370315552,1.039961338043213,-9011.0,-9032.0,-7913.0,264.0,-42573.0,0.1965717375278473,-42085.0,-41265.0,-40237.0,-6768.0,0.0,nan,nan,nan,526337,12071
1748622888657.3093,1.0403242111206055,1.039947748184204,-9081.0,-9058.0,-7876.0,327.0,-42568.0,0.21260713040828705,-42085.0,-41293.0,-40210.0,-6832.0,0.0,nan,nan,nan,526337,12171
1748622888758.593,1.0402500629425049,1.0400135517120361,-9018.0,-9025.0,-7881.0,313.0,-42563.0,0.2145424336194992,-42121.0,-41294.0,-40285.0,-6811.0,0.0,nan,nan,nan,526337,12272
1748622888859.2554,1.0402072668075562,1.0400058031082153,-9106.0,-9059.0,-7914.0,149.0,-42551.0,0.1993364691734314,-42136.0,-41336.0,-40247.0,-6828.0,0.0,nan,nan,nan,526337,12373
1748622888959.8394,1.040271520614624,1.0399922132492065,-9082.0,-9045.0,-7933.0,158.0,-42535.0,0.2095659375190735,-42081.0,-41283.0,-40261.0,-6827.0,0.0,nan,nan,nan,526337,12474
1748622889060.3528,1.040306568145752,1.0400773286819458,-9132.0,-9066.0,-7876.0,246.0,-42559.0,0.20293059945106506,-42119.0,-41299.0,-40261.0,-6764.0,0.0,nan,nan,nan,526337,12574
1748622889160.8616,1.040179967880249,1.039988398551941,-9124.0,-9020.0,-7843.0,275.0,-42569.0,0.2123306542634964,-42111.0,-41277.0,-40255.0,-6721.0,0.0,nan,nan,nan,526337,12675
1748622889262.3972,1.0401955842971802,1.0400290489196777,-9056.0,-9040.0,-7918.0,250.0,-42586.0,0.20127177238464355,-42133.0,-41252.0,-40257.0,-6765.0,0.0,nan,nan,nan,526337,12776
1748622889362.2874,1.040333867073059,1.040042519569397,-9071.0,-9019.0,-7918.0,169.0,-42562.0,0.20624826848506927,-42098.0,-41304.0,-40304.0,-6842.0,0.0,nan,nan,nan,526337,12876
1748622889462.3167,1.040242314338684,1.040054202079773,-9132.0,-9079.0,-7876.0,222.0,-42585.0,0.21039535105228424,-42110.0,-41284.0,-40263.0,-6787.0,0.0,nan,nan,nan,526337,12976
1748622889564.7551,1.040300726890564,1.0399690866470337,-9152.0,-9026.0,-8038.0,189.0,-42564.0,0.20624826848506927,-42134.0,-41256.0,-40253.0,-6827.0,0.0,nan,nan,nan,526337,13078
1748622889663.7166,1.040283203125,1.0400309562683105,-9083.0,-9036.0,-7898.0,238.0,-42573.0,0.21205419301986694,-42135.0,-41317.0,-40273.0,-6831.0,0.0,nan,nan,nan,526337,13178
1748622889764.2747,1.0403378009796143,1.0400135517120361,-9051.0,-9036.0,-7837.0,186.0,-42551.0,0.20984241366386414,-42122.0,-41289.0,-40266.0,-6821.0,0.0,nan,nan,nan,526337,13278
1748622889865.8455,1.0402345657348633,1.0400309562683105,-9016.0,-9034.0,-7880.0,198.0,-42545.0,0.20846004784107208,-42072.0,-41276.0,-40247.0,-6848.0,0.0,nan,nan,nan,526337,13380
1748622889966.6326,1.0403358936309814,1.0400077104568481,-9026.0,-9143.0,-7937.0,257.0,-42558.0,0.20680122077465057,-42107.0,-41267.0,-40238.0,-6762.0,0.0,nan,nan,nan,526337,13480
1748622890066.8,1.0402072668075562,1.0400909185409546,-9050.0,-9018.0,-7848.0,189.0,-42588.0,0.2162012755870819,-42080.0,-41291.0,-40250.0,-6764.0,0.0,nan,nan,nan,526337,13581
1748622890166.9282,1.040339708328247,1.0399999618530273,-9049.0,-9050.0,-7836.0,276.0,-42563.0,0.21094830334186554,-42090.0,-41290.0,-40245.0,-6839.0,0.0,nan,nan,nan,526337,13681
1748622890267.8535,1.040289044380188,1.0400464534759521,-9010.0,-9032.0,-7793.0,243.0,-42584.0,0.21813657879829407,-42105.0,-41295.0,-40253.0,-6817.0,0.0,nan,nan,nan,526337,13782
1748622890368.3457,1.0403163433074951,1.0399303436279297,-9024.0,-9047.0,-7891.0,176.0,-42550.0,0.20569533109664917,-42102.0,-41268.0,-40255.0,-6805.0,0.0,nan,nan,nan,526337,13882
1748622890469.0164,1.0402617454528809,1.0399399995803833,-9039.0,-9037.0,-7855.0,258.0,-42575.0,0.21592479944229126,-42101.0,-41273.0,-40264.0,-6843.0,0.0,nan,nan,nan,526337,13983
1748622890569.9685,1.0401955842971802,1.0398955345153809,-9052.0,-9034.0,-7867.0,298.0,-42524.0,0.20569533109664917,-42102.0,-41291.0,-40274.0,-6825.0,0.0,nan,nan,nan,526337,14084
1748622890670.1929,1.0403553247451782,1.0399420261383057,-9120.0,-9059.0,-7946.0,195.0,-42542.0,0.2134365439414978,-42111.0,-41285.0,-40255.0,-6832.0,0.0,nan,nan,nan,526337,14184
