BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624365977.3848,1.5293664932250977,-0.08620531111955643,0.7753536105155945,-41202.0,-5173.0,-7193.0,-44448.0,0.5354731678962708,-12.944477081298828,-13.278946876525879,-13.997758865356445,-6273.0,nan,0.0,0.0,0.0,525313,69456
1748624366073.6123,1.5300052165985107,-0.08620394766330719,0.7675438523292542,-41245.0,-5232.0,-7231.0,-44451.0,0.5278366804122925,-12.943621635437012,-13.278231620788574,-13.997235298156738,-6294.0,nan,0.0,0.0,0.0,525313,69552
1748624366175.1018,1.5315864086151123,-0.08620506525039673,0.7781651020050049,-41222.0,-5191.0,-7220.0,-44451.0,0.5388332605361938,-12.94416332244873,-13.278667449951172,-13.997077941894531,-6254.0,nan,0.0,0.0,0.0,525313,69653
1748624366276.2388,1.530513048171997,-0.0862046331167221,0.7734792828559875,-41230.0,-5148.0,-7256.0,-44453.0,0.5354731678962708,-12.943011283874512,-13.278860092163086,-13.99777603149414,-6252.0,nan,0.0,0.0,0.0,525313,69755
1748624366373.9302,1.535329818725586,-0.08620394766330719,0.7769155502319336,-41244.0,-5128.0,-7258.0,-44470.0,0.5479971170425415,-12.943482398986816,-13.278650283813477,-13.99789810180664,-6360.0,nan,0.0,0.0,0.0,525313,69853
1748624366474.022,1.5318167209625244,-0.08620351552963257,0.7741040587425232,-41224.0,-5184.0,-7295.0,-44397.0,0.5330294966697693,-12.943831443786621,-13.278860092163086,-13.997706413269043,-6228.0,nan,0.0,0.0,0.0,525313,69952
1748624366573.5056,1.5324031114578247,-0.08620388805866241,0.7669190764427185,-41204.0,-5134.0,-7207.0,-44466.0,0.53425133228302,-12.943377494812012,-13.278458595275879,-13.997496604919434,-6347.0,nan,0.0,0.0,0.0,525313,70052
1748624366682.0415,1.5328848361968994,-0.08620555698871613,0.7697305679321289,-41226.0,-5223.0,-7229.0,-44447.0,0.5351677536964417,-12.943098068237305,-13.278284072875977,-13.997462272644043,-6227.0,nan,0.0,0.0,0.0,525313,70161
1748624366786.6213,1.534533977508545,-0.08620370179414749,0.7659818530082703,-41262.0,-5228.0,-7220.0,-44468.0,0.5318076610565186,-12.943429946899414,-13.278284072875977,-13.996938705444336,-6275.0,nan,0.0,0.0,0.0,525313,70265
1748624366879.8804,1.533434510231018,-0.08620617538690567,0.7722296714782715,-41241.0,-5187.0,-7149.0,-44470.0,0.5382223129272461,-12.943953514099121,-13.278353691101074,-13.997828483581543,-6195.0,nan,0.0,0.0,0.0,525313,70359
1748624366972.8052,1.5326963663101196,-0.08620493859052658,0.7706677317619324,-41217.0,-5211.0,-7205.0,-44462.0,0.537916898727417,-12.943360328674316,-13.278929710388184,-13.997060775756836,-6210.0,nan,0.0,0.0,0.0,525313,70451
1748624367072.059,1.5344973802566528,-0.08620413392782211,0.776290774345398,-41229.0,-5207.0,-7157.0,-44430.0,0.5373059511184692,-12.943709373474121,-13.278894424438477,-13.997706413269043,-6256.0,nan,0.0,0.0,0.0,525313,70551
1748624367196.1958,1.534853458404541,-0.08620413392782211,0.7747288346290588,-41245.0,-5227.0,-7220.0,-44473.0,0.5376114249229431,-12.943604469299316,-13.278738021850586,-13.998055458068848,-6316.0,nan,0.0,0.0,0.0,525313,70651
1748624367289.4634,1.5320051908493042,-0.08620525151491165,0.7859748601913452,-41215.0,-5255.0,-7152.0,-44453.0,0.5397496223449707,-12.944180488586426,-13.278511047363281,-13.997462272644043,-6337.0,nan,0.0,0.0,0.0,525313,70752
1748624367395.2651,1.531612515449524,-0.08620234578847885,0.7737916707992554,-41239.0,-5237.0,-7255.0,-44443.0,0.5232547521591187,-12.943429946899414,-13.278877258300781,-13.997793197631836,-6212.0,nan,0.0,0.0,0.0,525313,70873
1748624367495.9893,1.5318324565887451,-0.08620407432317734,0.7750412225723267,-41273.0,-5288.0,-7276.0,-44434.0,0.5333349704742432,-12.943516731262207,-13.278667449951172,-13.997200012207031,-6314.0,nan,0.0,0.0,0.0,525313,70974
1748624367590.2874,1.531999945640564,-0.08620339632034302,0.7819138169288635,-41202.0,-5282.0,-7227.0,-44485.0,0.5321131348609924,-12.943621635437012,-13.27908706665039,-13.998055458068848,-6322.0,nan,0.0,0.0,0.0,525313,71054
1748624367699.4543,1.5342565774917603,-0.08620555698871613,0.7778527140617371,-41237.0,-5294.0,-7275.0,-44482.0,0.5315021872520447,-12.943814277648926,-13.278841972351074,-13.997025489807129,-6282.0,nan,0.0,0.0,0.0,525313,71154
1748624367776.832,1.5332670211791992,-0.08620499819517136,0.7716048955917358,-41176.0,-5225.0,-7245.0,-44438.0,0.5299748778343201,-12.94332504272461,-13.278667449951172,-13.996955871582031,-6141.0,nan,0.0,0.0,0.0,525313,71254
1748624367876.5078,1.5340418815612793,-0.08620283752679825,0.7753536105155945,-41223.0,-5141.0,-7147.0,-44420.0,0.5348622798919678,-12.943674087524414,-13.278772354125977,-13.997967720031738,-6176.0,nan,0.0,0.0,0.0,525313,71355
1748624367976.0627,1.533068060874939,-0.08620413392782211,0.773166835308075,-41254.0,-5240.0,-7144.0,-44447.0,0.5470806956291199,-12.943290710449219,-13.279156684875488,-13.997567176818848,-6243.0,nan,0.0,0.0,0.0,525313,71455
1748624368081.3982,1.5336073637008667,-0.08620289713144302,0.771292507648468,-41200.0,-5238.0,-7156.0,-44455.0,0.5354731678962708,-12.943534851074219,-13.278772354125977,-13.997235298156738,-6251.0,nan,0.0,0.0,0.0,525313,71559
1748624368197.9143,1.5322774648666382,-0.08620592951774597,0.7781651020050049,-41250.0,-5182.0,-7222.0,-44450.0,0.5311967134475708,-12.94428539276123,-13.278877258300781,-13.997340202331543,-6203.0,nan,0.0,0.0,0.0,525313,71675
1748624368299.8164,1.5338115692138672,-0.08620308339595795,0.7806642651557922,-41231.0,-5107.0,-7257.0,-44419.0,0.5321131348609924,-12.943918228149414,-13.278475761413574,-13.997758865356445,-6300.0,nan,0.0,0.0,0.0,525313,71758
1748624368380.449,1.534036636352539,-0.08620604872703552,0.7703553438186646,-41214.0,-5137.0,-7229.0,-44457.0,0.5339458584785461,-12.943255424499512,-13.278475761413574,-13.997182846069336,-6271.0,nan,0.0,0.0,0.0,525313,71858
1748624368479.3928,1.534387469291687,-0.08620426058769226,0.7787898778915405,-41240.0,-5117.0,-7126.0,-44453.0,0.5345568060874939,-12.943743705749512,-13.278633117675781,-13.996554374694824,-6220.0,nan,0.0,0.0,0.0,525313,71958
1748624368595.6558,1.531214714050293,-0.08620289713144302,0.771292507648468,-41227.0,-5176.0,-7159.0,-44404.0,0.5446370244026184,-12.944058418273926,-13.278440475463867,-13.996432304382324,-6230.0,nan,0.0,0.0,0.0,525313,72073
1748624368713.1653,1.5325863361358643,-0.08620190620422363,0.7737916707992554,-41214.0,-5192.0,-7210.0,-44461.0,0.5363895893096924,-12.943394660949707,-13.279173851013184,-13.996850967407227,-6240.0,nan,0.0,0.0,0.0,525313,72191
1748624368781.309,1.530282735824585,-0.0862024649977684,0.7675438523292542,-41195.0,-5179.0,-7235.0,-44434.0,0.5415824055671692,-12.943185806274414,-13.27824878692627,-13.997060775756836,-6188.0,nan,0.0,0.0,0.0,525313,72259
1748624368894.652,1.5312355756759644,-0.08620506525039673,0.767856240272522,-41259.0,-5196.0,-7161.0,-44454.0,0.5370004773139954,-12.943360328674316,-13.278877258300781,-13.997147560119629,-6230.0,nan,0.0,0.0,0.0,525313,72373
1748624368998.723,1.5310838222503662,-0.08620394766330719,0.782850980758667,-41249.0,-5131.0,-7160.0,-44431.0,0.5293639898300171,-12.943604469299316,-13.278912544250488,-13.997095108032227,-6263.0,nan,0.0,0.0,0.0,525313,72459
1748624369081.2812,1.5304607152938843,-0.08620364218950272,0.7734792828559875,-41193.0,-5167.0,-7187.0,-44466.0,0.5373059511184692,-12.943726539611816,-13.278772354125977,-13.997340202331543,-6226.0,nan,0.0,0.0,0.0,525313,72559
1748624369182.0654,1.530785322189331,-0.08620499819517136,0.7719172835350037,-41252.0,-5173.0,-7140.0,-44486.0,0.5351677536964417,-12.943412780761719,-13.278580665588379,-13.997340202331543,-6247.0,nan,0.0,0.0,0.0,525313,72660
1748624369281.4812,1.5300366878509521,-0.08620308339595795,0.7831633687019348,-41232.0,-5160.0,-7195.0,-44457.0,0.5324186086654663,-12.943831443786621,-13.278860092163086,-13.997147560119629,-6258.0,nan,0.0,0.0,0.0,525313,72760
1748624369405.26,1.5272513628005981,-0.08620555698871613,0.7666066884994507,-41281.0,-5118.0,-7138.0,-44472.0,0.5403605699539185,-12.943552017211914,-13.278597831726074,-13.99802017211914,-6241.0,nan,0.0,0.0,0.0,525313,72863
1748624369483.7837,1.5322617292404175,-0.08620407432317734,0.7616084218025208,-41240.0,-5158.0,-7099.0,-44444.0,0.5437206625938416,-12.943674087524414,-13.27800464630127,-13.99765396118164,-6308.0,nan,0.0,0.0,0.0,525313,72962
1748624369588.483,1.530513048171997,-0.08620332926511765,0.7772279381752014,-41246.0,-5182.0,-7169.0,-44431.0,0.53852778673172,-12.943377494812012,-13.27837085723877,-13.997444152832031,-6302.0,nan,0.0,0.0,0.0,525313,73066
1748624369698.8816,1.530476450920105,-0.08620437979698181,0.7778527140617371,-41240.0,-5084.0,-7156.0,-44422.0,0.5305858254432678,-12.943255424499512,-13.278702735900879,-13.997967720031738,-6255.0,nan,0.0,0.0,0.0,525313,73177
1748624369806.8645,1.5335288047790527,-0.08620376139879227,0.7737916707992554,-41232.0,-5021.0,-7165.0,-44404.0,0.5443315505981445,-12.944128036499023,-13.278877258300781,-13.998072624206543,-6249.0,nan,0.0,0.0,0.0,525313,73285
1748624369903.4014,1.5321308374404907,-0.08620475232601166,0.7772279381752014,-41240.0,-5092.0,-7140.0,-44462.0,0.5455533862113953,-12.943342208862305,-13.278388977050781,-13.998038291931152,-6322.0,nan,0.0,0.0,0.0,525313,73365
1748624369986.5056,1.5290471315383911,-0.08620413392782211,0.7672314643859863,-41216.0,-5255.0,-7194.0,-44452.0,0.5412769317626953,-12.943918228149414,-13.27849292755127,-13.99765396118164,-6195.0,nan,0.0,0.0,0.0,525313,73465
1748624370086.7964,1.5311414003372192,-0.08620555698871613,0.7691057920455933,-41243.0,-5245.0,-7137.0,-44445.0,0.5305858254432678,-12.943499565124512,-13.278633117675781,-13.997496604919434,-6229.0,nan,0.0,0.0,0.0,525313,73566
1748624370187.797,1.5311414003372192,-0.08620499819517136,0.7737916707992554,-41244.0,-5228.0,-7118.0,-44461.0,0.5418878793716431,-12.94332504272461,-13.27861499786377,-13.996223449707031,-6201.0,nan,0.0,0.0,0.0,525313,73666
1748624370291.5137,1.528523564338684,-0.08620419353246689,0.7753536105155945,-41252.0,-5209.0,-7118.0,-44410.0,0.5351677536964417,-12.943412780761719,-13.278999328613281,-13.997182846069336,-6206.0,nan,0.0,0.0,0.0,525313,73769
1748624370393.0398,1.5307905673980713,-0.08620481193065643,0.7753536105155945,-41214.0,-5166.0,-7227.0,-44448.0,0.526003897190094,-12.943482398986816,-13.27849292755127,-13.997462272644043,-6252.0,nan,0.0,0.0,0.0,525313,73871
1748624370492.1782,1.5308220386505127,-0.08620339632034302,0.7865996360778809,-41224.0,-5186.0,-7150.0,-44464.0,0.5394442081451416,-12.94344711303711,-13.278545379638672,-13.997182846069336,-6293.0,nan,0.0,0.0,0.0,525313,73971
1748624370593.0125,1.530418872833252,-0.08620413392782211,0.7750412225723267,-41241.0,-5205.0,-7162.0,-44439.0,0.5483025312423706,-12.943778991699219,-13.278946876525879,-13.99822998046875,-6215.0,nan,0.0,0.0,0.0,525313,74072
1748624370697.6233,1.5296963453292847,-0.08620394766330719,0.7750412225723267,-41257.0,-5245.0,-7271.0,-44438.0,0.5376114249229431,-12.943499565124512,-13.278580665588379,-13.997357368469238,-6287.0,nan,0.0,0.0,0.0,525313,74175
1748624370799.3508,1.5319057703018188,-0.08620481193065643,0.776290774345398,-41212.0,-5144.0,-7343.0,-44464.0,0.5269202589988708,-12.943272590637207,-13.279016494750977,-13.997845649719238,-6338.0,nan,0.0,0.0,0.0,525313,74278
1748624370902.5776,1.5308481454849243,-0.08620345592498779,0.7750412225723267,-41248.0,-5216.0,-7272.0,-44432.0,0.5330294966697693,-12.943639755249023,-13.278440475463867,-13.998282432556152,-6334.0,nan,0.0,0.0,0.0,525313,74381
1748624371008.1555,1.531172752380371,-0.08620308339595795,0.7800394296646118,-41237.0,-5177.0,-7189.0,-44470.0,0.5412769317626953,-12.943499565124512,-13.278440475463867,-13.99774169921875,-6260.0,nan,0.0,0.0,0.0,525313,74487
1748624371113.128,1.529565453529358,-0.08620283752679825,0.7728544473648071,-41233.0,-5255.0,-7211.0,-44413.0,0.5339458584785461,-12.944337844848633,-13.279592514038086,-13.997025489807129,-6372.0,nan,0.0,0.0,0.0,525313,74572
1748624371215.4011,1.526534080505371,-0.08620493859052658,0.7666066884994507,-41238.0,-5192.0,-7180.0,-44418.0,0.5287530422210693,-12.943936347961426,-13.278336524963379,-13.997811317443848,-6350.0,nan,0.0,0.0,0.0,525313,74672
1748624371315.9753,1.5271623134613037,-0.0862056165933609,0.7787898778915405,-41247.0,-5196.0,-7193.0,-44455.0,0.5357786417007446,-12.94332504272461,-13.278789520263672,-13.996798515319824,-6314.0,nan,0.0,0.0,0.0,525313,74772
1748624371419.4255,1.5301780700683594,-0.08620413392782211,0.7822262048721313,-41226.0,-5160.0,-7175.0,-44441.0,0.5351677536964417,-12.943674087524414,-13.279436111450195,-13.997218132019043,-6393.0,nan,0.0,0.0,0.0,525313,74873
1748624371504.1755,1.5301570892333984,-0.08620450645685196,0.7837881445884705,-41248.0,-5107.0,-7249.0,-44471.0,0.5418878793716431,-12.943865776062012,-13.278999328613281,-13.996991157531738,-6345.0,nan,0.0,0.0,0.0,525313,74982
1748624371614.1064,1.5289267301559448,-0.08620332926511765,0.7800394296646118,-41219.0,-5115.0,-7259.0,-44429.0,0.5272257328033447,-12.943133354187012,-13.278685569763184,-13.997182846069336,-6329.0,nan,0.0,0.0,0.0,525313,75092
1748624371719.5825,1.5306073427200317,-0.08620499819517136,0.7703553438186646,-41227.0,-5144.0,-7306.0,-44459.0,0.5376114249229431,-12.942906379699707,-13.278755187988281,-13.998282432556152,-6366.0,nan,0.0,0.0,0.0,525313,75174
1748624371797.1807,1.5299947261810303,-0.08620302379131317,0.7787898778915405,-41226.0,-5144.0,-7232.0,-44463.0,0.5428042411804199,-12.943901062011719,-13.278179168701172,-13.997008323669434,-6303.0,nan,0.0,0.0,0.0,525313,75274
1748624371896.444,1.5290523767471313,-0.0862046331167221,0.7734792828559875,-41221.0,-5138.0,-7206.0,-44412.0,0.5397496223449707,-12.943238258361816,-13.278877258300781,-13.997479438781738,-6277.0,nan,0.0,0.0,0.0,525313,75375
1748624371998.9944,1.5298324823379517,-0.0862029641866684,0.7687934041023254,-41263.0,-5120.0,-7193.0,-44480.0,0.5354731678962708,-12.943465232849121,-13.279191017150879,-13.997723579406738,-6323.0,nan,0.0,0.0,0.0,525313,75477
1748624372101.5957,1.5296963453292847,-0.08620574325323105,0.773166835308075,-41248.0,-5172.0,-7199.0,-44429.0,0.5324186086654663,-12.943412780761719,-13.278860092163086,-13.997147560119629,-6319.0,nan,0.0,0.0,0.0,525313,75580
1748624372210.9282,1.5302774906158447,-0.08620401471853256,0.7728544473648071,-41221.0,-5154.0,-7175.0,-44477.0,0.5360841155052185,-12.943238258361816,-13.278824806213379,-13.996869087219238,-6247.0,nan,0.0,0.0,0.0,525313,75689
1748624372317.926,1.5331571102142334,-0.08620357513427734,0.7766031622886658,-41200.0,-5192.0,-7191.0,-44438.0,0.5333349704742432,-12.943639755249023,-13.278807640075684,-13.997793197631836,-6247.0,nan,0.0,0.0,0.0,525313,75795
1748624372422.9722,1.5321465730667114,-0.08620506525039673,0.7831633687019348,-41205.0,-5219.0,-7205.0,-44405.0,0.5370004773139954,-12.94344711303711,-13.27800464630127,-13.997479438781738,-6244.0,nan,0.0,0.0,0.0,525313,75878
1748624372500.9836,1.5307905673980713,-0.08620456606149673,0.7809766530990601,-41221.0,-5220.0,-7225.0,-44463.0,0.5296694040298462,-12.942767143249512,-13.278057098388672,-13.997584342956543,-6294.0,nan,0.0,0.0,0.0,525313,75980
1748624372605.949,1.5318167209625244,-0.08620604872703552,0.7659818530082703,-41209.0,-5233.0,-7241.0,-44438.0,0.5324186086654663,-12.943831443786621,-13.278946876525879,-13.997269630432129,-6267.0,nan,0.0,0.0,0.0,525313,76084
1748624372714.4417,1.530418872833252,-0.08620555698871613,0.7747288346290588,-41272.0,-5273.0,-7199.0,-44442.0,0.5308912992477417,-12.94416332244873,-13.279173851013184,-13.998090744018555,-6280.0,nan,0.0,0.0,0.0,525313,76193
1748624372818.4053,1.529465913772583,-0.08620339632034302,0.7737916707992554,-41209.0,-5122.0,-7170.0,-44442.0,0.5391387343406677,-12.943150520324707,-13.278423309326172,-13.997828483581543,-6270.0,nan,0.0,0.0,0.0,525313,76281
1748624372925.142,1.5321204662322998,-0.08620444685220718,0.7706677317619324,-41239.0,-5285.0,-7202.0,-44496.0,0.5373059511184692,-12.944005966186523,-13.278353691101074,-13.99777603149414,-6285.0,nan,0.0,0.0,0.0,525313,76382
1748624373003.3408,1.5286649465560913,-0.08620419353246689,0.7778527140617371,-41233.0,-5199.0,-7268.0,-44442.0,0.5397496223449707,-12.943587303161621,-13.278719902038574,-13.996798515319824,-6293.0,nan,0.0,0.0,0.0,525313,76482
1748624373105.257,1.5295811891555786,-0.08620413392782211,0.7703553438186646,-41227.0,-5173.0,-7303.0,-44437.0,0.5363895893096924,-12.943412780761719,-13.278772354125977,-13.997706413269043,-6303.0,nan,0.0,0.0,0.0,525313,76583
1748624373213.5923,1.5324031114578247,-0.08620432019233704,0.7703553438186646,-41236.0,-5139.0,-7160.0,-44463.0,0.5415824055671692,-12.943552017211914,-13.278667449951172,-13.996991157531738,-6287.0,nan,0.0,0.0,0.0,525313,76692
1748624373325.151,1.532717227935791,-0.08620450645685196,0.7775403261184692,-41232.0,-5205.0,-7169.0,-44438.0,0.5321131348609924,-12.943516731262207,-13.27861499786377,-13.997218132019043,-6278.0,nan,0.0,0.0,0.0,525313,76804
1748624373432.5054,1.5309267044067383,-0.08620308339595795,0.7741040587425232,-41239.0,-5261.0,-7205.0,-44442.0,0.5327240228652954,-12.943587303161621,-13.279121398925781,-13.996869087219238,-6317.0,nan,0.0,0.0,0.0,525313,76885
1748624373506.4583,1.5313664674758911,-0.08620407432317734,0.7737916707992554,-41234.0,-5151.0,-7138.0,-44427.0,0.5403605699539185,-12.943290710449219,-13.279104232788086,-13.997758865356445,-6384.0,nan,0.0,0.0,0.0,525313,76985
1748624373620.6196,1.530884861946106,-0.08620209246873856,0.7706677317619324,-41241.0,-5182.0,-7187.0,-44470.0,0.5403605699539185,-12.943465232849121,-13.278511047363281,-13.997723579406738,-6329.0,nan,0.0,0.0,0.0,525313,77099
1748624373732.0007,1.5324398279190063,-0.0862048789858818,0.7737916707992554,-41214.0,-5235.0,-7172.0,-44464.0,0.5269202589988708,-12.94356918334961,-13.278633117675781,-13.997322082519531,-6386.0,nan,0.0,0.0,0.0,525313,77209
1748624373829.0107,1.5312775373458862,-0.08620549738407135,0.7791022658348083,-41230.0,-5173.0,-7154.0,-44458.0,0.5348622798919678,-12.943499565124512,-13.278719902038574,-13.997374534606934,-6289.0,nan,0.0,0.0,0.0,525313,77287
1748624373909.1006,1.5331203937530518,-0.08620314300060272,0.7753536105155945,-41237.0,-5296.0,-7193.0,-44478.0,0.5348622798919678,-12.943185806274414,-13.278946876525879,-13.99814224243164,-6351.0,nan,0.0,0.0,0.0,525313,77387
1748624374015.254,1.5335445404052734,-0.08620450645685196,0.7822262048721313,-41228.0,-5104.0,-7198.0,-44432.0,0.5247820615768433,-12.94332504272461,-13.278475761413574,-13.99814224243164,-6299.0,nan,0.0,0.0,0.0,525313,77493
1748624374134.3762,1.3950104713439941,-0.08620475232601166,0.7806642651557922,-41225.0,-5176.0,-7156.0,-44451.0,0.5315021872520447,-12.943814277648926,-13.278406143188477,-13.99740982055664,-6332.0,nan,0.0,0.0,0.0,525313,77588
1748624374215.7593,1.3052564859390259,-0.08620314300060272,0.7791022658348083,-41242.0,-5206.0,-7234.0,-44456.0,0.5363895893096924,-12.943796157836914,-13.278824806213379,-13.997095108032227,-6300.0,nan,0.0,0.0,0.0,525313,77694
1748624374330.079,1.2359267473220825,-0.08620499819517136,0.7791022658348083,-41207.0,-5164.0,-7257.0,-44431.0,0.542498767375946,-12.943429946899414,-13.278545379638672,-13.997444152832031,-6307.0,nan,0.0,0.0,0.0,525313,77808
1748624374428.648,1.1942617893218994,-0.08620493859052658,0.7803518772125244,-41219.0,-5147.0,-7247.0,-44460.0,0.5278366804122925,-12.943918228149414,-13.278597831726074,-13.997095108032227,-6250.0,nan,0.0,0.0,0.0,525313,77890
1748624374512.4692,1.1557695865631104,-0.08620289713144302,0.7766031622886658,-41218.0,-5195.0,-7272.0,-44441.0,0.5238656997680664,-12.943220138549805,-13.27861499786377,-13.997514724731445,-6234.0,nan,0.0,0.0,0.0,525313,77991
