BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619767310.1667,1.0403378009796143,1.040263056755066,-9169.0,-8835.0,-7173.0,502.0,-42419.0,0.3389549255371094,-41962.0,-41127.0,-40104.0,-6733.0,0.0,nan,nan,nan,524289,55437
1748619767410.9648,1.040339708328247,1.0401663780212402,-9187.0,-8780.0,-7158.0,603.0,-42386.0,0.34531378746032715,-41934.0,-41155.0,-40148.0,-6704.0,0.0,nan,nan,nan,524289,55537
1748619767510.691,1.0403144359588623,1.0403016805648804,-9179.0,-8794.0,-7158.0,566.0,-42416.0,0.3386784493923187,-41943.0,-41122.0,-40124.0,-6725.0,0.0,nan,nan,nan,524289,55637
1748619767610.7974,1.0403786897659302,1.0402823686599731,-9141.0,-8771.0,-7053.0,470.0,-42395.0,0.3397843539714813,-41947.0,-41144.0,-40091.0,-6754.0,0.0,nan,nan,nan,524289,55737
1748619767711.9854,1.0403319597244263,1.040228247642517,-9192.0,-8833.0,-7232.0,511.0,-42382.0,0.3375725746154785,-41936.0,-41165.0,-40112.0,-6724.0,0.0,nan,nan,nan,524289,55838
1748619767813.024,1.0403865575790405,1.0402823686599731,-9127.0,-8787.0,-7267.0,311.0,-42407.0,0.335913747549057,-41944.0,-41125.0,-40097.0,-6701.0,0.0,nan,nan,nan,524289,55939
1748619767912.1284,1.0404255390167236,1.0402804613113403,-9143.0,-8769.0,-7328.0,344.0,-42409.0,0.32209011912345886,-41973.0,-41153.0,-40142.0,-6730.0,0.0,nan,nan,nan,524289,56039
1748619768012.1785,1.0403611660003662,1.0402861833572388,-9121.0,-8777.0,-7232.0,363.0,-42419.0,0.3392314016819,-41958.0,-41166.0,-40106.0,-6709.0,0.0,nan,nan,nan,524289,56139
1748619768113.6833,1.0403300523757935,1.0402050018310547,-9170.0,-8859.0,-7251.0,344.0,-42420.0,0.3444843888282776,-41968.0,-41150.0,-40123.0,-6704.0,0.0,nan,nan,nan,524289,56240
1748619768214.3794,1.040328025817871,1.0402475595474243,-9079.0,-8703.0,-7267.0,360.0,-42429.0,0.3337019681930542,-41960.0,-41128.0,-40102.0,-6734.0,0.0,nan,nan,nan,524289,56341
1748619768314.2974,1.040333867073059,1.040222406387329,-9123.0,-8785.0,-7261.0,347.0,-42399.0,0.3389549255371094,-41959.0,-41130.0,-40120.0,-6756.0,0.0,nan,nan,nan,524289,56441
1748619768414.3223,1.0402637720108032,1.0402765274047852,-9069.0,-8758.0,-7258.0,317.0,-42395.0,0.33674314618110657,-41940.0,-41144.0,-40133.0,-6755.0,0.0,nan,nan,nan,524289,56541
1748619768515.85,1.0403573513031006,1.0401740074157715,-9105.0,-8796.0,-7248.0,385.0,-42414.0,0.34697261452674866,-41948.0,-41136.0,-40154.0,-6744.0,0.0,nan,nan,nan,524289,56642
1748619768615.1326,1.040294885635376,1.0402553081512451,-9114.0,-8772.0,-7240.0,370.0,-42394.0,0.3303842842578888,-41953.0,-41120.0,-40107.0,-6743.0,0.0,nan,nan,nan,524289,56742
1748619768716.6172,1.0402793884277344,1.0402861833572388,-9057.0,-8745.0,-7300.0,342.0,-42396.0,0.34089022874832153,-41920.0,-41122.0,-40126.0,-6714.0,0.0,nan,nan,nan,524289,56843
1748619768816.1946,1.040238380432129,1.0402204990386963,-9085.0,-8768.0,-7395.0,371.0,-42407.0,0.3386784493923187,-41907.0,-41094.0,-40093.0,-6668.0,0.0,nan,nan,nan,524289,56943
1748619768917.6985,1.040322184562683,1.0402030944824219,-9109.0,-8897.0,-7240.0,384.0,-42369.0,0.3428255319595337,-41934.0,-41105.0,-40101.0,-6701.0,0.0,nan,nan,nan,524289,57044
1748619769019.2969,1.0402793884277344,1.0402494668960571,-9136.0,-8898.0,-7463.0,359.0,-42408.0,0.3348078429698944,-41970.0,-41152.0,-40095.0,-6708.0,0.0,nan,nan,nan,524289,57145
1748619769119.0542,1.0403202772140503,1.0402553081512451,-9189.0,-8877.0,-7215.0,377.0,-42399.0,0.3483549952507019,-41922.0,-41128.0,-40081.0,-6765.0,0.0,nan,nan,nan,524289,57246
1748619769220.416,1.04025399684906,1.040235996246338,-9136.0,-8810.0,-7387.0,389.0,-42424.0,0.33287253975868225,-41969.0,-41141.0,-40102.0,-6709.0,0.0,nan,nan,nan,524289,57347
1748619769321.1238,1.0402735471725464,1.0402030944824219,-9101.0,-8807.0,-7401.0,377.0,-42407.0,0.34144318103790283,-41936.0,-41150.0,-40125.0,-6728.0,0.0,nan,nan,nan,524289,57448
1748619769421.2778,1.040236473083496,1.04023015499115,-9119.0,-8854.0,-7286.0,386.0,-42398.0,0.3325960636138916,-41930.0,-41120.0,-40138.0,-6718.0,0.0,nan,nan,nan,524289,57548
1748619769522.274,1.0403300523757935,1.0402708053588867,-9151.0,-8827.0,-7242.0,349.0,-42441.0,0.34863147139549255,-41966.0,-41154.0,-40134.0,-6723.0,0.0,nan,nan,nan,524289,57649
1748619769623.6619,1.0404099225997925,1.040290117263794,-9139.0,-8810.0,-7295.0,380.0,-42373.0,0.34061378240585327,-41914.0,-41144.0,-40119.0,-6695.0,0.0,nan,nan,nan,524289,57750
1748619769723.5513,1.0402579307556152,1.0401991605758667,-9120.0,-8814.0,-7256.0,495.0,-42401.0,0.34254908561706543,-41921.0,-41102.0,-40144.0,-6717.0,0.0,nan,nan,nan,524289,57850
1748619769824.1394,1.0403202772140503,1.040235996246338,-9106.0,-8781.0,-7309.0,417.0,-42422.0,0.3428255319595337,-41961.0,-41134.0,-40109.0,-6748.0,0.0,nan,nan,nan,524289,57951
1748619769925.747,1.0404099225997925,1.040290117263794,-9100.0,-8800.0,-7252.0,403.0,-42397.0,0.33342549204826355,-41965.0,-41131.0,-40120.0,-6714.0,0.0,nan,nan,nan,524289,58052
1748619770025.842,1.040333867073059,1.0401779413223267,-9139.0,-8791.0,-7302.0,451.0,-42380.0,0.33674314618110657,-41970.0,-41113.0,-40124.0,-6743.0,0.0,nan,nan,nan,524289,58152
1748619770126.0645,1.0403436422348022,1.0401934385299683,-9159.0,-8802.0,-7258.0,405.0,-42408.0,0.3348078429698944,-41944.0,-41166.0,-40146.0,-6726.0,0.0,nan,nan,nan,524289,58253
1748619770227.681,1.0404449701309204,1.040168285369873,-9108.0,-8773.0,-7253.0,368.0,-42399.0,0.33066076040267944,-41949.0,-41116.0,-40089.0,-6788.0,0.0,nan,nan,nan,524289,58354
1748619770329.0342,1.040294885635376,1.040257215499878,-9086.0,-8778.0,-7180.0,347.0,-42416.0,0.33287253975868225,-41961.0,-41121.0,-40096.0,-6695.0,0.0,nan,nan,nan,524289,58455
1748619770428.3967,1.0403631925582886,1.0401740074157715,-9094.0,-8785.0,-7161.0,367.0,-42400.0,0.3397843539714813,-41942.0,-41136.0,-40148.0,-6739.0,0.0,nan,nan,nan,524289,58555
1748619770529.059,1.0402189493179321,1.040195345878601,-9001.0,-8845.0,-7166.0,421.0,-42385.0,0.3428255319595337,-41954.0,-41147.0,-40104.0,-6761.0,0.0,nan,nan,nan,524289,58655
1748619770628.9607,1.0403163433074951,1.0402475595474243,-9077.0,-8722.0,-7162.0,374.0,-42412.0,0.33508431911468506,-41931.0,-41140.0,-40156.0,-6694.0,0.0,nan,nan,nan,524289,58755
1748619770729.5657,1.0403592586517334,1.0402417182922363,-9013.0,-8824.0,-7138.0,405.0,-42403.0,0.32900193333625793,-41898.0,-41139.0,-40142.0,-6736.0,0.0,nan,nan,nan,524289,58856
1748619770830.045,1.0403534173965454,1.040201187133789,-9002.0,-8782.0,-7230.0,372.0,-42376.0,0.34144318103790283,-41917.0,-41105.0,-40078.0,-6700.0,0.0,nan,nan,nan,524289,58957
1748619770930.7878,1.040283203125,1.040201187133789,-9047.0,-8897.0,-7160.0,279.0,-42420.0,0.34476086497306824,-41971.0,-41154.0,-40124.0,-6686.0,0.0,nan,nan,nan,524289,59057
1748619771032.2764,1.0403261184692383,1.0402165651321411,-9075.0,-8819.0,-7176.0,345.0,-42375.0,0.340060830116272,-41926.0,-41149.0,-40133.0,-6682.0,0.0,nan,nan,nan,524289,59158
1748619771131.576,1.040265679359436,1.0402127504348755,-9069.0,-8789.0,-7127.0,346.0,-42405.0,0.3381255269050598,-41946.0,-41127.0,-40133.0,-6660.0,0.0,nan,nan,nan,524289,59258
1748619771232.7283,1.0402675867080688,1.0402185916900635,-9021.0,-8768.0,-7159.0,249.0,-42393.0,0.3478020429611206,-41946.0,-41154.0,-40135.0,-6700.0,0.0,nan,nan,nan,524289,59359
1748619771332.5244,1.0403436422348022,1.0402146577835083,-9073.0,-8784.0,-7237.0,299.0,-42394.0,0.3417196571826935,-41911.0,-41122.0,-40115.0,-6769.0,0.0,nan,nan,nan,524289,59459
1748619771433.0188,1.040271520614624,1.04032301902771,-9028.0,-8752.0,-7251.0,356.0,-42410.0,0.3375725746154785,-41923.0,-41132.0,-40122.0,-6652.0,0.0,nan,nan,nan,524289,59560
1748619771534.906,1.0403982400894165,1.0402882099151611,-9045.0,-8769.0,-7219.0,378.0,-42404.0,0.3273431062698364,-41938.0,-41130.0,-40100.0,-6721.0,0.0,nan,nan,nan,524289,59661
1748619771635.8237,1.040283203125,1.0402146577835083,-9076.0,-8765.0,-7152.0,354.0,-42394.0,0.33508431911468506,-41944.0,-41118.0,-40148.0,-6701.0,0.0,nan,nan,nan,524289,59762
1748619771736.974,1.0403904914855957,1.040290117263794,-9087.0,-8765.0,-7307.0,338.0,-42398.0,0.3375725746154785,-41904.0,-41161.0,-40106.0,-6717.0,0.0,nan,nan,nan,524289,59863
1748619771838.0476,1.0404080152511597,1.0402437448501587,-9051.0,-8798.0,-7245.0,336.0,-42402.0,0.3392314016819,-41923.0,-41157.0,-40126.0,-6762.0,0.0,nan,nan,nan,524289,59964
1748619771937.2017,1.0404080152511597,1.0402804613113403,-9079.0,-8774.0,-7297.0,404.0,-42386.0,0.33840200304985046,-41937.0,-41144.0,-40099.0,-6730.0,0.0,nan,nan,nan,524289,60064
1748619772039.1191,1.0403125286102295,1.0403326749801636,-9080.0,-8805.0,-7306.0,338.0,-42398.0,0.33508431911468506,-41902.0,-41107.0,-40112.0,-6706.0,0.0,nan,nan,nan,524289,60165
1748619772139.7654,1.0403319597244263,1.0402939319610596,-9031.0,-8763.0,-7289.0,400.0,-42420.0,0.34365496039390564,-41930.0,-41131.0,-40142.0,-6695.0,0.0,nan,nan,nan,524289,60266
1748619772240.4912,1.0403358936309814,1.040222406387329,-9069.0,-8850.0,-7189.0,342.0,-42394.0,0.33453136682510376,-41961.0,-41133.0,-40134.0,-6711.0,0.0,nan,nan,nan,524289,60367
1748619772341.9475,1.0403826236724854,1.040235996246338,-9065.0,-8808.0,-7292.0,269.0,-42419.0,0.34061378240585327,-41904.0,-41129.0,-40116.0,-6713.0,0.0,nan,nan,nan,524289,60468
1748619772441.654,1.0404255390167236,1.040261149406433,-9072.0,-8908.0,-7269.0,333.0,-42405.0,0.34476086497306824,-41931.0,-41154.0,-40112.0,-6700.0,0.0,nan,nan,nan,524289,60568
1748619772541.868,1.0403436422348022,1.0402089357376099,-9074.0,-8883.0,-7273.0,46.0,-42387.0,0.3395078778266907,-41940.0,-41119.0,-40134.0,-6731.0,0.0,nan,nan,nan,524289,60669
1748619772642.4868,1.0403923988342285,1.0402785539627075,-9100.0,-8822.0,-7299.0,348.0,-42397.0,0.33563727140426636,-41955.0,-41120.0,-40132.0,-6712.0,0.0,nan,nan,nan,524289,60769
1748619772742.2075,1.0402696132659912,1.0402089357376099,-9054.0,-8844.0,-7292.0,407.0,-42385.0,0.3444843888282776,-41949.0,-41125.0,-40150.0,-6675.0,0.0,nan,nan,nan,524289,60869
1748619772844.8887,1.0403319597244263,1.0403075218200684,-9068.0,-8894.0,-7222.0,362.0,-42377.0,0.3298313617706299,-41949.0,-41108.0,-40135.0,-6793.0,0.0,nan,nan,nan,524289,60971
1748619772944.4285,1.0403436422348022,1.0402534008026123,-9028.0,-8835.0,-7286.0,406.0,-42423.0,0.3466961681842804,-41972.0,-41102.0,-40151.0,-6741.0,0.0,nan,nan,nan,524289,61071
1748619773045.0918,1.0402754545211792,1.0402146577835083,-9050.0,-8835.0,-7249.0,440.0,-42378.0,0.34089022874832153,-41954.0,-41148.0,-40123.0,-6735.0,0.0,nan,nan,nan,524289,61172
1748619773145.535,1.0403728485107422,1.0402320623397827,-9061.0,-8892.0,-7251.0,451.0,-42406.0,0.3353607952594757,-41921.0,-41162.0,-40128.0,-6702.0,0.0,nan,nan,nan,524289,61272
1748619773246.1267,1.0403261184692383,1.0401721000671387,-9141.0,-8880.0,-7267.0,489.0,-42421.0,0.3353607952594757,-41922.0,-41165.0,-40106.0,-6699.0,0.0,nan,nan,nan,524289,61373
1748619773347.1829,1.0402852296829224,1.040235996246338,-9079.0,-8908.0,-7246.0,507.0,-42375.0,0.3381255269050598,-41921.0,-41121.0,-40107.0,-6672.0,0.0,nan,nan,nan,524289,61474
1748619773448.0388,1.0403963327407837,1.0402785539627075,-9056.0,-8905.0,-7271.0,450.0,-42380.0,0.3342549204826355,-41957.0,-41151.0,-40143.0,-6701.0,0.0,nan,nan,nan,524289,61575
1748619773548.2056,1.0404566526412964,1.0402456521987915,-9093.0,-8808.0,-7216.0,526.0,-42425.0,0.3314901888370514,-41916.0,-41098.0,-40107.0,-6718.0,0.0,nan,nan,nan,524289,61675
1748619773648.6235,1.0402735471725464,1.0402456521987915,-9025.0,-8842.0,-7149.0,487.0,-42411.0,0.34752556681632996,-41932.0,-41152.0,-40093.0,-6750.0,0.0,nan,nan,nan,524289,61775
1748619773749.5178,1.040339708328247,1.0402069091796875,-9115.0,-8888.0,-7138.0,393.0,-42387.0,0.34420791268348694,-41934.0,-41144.0,-40129.0,-6722.0,0.0,nan,nan,nan,524289,61876
1748619773849.9238,1.0404176712036133,1.0402204990386963,-9106.0,-8802.0,-7190.0,386.0,-42355.0,0.3298313617706299,-41942.0,-41165.0,-40108.0,-6755.0,0.0,nan,nan,nan,524289,61977
1748619773951.4507,1.0404099225997925,1.0402379035949707,-9158.0,-8834.0,-7334.0,361.0,-42400.0,0.34531378746032715,-41936.0,-41129.0,-40095.0,-6759.0,0.0,nan,nan,nan,524289,62078
1748619774052.5442,1.0402852296829224,1.040263056755066,-9114.0,-8843.0,-7191.0,397.0,-42394.0,0.3273431062698364,-41928.0,-41135.0,-40117.0,-6692.0,0.0,nan,nan,nan,524289,62179
1748619774153.6272,1.040306568145752,1.0402861833572388,-9176.0,-8818.0,-7195.0,345.0,-42382.0,0.33840200304985046,-41928.0,-41136.0,-40144.0,-6765.0,0.0,nan,nan,nan,524289,62280
1748619774254.0852,1.0403085947036743,1.0402785539627075,-9146.0,-8813.0,-7300.0,344.0,-42410.0,0.3411667048931122,-41922.0,-41110.0,-40106.0,-6736.0,0.0,nan,nan,nan,524289,62381
1748619774355.0657,1.0403845310211182,1.0402127504348755,-9114.0,-8804.0,-7292.0,352.0,-42386.0,0.3411667048931122,-41949.0,-41114.0,-40111.0,-6737.0,0.0,nan,nan,nan,524289,62481
1748619774455.448,1.0403242111206055,1.0402379035949707,-9112.0,-8817.0,-7284.0,368.0,-42387.0,0.34089022874832153,-41968.0,-41132.0,-40136.0,-6714.0,0.0,nan,nan,nan,524289,62582
1748619774555.985,1.040322184562683,1.040317177772522,-9068.0,-8815.0,-7211.0,345.0,-42403.0,0.3428255319595337,-41958.0,-41133.0,-40117.0,-6696.0,0.0,nan,nan,nan,524289,62683
1748619774656.3096,1.0404138565063477,1.0401837825775146,-9158.0,-8799.0,-7303.0,350.0,-42407.0,0.3292784094810486,-41947.0,-41135.0,-40086.0,-6697.0,0.0,nan,nan,nan,524289,62783
1748619774757.7158,1.040333867073059,1.0403345823287964,-9131.0,-8807.0,-7237.0,379.0,-42390.0,0.3381255269050598,-41956.0,-41147.0,-40134.0,-6703.0,0.0,nan,nan,nan,524289,62884
1748619774857.656,1.040333867073059,1.0401934385299683,-9112.0,-8857.0,-7292.0,381.0,-42413.0,0.34199613332748413,-41933.0,-41147.0,-40133.0,-6743.0,0.0,nan,nan,nan,524289,62984
1748619774957.8484,1.040322184562683,1.040191411972046,-9103.0,-8870.0,-7296.0,394.0,-42430.0,0.3483549952507019,-41926.0,-41155.0,-40144.0,-6748.0,0.0,nan,nan,nan,524289,63084
1748619775059.0825,1.0403085947036743,1.0402785539627075,-9098.0,-8776.0,-7268.0,388.0,-42410.0,0.34531378746032715,-41948.0,-41149.0,-40116.0,-6737.0,0.0,nan,nan,nan,524289,63185
1748619775159.023,1.0403027534484863,1.0402765274047852,-9203.0,-8802.0,-7235.0,330.0,-42398.0,0.3389549255371094,-41925.0,-41150.0,-40104.0,-6691.0,0.0,nan,nan,nan,524289,63286
1748619775260.6355,1.040271520614624,1.040189504623413,-9125.0,-8864.0,-7254.0,371.0,-42390.0,0.33840200304985046,-41981.0,-41146.0,-40101.0,-6708.0,0.0,nan,nan,nan,524289,63387
1748619775360.5276,1.0404508113861084,1.0402823686599731,-9098.0,-8774.0,-7311.0,358.0,-42413.0,0.33674314618110657,-41939.0,-41132.0,-40077.0,-6743.0,0.0,nan,nan,nan,524289,63487
1748619775462.0503,1.0403865575790405,1.04025137424469,-9111.0,-8796.0,-7270.0,389.0,-42376.0,0.3522256016731262,-41921.0,-41114.0,-40113.0,-6775.0,0.0,nan,nan,nan,524289,63588
1748619775561.2205,1.0403592586517334,1.0402456521987915,-9060.0,-8839.0,-7283.0,367.0,-42391.0,0.34089022874832153,-41963.0,-41129.0,-40136.0,-6741.0,0.0,nan,nan,nan,524289,63688
1748619775662.9143,1.0403163433074951,1.0402417182922363,-9124.0,-8829.0,-7248.0,376.0,-42369.0,0.340060830116272,-41949.0,-41165.0,-40145.0,-6704.0,0.0,nan,nan,nan,524289,63789
1748619775761.959,1.040328025817871,1.0401779413223267,-9140.0,-8822.0,-7337.0,280.0,-42413.0,0.3386784493923187,-41955.0,-41108.0,-40107.0,-6750.0,0.0,nan,nan,nan,524289,63889
1748619775862.7407,1.0404762029647827,1.0401991605758667,-9115.0,-8814.0,-7244.0,314.0,-42375.0,0.3428255319595337,-41947.0,-41098.0,-40083.0,-6758.0,0.0,nan,nan,nan,524289,63989
1748619775964.2334,1.0404859781265259,1.0402379035949707,-9120.0,-8830.0,-7271.0,362.0,-42389.0,0.33563727140426636,-41939.0,-41145.0,-40117.0,-6697.0,0.0,nan,nan,nan,524289,64090
1748619776064.077,1.0404449701309204,1.040222406387329,-9092.0,-8839.0,-7252.0,396.0,-42367.0,0.3364666998386383,-41925.0,-41117.0,-40117.0,-6697.0,0.0,nan,nan,nan,524289,64191
1748619776164.8538,1.0403748750686646,1.0402978658676147,-9103.0,-8825.0,-7246.0,354.0,-42436.0,0.34199613332748413,-41947.0,-41137.0,-40152.0,-6736.0,0.0,nan,nan,nan,524289,64292
1748619776264.8906,1.040265679359436,1.0401972532272339,-9141.0,-8816.0,-7290.0,404.0,-42403.0,0.33674314618110657,-41939.0,-41151.0,-40156.0,-6749.0,0.0,nan,nan,nan,524289,64392
1748619776366.2637,1.0403728485107422,1.0401817560195923,-9101.0,-8796.0,-7298.0,423.0,-42396.0,0.33784905076026917,-41934.0,-41128.0,-40128.0,-6708.0,0.0,nan,nan,nan,524289,64493
1748619776467.272,1.0403125286102295,1.040201187133789,-9137.0,-8795.0,-7258.0,280.0,-42400.0,0.34863147139549255,-41935.0,-41137.0,-40113.0,-6708.0,0.0,nan,nan,nan,524289,64594
1748619776567.9482,1.0403670072555542,1.0403075218200684,-9161.0,-8819.0,-7265.0,348.0,-42410.0,0.3364666998386383,-41907.0,-41094.0,-40104.0,-6766.0,0.0,nan,nan,nan,524289,64694
1748619776668.1372,1.0403650999069214,1.0402437448501587,-9096.0,-8855.0,-7222.0,407.0,-42413.0,0.3314901888370514,-41922.0,-41113.0,-40126.0,-6774.0,0.0,nan,nan,nan,524289,64795
1748619776768.3496,1.0402052402496338,1.0402861833572388,-9167.0,-8836.0,-7309.0,401.0,-42410.0,0.3342549204826355,-41944.0,-41125.0,-40119.0,-6747.0,0.0,nan,nan,nan,524289,64895
1748619776869.201,1.0403767824172974,1.0402823686599731,-9125.0,-8828.0,-7301.0,397.0,-42378.0,0.3455902636051178,-41921.0,-41129.0,-40135.0,-6747.0,0.0,nan,nan,nan,524289,64996
1748619776970.5637,1.0404645204544067,1.0402398109436035,-9090.0,-8770.0,-7224.0,427.0,-42388.0,0.3513961732387543,-41930.0,-41137.0,-40090.0,-6795.0,0.0,nan,nan,nan,524289,65097
1748619777071.038,1.0403573513031006,1.0402089357376099,-9123.0,-8801.0,-7274.0,417.0,-42390.0,0.3466961681842804,-41921.0,-41100.0,-40174.0,-6750.0,0.0,nan,nan,nan,524289,65197
1748619777171.969,1.0403904914855957,1.040284276008606,-9103.0,-8760.0,-7330.0,373.0,-42388.0,0.33840200304985046,-41925.0,-41122.0,-40127.0,-6827.0,0.0,nan,nan,nan,524289,65298
1748619777271.484,1.0403534173965454,1.040257215499878,-9073.0,-8787.0,-7341.0,419.0,-42383.0,0.3397843539714813,-41968.0,-41145.0,-40111.0,-6779.0,0.0,nan,nan,nan,524289,65398
1748619777371.5933,1.0403475761413574,1.0403016805648804,-9082.0,-8841.0,-7219.0,425.0,-42384.0,0.33397844433784485,-41942.0,-41127.0,-40160.0,-6811.0,0.0,nan,nan,nan,524289,65498
1748619777472.602,1.0403963327407837,1.0403152704238892,-9094.0,-8813.0,-7202.0,387.0,-42386.0,0.3348078429698944,-41930.0,-41115.0,-40103.0,-6780.0,0.0,nan,nan,nan,524289,65599
1748619777572.5063,1.0403202772140503,1.0403326749801636,-9104.0,-8814.0,-7148.0,342.0,-42418.0,0.34365496039390564,-41933.0,-41139.0,-40103.0,-6766.0,0.0,nan,nan,nan,524289,65699
1748619777672.5007,1.0404118299484253,1.0402050018310547,-9052.0,-8807.0,-7231.0,367.0,-42402.0,0.33840200304985046,-41925.0,-41110.0,-40135.0,-6774.0,0.0,nan,nan,nan,524289,65799
1748619777774.5576,1.0403943061828613,1.0402263402938843,-9118.0,-8809.0,-7193.0,351.0,-42373.0,0.34365496039390564,-41947.0,-41169.0,-40134.0,-6785.0,0.0,nan,nan,nan,524289,65901
1748619777875.2202,1.0404157638549805,1.0402553081512451,-9116.0,-8787.0,-7144.0,335.0,-42383.0,0.3325960636138916,-41975.0,-41159.0,-40137.0,-6795.0,0.0,nan,nan,nan,524289,66002
1748619777975.6294,1.0403767824172974,1.0402534008026123,-9124.0,-8780.0,-7150.0,405.0,-42423.0,0.34641969203948975,-41953.0,-41135.0,-40126.0,-6794.0,0.0,nan,nan,nan,524289,66102
1748619778074.9868,1.0403748750686646,1.0403152704238892,-9148.0,-8847.0,-7196.0,409.0,-42420.0,0.35194912552833557,-41952.0,-41158.0,-40128.0,-6785.0,0.0,nan,nan,nan,524289,66202
1748619778175.96,1.0403631925582886,1.040235996246338,-9167.0,-8794.0,-7176.0,323.0,-42404.0,0.34199613332748413,-41929.0,-41141.0,-40136.0,-6766.0,0.0,nan,nan,nan,524289,66303
1748619778277.2698,1.0404001474380493,1.04025137424469,-9160.0,-8775.0,-7200.0,402.0,-42421.0,0.3466961681842804,-41970.0,-41149.0,-40110.0,-6748.0,0.0,nan,nan,nan,524289,66403
1748619778378.1367,1.0403242111206055,1.0402649641036987,-9135.0,-8820.0,-7165.0,361.0,-42401.0,0.33674314618110657,-41926.0,-41167.0,-40150.0,-6804.0,0.0,nan,nan,nan,524289,66504
1748619778477.7048,1.0402969121932983,1.0403016805648804,-9159.0,-8816.0,-7149.0,398.0,-42392.0,0.34254908561706543,-41948.0,-41147.0,-40176.0,-6777.0,0.0,nan,nan,nan,524289,66604
1748619778578.0386,1.0403748750686646,1.0402649641036987,-9150.0,-8809.0,-7209.0,413.0,-42415.0,0.3466961681842804,-41976.0,-41164.0,-40130.0,-6810.0,0.0,nan,nan,nan,524289,66705
1748619778678.5442,1.0403261184692383,1.040295958518982,-9155.0,-8821.0,-7181.0,362.0,-42428.0,0.3439314365386963,-41944.0,-41155.0,-40123.0,-6760.0,0.0,nan,nan,nan,524289,66805
1748619778779.0127,1.0402812957763672,1.040295958518982,-9194.0,-8756.0,-7143.0,374.0,-42418.0,0.3422726094722748,-41981.0,-41124.0,-40146.0,-6771.0,0.0,nan,nan,nan,524289,66906
1748619778880.5974,1.0404176712036133,1.0403268337249756,-9147.0,-8814.0,-7126.0,424.0,-42394.0,0.34089022874832153,-41973.0,-41149.0,-40163.0,-6808.0,0.0,nan,nan,nan,524289,67007
1748619778981.9285,1.0403884649276733,1.0401643514633179,-9187.0,-8812.0,-7183.0,361.0,-42407.0,0.34531378746032715,-41981.0,-41162.0,-40139.0,-6828.0,0.0,nan,nan,nan,524289,67108
1748619779083.1868,1.0403573513031006,1.0401740074157715,-9126.0,-8769.0,-7188.0,392.0,-42404.0,0.34310200810432434,-41954.0,-41164.0,-40141.0,-6791.0,0.0,nan,nan,nan,524289,67209
1748619779183.4585,1.040339708328247,1.040295958518982,-9151.0,-8808.0,-7157.0,416.0,-42423.0,0.34199613332748413,-41957.0,-41098.0,-40110.0,-6822.0,0.0,nan,nan,nan,524289,67310
1748619779284.6738,1.0403202772140503,1.0404331684112549,-9168.0,-8841.0,-7160.0,365.0,-42417.0,0.3395078778266907,-41931.0,-41147.0,-40177.0,-6810.0,0.0,nan,nan,nan,524289,67411
1748619779384.2954,1.0402754545211792,1.0402649641036987,-9121.0,-8835.0,-7088.0,329.0,-42421.0,0.3370196223258972,-41908.0,-41161.0,-40129.0,-6806.0,0.0,nan,nan,nan,524289,67511
1748619779491.5898,1.0403573513031006,1.0402475595474243,-9166.0,-8866.0,-7103.0,354.0,-42412.0,0.34199613332748413,-41956.0,-41156.0,-40138.0,-6798.0,0.0,nan,nan,nan,524289,67612
1748619779585.7263,1.0403475761413574,1.0403056144714355,-9110.0,-8809.0,-7172.0,365.0,-42378.0,0.34752556681632996,-41915.0,-41120.0,-40105.0,-6795.0,0.0,nan,nan,nan,524289,67712
1748619779686.0955,1.040328025817871,1.040189504623413,-9094.0,-8805.0,-7226.0,377.0,-42418.0,0.3428255319595337,-41948.0,-41145.0,-40122.0,-6820.0,0.0,nan,nan,nan,524289,67813
1748619779786.9128,1.040480136871338,1.0402534008026123,-9118.0,-8818.0,-7155.0,357.0,-42414.0,0.3472490906715393,-41928.0,-41151.0,-40129.0,-6819.0,0.0,nan,nan,nan,524289,67914
1748619779887.2366,1.0403475761413574,1.0402882099151611,-9113.0,-8755.0,-7130.0,365.0,-42414.0,0.34476086497306824,-41972.0,-41167.0,-40135.0,-6782.0,0.0,nan,nan,nan,524289,68014
1748619779988.093,1.0403163433074951,1.0402127504348755,-9114.0,-8844.0,-7132.0,352.0,-42415.0,0.3472490906715393,-41953.0,-41145.0,-40149.0,-6753.0,0.0,nan,nan,nan,524289,68115
1748619780089.1533,1.0402910709381104,1.0402398109436035,-9130.0,-8801.0,-7233.0,339.0,-42391.0,0.3403373062610626,-41951.0,-41150.0,-40134.0,-6796.0,0.0,nan,nan,nan,524289,68216
1748619780189.2178,1.0403202772140503,1.0401856899261475,-9112.0,-8750.0,-7128.0,342.0,-42419.0,0.3483549952507019,-41925.0,-41141.0,-40126.0,-6791.0,0.0,nan,nan,nan,524289,68316
1748619780289.894,1.040339708328247,1.0402108430862427,-9127.0,-8775.0,-7166.0,357.0,-42415.0,0.3461432158946991,-41954.0,-41092.0,-40130.0,-6784.0,0.0,nan,nan,nan,524289,68417
