BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618518970.0088,1.0401272773742676,1.0403056144714355,-9224.0,-9258.0,-8353.0,160.0,-42524.0,0.2974840998649597,-42111.0,-41301.0,-40288.0,-7073.0,0.0,nan,nan,nan,524289,16228
1748618519070.9172,1.040117621421814,1.0403326749801636,-9203.0,-9246.0,-8343.0,143.0,-42586.0,0.31379595398902893,-42116.0,-41302.0,-40257.0,-7064.0,0.0,nan,nan,nan,524289,16329
1748618519171.2515,1.0401837825775146,1.0402185916900635,-9220.0,-9249.0,-8349.0,173.0,-42555.0,0.3099253475666046,-42110.0,-41312.0,-40284.0,-7106.0,0.0,nan,nan,nan,524289,16429
1748618519272.7715,1.040174126625061,1.0401450395584106,-9193.0,-9274.0,-8430.0,119.0,-42600.0,0.3140724301338196,-42096.0,-41304.0,-40284.0,-7058.0,0.0,nan,nan,nan,524289,16530
1748618519372.4646,1.0401877164840698,1.0401276350021362,-9171.0,-9236.0,-8505.0,138.0,-42560.0,0.3154548108577728,-42109.0,-41313.0,-40268.0,-7138.0,0.0,nan,nan,nan,524289,16630
1748618519472.4558,1.0400766134262085,1.0402185916900635,-9136.0,-9253.0,-8494.0,159.0,-42537.0,0.31241360306739807,-42136.0,-41316.0,-40278.0,-7062.0,0.0,nan,nan,nan,524289,16730
1748618519573.6248,1.040174126625061,1.0402687788009644,-9239.0,-9223.0,-8473.0,125.0,-42583.0,0.2999723553657532,-42072.0,-41303.0,-40250.0,-7119.0,0.0,nan,nan,nan,524289,16831
1748618519673.415,1.040197491645813,1.0401605367660522,-9198.0,-9235.0,-8551.0,280.0,-42563.0,0.3071606159210205,-42126.0,-41309.0,-40268.0,-7104.0,0.0,nan,nan,nan,524289,16931
1748618519774.0889,1.0401545763015747,1.0402263402938843,-9179.0,-9243.0,-8550.0,272.0,-42589.0,0.30467239022254944,-42145.0,-41315.0,-40301.0,-7108.0,0.0,nan,nan,nan,524289,17032
1748618519875.0015,1.0401896238327026,1.040162444114685,-9202.0,-9236.0,-8602.0,252.0,-42543.0,0.2994194030761719,-42106.0,-41280.0,-40259.0,-7074.0,0.0,nan,nan,nan,524289,17133
1748618519975.5332,1.0401136875152588,1.0402339696884155,-9208.0,-9246.0,-8505.0,305.0,-42592.0,0.3043959140777588,-42113.0,-41308.0,-40281.0,-7061.0,0.0,nan,nan,nan,524289,17233
1748618520076.5203,1.0400844812393188,1.0401469469070435,-9152.0,-9236.0,-8532.0,310.0,-42584.0,0.30522531270980835,-42111.0,-41277.0,-40234.0,-7023.0,0.0,nan,nan,nan,524289,17334
1748618520177.8633,1.04012930393219,1.0401837825775146,-9158.0,-9214.0,-8628.0,313.0,-42583.0,0.3066076934337616,-42097.0,-41307.0,-40284.0,-7094.0,0.0,nan,nan,nan,524289,17435
1748618520277.751,1.040191650390625,1.0402204990386963,-9178.0,-9216.0,-8341.0,296.0,-42581.0,0.31130772829055786,-42098.0,-41307.0,-40252.0,-7073.0,0.0,nan,nan,nan,524289,17536
1748618520378.202,1.0402169227600098,1.040235996246338,-9180.0,-9294.0,-8279.0,328.0,-42593.0,0.31241360306739807,-42094.0,-41317.0,-40288.0,-7070.0,0.0,nan,nan,nan,524289,17636
1748618520478.681,1.040156602859497,1.04023015499115,-9176.0,-9211.0,-8364.0,307.0,-42584.0,0.31379595398902893,-42116.0,-41320.0,-40193.0,-7169.0,0.0,nan,nan,nan,524289,17736
1748618520578.963,1.0401272773742676,1.0402398109436035,-9197.0,-9246.0,-8342.0,352.0,-42573.0,0.3118606507778168,-42103.0,-41326.0,-40274.0,-7112.0,0.0,nan,nan,nan,524289,17837
1748618520679.9038,1.0400805473327637,1.0402398109436035,-9182.0,-9215.0,-8499.0,301.0,-42544.0,0.30854299664497375,-42094.0,-41272.0,-40259.0,-7093.0,0.0,nan,nan,nan,524289,17938
1748618520780.3438,1.040209174156189,1.0401837825775146,-9198.0,-9236.0,-8536.0,312.0,-42567.0,0.3077135682106018,-42128.0,-41307.0,-40254.0,-7095.0,0.0,nan,nan,nan,524289,18038
1748618520881.9507,1.040215015411377,1.0402146577835083,-9273.0,-9203.0,-8490.0,312.0,-42568.0,0.3066076934337616,-42102.0,-41307.0,-40285.0,-6997.0,0.0,nan,nan,nan,524289,18139
1748618520981.7407,1.0401253700256348,1.0401779413223267,-9234.0,-9239.0,-8432.0,362.0,-42606.0,0.31296655535697937,-42110.0,-41288.0,-40259.0,-7077.0,0.0,nan,nan,nan,524289,18240
1748618521081.9255,1.0402052402496338,1.0401760339736938,-9260.0,-9255.0,-8479.0,364.0,-42548.0,0.3157312572002411,-42118.0,-41275.0,-40249.0,-7081.0,0.0,nan,nan,nan,524289,18340
1748618521182.5315,1.040135145187378,1.0402204990386963,-9222.0,-9298.0,-8422.0,337.0,-42525.0,0.3077135682106018,-42116.0,-41283.0,-40302.0,-7054.0,0.0,nan,nan,nan,524289,18440
1748618521283.4597,1.0402131080627441,1.0401391983032227,-9174.0,-9203.0,-8458.0,333.0,-42577.0,0.31932541728019714,-42122.0,-41338.0,-40239.0,-7030.0,0.0,nan,nan,nan,524289,18541
1748618521383.1194,1.040238380432129,1.0401643514633179,-9215.0,-9243.0,-8461.0,321.0,-42526.0,0.30854299664497375,-42107.0,-41297.0,-40246.0,-7088.0,0.0,nan,nan,nan,524289,18641
1748618521483.3875,1.0402929782867432,1.040162444114685,-9197.0,-9253.0,-8450.0,280.0,-42564.0,0.30467239022254944,-42055.0,-41299.0,-40255.0,-7052.0,0.0,nan,nan,nan,524289,18741
1748618521584.1118,1.04025399684906,1.0402861833572388,-9343.0,-9260.0,-8489.0,270.0,-42540.0,0.3154548108577728,-42107.0,-41308.0,-40234.0,-7079.0,0.0,nan,nan,nan,524289,18842
1748618521684.9258,1.0402227640151978,1.0402687788009644,-9287.0,-9286.0,-8518.0,328.0,-42537.0,0.31711363792419434,-42102.0,-41280.0,-40242.0,-7051.0,0.0,nan,nan,nan,524289,18943
1748618521785.9038,1.0401155948638916,1.0403094291687012,-9266.0,-9300.0,-8410.0,296.0,-42568.0,0.3157312572002411,-42091.0,-41314.0,-40265.0,-7046.0,0.0,nan,nan,nan,524289,19043
1748618521885.1333,1.0402072668075562,1.040295958518982,-9228.0,-9266.0,-8458.0,333.0,-42526.0,0.31711363792419434,-42105.0,-41269.0,-40241.0,-7063.0,0.0,nan,nan,nan,524289,19143
1748618521985.1174,1.0402247905731201,1.040191411972046,-9247.0,-9276.0,-8394.0,320.0,-42531.0,0.3121371269226074,-42098.0,-41314.0,-40241.0,-7077.0,0.0,nan,nan,nan,524289,19243
1748618522085.954,1.0401506423950195,1.0402494668960571,-9257.0,-9319.0,-8392.0,280.0,-42549.0,0.30854299664497375,-42107.0,-41247.0,-40262.0,-7049.0,0.0,nan,nan,nan,524289,19344
1748618522186.9116,1.0401078462600708,1.040228247642517,-9134.0,-9262.0,-8349.0,340.0,-42560.0,0.3162842094898224,-42104.0,-41280.0,-40256.0,-7074.0,0.0,nan,nan,nan,524289,19444
1748618522287.4597,1.0402052402496338,1.0402534008026123,-9148.0,-9327.0,-8359.0,289.0,-42548.0,0.30799004435539246,-42089.0,-41293.0,-40245.0,-7087.0,0.0,nan,nan,nan,524289,19545
1748618522388.3975,1.0401428937911987,1.0402263402938843,-9194.0,-9364.0,-8212.0,310.0,-42530.0,0.31296655535697937,-42097.0,-41288.0,-40280.0,-7065.0,0.0,nan,nan,nan,524289,19646
1748618522488.3574,1.0401370525360107,1.040168285369873,-9144.0,-9356.0,-8521.0,316.0,-42538.0,0.3088194727897644,-42100.0,-41254.0,-40260.0,-7058.0,0.0,nan,nan,nan,524289,19746
1748618522588.3853,1.040162444114685,1.0402204990386963,-9184.0,-9277.0,-8383.0,323.0,-42539.0,0.30964887142181396,-42049.0,-41328.0,-40276.0,-7005.0,0.0,nan,nan,nan,524289,19846
1748618522688.993,1.040191650390625,1.0402746200561523,-9193.0,-9242.0,-8421.0,280.0,-42549.0,0.31379595398902893,-42113.0,-41296.0,-40249.0,-7036.0,0.0,nan,nan,nan,524289,19947
1748618522789.6162,1.040185809135437,1.0401779413223267,-9182.0,-9242.0,-8544.0,310.0,-42540.0,0.31600773334503174,-42097.0,-41272.0,-40260.0,-7067.0,0.0,nan,nan,nan,524289,20047
1748618522890.11,1.0402110815048218,1.0402339696884155,-9153.0,-9281.0,-8435.0,317.0,-42574.0,0.302184134721756,-42133.0,-41339.0,-40268.0,-7012.0,0.0,nan,nan,nan,524289,20148
1748618522990.9731,1.040203332901001,1.04023015499115,-9217.0,-9271.0,-8397.0,341.0,-42584.0,0.31766656041145325,-42108.0,-41296.0,-40308.0,-7084.0,0.0,nan,nan,nan,524289,20249
1748618523091.6418,1.0399771928787231,1.0401934385299683,-9159.0,-9284.0,-8418.0,334.0,-42558.0,0.3151783347129822,-42082.0,-41347.0,-40275.0,-7087.0,0.0,nan,nan,nan,524289,20349
1748618523192.105,1.0402131080627441,1.0402069091796875,-9185.0,-9285.0,-8442.0,351.0,-42555.0,0.30909594893455505,-42093.0,-41311.0,-40261.0,-7085.0,0.0,nan,nan,nan,524289,20450
1748618523292.8953,1.040215015411377,1.0401605367660522,-9226.0,-9279.0,-8394.0,347.0,-42569.0,0.3115841746330261,-42090.0,-41297.0,-40291.0,-7037.0,0.0,nan,nan,nan,524289,20551
1748618523393.7441,1.040162444114685,1.040048360824585,-9191.0,-9216.0,-8418.0,333.0,-42550.0,0.317390114068985,-42086.0,-41278.0,-40263.0,-7012.0,0.0,nan,nan,nan,524289,20651
1748618523494.2178,1.0400980710983276,1.0401779413223267,-9180.0,-9238.0,-8397.0,329.0,-42546.0,0.31075477600097656,-42100.0,-41339.0,-40285.0,-7048.0,0.0,nan,nan,nan,524289,20752
1748618523595.393,1.040232539176941,1.0401315689086914,-9152.0,-9223.0,-8423.0,330.0,-42545.0,0.3104782998561859,-42099.0,-41302.0,-40289.0,-7028.0,0.0,nan,nan,nan,524289,20853
1748618523696.204,1.0400357246398926,1.040168285369873,-9152.0,-9210.0,-8331.0,315.0,-42539.0,0.30909594893455505,-42081.0,-41320.0,-40221.0,-6965.0,0.0,nan,nan,nan,524289,20954
1748618523796.807,1.0401760339736938,1.040195345878601,-9134.0,-9231.0,-8304.0,277.0,-42524.0,0.30909594893455505,-42115.0,-41327.0,-40258.0,-6998.0,0.0,nan,nan,nan,524289,21054
1748618523896.9048,1.040215015411377,1.0401469469070435,-9201.0,-9191.0,-8322.0,227.0,-42548.0,0.31075477600097656,-42110.0,-41285.0,-40243.0,-7017.0,0.0,nan,nan,nan,524289,21155
1748618523997.7197,1.0401214361190796,1.040191411972046,-9190.0,-9225.0,-8289.0,285.0,-42559.0,0.3088194727897644,-42095.0,-41308.0,-40269.0,-6938.0,0.0,nan,nan,nan,524289,21255
1748618524098.558,1.040123462677002,1.040189504623413,-9146.0,-9251.0,-8450.0,259.0,-42564.0,0.31296655535697937,-42088.0,-41298.0,-40279.0,-7000.0,0.0,nan,nan,nan,524289,21356
1748618524198.5906,1.040179967880249,1.0402089357376099,-9150.0,-9235.0,-8404.0,311.0,-42557.0,0.3135194778442383,-42094.0,-41337.0,-40220.0,-6999.0,0.0,nan,nan,nan,524289,21456
1748618524298.8616,1.040162444114685,1.0402108430862427,-9151.0,-9226.0,-8441.0,302.0,-42590.0,0.3088194727897644,-42082.0,-41297.0,-40268.0,-6975.0,0.0,nan,nan,nan,524289,21557
1748618524399.186,1.040168285369873,1.0401798486709595,-9153.0,-9229.0,-8375.0,283.0,-42589.0,0.3151783347129822,-42084.0,-41305.0,-40265.0,-7001.0,0.0,nan,nan,nan,524289,21657
1748618524499.2214,1.040123462677002,1.0402339696884155,-9178.0,-9281.0,-8383.0,312.0,-42526.0,0.3093723952770233,-42118.0,-41308.0,-40278.0,-6986.0,0.0,nan,nan,nan,524289,21757
1748618524600.395,1.0401643514633179,1.0401450395584106,-9129.0,-9189.0,-8442.0,355.0,-42551.0,0.3032900094985962,-42111.0,-41265.0,-40262.0,-7016.0,0.0,nan,nan,nan,524289,21858
1748618524700.5366,1.0401195287704468,1.0401450395584106,-9147.0,-9208.0,-8375.0,339.0,-42556.0,0.3104782998561859,-42112.0,-41302.0,-40299.0,-6979.0,0.0,nan,nan,nan,524289,21958
1748618524801.5752,1.0401955842971802,1.0401643514633179,-9118.0,-9239.0,-8377.0,387.0,-42566.0,0.31379595398902893,-42102.0,-41294.0,-40235.0,-7012.0,0.0,nan,nan,nan,524289,22059
1748618524902.9016,1.0401214361190796,1.0401779413223267,-9210.0,-9178.0,-8382.0,361.0,-42548.0,0.31241360306739807,-42090.0,-41270.0,-40252.0,-6927.0,0.0,nan,nan,nan,524289,22160
1748618525002.4148,1.0402014255523682,1.0401740074157715,-9179.0,-9211.0,-8399.0,292.0,-42547.0,0.31711363792419434,-42086.0,-41307.0,-40234.0,-6985.0,0.0,nan,nan,nan,524289,22260
1748618525102.2427,1.040197491645813,1.0400464534759521,-9124.0,-9255.0,-8508.0,322.0,-42551.0,0.31020182371139526,-42107.0,-41311.0,-40250.0,-7009.0,0.0,nan,nan,nan,524289,22360
1748618525202.7368,1.0401370525360107,1.0401605367660522,-9110.0,-9188.0,-8371.0,303.0,-42580.0,0.31821951270103455,-42121.0,-41300.0,-40270.0,-6980.0,0.0,nan,nan,nan,524289,22460
1748618525303.335,1.040156602859497,1.0400657653808594,-9086.0,-9167.0,-8391.0,277.0,-42568.0,0.30799004435539246,-42080.0,-41274.0,-40257.0,-7003.0,0.0,nan,nan,nan,524289,22561
1748618525404.0464,1.0401312112808228,1.0401276350021362,-9157.0,-9225.0,-8297.0,262.0,-42556.0,0.3121371269226074,-42142.0,-41296.0,-40260.0,-7002.0,0.0,nan,nan,nan,524289,22662
1748618525504.7517,1.040191650390625,1.0400464534759521,-9146.0,-9259.0,-8428.0,254.0,-42557.0,0.2963782250881195,-42091.0,-41287.0,-40258.0,-6978.0,0.0,nan,nan,nan,524289,22762
1748618525604.92,1.040197491645813,1.0401489734649658,-9171.0,-9218.0,-8371.0,252.0,-42570.0,0.31020182371139526,-42080.0,-41264.0,-40219.0,-6999.0,0.0,nan,nan,nan,524289,22862
1748618525705.5854,1.0400805473327637,1.0400869846343994,-9162.0,-9145.0,-8343.0,255.0,-42559.0,0.3104782998561859,-42123.0,-41286.0,-40271.0,-6986.0,0.0,nan,nan,nan,524289,22963
1748618525806.2627,1.0400707721710205,1.0401238203048706,-9195.0,-9110.0,-8388.0,262.0,-42538.0,0.31379595398902893,-42107.0,-41263.0,-40218.0,-7020.0,0.0,nan,nan,nan,524289,23064
1748618525906.153,1.040179967880249,1.0400735139846802,-9176.0,-9175.0,-8396.0,276.0,-42547.0,0.3154548108577728,-42094.0,-41301.0,-40236.0,-6979.0,0.0,nan,nan,nan,524289,23164
1748618526007.4072,1.0400142669677734,1.040141224861145,-9210.0,-9252.0,-8353.0,313.0,-42545.0,0.3162842094898224,-42107.0,-41276.0,-40236.0,-7014.0,0.0,nan,nan,nan,524289,23265
1748618526108.518,1.0401721000671387,1.0400967597961426,-9182.0,-9188.0,-8382.0,289.0,-42569.0,0.2963782250881195,-42099.0,-41330.0,-40267.0,-6970.0,0.0,nan,nan,nan,524289,23366
1748618526208.538,1.040242314338684,1.0401527881622314,-9099.0,-9239.0,-8379.0,285.0,-42548.0,0.3088194727897644,-42135.0,-41307.0,-40206.0,-6921.0,0.0,nan,nan,nan,524289,23466
1748618526309.5244,1.0400766134262085,1.0400464534759521,-9136.0,-9199.0,-8389.0,304.0,-42530.0,0.31020182371139526,-42065.0,-41286.0,-40275.0,-6977.0,0.0,nan,nan,nan,524289,23567
1748618526410.4812,1.0400961637496948,1.0401257276535034,-9198.0,-9221.0,-8368.0,258.0,-42537.0,0.3151783347129822,-42097.0,-41325.0,-40245.0,-6933.0,0.0,nan,nan,nan,524289,23668
1748618526511.1355,1.0400903224945068,1.0401586294174194,-9197.0,-9259.0,-8386.0,257.0,-42556.0,0.3066076934337616,-42122.0,-41323.0,-40272.0,-6991.0,0.0,nan,nan,nan,524289,23769
1748618526611.5334,1.0401039123535156,1.0402050018310547,-9182.0,-9268.0,-8434.0,318.0,-42562.0,0.32209011912345886,-42092.0,-41306.0,-40239.0,-7039.0,0.0,nan,nan,nan,524289,23869
1748618526713.9062,1.0401448011398315,1.0401546955108643,-9181.0,-9232.0,-8501.0,227.0,-42541.0,0.3099253475666046,-42100.0,-41300.0,-40249.0,-6995.0,0.0,nan,nan,nan,524289,23971
1748618526813.4038,1.0401760339736938,1.0401837825775146,-9177.0,-9259.0,-8439.0,287.0,-42520.0,0.3126900792121887,-42122.0,-41263.0,-40263.0,-7022.0,0.0,nan,nan,nan,524289,24071
1748618526914.565,1.040146827697754,1.0401934385299683,-9172.0,-9251.0,-8334.0,168.0,-42559.0,0.31296655535697937,-42087.0,-41339.0,-40239.0,-7014.0,0.0,nan,nan,nan,524289,24172
1748618527015.0886,1.0400961637496948,1.0402089357376099,-9148.0,-9218.0,-8333.0,254.0,-42552.0,0.31075477600097656,-42107.0,-41313.0,-40267.0,-6957.0,0.0,nan,nan,nan,524289,24273
1748618527116.5383,1.0400941371917725,1.0402379035949707,-9143.0,-9182.0,-8337.0,205.0,-42497.0,0.30633121728897095,-42086.0,-41287.0,-40265.0,-6925.0,0.0,nan,nan,nan,524289,24374
1748618527216.8728,1.0400844812393188,1.0402089357376099,-9192.0,-9250.0,-8365.0,251.0,-42543.0,0.31075477600097656,-42091.0,-41303.0,-40240.0,-6964.0,0.0,nan,nan,nan,524289,24475
1748618527317.094,1.040174126625061,1.0401701927185059,-9294.0,-9272.0,-8393.0,267.0,-42575.0,0.31324303150177,-42079.0,-41262.0,-40262.0,-7003.0,0.0,nan,nan,nan,524289,24575
1748618527417.7036,1.0402247905731201,1.0401315689086914,-9238.0,-9236.0,-8346.0,269.0,-42552.0,0.3099253475666046,-42086.0,-41277.0,-40252.0,-6973.0,0.0,nan,nan,nan,524289,24675
1748618527517.6907,1.0401370525360107,1.0401527881622314,-9245.0,-9225.0,-8394.0,265.0,-42551.0,0.31434890627861023,-42066.0,-41296.0,-40232.0,-7002.0,0.0,nan,nan,nan,524289,24775
1748618527618.9722,1.040156602859497,1.040191411972046,-9256.0,-9243.0,-8362.0,273.0,-42526.0,0.31296655535697937,-42071.0,-41236.0,-40256.0,-6986.0,0.0,nan,nan,nan,524289,24876
1748618527719.2437,1.0402072668075562,1.040261149406433,-9244.0,-9234.0,-8289.0,317.0,-42528.0,0.3154548108577728,-42110.0,-41319.0,-40273.0,-6965.0,0.0,nan,nan,nan,524289,24977
1748618527819.6038,1.0400396585464478,1.0401701927185059,-9141.0,-9267.0,-8363.0,299.0,-42554.0,0.3066076934337616,-42094.0,-41279.0,-40266.0,-6970.0,0.0,nan,nan,nan,524289,25077
1748618527920.8625,1.0401877164840698,1.0402263402938843,-9176.0,-9264.0,-8317.0,288.0,-42533.0,0.31130772829055786,-42120.0,-41268.0,-40292.0,-7021.0,0.0,nan,nan,nan,524289,25178
1748618528025.6213,1.0400338172912598,1.0401760339736938,-9111.0,-9215.0,-8399.0,278.0,-42559.0,0.3218136429786682,-42059.0,-41296.0,-40264.0,-6988.0,0.0,nan,nan,nan,524289,25280
1748618528131.234,1.0401779413223267,1.0401875972747803,-9177.0,-9287.0,-8360.0,259.0,-42542.0,0.30467239022254944,-42075.0,-41263.0,-40258.0,-6950.0,0.0,nan,nan,nan,524289,25388
1748618528225.312,1.0401585102081299,1.0401276350021362,-9148.0,-9224.0,-8341.0,295.0,-42549.0,0.3190489411354065,-42089.0,-41308.0,-40264.0,-6946.0,0.0,nan,nan,nan,524289,25482
1748618528324.908,1.0401993989944458,1.0401721000671387,-9174.0,-9236.0,-8360.0,291.0,-42562.0,0.31656068563461304,-42101.0,-41289.0,-40290.0,-6999.0,0.0,nan,nan,nan,524289,25583
1748618528425.3376,1.0400980710983276,1.0402108430862427,-9204.0,-9209.0,-8416.0,268.0,-42534.0,0.3126900792121887,-42103.0,-41300.0,-40234.0,-6972.0,0.0,nan,nan,nan,524289,25683
1748618528525.5134,1.040135145187378,1.0401527881622314,-9326.0,-9248.0,-8314.0,311.0,-42530.0,0.3104782998561859,-42106.0,-41308.0,-40218.0,-6980.0,0.0,nan,nan,nan,524289,25783
1748618528626.3318,1.0401155948638916,1.040235996246338,-9296.0,-9180.0,-8303.0,281.0,-42568.0,0.305501788854599,-42109.0,-41262.0,-40263.0,-6929.0,0.0,nan,nan,nan,524289,25884
1748618528727.2227,1.0402169227600098,1.0402127504348755,-9241.0,-9237.0,-8361.0,310.0,-42537.0,0.3196018934249878,-42109.0,-41288.0,-40251.0,-6974.0,0.0,nan,nan,nan,524289,25985
1748618528827.745,1.040162444114685,1.0400986671447754,-9308.0,-9221.0,-8317.0,329.0,-42543.0,0.3168371617794037,-42064.0,-41327.0,-40275.0,-6967.0,0.0,nan,nan,nan,524289,26085
1748618528928.2266,1.040168285369873,1.0402185916900635,-9281.0,-9212.0,-8317.0,318.0,-42529.0,0.30577826499938965,-42112.0,-41293.0,-40249.0,-6978.0,0.0,nan,nan,nan,524289,26186
1748618529028.8757,1.0400571823120117,1.0402165651321411,-9314.0,-9217.0,-8265.0,301.0,-42557.0,0.31296655535697937,-42099.0,-41310.0,-40241.0,-6962.0,0.0,nan,nan,nan,524289,26287
1748618529129.1382,1.040197491645813,1.0401701927185059,-9314.0,-9172.0,-8325.0,330.0,-42548.0,0.31020182371139526,-42114.0,-41274.0,-40231.0,-6950.0,0.0,nan,nan,nan,524289,26387
1748618529229.5503,1.040191650390625,1.0402089357376099,-9252.0,-9187.0,-8355.0,308.0,-42563.0,0.31711363792419434,-42109.0,-41306.0,-40279.0,-6932.0,0.0,nan,nan,nan,524289,26487
1748618529330.6875,1.0400805473327637,1.0402727127075195,-9298.0,-9225.0,-8393.0,285.0,-42561.0,0.3049488663673401,-42085.0,-41267.0,-40245.0,-6895.0,0.0,nan,nan,nan,524289,26588
1748618529431.4785,1.0401020050048828,1.0401991605758667,-9206.0,-9181.0,-8327.0,256.0,-42523.0,0.3126900792121887,-42115.0,-41307.0,-40249.0,-6962.0,0.0,nan,nan,nan,524289,26689
1748618529551.0437,1.040230631828308,1.0402069091796875,-9209.0,-9222.0,-8344.0,285.0,-42556.0,0.31821951270103455,-42096.0,-41293.0,-40245.0,-6913.0,0.0,nan,nan,nan,524289,26792
1748618529635.6882,1.0400630235671997,1.0402339696884155,-9197.0,-9262.0,-8316.0,238.0,-42558.0,0.3110312521457672,-42120.0,-41317.0,-40271.0,-6951.0,0.0,nan,nan,nan,524289,26892
1748618529747.581,1.0401643514633179,1.0401991605758667,-9201.0,-9250.0,-8372.0,275.0,-42554.0,0.31379595398902893,-42116.0,-41282.0,-40256.0,-6944.0,0.0,nan,nan,nan,524289,27001
1748618529856.7654,1.0401428937911987,1.0401489734649658,-9215.0,-9276.0,-8333.0,246.0,-42553.0,0.3234724998474121,-42081.0,-41274.0,-40236.0,-6903.0,0.0,nan,nan,nan,524289,27094
1748618529946.2825,1.040179967880249,1.040141224861145,-9222.0,-9311.0,-8306.0,284.0,-42550.0,0.3110312521457672,-42134.0,-41302.0,-40232.0,-6933.0,0.0,nan,nan,nan,524289,27203
1748618530059.2136,1.0401214361190796,1.0402030944824219,-9131.0,-9262.0,-8289.0,379.0,-42529.0,0.31434890627861023,-42091.0,-41325.0,-40220.0,-6962.0,0.0,nan,nan,nan,524289,27313
1748618530168.6797,1.040191650390625,1.040189504623413,-9212.0,-9253.0,-8222.0,386.0,-42583.0,0.3093723952770233,-42120.0,-41318.0,-40239.0,-6985.0,0.0,nan,nan,nan,524289,27425
1748618530257.1223,1.040220856666565,1.0402185916900635,-9222.0,-9258.0,-8257.0,481.0,-42555.0,0.30522531270980835,-42080.0,-41304.0,-40244.0,-6933.0,0.0,nan,nan,nan,524289,27515
1748618530377.1978,1.0401331186294556,1.0401991605758667,-9242.0,-9317.0,-8223.0,418.0,-42526.0,0.31020182371139526,-42109.0,-41323.0,-40228.0,-6971.0,0.0,nan,nan,nan,524289,27615
1748618530459.194,1.0402014255523682,1.0401605367660522,-9181.0,-9248.0,-8160.0,393.0,-42526.0,0.3066076934337616,-42123.0,-41295.0,-40234.0,-6958.0,0.0,nan,nan,nan,524289,27716
1748618530563.8289,1.0402579307556152,1.040108323097229,-9172.0,-9289.0,-8127.0,406.0,-42562.0,0.3110312521457672,-42132.0,-41318.0,-40249.0,-6966.0,0.0,nan,nan,nan,524289,27816
1748618530659.1738,1.040197491645813,1.0401431322097778,-9168.0,-9296.0,-8197.0,274.0,-42559.0,0.30909594893455505,-42079.0,-41279.0,-40261.0,-6920.0,0.0,nan,nan,nan,524289,27917
1748618530759.3599,1.0402247905731201,1.040141224861145,-9184.0,-9304.0,-8216.0,329.0,-42539.0,0.3118606507778168,-42123.0,-41276.0,-40232.0,-6897.0,0.0,nan,nan,nan,524289,28017
1748618530879.7478,1.0401721000671387,1.0401856899261475,-9169.0,-9297.0,-8264.0,270.0,-42541.0,0.3135194778442383,-42110.0,-41274.0,-40255.0,-6950.0,0.0,nan,nan,nan,524289,28132
1748618530965.5505,1.040168285369873,1.0401334762573242,-9193.0,-9333.0,-8224.0,282.0,-42553.0,0.3146253824234009,-42088.0,-41293.0,-40236.0,-6950.0,0.0,nan,nan,nan,524289,28222
1748618531095.4822,1.040289044380188,1.0402339696884155,-9159.0,-9319.0,-8207.0,261.0,-42545.0,0.31241360306739807,-42116.0,-41281.0,-40221.0,-6963.0,0.0,nan,nan,nan,524289,28334
