BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748622971562.2449,1.0278428792953491,-0.08620326966047287,0.7244338989257812,-41310.0,-5276.0,-7829.0,-44493.0,1.720661997795105,-12.944563865661621,-13.27957534790039,-13.998334884643555,-6607.0,nan,0.0,0.0,0.0,525313,12709
1748622971662.589,1.0274293422698975,-0.08620215952396393,0.7253711223602295,-41290.0,-5290.0,-7835.0,-44525.0,1.7182183265686035,-12.944389343261719,-13.279068946838379,-13.99880599975586,-6552.0,nan,0.0,0.0,0.0,525313,12809
1748622971762.5754,1.0259580612182617,-0.08620444685220718,0.7203728556632996,-41322.0,-5261.0,-7879.0,-44557.0,1.7231056690216064,-12.94498348236084,-13.280029296875,-13.998456954956055,-6618.0,nan,0.0,0.0,0.0,525313,12909
1748622971863.8574,1.0280628204345703,-0.08620525151491165,0.7197480797767639,-41282.0,-5214.0,-7994.0,-44489.0,1.7200510501861572,-12.944302558898926,-13.279749870300293,-13.998491287231445,-6657.0,nan,0.0,0.0,0.0,525313,13010
1748622971963.6704,1.0287591218948364,-0.08620345592498779,0.721310019493103,-41277.0,-5265.0,-7861.0,-44514.0,1.7337968349456787,-12.945436477661133,-13.280360221862793,-13.999102592468262,-6651.0,nan,0.0,0.0,0.0,525313,13110
1748622972063.936,1.0279686450958252,-0.08620469272136688,0.7144374251365662,-41294.0,-5215.0,-7841.0,-44517.0,1.7292149066925049,-12.944599151611328,-13.279417991638184,-13.998072624206543,-6666.0,nan,0.0,0.0,0.0,525313,13211
1748622972164.209,1.0266387462615967,-0.08620444685220718,0.7138126492500305,-41309.0,-5286.0,-7819.0,-44463.0,1.7148582935333252,-12.944668769836426,-13.279680252075195,-13.998509407043457,-6573.0,nan,0.0,0.0,0.0,525313,13311
1748622972264.8147,1.0269895792007446,-0.08620543032884598,0.7306817173957825,-41289.0,-5167.0,-7807.0,-44530.0,1.7221893072128296,-12.944912910461426,-13.280919075012207,-13.999032974243164,-6608.0,nan,0.0,0.0,0.0,525313,13411
1748622972365.5083,1.0274659395217896,-0.08620450645685196,0.7241215109825134,-41325.0,-5262.0,-7827.0,-44546.0,1.7191346883773804,-12.944616317749023,-13.279871940612793,-13.998614311218262,-6575.0,nan,0.0,0.0,0.0,525313,13512
1748622972466.333,1.027963399887085,-0.0862032100558281,0.7472384572029114,-41308.0,-5133.0,-7862.0,-44517.0,1.720661997795105,-12.94452953338623,-13.2802734375,-13.99868392944336,-6573.0,nan,0.0,0.0,0.0,525313,13613
1748622972566.1646,1.027052402496338,-0.08620450645685196,0.7250586748123169,-41277.0,-5241.0,-7934.0,-44484.0,1.7231056690216064,-12.944878578186035,-13.279173851013184,-13.99880599975586,-6597.0,nan,0.0,0.0,0.0,525313,13713
1748622972667.2188,1.026565432548523,-0.08620382845401764,0.7300569415092468,-41290.0,-5183.0,-7844.0,-44483.0,1.7218838930130005,-12.944494247436523,-13.27994155883789,-13.998282432556152,-6663.0,nan,0.0,0.0,0.0,525313,13814
1748622972767.77,1.0258901119232178,-0.08620345592498779,0.7203728556632996,-41281.0,-5220.0,-7866.0,-44522.0,1.7304368019104004,-12.944878578186035,-13.27978515625,-13.998736381530762,-6693.0,nan,0.0,0.0,0.0,525313,13914
1748622972869.1174,1.027146577835083,-0.0862063616514206,0.7275578379631042,-41290.0,-5248.0,-7882.0,-44512.0,1.7231056690216064,-12.944250106811523,-13.279732704162598,-13.998543739318848,-6680.0,nan,0.0,0.0,0.0,525313,14015
1748622972968.6838,1.0268481969833374,-0.08620388805866241,0.7344304323196411,-41269.0,-5191.0,-7926.0,-44501.0,1.7228002548217773,-12.944424629211426,-13.279749870300293,-13.998701095581055,-6674.0,nan,0.0,0.0,0.0,525313,14115
1748622973069.8083,1.0279109477996826,-0.08620444685220718,0.7259958982467651,-41269.0,-5168.0,-7895.0,-44516.0,1.7286039590835571,-12.944808959960938,-13.280220985412598,-13.998160362243652,-6534.0,nan,0.0,0.0,0.0,525313,14216
1748622973169.73,1.0262147188186646,-0.08620234578847885,0.7291197776794434,-41316.0,-5205.0,-7921.0,-44508.0,1.7179127931594849,-12.94486141204834,-13.28018569946289,-13.998194694519043,-6587.0,nan,0.0,0.0,0.0,525313,14316
1748622973269.057,1.0266753435134888,-0.08620481193065643,0.7238091230392456,-41333.0,-5294.0,-7896.0,-44516.0,1.7212729454040527,-12.945210456848145,-13.279767036437988,-13.998090744018555,-6579.0,nan,0.0,0.0,0.0,525313,14416
1748622973369.9854,1.02786386013031,-0.08620450645685196,0.7269330620765686,-41302.0,-5236.0,-7884.0,-44539.0,1.7182183265686035,-12.944686889648438,-13.279487609863281,-13.998387336730957,-6583.0,nan,0.0,0.0,0.0,525313,14516
1748622973470.2236,1.0277119874954224,-0.08620370179414749,0.7200604677200317,-41279.0,-5306.0,-7846.0,-44506.0,1.7334914207458496,-12.944808959960938,-13.279470443725586,-13.99884033203125,-6633.0,nan,0.0,0.0,0.0,525313,14617
1748622973572.5386,1.0306649208068848,-0.08620413392782211,0.7241215109825134,-41281.0,-5144.0,-7817.0,-44503.0,1.7228002548217773,-12.944546699523926,-13.279680252075195,-13.998421669006348,-6697.0,nan,0.0,0.0,0.0,525313,14718
1748622973671.2168,1.0258796215057373,-0.0862022191286087,0.7278702259063721,-41256.0,-5246.0,-7791.0,-44490.0,1.7298258543014526,-12.944319725036621,-13.2802734375,-13.998543739318848,-6547.0,nan,0.0,0.0,0.0,525313,14818
1748622973771.2756,1.0242146253585815,-0.08620456606149673,0.7072524428367615,-41296.0,-5276.0,-7816.0,-44503.0,1.7279930114746094,-12.944738388061523,-13.27945327758789,-13.998648643493652,-6525.0,nan,0.0,0.0,0.0,525313,14918
1748622973873.5725,1.0272356271743774,-0.0862058624625206,0.7222471833229065,-41312.0,-5194.0,-7803.0,-44500.0,1.7221893072128296,-12.943988800048828,-13.279680252075195,-13.998753547668457,-6519.0,nan,0.0,0.0,0.0,525313,15019
1748622973973.0479,1.0293350219726562,-0.08620475232601166,0.7241215109825134,-41297.0,-5232.0,-7799.0,-44469.0,1.720967411994934,-12.94416332244873,-13.27994155883789,-13.99880599975586,-6546.0,nan,0.0,0.0,0.0,525313,15120
1748622974073.8635,1.0267906188964844,-0.08620450645685196,0.7272454500198364,-41288.0,-5169.0,-7916.0,-44469.0,1.7252439260482788,-12.944441795349121,-13.279226303100586,-13.997811317443848,-6581.0,nan,0.0,0.0,0.0,525313,15220
1748622974173.5388,1.0279581546783447,-0.0862053707242012,0.72318434715271,-41298.0,-5215.0,-7874.0,-44495.0,1.723411202430725,-12.944180488586426,-13.279487609863281,-13.99798583984375,-6567.0,nan,0.0,0.0,0.0,525313,15320
1748622974273.9268,1.0278533697128296,-0.08620493859052658,0.7125630974769592,-41279.0,-5252.0,-7884.0,-44495.0,1.7270766496658325,-12.94440746307373,-13.28006362915039,-13.998194694519043,-6532.0,nan,0.0,0.0,0.0,525313,15420
1748622974375.5098,1.0284450054168701,-0.08620419353246689,0.726308286190033,-41252.0,-5282.0,-7856.0,-44503.0,1.732269525527954,-12.944232940673828,-13.279836654663086,-13.998858451843262,-6619.0,nan,0.0,0.0,0.0,525313,15521
1748622974474.023,1.0261204242706299,-0.0862051248550415,0.7197480797767639,-41273.0,-5259.0,-7871.0,-44489.0,1.7185237407684326,-12.944477081298828,-13.27969741821289,-13.999189376831055,-6531.0,nan,0.0,0.0,0.0,525313,15621
1748622974574.7222,1.0285025835037231,-0.08620289713144302,0.7300569415092468,-41257.0,-5311.0,-7847.0,-44483.0,1.7200510501861572,-12.945087432861328,-13.279470443725586,-13.998526573181152,-6576.0,nan,0.0,0.0,0.0,525313,15721
1748622974675.253,1.0279529094696045,-0.08620407432317734,0.7125630974769592,-41283.0,-5192.0,-7903.0,-44523.0,1.7252439260482788,-12.944145202636719,-13.279767036437988,-13.998910903930664,-6583.0,nan,0.0,0.0,0.0,525313,15822
1748622974775.6914,1.0284292697906494,-0.08620413392782211,0.7244338989257812,-41293.0,-5156.0,-7869.0,-44489.0,1.7249385118484497,-12.944355010986328,-13.279959678649902,-13.999119758605957,-6634.0,nan,0.0,0.0,0.0,525313,15922
1748622974876.3276,1.029659628868103,-0.08620370179414749,0.7269330620765686,-41321.0,-5250.0,-7873.0,-44522.0,1.7258548736572266,-12.945070266723633,-13.280290603637695,-13.999032974243164,-6665.0,nan,0.0,0.0,0.0,525313,16023
1748622974977.3516,1.027534008026123,-0.08620493859052658,0.7175613045692444,-41289.0,-5269.0,-7854.0,-44483.0,1.720967411994934,-12.944686889648438,-13.280657768249512,-13.99786376953125,-6696.0,nan,0.0,0.0,0.0,525313,16124
1748622975077.909,1.0278428792953491,-0.08620630204677582,0.7259958982467651,-41304.0,-5220.0,-7897.0,-44485.0,1.7215783596038818,-12.944563865661621,-13.279976844787598,-13.99868392944336,-6619.0,nan,0.0,0.0,0.0,525313,16225
1748622975178.6863,1.0278743505477905,-0.08620426058769226,0.7325561046600342,-41297.0,-5215.0,-7867.0,-44490.0,1.7264657020568848,-12.94501781463623,-13.280256271362305,-13.998247146606445,-6635.0,nan,0.0,0.0,0.0,525313,16325
1748622975280.7354,1.026020884513855,-0.08620184659957886,0.7266206741333008,-41300.0,-5324.0,-7778.0,-44499.0,1.7328804731369019,-12.944599151611328,-13.2803955078125,-13.99892807006836,-6554.0,nan,0.0,0.0,0.0,525313,16426
1748622975380.5269,1.0291361808776855,-0.08620531111955643,0.7203728556632996,-41287.0,-5258.0,-7784.0,-44474.0,1.7286039590835571,-12.944808959960938,-13.279505729675293,-13.998648643493652,-6621.0,nan,0.0,0.0,0.0,525313,16527
1748622975480.3462,1.0299791097640991,-0.08620481193065643,0.7206852436065674,-41310.0,-5314.0,-7767.0,-44512.0,1.7179127931594849,-12.944145202636719,-13.2799072265625,-13.998055458068848,-6652.0,nan,0.0,0.0,0.0,525313,16627
1748622975581.8484,1.029455542564392,-0.08620339632034302,0.7197480797767639,-41292.0,-5344.0,-7857.0,-44503.0,1.7200510501861572,-12.94510555267334,-13.280360221862793,-13.99905014038086,-6687.0,nan,0.0,0.0,0.0,525313,16728
1748622975682.0781,1.029350757598877,-0.08620481193065643,0.7234967350959778,-41296.0,-5229.0,-7841.0,-44513.0,1.7298258543014526,-12.944965362548828,-13.279871940612793,-13.99868392944336,-6677.0,nan,0.0,0.0,0.0,525313,16829
1748622975782.074,1.025623083114624,-0.08620332926511765,0.7141250371932983,-41300.0,-5285.0,-7788.0,-44457.0,1.7337968349456787,-12.944319725036621,-13.280220985412598,-13.998421669006348,-6693.0,nan,0.0,0.0,0.0,525313,16929
1748622975882.547,1.024010419845581,-0.0862053707242012,0.726308286190033,-41344.0,-5267.0,-7753.0,-44505.0,1.7072217464447021,-12.944232940673828,-13.280011177062988,-13.99871826171875,-6696.0,nan,0.0,0.0,0.0,525313,17029
1748622975984.011,1.0240156650543213,-0.0862058624625206,0.7244338989257812,-41292.0,-5250.0,-7806.0,-44489.0,1.7273821830749512,-12.94501781463623,-13.279732704162598,-13.998212814331055,-6600.0,nan,0.0,0.0,0.0,525313,17130
1748622976083.9182,1.0275810956954956,-0.08620345592498779,0.726308286190033,-41264.0,-5179.0,-7781.0,-44501.0,1.724632978439331,-12.944372177124023,-13.28006362915039,-13.99847412109375,-6586.0,nan,0.0,0.0,0.0,525313,17230
1748622976183.8362,1.0266910791397095,-0.08620376139879227,0.7175613045692444,-41334.0,-5202.0,-7829.0,-44506.0,1.723411202430725,-12.944232940673828,-13.279226303100586,-13.998421669006348,-6644.0,nan,0.0,0.0,0.0,525313,17331
1748622976285.0398,1.0265864133834839,-0.08620450645685196,0.7222471833229065,-41303.0,-5245.0,-7838.0,-44524.0,1.7301312685012817,-12.944563865661621,-13.280134201049805,-13.998421669006348,-6696.0,nan,0.0,0.0,0.0,525313,17432
1748622976385.6055,1.0274502038955688,-0.08620419353246689,0.726308286190033,-41282.0,-5299.0,-7767.0,-44509.0,1.7191346883773804,-12.944494247436523,-13.27978515625,-13.998072624206543,-6552.0,nan,0.0,0.0,0.0,525313,17532
1748622976486.2017,1.0287643671035767,-0.08620531111955643,0.7294321656227112,-41294.0,-5292.0,-7789.0,-44509.0,1.7221893072128296,-12.944389343261719,-13.280238151550293,-13.998421669006348,-6631.0,nan,0.0,0.0,0.0,525313,17633
1748622976587.217,1.028303623199463,-0.08620376139879227,0.7197480797767639,-41312.0,-5204.0,-7831.0,-44503.0,1.7188292741775513,-12.944337844848633,-13.279470443725586,-13.99868392944336,-6602.0,nan,0.0,0.0,0.0,525313,17733
1748622976687.0771,1.0262460708618164,-0.08620351552963257,0.7184985280036926,-41289.0,-5241.0,-7758.0,-44496.0,1.7237166166305542,-12.944494247436523,-13.2801513671875,-13.998543739318848,-6696.0,nan,0.0,0.0,0.0,525313,17833
1748622976787.537,1.0251728296279907,-0.0862027108669281,0.7291197776794434,-41306.0,-5266.0,-7761.0,-44513.0,1.7203565835952759,-12.944826126098633,-13.279540061950684,-13.998509407043457,-6618.0,nan,0.0,0.0,0.0,525313,17934
1748622976888.1992,1.026204228401184,-0.08620426058769226,0.729744553565979,-41247.0,-5233.0,-7712.0,-44470.0,1.7276875972747803,-12.944214820861816,-13.279540061950684,-13.999085426330566,-6655.0,nan,0.0,0.0,0.0,525313,18035
1748622976988.51,1.0264450311660767,-0.08620469272136688,0.729744553565979,-41302.0,-5215.0,-7838.0,-44497.0,1.7298258543014526,-12.944389343261719,-13.279994010925293,-13.998456954956055,-6596.0,nan,0.0,0.0,0.0,525313,18135
1748622977088.6375,1.0295497179031372,-0.08620568364858627,0.7341180443763733,-41276.0,-5233.0,-7837.0,-44481.0,1.7047780752182007,-12.944512367248535,-13.280046463012695,-13.998316764831543,-6573.0,nan,0.0,0.0,0.0,525313,18235
1748622977189.5442,1.0283560752868652,-0.08620203286409378,0.7256835103034973,-41306.0,-5318.0,-7842.0,-44500.0,1.731964111328125,-12.943970680236816,-13.279714584350586,-13.998387336730957,-6560.0,nan,0.0,0.0,0.0,525313,18336
1748622977292.231,1.0286962985992432,-0.08620394766330719,0.7194356918334961,-41316.0,-5269.0,-7728.0,-44490.0,1.7200510501861572,-12.944738388061523,-13.27957534790039,-13.998160362243652,-6605.0,nan,0.0,0.0,0.0,525313,18437
1748622977391.3794,1.0288691520690918,-0.08620413392782211,0.7225595712661743,-41288.0,-5194.0,-7741.0,-44488.0,1.7286039590835571,-12.94489574432373,-13.280238151550293,-13.998648643493652,-6567.0,nan,0.0,0.0,0.0,525313,18538
1748622977491.6162,1.0265288352966309,-0.08620426058769226,0.7166241407394409,-41281.0,-5299.0,-7702.0,-44504.0,1.7286039590835571,-12.944389343261719,-13.27908706665039,-13.998404502868652,-6707.0,nan,0.0,0.0,0.0,525313,18638
1748622977592.0444,1.0294188261032104,-0.08620283752679825,0.7228719592094421,-41289.0,-5254.0,-7761.0,-44463.0,1.7212729454040527,-12.944424629211426,-13.279662132263184,-13.997130393981934,-6561.0,nan,0.0,0.0,0.0,525313,18739
1748622977695.6506,1.027942419052124,-0.0862053707242012,0.729744553565979,-41313.0,-5198.0,-7779.0,-44472.0,1.7313531637191772,-12.944319725036621,-13.279505729675293,-13.998316764831543,-6561.0,nan,0.0,0.0,0.0,525313,18841
1748622977794.8975,1.0291413068771362,-0.08620493859052658,0.7278702259063721,-41299.0,-5316.0,-7802.0,-44493.0,1.7194401025772095,-12.944023132324219,-13.280011177062988,-13.999346733093262,-6626.0,nan,0.0,0.0,0.0,525313,18941
1748622977895.3247,1.0295811891555786,-0.08620401471853256,0.7144374251365662,-41276.0,-5233.0,-7695.0,-44488.0,1.7276875972747803,-12.944668769836426,-13.279836654663086,-13.99810791015625,-6583.0,nan,0.0,0.0,0.0,525313,19042
1748622977995.9158,1.0298272371292114,-0.08620426058769226,0.7272454500198364,-41317.0,-5189.0,-7696.0,-44490.0,1.7252439260482788,-12.943865776062012,-13.279871940612793,-13.997671127319336,-6622.0,nan,0.0,0.0,0.0,525313,19142
1748622978095.7905,1.0279947519302368,-0.08620543032884598,0.7319312691688538,-41315.0,-5192.0,-7721.0,-44457.0,1.7197456359863281,-12.944494247436523,-13.278982162475586,-13.998194694519043,-6631.0,nan,0.0,0.0,0.0,525313,19243
1748622978196.7266,1.030497431755066,-0.086201973259449,0.7163117527961731,-41282.0,-5326.0,-7869.0,-44473.0,1.723411202430725,-12.944302558898926,-13.279417991638184,-13.998194694519043,-6599.0,nan,0.0,0.0,0.0,525313,19343
1748622978296.989,1.0291780233383179,-0.08620493859052658,0.7278702259063721,-41297.0,-5244.0,-7746.0,-44499.0,1.733185887336731,-12.944005966186523,-13.279592514038086,-13.99835205078125,-6608.0,nan,0.0,0.0,0.0,525313,19444
1748622978398.8298,1.029623031616211,-0.08620308339595795,0.7238091230392456,-41246.0,-5192.0,-7755.0,-44536.0,1.7185237407684326,-12.944790840148926,-13.279505729675293,-13.998299598693848,-6668.0,nan,0.0,0.0,0.0,525313,19545
1748622978498.8113,1.0281466245651245,-0.08620419353246689,0.7166241407394409,-41278.0,-5251.0,-7712.0,-44501.0,1.7399060726165771,-12.94477367401123,-13.279644966125488,-13.998579025268555,-6559.0,nan,0.0,0.0,0.0,525313,19646
1748622978599.2292,1.030031442642212,-0.08620481193065643,0.7284950017929077,-41284.0,-5239.0,-7722.0,-44522.0,1.733185887336731,-12.94416332244873,-13.27981948852539,-13.998421669006348,-6562.0,nan,0.0,0.0,0.0,525313,19746
1748622978700.4863,1.0283560752868652,-0.0862048789858818,0.7216224074363708,-41305.0,-5212.0,-7755.0,-44514.0,1.7179127931594849,-12.944704055786133,-13.279522895812988,-13.99859619140625,-6654.0,nan,0.0,0.0,0.0,525313,19846
1748622978799.6084,1.0265549421310425,-0.08620437979698181,0.7266206741333008,-41285.0,-5187.0,-7710.0,-44471.0,1.7224947214126587,-12.943901062011719,-13.279522895812988,-13.998282432556152,-6688.0,nan,0.0,0.0,0.0,525313,19946
1748622978900.1462,1.028523564338684,-0.08620469272136688,0.7266206741333008,-41263.0,-5214.0,-7696.0,-44493.0,1.7151637077331543,-12.944546699523926,-13.280220985412598,-13.998509407043457,-6750.0,nan,0.0,0.0,0.0,525313,20047
1748622979001.2139,1.0290366411209106,-0.08620555698871613,0.7191233038902283,-41276.0,-5167.0,-7692.0,-44486.0,1.720967411994934,-12.944477081298828,-13.279173851013184,-13.998404502868652,-6680.0,nan,0.0,0.0,0.0,525313,20148
1748622979102.3235,1.0296177864074707,-0.08620376139879227,0.7163117527961731,-41299.0,-5256.0,-7702.0,-44524.0,1.7267712354660034,-12.944965362548828,-13.279627799987793,-13.99892807006836,-6607.0,nan,0.0,0.0,0.0,525313,20249
1748622979202.8652,1.02805757522583,-0.08620407432317734,0.72318434715271,-41292.0,-5183.0,-7709.0,-44478.0,1.7316585779190063,-12.944214820861816,-13.279417991638184,-13.99777603149414,-6586.0,nan,0.0,0.0,0.0,525313,20349
1748622979303.015,1.0298115015029907,-0.08620518445968628,0.7291197776794434,-41286.0,-5224.0,-7692.0,-44506.0,1.7279930114746094,-12.944110870361328,-13.279714584350586,-13.998282432556152,-6601.0,nan,0.0,0.0,0.0,525313,20449
1748622979403.606,1.029544472694397,-0.08620432019233704,0.7156869769096375,-41282.0,-5257.0,-7676.0,-44517.0,1.7160800695419312,-12.944180488586426,-13.279295921325684,-13.998945236206055,-6658.0,nan,0.0,0.0,0.0,525313,20550
1748622979504.5964,1.0300366878509521,-0.08620444685220718,0.7206852436065674,-41320.0,-5230.0,-7648.0,-44498.0,1.7194401025772095,-12.943796157836914,-13.279522895812988,-13.998875617980957,-6602.0,nan,0.0,0.0,0.0,525313,20651
1748622979604.7158,1.0261832475662231,-0.08620437979698181,0.7294321656227112,-41277.0,-5160.0,-7683.0,-44482.0,1.7270766496658325,-12.944477081298828,-13.279487609863281,-13.998770713806152,-6689.0,nan,0.0,0.0,0.0,525313,20751
1748622979705.3652,1.0262722969055176,-0.08620413392782211,0.7331808805465698,-41282.0,-5209.0,-7695.0,-44516.0,1.7344077825546265,-12.944668769836426,-13.278982162475586,-13.998125076293945,-6655.0,nan,0.0,0.0,0.0,525313,20852
1748622979804.7722,1.0287277698516846,-0.08620555698871613,0.7216224074363708,-41290.0,-5181.0,-7659.0,-44481.0,1.7289094924926758,-12.944634437561035,-13.279680252075195,-13.998404502868652,-6522.0,nan,0.0,0.0,0.0,525313,20952
1748622979906.2234,1.0273717641830444,-0.08620432019233704,0.7238091230392456,-41285.0,-5171.0,-7746.0,-44497.0,1.7267712354660034,-12.944494247436523,-13.27945327758789,-13.99835205078125,-6603.0,nan,0.0,0.0,0.0,525313,21053
1748622980006.352,1.0284712314605713,-0.08620555698871613,0.7166241407394409,-41266.0,-5261.0,-7687.0,-44499.0,1.7304368019104004,-12.944337844848633,-13.2799072265625,-13.998090744018555,-6697.0,nan,0.0,0.0,0.0,525313,21153
1748622980107.394,1.0266492366790771,-0.08620370179414749,0.7222471833229065,-41320.0,-5275.0,-7643.0,-44524.0,1.7188292741775513,-12.945053100585938,-13.279226303100586,-13.99859619140625,-6670.0,nan,0.0,0.0,0.0,525313,21254
1748622980206.9504,1.0263926982879639,-0.08620437979698181,0.7278702259063721,-41326.0,-5338.0,-7669.0,-44542.0,1.7298258543014526,-12.944738388061523,-13.279627799987793,-13.998212814331055,-6601.0,nan,0.0,0.0,0.0,525313,21354
