BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624305228.0833,1.0402461290359497,-0.08620308339595795,0.8087794184684753,-41248.0,-5205.0,-7471.0,-44485.0,0.517756462097168,-12.944197654724121,-13.279138565063477,-13.997671127319336,-6403.0,nan,0.0,0.0,0.0,525313,8433
1748624305232.5388,1.0406283140182495,-0.0862024649977684,0.7915979027748108,-41248.0,-5215.0,-7443.0,-44496.0,0.5275312066078186,-12.944599151611328,-13.278999328613281,-13.997479438781738,-6376.0,nan,0.0,0.0,0.0,525313,8437
1748624305244.919,1.0409947633743286,-0.08620370179414749,0.7934722304344177,-41268.0,-5180.0,-7462.0,-44477.0,0.5281421542167664,-12.944040298461914,-13.279470443725586,-13.99843978881836,-6386.0,nan,0.0,0.0,0.0,525313,8441
1748624305258.5085,1.039685845375061,-0.08620370179414749,0.8019068241119385,-41261.0,-5153.0,-7485.0,-44498.0,0.5208110809326172,-12.944756507873535,-13.279156684875488,-13.997689247131348,-6396.0,nan,0.0,0.0,0.0,525313,8447
1748624305259.9082,1.038910984992981,-0.08620456606149673,0.7975333333015442,-41287.0,-5140.0,-7454.0,-44493.0,0.5250875353813171,-12.944092750549316,-13.279540061950684,-13.998579025268555,-6359.0,nan,0.0,0.0,0.0,525313,8451
1748624305262.375,1.0396125316619873,-0.08620499819517136,0.799720048904419,-41286.0,-5178.0,-7474.0,-44504.0,0.5198946595191956,-12.944704055786133,-13.279383659362793,-13.998404502868652,-6392.0,nan,0.0,0.0,0.0,525313,8455
1748624305293.9424,1.0413508415222168,-0.08620302379131317,0.7984704971313477,-41283.0,-5128.0,-7461.0,-44459.0,0.5278366804122925,-12.943883895874023,-13.279051780700684,-13.998579025268555,-6375.0,nan,0.0,0.0,0.0,525313,8461
1748624305295.5024,1.0416544675827026,-0.08620419353246689,0.8078422546386719,-41249.0,-5085.0,-7464.0,-44457.0,0.5253929495811462,-12.944197654724121,-13.279104232788086,-13.997618675231934,-6358.0,nan,0.0,0.0,0.0,525313,8465
1748624305296.9548,1.0415654182434082,-0.08620357513427734,0.7990952730178833,-41240.0,-5104.0,-7450.0,-44500.0,0.5293639898300171,-12.944040298461914,-13.279610633850098,-13.997811317443848,-6381.0,nan,0.0,0.0,0.0,525313,8469
1748624305298.3909,1.0405707359313965,-0.08620401471853256,0.7937846183776855,-41268.0,-5129.0,-7470.0,-44504.0,0.5220329165458679,-12.944494247436523,-13.279261589050293,-13.998316764831543,-6405.0,nan,0.0,0.0,0.0,525313,8475
1748624305301.2551,1.0405707359313965,-0.08620401471853256,0.7937846183776855,-41268.0,-5129.0,-7470.0,-44504.0,0.5220329165458679,-12.944494247436523,-13.279261589050293,-13.998316764831543,-6405.0,nan,0.0,0.0,0.0,525313,8478
1748624305304.1482,1.0409581661224365,-0.0862032100558281,0.7962837815284729,-41270.0,-5129.0,-7452.0,-44489.0,0.5244765877723694,-12.944494247436523,-13.279627799987793,-13.998509407043457,-6436.0,nan,0.0,0.0,0.0,525313,8482
1748624305311.0583,1.0404398441314697,-0.08620506525039673,0.8025315999984741,-41286.0,-5177.0,-7443.0,-44485.0,0.5223383903503418,-12.944721221923828,-13.279261589050293,-13.998282432556152,-6385.0,nan,0.0,0.0,0.0,525313,8488
1748624305315.1125,1.039607286453247,-0.08620437979698181,0.7937846183776855,-41288.0,-5163.0,-7454.0,-44522.0,0.5165346264839172,-12.944878578186035,-13.27969741821289,-13.998160362243652,-6407.0,nan,0.0,0.0,0.0,525313,8492
1748624305319.4646,1.0396806001663208,-0.08620166033506393,0.794409453868866,-41263.0,-5154.0,-7419.0,-44497.0,0.5195892453193665,-12.944110870361328,-13.27920913696289,-13.998194694519043,-6398.0,nan,0.0,0.0,0.0,525313,8496
1748624305335.187,1.039607286453247,-0.0862027108669281,0.7925350666046143,-41276.0,-5114.0,-7443.0,-44493.0,0.5202001333236694,-12.944145202636719,-13.278946876525879,-13.99774169921875,-6422.0,nan,0.0,0.0,0.0,525313,8502
1748624305374.4822,1.0393089056015015,-0.08620364218950272,0.799720048904419,-41239.0,-5129.0,-7468.0,-44504.0,0.5202001333236694,-12.944302558898926,-13.279173851013184,-13.998003005981445,-6441.0,nan,0.0,0.0,0.0,525313,8506
1748624305379.097,1.0381884574890137,-0.0862051248550415,0.8003448247909546,-41270.0,-5131.0,-7452.0,-44504.0,0.5211164951324463,-12.944302558898926,-13.279243469238281,-13.997671127319336,-6391.0,nan,0.0,0.0,0.0,525313,8512
1748624305386.9792,1.0402461290359497,-0.08620376139879227,0.7903483510017395,-41264.0,-5149.0,-7455.0,-44483.0,0.5263093709945679,-12.94452953338623,-13.279558181762695,-13.99810791015625,-6387.0,nan,0.0,0.0,0.0,525313,8520
1748624305388.5688,1.040539264678955,-0.08620506525039673,0.8015944361686707,-41292.0,-5192.0,-7461.0,-44500.0,0.5223383903503418,-12.944145202636719,-13.279470443725586,-13.99835205078125,-6407.0,nan,0.0,0.0,0.0,525313,8528
1748624305390.1345,1.0416334867477417,-0.08620234578847885,0.7994076609611511,-41269.0,-5164.0,-7486.0,-44481.0,0.5253929495811462,-12.944668769836426,-13.279138565063477,-13.997845649719238,-6423.0,nan,0.0,0.0,0.0,525313,8534
1748624305391.6501,1.042026162147522,-0.0862051248550415,0.8006572127342224,-41268.0,-5105.0,-7457.0,-44508.0,0.521727442741394,-12.945053100585938,-13.279522895812988,-13.998072624206543,-6417.0,nan,0.0,0.0,0.0,525313,8538
1748624305393.0825,1.0406544208526611,-0.08620419353246689,0.8012820482254028,-41272.0,-5129.0,-7479.0,-44504.0,0.5211164951324463,-12.944459915161133,-13.27908706665039,-13.998456954956055,-6419.0,nan,0.0,0.0,0.0,525313,8544
1748624305395.934,1.0401570796966553,-0.08620394766330719,0.7962837815284729,-41263.0,-5116.0,-7446.0,-44494.0,0.5198946595191956,-12.944040298461914,-13.278946876525879,-13.99856185913086,-6439.0,nan,0.0,0.0,0.0,525313,8547
1748624305397.3708,1.0396753549575806,-0.08620543032884598,0.797845721244812,-41269.0,-5122.0,-7457.0,-44496.0,0.5269202589988708,-12.944075584411621,-13.279243469238281,-13.998247146606445,-6406.0,nan,0.0,0.0,0.0,525313,8553
1748624305401.5264,1.0407695770263672,-0.08620302379131317,0.7994076609611511,-41269.0,-5103.0,-7423.0,-44487.0,0.530280351638794,-12.944459915161133,-13.279470443725586,-13.997845649719238,-6425.0,nan,0.0,0.0,0.0,525313,8557
1748624305409.217,1.04083251953125,-0.086201973259449,0.800969660282135,-41270.0,-5113.0,-7449.0,-44461.0,0.5308912992477417,-12.944267272949219,-13.279767036437988,-13.99871826171875,-6430.0,nan,0.0,0.0,0.0,525313,8561
1748624305422.936,1.0398952960968018,-0.08620388805866241,0.8056554794311523,-41267.0,-5127.0,-7457.0,-44474.0,0.5232547521591187,-12.944389343261719,-13.279295921325684,-13.998788833618164,-6303.0,nan,0.0,0.0,0.0,525313,8565
1748624305459.0798,1.0400314331054688,-0.086201973259449,0.7934722304344177,-41269.0,-5187.0,-7474.0,-44497.0,0.530280351638794,-12.944477081298828,-13.279348373413086,-13.998316764831543,-6359.0,nan,0.0,0.0,0.0,525313,8571
1748624305463.8457,1.0405079126358032,-0.08620351552963257,0.7956590056419373,-41244.0,-5136.0,-7484.0,-44498.0,0.5223383903503418,-12.944477081298828,-13.279540061950684,-13.997636795043945,-6355.0,nan,0.0,0.0,0.0,525313,8575
1748624305468.536,1.0408062934875488,-0.08620351552963257,0.8022192120552063,-41274.0,-5145.0,-7441.0,-44525.0,0.5223383903503418,-12.944581985473633,-13.279383659362793,-13.997636795043945,-6448.0,nan,0.0,0.0,0.0,525313,8579
1748624305474.6343,1.0405915975570679,-0.08620370179414749,0.7956590056419373,-41273.0,-5114.0,-7474.0,-44470.0,0.5284475684165955,-12.944738388061523,-13.278772354125977,-13.998421669006348,-6380.0,nan,0.0,0.0,0.0,525313,8583
1748624305483.1882,1.039743423461914,-0.08620382845401764,0.7969085574150085,-41254.0,-5077.0,-7446.0,-44522.0,0.5198946595191956,-12.944040298461914,-13.27945327758789,-13.998316764831543,-6350.0,nan,0.0,0.0,0.0,525313,8589
1748624305488.764,1.0401780605316162,-0.08620376139879227,0.7947218418121338,-41260.0,-5086.0,-7480.0,-44521.0,0.513480007648468,-12.944023132324219,-13.279436111450195,-13.99789810180664,-6336.0,nan,0.0,0.0,0.0,525313,8600
1748624305490.3872,1.0409057140350342,-0.08620351552963257,0.8034687638282776,-41278.0,-5128.0,-7444.0,-44510.0,0.5238656997680664,-12.944232940673828,-13.27978515625,-13.998160362243652,-6394.0,nan,0.0,0.0,0.0,525313,8604
1748624305491.9973,1.036649227142334,-0.08620326966047287,0.7934722304344177,-41296.0,-5129.0,-7412.0,-44511.0,0.5281421542167664,-12.943831443786621,-13.278772354125977,-13.997845649719238,-6328.0,nan,0.0,0.0,0.0,525313,8612
1748624305494.7334,1.0379319190979004,-0.08620444685220718,0.8031563758850098,-41288.0,-5126.0,-7471.0,-44497.0,0.5263093709945679,-12.944389343261719,-13.279243469238281,-13.998125076293945,-6304.0,nan,0.0,0.0,0.0,525313,8616
1748624305497.9868,1.0387382507324219,-0.08620332926511765,0.8150272369384766,-41267.0,-5121.0,-7458.0,-44516.0,0.5232547521591187,-12.944267272949219,-13.278877258300781,-13.997689247131348,-6314.0,nan,0.0,0.0,0.0,525313,8620
1748624305507.7083,1.038465976715088,-0.0862027108669281,0.8015944361686707,-41286.0,-5126.0,-7466.0,-44494.0,0.5244765877723694,-12.944441795349121,-13.279348373413086,-13.99765396118164,-6273.0,nan,0.0,0.0,0.0,525313,8626
1748624305540.4893,1.0390576124191284,-0.08620289713144302,0.8006572127342224,-41264.0,-5163.0,-7475.0,-44479.0,0.5131745338439941,-12.944337844848633,-13.279540061950684,-13.998404502868652,-6296.0,nan,0.0,0.0,0.0,525313,8629
1748624305550.2786,1.0399738550186157,-0.08620531111955643,0.7940970659255981,-41278.0,-5191.0,-7567.0,-44469.0,0.5195892453193665,-12.944441795349121,-13.279714584350586,-13.998387336730957,-6311.0,nan,0.0,0.0,0.0,525313,8645
1748624305554.6628,1.0388376712799072,-0.08620388805866241,0.7915979027748108,-41299.0,-5171.0,-7533.0,-44485.0,0.5214219689369202,-12.944267272949219,-13.279522895812988,-13.997392654418945,-6307.0,nan,0.0,0.0,0.0,525313,8649
1748624305578.45,1.0403926372528076,-0.08620407432317734,0.799720048904419,-41279.0,-5152.0,-7508.0,-44485.0,0.5256984233856201,-12.944738388061523,-13.278982162475586,-13.997828483581543,-6314.0,nan,0.0,0.0,0.0,525313,8671
1748624305605.2307,1.039685845375061,-0.08620302379131317,0.8031563758850098,-41273.0,-5140.0,-7540.0,-44483.0,0.5263093709945679,-12.943953514099121,-13.280116081237793,-13.99835205078125,-6314.0,nan,0.0,0.0,0.0,525313,8677
1748624305606.8318,1.0402146577835083,-0.0862032100558281,0.794409453868866,-41260.0,-5148.0,-7530.0,-44495.0,0.521727442741394,-12.94501781463623,-13.279348373413086,-13.998648643493652,-6334.0,nan,0.0,0.0,0.0,525313,8681
1748624305608.3752,1.041774868965149,-0.08620401471853256,0.8012820482254028,-41241.0,-5149.0,-7507.0,-44461.0,0.5198946595191956,-12.944512367248535,-13.279278755187988,-13.997514724731445,-6334.0,nan,0.0,0.0,0.0,525313,8685
1748624305609.879,1.0411518812179565,-0.08620407432317734,0.8059678673744202,-41333.0,-5182.0,-7471.0,-44459.0,0.5214219689369202,-12.94416332244873,-13.2799072265625,-13.997967720031738,-6330.0,nan,0.0,0.0,0.0,525313,8691
1748624305612.8376,1.041251301765442,-0.08620388805866241,0.8012820482254028,-41235.0,-5205.0,-7467.0,-44487.0,0.5211164951324463,-12.944214820861816,-13.279592514038086,-13.998212814331055,-6359.0,nan,0.0,0.0,0.0,525313,8695
1748624305614.3157,1.0401256084442139,-0.08620110899209976,0.7953466176986694,-41283.0,-5182.0,-7508.0,-44486.0,0.5360841155052185,-12.944563865661621,-13.278719902038574,-13.998072624206543,-6291.0,nan,0.0,0.0,0.0,525313,8699
1748624305617.3591,1.0400104522705078,-0.08620283752679825,0.799720048904419,-41264.0,-5148.0,-7434.0,-44482.0,0.5180619359016418,-12.943970680236816,-13.279749870300293,-13.998160362243652,-6310.0,nan,0.0,0.0,0.0,525313,8703
1748624305621.8691,1.039879560470581,-0.08620240539312363,0.7934722304344177,-41248.0,-5169.0,-7435.0,-44499.0,0.5318076610565186,-12.944128036499023,-13.278999328613281,-13.998299598693848,-6334.0,nan,0.0,0.0,0.0,525313,8707
1748624305671.7175,1.0397906303405762,-0.08620252460241318,0.794409453868866,-41245.0,-5201.0,-7456.0,-44474.0,0.5232547521591187,-12.944214820861816,-13.279068946838379,-13.997793197631836,-6407.0,nan,0.0,0.0,0.0,525313,8755
1748624305673.2776,1.0406283140182495,-0.08620506525039673,0.791285514831543,-41259.0,-5211.0,-7462.0,-44508.0,0.5293639898300171,-12.944546699523926,-13.279365539550781,-13.99856185913086,-6363.0,nan,0.0,0.0,0.0,525313,8763
1748624305674.8027,1.0409424304962158,-0.08620351552963257,0.7994076609611511,-41269.0,-5268.0,-7426.0,-44444.0,0.5363895893096924,-12.943848609924316,-13.279191017150879,-13.997601509094238,-6353.0,nan,0.0,0.0,0.0,525313,8766
1748624305676.2285,1.0398534536361694,-0.08620531111955643,0.7965961694717407,-41282.0,-5226.0,-7467.0,-44469.0,0.5247820615768433,-12.94486141204834,-13.27933120727539,-13.997950553894043,-6358.0,nan,0.0,0.0,0.0,525313,8772
1748624305677.6274,1.0398534536361694,-0.08620531111955643,0.7965961694717407,-41282.0,-5226.0,-7467.0,-44469.0,0.5247820615768433,-12.94486141204834,-13.27933120727539,-13.997950553894043,-6358.0,nan,0.0,0.0,0.0,525313,8776
1748624305679.0251,1.0401465892791748,-0.08620394766330719,0.7922226786613464,-41245.0,-5209.0,-7459.0,-44481.0,0.5241711139678955,-12.944477081298828,-13.27861499786377,-13.998265266418457,-6353.0,nan,0.0,0.0,0.0,525313,8780
1748624305682.0188,1.040560245513916,-0.08620345592498779,0.7972209453582764,-41292.0,-5175.0,-7457.0,-44455.0,0.5284475684165955,-12.944040298461914,-13.278929710388184,-13.998090744018555,-6335.0,nan,0.0,0.0,0.0,525313,8786
1748624305686.2246,1.039104700088501,-0.08620382845401764,0.7984704971313477,-41275.0,-5254.0,-7397.0,-44496.0,0.5214219689369202,-12.944232940673828,-13.279104232788086,-13.997950553894043,-6289.0,nan,0.0,0.0,0.0,525313,8790
1748624305696.5117,1.0390366315841675,-0.08620407432317734,0.7897235751152039,-41271.0,-5236.0,-7445.0,-44472.0,0.5256984233856201,-12.944075584411621,-13.279191017150879,-13.998055458068848,-6332.0,nan,0.0,0.0,0.0,525313,8796
1748624305706.767,1.0393507480621338,-0.08620394766330719,0.7922226786613464,-41269.0,-5197.0,-7450.0,-44470.0,0.5263093709945679,-12.944180488586426,-13.278912544250488,-13.99822998046875,-6363.0,nan,0.0,0.0,0.0,525313,8800
1748624305738.3518,1.0388429164886475,-0.08620357513427734,0.7925350666046143,-41251.0,-5173.0,-7441.0,-44532.0,0.5192837715148926,-12.944250106811523,-13.279138565063477,-13.998247146606445,-6324.0,nan,0.0,0.0,0.0,525313,8829
1748624305739.7979,1.0387696027755737,-0.0862051248550415,0.7959713935852051,-41276.0,-5185.0,-7407.0,-44474.0,0.5284475684165955,-12.944546699523926,-13.279034614562988,-13.99871826171875,-6333.0,nan,0.0,0.0,0.0,525313,8835
1748624305741.197,1.0389477014541626,-0.08620370179414749,0.7928474545478821,-41264.0,-5196.0,-7419.0,-44470.0,0.5266148447990417,-12.944372177124023,-13.279278755187988,-13.99814224243164,-6334.0,nan,0.0,0.0,0.0,525313,8838
1748624305742.6167,1.0403612852096558,-0.0862032100558281,0.7875368595123291,-41291.0,-5177.0,-7427.0,-44496.0,0.5266148447990417,-12.943709373474121,-13.279889106750488,-13.998892784118652,-6384.0,nan,0.0,0.0,0.0,525313,8842
1748624305743.9937,1.0378953218460083,-0.08620042353868484,0.8012820482254028,-41272.0,-5176.0,-7435.0,-44460.0,0.5241711139678955,-12.944634437561035,-13.279680252075195,-13.998212814331055,-6333.0,nan,0.0,0.0,0.0,525313,8848
1748624305745.3525,1.0378953218460083,-0.08620042353868484,0.8012820482254028,-41272.0,-5176.0,-7435.0,-44460.0,0.5241711139678955,-12.944634437561035,-13.279680252075195,-13.998212814331055,-6333.0,nan,0.0,0.0,0.0,525313,8850
1748624305747.7805,1.0382304191589355,-0.08620326966047287,0.7994076609611511,-41254.0,-5160.0,-7450.0,-44486.0,0.5202001333236694,-12.94428539276123,-13.279417991638184,-13.99774169921875,-6350.0,nan,0.0,0.0,0.0,525313,8854
1748624305750.263,1.0379842519760132,-0.08620277792215347,0.7897235751152039,-41251.0,-5251.0,-7458.0,-44519.0,0.5299748778343201,-12.944546699523926,-13.279924392700195,-13.998125076293945,-6330.0,nan,0.0,0.0,0.0,525313,8858
1748624305768.6013,1.0387487411499023,-0.08620345592498779,0.8000324368476868,-41321.0,-5196.0,-7444.0,-44493.0,0.5229492783546448,-12.944355010986328,-13.2801513671875,-13.997758865356445,-6368.0,nan,0.0,0.0,0.0,525313,8874
1748624305797.8481,1.0388638973236084,-0.0862032100558281,0.7972209453582764,-41307.0,-5193.0,-7460.0,-44483.0,0.5299748778343201,-12.944389343261719,-13.27933120727539,-13.998369216918945,-6360.0,nan,0.0,0.0,0.0,525313,8878
1748624305802.1887,1.0371047258377075,-0.08620407432317734,0.7919102907180786,-41266.0,-5190.0,-7480.0,-44487.0,0.5315021872520447,-12.944214820861816,-13.279191017150879,-13.998299598693848,-6336.0,nan,0.0,0.0,0.0,525313,8882
1748624305822.142,1.0371204614639282,-0.08620339632034302,0.7906607389450073,-41238.0,-5185.0,-7424.0,-44482.0,0.521727442741394,-12.943848609924316,-13.280081748962402,-13.999067306518555,-6327.0,nan,0.0,0.0,0.0,525313,8913
1748624305824.672,1.0368272066116333,-0.08620252460241318,0.8000324368476868,-41263.0,-5195.0,-7413.0,-44482.0,0.5180619359016418,-12.944424629211426,-13.279313087463379,-13.998265266418457,-6375.0,nan,0.0,0.0,0.0,525313,8917
1748624305827.1455,1.0372669696807861,-0.08620234578847885,0.8015944361686707,-41302.0,-5226.0,-7409.0,-44479.0,0.5110363364219666,-12.944128036499023,-13.278964042663574,-13.998456954956055,-6346.0,nan,0.0,0.0,0.0,525313,8921
1748624305828.5178,1.0377172231674194,-0.08620265126228333,0.7931598424911499,-41253.0,-5221.0,-7432.0,-44486.0,0.5165346264839172,-12.944704055786133,-13.27978515625,-13.998665809631348,-6346.0,nan,0.0,0.0,0.0,525313,8927
1748624305829.8643,1.0380523204803467,-0.08620499819517136,0.7887864112854004,-41290.0,-5255.0,-7413.0,-44543.0,0.5153127908706665,-12.944372177124023,-13.279889106750488,-13.998421669006348,-6328.0,nan,0.0,0.0,0.0,525313,8929
1748624305832.331,1.0387853384017944,-0.08620370179414749,0.800969660282135,-41264.0,-5276.0,-7435.0,-44485.0,0.5232547521591187,-12.944232940673828,-13.27920913696289,-13.997845649719238,-6332.0,nan,0.0,0.0,0.0,525313,8933
1748624305867.1538,1.0387487411499023,-0.08620394766330719,0.8022192120552063,-41283.0,-5280.0,-7464.0,-44477.0,0.5223383903503418,-12.944546699523926,-13.279313087463379,-13.998282432556152,-6349.0,nan,0.0,0.0,0.0,525313,8939
1748624305868.688,1.0404136180877686,-0.0862053707242012,0.8056554794311523,-41278.0,-5257.0,-7468.0,-44489.0,0.530280351638794,-12.944721221923828,-13.27920913696289,-13.998090744018555,-6331.0,nan,0.0,0.0,0.0,525313,8943
1748624305874.3694,1.039937138557434,-0.08620252460241318,0.799720048904419,-41277.0,-5204.0,-7449.0,-44473.0,0.5315021872520447,-12.944040298461914,-13.279138565063477,-13.998212814331055,-6311.0,nan,0.0,0.0,0.0,525313,8949
1748624305878.5205,1.0377957820892334,-0.08620413392782211,0.794409453868866,-41271.0,-5248.0,-7410.0,-44480.0,0.5330294966697693,-12.944302558898926,-13.278999328613281,-13.997880935668945,-6360.0,nan,0.0,0.0,0.0,525313,8953
1748624305927.0417,1.037251353263855,-0.08620401471853256,0.794409453868866,-41271.0,-5200.0,-7434.0,-44487.0,0.5211164951324463,-12.943865776062012,-13.27908706665039,-13.998543739318848,-6308.0,nan,0.0,0.0,0.0,525313,8997
1748624305928.6125,1.0378010272979736,-0.08620525151491165,0.8069050312042236,-41243.0,-5246.0,-7450.0,-44461.0,0.5223383903503418,-12.944128036499023,-13.27957534790039,-13.997671127319336,-6306.0,nan,0.0,0.0,0.0,525313,9001
1748624305930.047,1.037968635559082,-0.08620394766330719,0.7959713935852051,-41281.0,-5241.0,-7439.0,-44462.0,0.5241711139678955,-12.94489574432373,-13.279400825500488,-13.998543739318848,-6286.0,nan,0.0,0.0,0.0,525313,9007
1748624305931.4617,1.038366436958313,-0.08620475232601166,0.7922226786613464,-41260.0,-5232.0,-7448.0,-44497.0,0.5241711139678955,-12.943831443786621,-13.279871940612793,-13.997723579406738,-6320.0,nan,0.0,0.0,0.0,525313,9010
