BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624366513.6477,1.0402675867080688,1.1915616989135742,-8883.0,-8933.0,-7502.0,295.0,-42537.0,1.2115012407302856,-42060.0,-41290.0,-40225.0,-6815.0,0.0,nan,nan,nan,524289,66012
1748624366615.0764,1.040232539176941,1.1914398670196533,-9016.0,-8949.0,-7458.0,206.0,-42539.0,1.2233895063400269,-42053.0,-41259.0,-40254.0,-6810.0,0.0,nan,nan,nan,524289,66114
1748624366726.7744,1.040185809135437,1.191691279411316,-8945.0,-8957.0,-7498.0,227.0,-42524.0,1.2192424535751343,-42077.0,-41261.0,-40220.0,-6820.0,0.0,nan,nan,nan,524289,66225
1748624366825.9514,1.0401896238327026,1.1924842596054077,-8943.0,-8920.0,-7549.0,246.0,-42508.0,1.217030644416809,-42081.0,-41266.0,-40199.0,-6835.0,0.0,nan,nan,nan,524289,66324
1748624366918.3228,1.040248155593872,1.1921206712722778,-8962.0,-8972.0,-7643.0,351.0,-42514.0,1.2142659425735474,-42066.0,-41247.0,-40204.0,-6810.0,0.0,nan,nan,nan,524289,66417
1748624367013.3838,1.0402579307556152,1.1919504404067993,-8963.0,-8954.0,-7515.0,406.0,-42507.0,1.210395336151123,-42061.0,-41257.0,-40224.0,-6766.0,0.0,nan,nan,nan,524289,66511
1748624367109.2378,1.0401993989944458,1.1923586130142212,-9032.0,-8971.0,-7461.0,290.0,-42493.0,1.2120541334152222,-42042.0,-41247.0,-40224.0,-6823.0,0.0,nan,nan,nan,524289,66608
1748624367210.2815,1.0402345657348633,1.192238688468933,-9017.0,-8972.0,-7479.0,291.0,-42508.0,1.2145423889160156,-42067.0,-41286.0,-40232.0,-6747.0,0.0,nan,nan,nan,524289,66709
1748624367311.5046,1.0402247905731201,1.192080020904541,-9005.0,-9016.0,-7457.0,220.0,-42528.0,1.21537184715271,-42085.0,-41238.0,-40227.0,-6791.0,0.0,nan,nan,nan,524289,66810
1748624367412.3875,1.0402988195419312,1.1926931142807007,-8914.0,-8970.0,-7607.0,254.0,-42530.0,1.2076306343078613,-42042.0,-41249.0,-40217.0,-6825.0,0.0,nan,nan,nan,524289,66910
1748624367537.8179,1.0402988195419312,1.192426323890686,-9003.0,-8922.0,-7614.0,230.0,-42512.0,1.2101188898086548,-42061.0,-41261.0,-40230.0,-6827.0,0.0,nan,nan,nan,524289,67010
1748624367614.504,1.0400376319885254,1.1921594142913818,-8954.0,-8931.0,-7619.0,280.0,-42512.0,1.2162013053894043,-42054.0,-41253.0,-40226.0,-6817.0,0.0,nan,nan,nan,524289,67112
1748624367774.9167,1.0401993989944458,1.1921573877334595,-8982.0,-8923.0,-7617.0,242.0,-42533.0,1.202101230621338,-42068.0,-41264.0,-40233.0,-6826.0,0.0,nan,nan,nan,524289,67211
1748624367811.7236,1.04012930393219,1.1921110153198242,-8989.0,-8922.0,-7607.0,264.0,-42504.0,1.2162013053894043,-42078.0,-41258.0,-40233.0,-6820.0,0.0,nan,nan,nan,524289,67311
1748624367916.9229,1.0402189493179321,1.1918208599090576,-8974.0,-8917.0,-7605.0,233.0,-42561.0,1.2145423889160156,-42069.0,-41291.0,-40258.0,-6827.0,0.0,nan,nan,nan,524289,67415
1748624368020.6516,1.0401779413223267,1.1921632289886475,-8944.0,-8904.0,-7574.0,204.0,-42517.0,1.2145423889160156,-42036.0,-41264.0,-40234.0,-6787.0,0.0,nan,nan,nan,524289,67519
1748624368132.0752,1.0400474071502686,1.1920781135559082,-8914.0,-8961.0,-7643.0,241.0,-42546.0,1.2162013053894043,-42056.0,-41262.0,-40233.0,-6842.0,0.0,nan,nan,nan,524289,67630
1748624368214.4624,1.040135145187378,1.1921573877334595,-8958.0,-8874.0,-7620.0,216.0,-42514.0,1.210395336151123,-42066.0,-41273.0,-40223.0,-6881.0,0.0,nan,nan,nan,524289,67714
1748624368316.2634,1.040203332901001,1.1917918920516968,-8937.0,-8931.0,-7678.0,226.0,-42504.0,1.2203483581542969,-42077.0,-41261.0,-40223.0,-6865.0,0.0,nan,nan,nan,524289,67815
1748624368418.3772,1.0401155948638916,1.1923431158065796,-8919.0,-8944.0,-7646.0,250.0,-42525.0,1.2162013053894043,-42079.0,-41240.0,-40244.0,-6816.0,0.0,nan,nan,nan,524289,67916
1748624368534.3315,1.0402014255523682,1.1922831535339355,-8916.0,-8942.0,-7618.0,255.0,-42509.0,1.2167541980743408,-42057.0,-41239.0,-40218.0,-6807.0,0.0,nan,nan,nan,524289,68033
1748624368641.3594,1.0401253700256348,1.1923739910125732,-8898.0,-8883.0,-7660.0,255.0,-42523.0,1.21233069896698,-42099.0,-41274.0,-40225.0,-6771.0,0.0,nan,nan,nan,524289,68139
1748624368723.5542,1.040209174156189,1.1913471221923828,-8945.0,-8916.0,-7629.0,174.0,-42486.0,1.2192424535751343,-42061.0,-41248.0,-40209.0,-6774.0,0.0,nan,nan,nan,524289,68221
1748624368825.1296,1.0401116609573364,1.1918615102767944,-8889.0,-8923.0,-7617.0,211.0,-42522.0,1.2206248044967651,-42060.0,-41245.0,-40222.0,-6777.0,0.0,nan,nan,nan,524289,68323
1748624368944.4897,1.040215015411377,1.1923353672027588,-8900.0,-8964.0,-7633.0,251.0,-42538.0,1.21233069896698,-42057.0,-41218.0,-40237.0,-6780.0,0.0,nan,nan,nan,524289,68442
1748624369024.793,1.040242314338684,1.1919447183609009,-8943.0,-8943.0,-7683.0,245.0,-42523.0,1.226983666419983,-42072.0,-41266.0,-40193.0,-6738.0,0.0,nan,nan,nan,524289,68523
1748624369125.58,1.0401389598846436,1.192080020904541,-8935.0,-8961.0,-7608.0,235.0,-42534.0,1.2092894315719604,-42064.0,-41270.0,-40218.0,-6822.0,0.0,nan,nan,nan,524289,68623
1748624369226.3367,1.0401935577392578,1.1920994520187378,-8956.0,-9004.0,-7568.0,271.0,-42502.0,1.2112247943878174,-42098.0,-41244.0,-40259.0,-6735.0,0.0,nan,nan,nan,524289,68724
1748624369335.7102,1.040220856666565,1.1924707889556885,-8989.0,-8958.0,-7585.0,155.0,-42512.0,1.215924859046936,-42064.0,-41270.0,-40236.0,-6772.0,0.0,nan,nan,nan,524289,68833
1748624369427.0312,1.0401643514633179,1.19193696975708,-8974.0,-8965.0,-7591.0,206.0,-42541.0,1.2112247943878174,-42065.0,-41271.0,-40229.0,-6784.0,0.0,nan,nan,nan,524289,68925
1748624369527.3955,1.0401721000671387,1.1926215887069702,-8924.0,-8933.0,-7571.0,239.0,-42520.0,1.2222836017608643,-42053.0,-41224.0,-40247.0,-6821.0,0.0,nan,nan,nan,524289,69026
1748624369637.0046,1.040191650390625,1.1926215887069702,-8954.0,-8944.0,-7570.0,240.0,-42504.0,1.21537184715271,-42070.0,-41264.0,-40278.0,-6825.0,0.0,nan,nan,nan,524289,69135
1748624369746.184,1.0402637720108032,1.1920742988586426,-8928.0,-8957.0,-7602.0,219.0,-42516.0,1.2145423889160156,-42061.0,-41291.0,-40259.0,-6822.0,0.0,nan,nan,nan,524289,69244
1748624369852.221,1.0401195287704468,1.192354679107666,-8926.0,-8955.0,-7601.0,221.0,-42534.0,1.2156482934951782,-42048.0,-41261.0,-40225.0,-6850.0,0.0,nan,nan,nan,524289,69350
1748624369930.3684,1.0400844812393188,1.1926467418670654,-8990.0,-8968.0,-7601.0,273.0,-42524.0,1.2101188898086548,-42060.0,-41246.0,-40244.0,-6820.0,0.0,nan,nan,nan,524289,69429
1748624370031.308,1.0401487350463867,1.1919233798980713,-8957.0,-8999.0,-7576.0,211.0,-42493.0,1.2162013053894043,-42066.0,-41262.0,-40210.0,-6906.0,0.0,nan,nan,nan,524289,69530
1748624370133.1775,1.040174126625061,1.192273497581482,-8930.0,-8963.0,-7600.0,263.0,-42538.0,1.2134366035461426,-42064.0,-41247.0,-40230.0,-6921.0,0.0,nan,nan,nan,524289,69631
1748624370232.297,1.0402462482452393,1.1922695636749268,-8947.0,-8982.0,-7628.0,204.0,-42486.0,1.223942518234253,-42030.0,-41245.0,-40225.0,-6939.0,0.0,nan,nan,nan,524289,69731
1748624370334.4402,1.040271520614624,1.1924785375595093,-8928.0,-8972.0,-7622.0,256.0,-42507.0,1.215924859046936,-42064.0,-41242.0,-40250.0,-6898.0,0.0,nan,nan,nan,524289,69833
1748624370434.6973,1.040156602859497,1.1920239925384521,-8905.0,-8975.0,-7620.0,241.0,-42504.0,1.2222836017608643,-42059.0,-41257.0,-40223.0,-6889.0,0.0,nan,nan,nan,524289,69933
1748624370537.328,1.0401955842971802,1.1925538778305054,-8895.0,-8953.0,-7673.0,238.0,-42512.0,1.2197954654693604,-42040.0,-41256.0,-40204.0,-6899.0,0.0,nan,nan,nan,524289,70035
1748624370638.7913,1.0402852296829224,1.1924494504928589,-8917.0,-8962.0,-7670.0,215.0,-42489.0,1.2162013053894043,-42049.0,-41257.0,-40201.0,-6931.0,0.0,nan,nan,nan,524289,70137
1748624370741.6584,1.0402052402496338,1.1918634176254272,-8913.0,-8953.0,-7618.0,257.0,-42522.0,1.2150954008102417,-42037.0,-41223.0,-40235.0,-6827.0,0.0,nan,nan,nan,524289,70240
1748624370842.2256,1.0402462482452393,1.1929136514663696,-8906.0,-8873.0,-7601.0,249.0,-42482.0,1.2145423889160156,-42079.0,-41253.0,-40217.0,-6856.0,0.0,nan,nan,nan,524289,70340
1748624370948.5999,1.040248155593872,1.1914572715759277,-9023.0,-8936.0,-7683.0,250.0,-42505.0,1.2079070806503296,-42050.0,-41249.0,-40198.0,-6861.0,0.0,nan,nan,nan,524289,70447
1748624371062.8225,1.040244221687317,1.1919602155685425,-8991.0,-8917.0,-7509.0,268.0,-42549.0,1.210395336151123,-42099.0,-41241.0,-40240.0,-6850.0,0.0,nan,nan,nan,524289,70561
1748624371166.1133,1.0401487350463867,1.1914572715759277,-8962.0,-8964.0,-7510.0,293.0,-42511.0,1.2128835916519165,-42042.0,-41232.0,-40238.0,-6847.0,0.0,nan,nan,nan,524289,70664
1748624371265.9553,1.0401721000671387,1.1915463209152222,-8948.0,-8961.0,-7459.0,218.0,-42530.0,1.21537184715271,-42030.0,-41253.0,-40230.0,-6837.0,0.0,nan,nan,nan,524289,70764
1748624371367.2153,1.0403046607971191,1.1916216611862183,-8947.0,-8933.0,-7509.0,228.0,-42507.0,1.2250484228134155,-42050.0,-41240.0,-40199.0,-6803.0,0.0,nan,nan,nan,524289,70843
1748624371459.4307,1.0401078462600708,1.1918286085128784,-8953.0,-8913.0,-7523.0,304.0,-42497.0,1.2236660718917847,-42076.0,-41275.0,-40226.0,-6795.0,0.0,nan,nan,nan,524289,70957
1748624371550.358,1.0402189493179321,1.1919273138046265,-8976.0,-8920.0,-7474.0,278.0,-42519.0,1.2253248691558838,-42054.0,-41261.0,-40210.0,-6840.0,0.0,nan,nan,nan,524289,71048
1748624371658.47,1.0402617454528809,1.1914050579071045,-8971.0,-8962.0,-7519.0,198.0,-42520.0,1.2167541980743408,-42064.0,-41220.0,-40218.0,-6820.0,0.0,nan,nan,nan,524289,71157
1748624371771.4897,1.0402929782867432,1.1921439170837402,-8966.0,-8903.0,-7447.0,227.0,-42475.0,1.2098424434661865,-42044.0,-41271.0,-40233.0,-6841.0,0.0,nan,nan,nan,524289,71246
1748624371850.0747,1.0402247905731201,1.1918925046920776,-8968.0,-8878.0,-7537.0,251.0,-42524.0,1.2137130498886108,-42059.0,-41259.0,-40203.0,-6822.0,0.0,nan,nan,nan,524289,71348
1748624371949.3552,1.0402247905731201,1.1922328472137451,-8977.0,-8895.0,-7551.0,314.0,-42506.0,1.217307209968567,-42092.0,-41256.0,-40215.0,-6837.0,0.0,nan,nan,nan,524289,71448
1748624372050.5376,1.040236473083496,1.1917648315429688,-8918.0,-8888.0,-7478.0,309.0,-42503.0,1.217307209968567,-42081.0,-41224.0,-40180.0,-6835.0,0.0,nan,nan,nan,524289,71549
1748624372150.838,1.040230631828308,1.191992998123169,-8972.0,-8848.0,-7555.0,303.0,-42516.0,1.2167541980743408,-42055.0,-41227.0,-40217.0,-6822.0,0.0,nan,nan,nan,524289,71649
1748624372257.2117,1.0402110815048218,1.1920298337936401,-8978.0,-8879.0,-7637.0,304.0,-42493.0,1.2164777517318726,-42055.0,-41246.0,-40215.0,-6803.0,0.0,nan,nan,nan,524289,71755
1748624372366.0623,1.0402247905731201,1.19138765335083,-8981.0,-8879.0,-7442.0,303.0,-42525.0,1.2098424434661865,-42033.0,-41249.0,-40196.0,-6857.0,0.0,nan,nan,nan,524289,71864
1748624372451.7268,1.0401760339736938,1.1923643350601196,-8930.0,-8910.0,-7593.0,320.0,-42503.0,1.2195188999176025,-42046.0,-41238.0,-40252.0,-6839.0,0.0,nan,nan,nan,524289,71950
1748624372553.0444,1.0402735471725464,1.1921168565750122,-9026.0,-8854.0,-7569.0,283.0,-42475.0,1.2175836563110352,-42055.0,-41234.0,-40210.0,-6817.0,0.0,nan,nan,nan,524289,72051
1748624372652.7395,1.040209174156189,1.192240595817566,-8956.0,-8888.0,-7447.0,221.0,-42503.0,1.2134366035461426,-42061.0,-41219.0,-40197.0,-6843.0,0.0,nan,nan,nan,524289,72151
1748624372765.8079,1.0401896238327026,1.1919543743133545,-8944.0,-8925.0,-7514.0,248.0,-42514.0,1.2109483480453491,-42096.0,-41240.0,-40231.0,-6821.0,0.0,nan,nan,nan,524289,72264
1748624372873.7395,1.0401506423950195,1.1919910907745361,-8940.0,-8894.0,-7497.0,201.0,-42490.0,1.2137130498886108,-42092.0,-41236.0,-40227.0,-6849.0,0.0,nan,nan,nan,524289,72372
1748624372979.5835,1.040244221687317,1.1920394897460938,-8931.0,-8891.0,-7583.0,274.0,-42496.0,1.2164777517318726,-42052.0,-41268.0,-40216.0,-6800.0,0.0,nan,nan,nan,524289,72477
1748624373056.3916,1.0400766134262085,1.1917860507965088,-8945.0,-8899.0,-7635.0,249.0,-42514.0,1.2156482934951782,-42055.0,-41259.0,-40210.0,-6776.0,0.0,nan,nan,nan,524289,72554
1748624373155.6736,1.0402404069900513,1.1916719675064087,-8978.0,-8876.0,-7597.0,287.0,-42486.0,1.21841299533844,-42084.0,-41244.0,-40208.0,-6794.0,0.0,nan,nan,nan,524289,72654
1748624373259.83,1.0402072668075562,1.192199945449829,-8957.0,-8902.0,-7652.0,206.0,-42527.0,1.2051423788070679,-42063.0,-41238.0,-40194.0,-6778.0,0.0,nan,nan,nan,524289,72758
1748624373378.8877,1.040185809135437,1.1918092966079712,-8931.0,-8890.0,-7625.0,201.0,-42512.0,1.2032071352005005,-42087.0,-41256.0,-40208.0,-6849.0,0.0,nan,nan,nan,524289,72877
1748624373458.8518,1.0402052402496338,1.1925249099731445,-8924.0,-8877.0,-7570.0,191.0,-42477.0,1.2095659971237183,-42042.0,-41263.0,-40222.0,-6816.0,0.0,nan,nan,nan,524289,72957
1748624373558.139,1.0402929782867432,1.1921768188476562,-8942.0,-8862.0,-7525.0,325.0,-42541.0,1.2128835916519165,-42061.0,-41233.0,-40226.0,-6823.0,0.0,nan,nan,nan,524289,73057
1748624373668.964,1.040191650390625,1.192267656326294,-8971.0,-8883.0,-7556.0,258.0,-42577.0,1.210395336151123,-42055.0,-41258.0,-40245.0,-6833.0,0.0,nan,nan,nan,524289,73167
1748624373775.55,1.040191650390625,1.1921535730361938,-8929.0,-8882.0,-7558.0,188.0,-42537.0,1.217307209968567,-42050.0,-41260.0,-40253.0,-6808.0,0.0,nan,nan,nan,524289,73274
1748624373883.6392,1.040232539176941,1.1921439170837402,-8914.0,-8908.0,-7590.0,305.0,-42511.0,1.2167541980743408,-42038.0,-41233.0,-40236.0,-6840.0,0.0,nan,nan,nan,524289,73382
1748624373961.7622,1.0401721000671387,1.1922831535339355,-8908.0,-8902.0,-7622.0,311.0,-42535.0,1.2148189544677734,-42062.0,-41258.0,-40194.0,-6848.0,0.0,nan,nan,nan,524289,73460
1748624374072.6462,1.0401428937911987,1.1866743564605713,-8966.0,-8948.0,-7578.0,251.0,-42509.0,1.2026541233062744,-42048.0,-41242.0,-40248.0,-6843.0,0.0,nan,nan,nan,524289,73571
1748624374162.541,1.0401818752288818,1.150331735610962,-8911.0,-8979.0,-7627.0,253.0,-42496.0,1.2145423889160156,-42070.0,-41229.0,-40259.0,-6787.0,0.0,nan,nan,nan,524289,73661
1748624374264.8467,1.0401604175567627,1.114043116569519,-8919.0,-8922.0,-7653.0,256.0,-42522.0,1.2070777416229248,-42062.0,-41253.0,-40202.0,-6804.0,0.0,nan,nan,nan,524289,73763
1748624374371.839,1.0402110815048218,1.084593415260315,-8966.0,-8941.0,-7578.0,230.0,-42507.0,1.217307209968567,-42065.0,-41234.0,-40229.0,-6817.0,0.0,nan,nan,nan,524289,73870
1748624374487.6282,1.040168285369873,1.06193208694458,-8970.0,-8937.0,-7572.0,275.0,-42510.0,1.2150954008102417,-42059.0,-41261.0,-40188.0,-6831.0,0.0,nan,nan,nan,524289,73986
1748624374590.3381,1.040277361869812,1.0500589609146118,-9029.0,-8938.0,-7574.0,265.0,-42511.0,1.217030644416809,-42065.0,-41279.0,-40235.0,-6814.0,0.0,nan,nan,nan,524289,74065
1748624374667.1418,1.0402189493179321,1.0397350788116455,-8969.0,-8949.0,-7594.0,267.0,-42523.0,1.2106717824935913,-42039.0,-41252.0,-40208.0,-6812.0,0.0,nan,nan,nan,524289,74165
1748624374766.8481,1.0401955842971802,1.0395338535308838,-9026.0,-8961.0,-7640.0,262.0,-42539.0,1.2162013053894043,-42046.0,-41235.0,-40238.0,-6759.0,0.0,nan,nan,nan,524289,74265
1748624374867.7688,1.040265679359436,1.0396112203598022,-8997.0,-8913.0,-7604.0,222.0,-42521.0,1.210395336151123,-42049.0,-41231.0,-40228.0,-6846.0,0.0,nan,nan,nan,524289,74366
1748624374971.0493,1.0402462482452393,1.0395996570587158,-8952.0,-8974.0,-7548.0,281.0,-42540.0,1.2228366136550903,-42057.0,-41254.0,-40268.0,-6838.0,0.0,nan,nan,nan,524289,74469
1748624375081.797,1.0402462482452393,1.0396170616149902,-8911.0,-8958.0,-7598.0,308.0,-42507.0,1.217030644416809,-42060.0,-41240.0,-40246.0,-6778.0,0.0,nan,nan,nan,524289,74580
1748624375192.7935,1.0402812957763672,1.0396112203598022,-9023.0,-8947.0,-7610.0,292.0,-42502.0,1.2045894861221313,-42070.0,-41257.0,-40211.0,-6780.0,0.0,nan,nan,nan,524289,74668
1748624375271.808,1.0403242111206055,1.0395938158035278,-8945.0,-8952.0,-7602.0,224.0,-42513.0,1.2209012508392334,-42060.0,-41271.0,-40203.0,-6772.0,0.0,nan,nan,nan,524289,74770
1748624375378.0625,1.0403125286102295,1.0396770238876343,-8935.0,-8955.0,-7578.0,290.0,-42467.0,1.2156482934951782,-42076.0,-41282.0,-40181.0,-6786.0,0.0,nan,nan,nan,524289,74876
1748624375482.9722,1.040289044380188,1.0397002696990967,-8914.0,-8953.0,-7560.0,219.0,-42511.0,1.215924859046936,-42095.0,-41303.0,-40242.0,-6841.0,0.0,nan,nan,nan,524289,74981
1748624375586.442,1.0403085947036743,1.0396170616149902,-8968.0,-8931.0,-7642.0,234.0,-42491.0,1.2145423889160156,-42074.0,-41209.0,-40206.0,-6821.0,0.0,nan,nan,nan,524289,75084
1748624375691.2668,1.0403027534484863,1.0395667552947998,-8974.0,-8892.0,-7584.0,225.0,-42485.0,1.2137130498886108,-42054.0,-41227.0,-40220.0,-6833.0,0.0,nan,nan,nan,524289,75189
1748624375791.274,1.0402696132659912,1.0396499633789062,-9001.0,-8901.0,-7542.0,239.0,-42532.0,1.2048659324645996,-42075.0,-41267.0,-40208.0,-6812.0,0.0,nan,nan,nan,524289,75290
1748624375890.8022,1.0403183698654175,1.039684772491455,-8961.0,-8861.0,-7605.0,203.0,-42528.0,1.2264307737350464,-42053.0,-41231.0,-40225.0,-6808.0,0.0,nan,nan,nan,524289,75389
1748624375993.265,1.040333867073059,1.039686679840088,-8943.0,-8870.0,-7604.0,172.0,-42498.0,1.2217307090759277,-42059.0,-41233.0,-40233.0,-6782.0,0.0,nan,nan,nan,524289,75491
1748624376077.569,1.0401877164840698,1.0396015644073486,-8944.0,-8904.0,-7618.0,251.0,-42490.0,1.2192424535751343,-42063.0,-41224.0,-40208.0,-6823.0,0.0,nan,nan,nan,524289,75575
1748624376178.3477,1.0402345657348633,1.0396034717559814,-8883.0,-8921.0,-7614.0,225.0,-42509.0,1.2128835916519165,-42075.0,-41235.0,-40242.0,-6797.0,0.0,nan,nan,nan,524289,75676
1748624376278.7375,1.040236473083496,1.0396615266799927,-8955.0,-8903.0,-7595.0,206.0,-42529.0,1.2178601026535034,-42069.0,-41226.0,-40188.0,-6836.0,0.0,nan,nan,nan,524289,75777
1748624376381.451,1.040271520614624,1.0396422147750854,-8947.0,-8875.0,-7678.0,242.0,-42516.0,1.21537184715271,-42049.0,-41275.0,-40212.0,-6842.0,0.0,nan,nan,nan,524289,75880
1748624376499.6775,1.0402247905731201,1.0396770238876343,-8960.0,-8903.0,-7504.0,189.0,-42512.0,1.2079070806503296,-42046.0,-41266.0,-40250.0,-6830.0,0.0,nan,nan,nan,524289,75999
1748624376580.473,1.040248155593872,1.0397447347640991,-8974.0,-8892.0,-7566.0,226.0,-42513.0,1.2145423889160156,-42071.0,-41224.0,-40210.0,-6845.0,0.0,nan,nan,nan,524289,76078
1748624376686.2402,1.0401955842971802,1.039678931236267,-9020.0,-8916.0,-7630.0,210.0,-42521.0,1.2250484228134155,-42068.0,-41228.0,-40237.0,-6827.0,0.0,nan,nan,nan,524289,76184
1748624376801.693,1.040283203125,1.0396751165390015,-8986.0,-8989.0,-7624.0,260.0,-42525.0,1.211777687072754,-42065.0,-41261.0,-40199.0,-6839.0,0.0,nan,nan,nan,524289,76299
1748624376881.9534,1.040345549583435,1.0397233963012695,-9012.0,-8923.0,-7611.0,220.0,-42508.0,1.2186895608901978,-42058.0,-41241.0,-40193.0,-6796.0,0.0,nan,nan,nan,524289,76380
1748624377000.2964,1.040226697921753,1.039711833000183,-8961.0,-8890.0,-7614.0,332.0,-42499.0,1.2330660820007324,-42084.0,-41228.0,-40225.0,-6817.0,0.0,nan,nan,nan,524289,76498
1748624377081.8645,1.0402675867080688,1.039767861366272,-8992.0,-8907.0,-7779.0,297.0,-42487.0,1.2178601026535034,-42057.0,-41204.0,-40221.0,-6799.0,0.0,nan,nan,nan,524289,76580
1748624377196.2195,1.0402793884277344,1.0397602319717407,-9009.0,-8923.0,-7651.0,302.0,-42516.0,1.2062482833862305,-42061.0,-41269.0,-40277.0,-6829.0,0.0,nan,nan,nan,524289,76695
1748624377283.4592,1.040215015411377,1.039717674255371,-8967.0,-8943.0,-7601.0,322.0,-42494.0,1.213989496231079,-42075.0,-41254.0,-40221.0,-6764.0,0.0,nan,nan,nan,524289,76782
1748624377384.6501,1.040242314338684,1.0397485494613647,-8984.0,-8889.0,-7581.0,276.0,-42509.0,1.2164777517318726,-42056.0,-41276.0,-40205.0,-6818.0,0.0,nan,nan,nan,524289,76883
1748624377484.4563,1.0402052402496338,1.039719581604004,-9026.0,-8967.0,-7574.0,281.0,-42488.0,1.2150954008102417,-42102.0,-41300.0,-40238.0,-6847.0,0.0,nan,nan,nan,524289,76983
1748624377589.6772,1.040259838104248,1.0397717952728271,-9017.0,-8915.0,-7596.0,317.0,-42529.0,1.2181365489959717,-42016.0,-41230.0,-40203.0,-6813.0,0.0,nan,nan,nan,524289,77087
1748624377702.1978,1.0402852296829224,1.0397021770477295,-8992.0,-8811.0,-7609.0,275.0,-42522.0,1.2115012407302856,-42026.0,-41247.0,-40242.0,-6779.0,0.0,nan,nan,nan,524289,77201
1748624377786.966,1.0403515100479126,1.0397950410842896,-8996.0,-8885.0,-7623.0,361.0,-42497.0,1.215924859046936,-42047.0,-41229.0,-40237.0,-6761.0,0.0,nan,nan,nan,524289,77285
1748624377894.542,1.040232539176941,1.039725422859192,-8954.0,-8934.0,-7574.0,309.0,-42509.0,1.2120541334152222,-42053.0,-41246.0,-40245.0,-6758.0,0.0,nan,nan,nan,524289,77393
1748624378009.4678,1.0402579307556152,1.039833664894104,-8998.0,-8924.0,-7579.0,244.0,-42474.0,1.2192424535751343,-42062.0,-41228.0,-40236.0,-6838.0,0.0,nan,nan,nan,524289,77507
1748624378087.7683,1.0403125286102295,1.0397969484329224,-8977.0,-8915.0,-7644.0,280.0,-42518.0,1.2316837310791016,-42068.0,-41245.0,-40229.0,-6769.0,0.0,nan,nan,nan,524289,77586
1748624378188.117,1.0402110815048218,1.0397911071777344,-8915.0,-8895.0,-7592.0,325.0,-42527.0,1.215924859046936,-42077.0,-41257.0,-40234.0,-6790.0,0.0,nan,nan,nan,524289,77687
1748624378288.2163,1.040226697921753,1.0397369861602783,-8961.0,-8910.0,-7593.0,256.0,-42504.0,1.2272601127624512,-42048.0,-41245.0,-40226.0,-6753.0,0.0,nan,nan,nan,524289,77786
1748624378400.8303,1.040191650390625,1.0397485494613647,-8947.0,-8966.0,-7566.0,248.0,-42531.0,1.2192424535751343,-42055.0,-41244.0,-40228.0,-6769.0,0.0,nan,nan,nan,524289,77899
1748624378515.784,1.0402812957763672,1.0397040843963623,-8936.0,-8949.0,-7644.0,257.0,-42521.0,1.215924859046936,-42072.0,-41241.0,-40245.0,-6831.0,0.0,nan,nan,nan,524289,78014
1748624378591.284,1.0402969121932983,1.0398240089416504,-8982.0,-8911.0,-7562.0,321.0,-42521.0,1.2164777517318726,-42057.0,-41239.0,-40207.0,-6798.0,0.0,nan,nan,nan,524289,78089
