BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619760374.9727,1.0185130834579468,-0.0862029641866684,0.8353326320648193,-41086.0,-5242.0,-6892.0,-44333.0,1.8086347579956055,-12.941667556762695,-13.276398658752441,-13.994878768920898,-6054.0,nan,0.0,0.0,0.0,525313,53288
1748619760475.4675,1.0159109830856323,-0.08620203286409378,0.8300219774246216,-41100.0,-5193.0,-6855.0,-44309.0,1.8016091585159302,-12.941021919250488,-13.27660846710205,-13.995036125183105,-6030.0,nan,0.0,0.0,0.0,525313,53388
1748619760576.4253,1.019460678100586,-0.08620382845401764,0.8284600377082825,-41108.0,-5239.0,-6873.0,-44371.0,1.797638177871704,-12.941388130187988,-13.27660846710205,-13.995647430419922,-6041.0,nan,0.0,0.0,0.0,525313,53489
1748619760676.9053,1.0165235996246338,-0.0862056165933609,0.8287724256515503,-41068.0,-5166.0,-6869.0,-44312.0,1.806191086769104,-12.941056251525879,-13.276765823364258,-13.996623992919922,-6087.0,nan,0.0,0.0,0.0,525313,53590
1748619760777.6707,1.0139214992523193,-0.08620326966047287,0.8362697958946228,-41139.0,-5209.0,-6871.0,-44320.0,1.8009982109069824,-12.941143989562988,-13.276869773864746,-13.99550724029541,-6103.0,nan,0.0,0.0,0.0,525313,53691
1748619760878.774,1.0163979530334473,-0.08620753139257431,0.8222122192382812,-41079.0,-5221.0,-6849.0,-44313.0,1.8006927967071533,-12.941615104675293,-13.276643753051758,-13.99489688873291,-6079.0,nan,0.0,0.0,0.0,525313,53791
1748619760978.5916,1.0148324966430664,-0.0862032100558281,0.8200254440307617,-41079.0,-5181.0,-6855.0,-44350.0,1.8049691915512085,-12.941737174987793,-13.277236938476562,-13.995612144470215,-6052.0,nan,0.0,0.0,0.0,525313,53891
1748619761079.4739,1.0168429613113403,-0.0862032100558281,0.8293972015380859,-41108.0,-5196.0,-6950.0,-44318.0,1.797638177871704,-12.941056251525879,-13.276573181152344,-13.995542526245117,-6070.0,nan,0.0,0.0,0.0,525313,53992
1748619761179.7463,1.014570713043213,-0.08620401471853256,0.8297095894813538,-41126.0,-5105.0,-6878.0,-44346.0,1.8031364679336548,-12.941457748413086,-13.27673053741455,-13.9950532913208,-6142.0,nan,0.0,0.0,0.0,525313,54093
1748619761281.9248,1.0151361227035522,-0.08620370179414749,0.8218998312950134,-41119.0,-5188.0,-6958.0,-44312.0,1.8052747249603271,-12.941649436950684,-13.276922225952148,-13.995664596557617,-6079.0,nan,0.0,0.0,0.0,525313,54194
1748619761381.3066,1.0136544704437256,-0.08620444685220718,0.8293972015380859,-41110.0,-5123.0,-6956.0,-44376.0,1.8052747249603271,-12.941178321838379,-13.276765823364258,-13.995071411132812,-6085.0,nan,0.0,0.0,0.0,525313,54294
1748619761481.0518,1.0146335363388062,-0.0862032100558281,0.8265856504440308,-41103.0,-5063.0,-6932.0,-44338.0,1.8040528297424316,-12.941021919250488,-13.276556015014648,-13.994878768920898,-6097.0,nan,0.0,0.0,0.0,525313,54394
1748619761582.5579,1.01780104637146,-0.08620289713144302,0.8250237107276917,-41053.0,-5059.0,-6892.0,-44326.0,1.801303744316101,-12.941335678100586,-13.276503562927246,-13.994861602783203,-6081.0,nan,0.0,0.0,0.0,525313,54495
1748619761681.7354,1.0156596899032593,-0.0862046331167221,0.8343954086303711,-41108.0,-5196.0,-6899.0,-44339.0,1.802220106124878,-12.941527366638184,-13.275910377502441,-13.995123863220215,-5980.0,nan,0.0,0.0,0.0,525313,54595
1748619761783.724,1.017450213432312,-0.08620518445968628,0.8268980383872986,-41119.0,-5106.0,-6897.0,-44330.0,1.7967218160629272,-12.941405296325684,-13.27681827545166,-13.995088577270508,-6060.0,nan,0.0,0.0,0.0,525313,54696
1748619761883.4827,1.0148167610168457,-0.08620469272136688,0.8206502199172974,-41114.0,-5132.0,-6867.0,-44325.0,1.8080238103866577,-12.941545486450195,-13.277167320251465,-13.995315551757812,-6167.0,nan,0.0,0.0,0.0,525313,54796
1748619761984.417,1.012596845626831,-0.08620364218950272,0.8353326320648193,-41118.0,-5119.0,-6932.0,-44355.0,1.8016091585159302,-12.94168472290039,-13.276259422302246,-13.995874404907227,-6149.0,nan,0.0,0.0,0.0,525313,54897
1748619762085.2258,1.0123612880706787,-0.08620160073041916,0.8194006681442261,-41122.0,-5191.0,-6880.0,-44322.0,1.7951945066452026,-12.941510200500488,-13.276102066040039,-13.995786666870117,-6068.0,nan,0.0,0.0,0.0,525313,54997
1748619762185.3481,1.0129790306091309,-0.08620432019233704,0.8228369951248169,-41126.0,-5062.0,-6832.0,-44272.0,1.8074129819869995,-12.941615104675293,-13.276189804077148,-13.995368003845215,-6016.0,nan,0.0,0.0,0.0,525313,55098
1748619762285.3423,1.0137277841567993,-0.08620326966047287,0.821274995803833,-41115.0,-5134.0,-6854.0,-44338.0,1.790001630783081,-12.940776824951172,-13.277201652526855,-13.995542526245117,-5984.0,nan,0.0,0.0,0.0,525313,55198
1748619762385.7356,1.0150890350341797,-0.08620437979698181,0.8240865468978882,-41110.0,-5103.0,-6934.0,-44326.0,1.81016206741333,-12.941352844238281,-13.27709674835205,-13.995315551757812,-5995.0,nan,0.0,0.0,0.0,525313,55298
1748619762485.838,1.0136334896087646,-0.0862029641866684,0.8256484866142273,-41091.0,-5069.0,-6855.0,-44340.0,1.8031364679336548,-12.941527366638184,-13.27612018585205,-13.996152877807617,-5988.0,nan,0.0,0.0,0.0,525313,55399
1748619762587.156,1.0127853155136108,-0.08620531111955643,0.8218998312950134,-41116.0,-5123.0,-6913.0,-44347.0,1.806496500968933,-12.941161155700684,-13.276224136352539,-13.995996475219727,-5979.0,nan,0.0,0.0,0.0,525313,55500
1748619762688.7034,1.0109738111495972,-0.08620648086071014,0.8197130560874939,-41120.0,-5175.0,-6858.0,-44357.0,1.8046637773513794,-12.941003799438477,-13.27685260772705,-13.99559497833252,-6006.0,nan,0.0,0.0,0.0,525313,55601
1748619762789.928,1.0115392208099365,-0.08620568364858627,0.8303343653678894,-41126.0,-5118.0,-6859.0,-44292.0,1.8009982109069824,-12.941178321838379,-13.27648639678955,-13.995071411132812,-6128.0,nan,0.0,0.0,0.0,525313,55702
1748619762889.811,1.0090628862380981,-0.08620481193065643,0.8253360986709595,-41102.0,-5041.0,-6860.0,-44304.0,1.8009982109069824,-12.941579818725586,-13.276887893676758,-13.995210647583008,-6003.0,nan,0.0,0.0,0.0,525313,55802
1748619762989.0066,1.0116910934448242,-0.08620154112577438,0.8250237107276917,-41128.0,-5136.0,-6903.0,-44347.0,1.8123003244400024,-12.941493034362793,-13.276224136352539,-13.995315551757812,-6011.0,nan,0.0,0.0,0.0,525313,55902
1748619763089.816,1.0093560218811035,-0.08620364218950272,0.8187758922576904,-41110.0,-5176.0,-6895.0,-44341.0,1.8019146919250488,-12.940742492675781,-13.27660846710205,-13.995280265808105,-6027.0,nan,0.0,0.0,0.0,525313,56003
1748619763190.5938,1.0086334943771362,-0.08620382845401764,0.8306467533111572,-41108.0,-5172.0,-6845.0,-44321.0,1.8031364679336548,-12.940917015075684,-13.276381492614746,-13.99559497833252,-6039.0,nan,0.0,0.0,0.0,525313,56103
1748619763291.5588,1.0103716850280762,-0.08620437979698181,0.8322086930274963,-41098.0,-5176.0,-6856.0,-44309.0,1.7964162826538086,-12.940881729125977,-13.276556015014648,-13.9950532913208,-6049.0,nan,0.0,0.0,0.0,525313,56204
1748619763391.6992,1.0108743906021118,-0.08620450645685196,0.8200254440307617,-41118.0,-5191.0,-6869.0,-44344.0,1.8092457056045532,-12.941474914550781,-13.276538848876953,-13.99535083770752,-5992.0,nan,0.0,0.0,0.0,525313,56304
1748619763492.8618,1.0112931728363037,-0.08620370179414749,0.821274995803833,-41098.0,-5174.0,-6844.0,-44314.0,1.8028310537338257,-12.940881729125977,-13.276276588439941,-13.994949340820312,-6024.0,nan,0.0,0.0,0.0,525313,56405
1748619763592.8855,1.0116753578186035,-0.08620549738407135,0.832833468914032,-41083.0,-5091.0,-6876.0,-44331.0,1.8126057386398315,-12.941073417663574,-13.27624225616455,-13.995576858520508,-6027.0,nan,0.0,0.0,0.0,525313,56506
1748619763693.0503,1.0125235319137573,-0.08620493859052658,0.8144024014472961,-41103.0,-5091.0,-6851.0,-44339.0,1.8000818490982056,-12.94131851196289,-13.276520729064941,-13.9950532913208,-6018.0,nan,0.0,0.0,0.0,525313,56606
1748619763794.589,1.0149633884429932,-0.08620437979698181,0.8300219774246216,-41146.0,-5158.0,-6957.0,-44326.0,1.802525520324707,-12.941125869750977,-13.276171684265137,-13.995454788208008,-6104.0,nan,0.0,0.0,0.0,525313,56707
1748619763895.767,1.0158638954162598,-0.0862048789858818,0.8337706327438354,-41133.0,-5148.0,-6921.0,-44358.0,1.7994709014892578,-12.941510200500488,-13.276747703552246,-13.99583911895752,-6034.0,nan,0.0,0.0,0.0,525313,56808
1748619763995.714,1.0134031772613525,-0.08620382845401764,0.8284600377082825,-41111.0,-5121.0,-6825.0,-44332.0,1.806496500968933,-12.941178321838379,-13.27681827545166,-13.996467590332031,-6047.0,nan,0.0,0.0,0.0,525313,56909
1748619764096.5798,1.0150418281555176,-0.08620437979698181,0.8293972015380859,-41055.0,-5197.0,-6865.0,-44359.0,1.811078429222107,-12.941405296325684,-13.276503562927246,-13.99562931060791,-5973.0,nan,0.0,0.0,0.0,525313,57009
1748619764197.013,1.0112303495407104,-0.08620426058769226,0.8312715291976929,-41080.0,-5158.0,-6867.0,-44340.0,1.8052747249603271,-12.941230773925781,-13.276992797851562,-13.995908737182617,-6003.0,nan,0.0,0.0,0.0,525313,57110
1748619764297.8596,1.0133821964263916,-0.0862046331167221,0.8184635043144226,-41111.0,-5115.0,-6825.0,-44352.0,1.8126057386398315,-12.941178321838379,-13.27673053741455,-13.996170997619629,-6008.0,nan,0.0,0.0,0.0,525313,57210
1748619764397.9731,1.0120209455490112,-0.08620339632034302,0.8228369951248169,-41118.0,-5158.0,-6825.0,-44342.0,1.8077183961868286,-12.941596984863281,-13.276625633239746,-13.995576858520508,-6043.0,nan,0.0,0.0,0.0,525313,57310
1748619764498.6345,1.0130575895309448,-0.08620364218950272,0.8337706327438354,-41124.0,-5235.0,-6816.0,-44330.0,1.8095511198043823,-12.940986633300781,-13.276276588439941,-13.995245933532715,-6113.0,nan,0.0,0.0,0.0,525313,57411
1748619764598.9585,1.0116701126098633,-0.08620339632034302,0.8387688994407654,-41083.0,-5082.0,-6900.0,-44308.0,1.806191086769104,-12.941388130187988,-13.275857925415039,-13.995786666870117,-6088.0,nan,0.0,0.0,0.0,525313,57512
1748619764700.173,1.0128220319747925,-0.08620580285787582,0.8265856504440308,-41096.0,-5127.0,-6841.0,-44332.0,1.8034418821334839,-12.941283226013184,-13.276625633239746,-13.995978355407715,-6091.0,nan,0.0,0.0,0.0,525313,57612
1748619764800.2192,1.010994791984558,-0.08620598912239075,0.8156520128250122,-41079.0,-5185.0,-6913.0,-44343.0,1.8107730150222778,-12.941091537475586,-13.276538848876953,-13.996048927307129,-6020.0,nan,0.0,0.0,0.0,525313,57713
1748619764900.3987,1.0133821964263916,-0.08620364218950272,0.8209626078605652,-41088.0,-5133.0,-6943.0,-44331.0,1.7991654872894287,-12.940742492675781,-13.276782989501953,-13.996188163757324,-6070.0,nan,0.0,0.0,0.0,525313,57813
1748619765001.8372,1.0125497579574585,-0.08620543032884598,0.8203378319740295,-41100.0,-5120.0,-6931.0,-44319.0,1.8132166862487793,-12.941178321838379,-13.275979995727539,-13.994756698608398,-6065.0,nan,0.0,0.0,0.0,525313,57914
1748619765101.8286,1.013219952583313,-0.0862046331167221,0.8322086930274963,-41097.0,-5173.0,-6828.0,-44331.0,1.801303744316101,-12.941143989562988,-13.276346206665039,-13.9950532913208,-5995.0,nan,0.0,0.0,0.0,525313,58014
1748619765203.087,1.0142722129821777,-0.08620419353246689,0.8247113227844238,-41113.0,-5128.0,-6846.0,-44320.0,1.7991654872894287,-12.940864562988281,-13.276800155639648,-13.9945650100708,-6020.0,nan,0.0,0.0,0.0,525313,58115
1748619765302.7886,1.0152355432510376,-0.08620364218950272,0.8306467533111572,-41110.0,-5149.0,-6913.0,-44340.0,1.7979435920715332,-12.941039085388184,-13.276015281677246,-13.99562931060791,-6073.0,nan,0.0,0.0,0.0,525313,58216
1748619765402.7007,1.0156491994857788,-0.0862048789858818,0.8322086930274963,-41105.0,-5104.0,-6870.0,-44341.0,1.8046637773513794,-12.94156265258789,-13.276765823364258,-13.9949312210083,-6051.0,nan,0.0,0.0,0.0,525313,58316
1748619765503.5232,1.0139110088348389,-0.0862048789858818,0.8215874433517456,-41088.0,-5237.0,-6921.0,-44349.0,1.797638177871704,-12.941754341125488,-13.276346206665039,-13.99547290802002,-6050.0,nan,0.0,0.0,0.0,525313,58416
1748619765604.443,1.014219880104065,-0.08620302379131317,0.8256484866142273,-41092.0,-5164.0,-6948.0,-44348.0,1.8003873825073242,-12.941422462463379,-13.27648639678955,-13.995821952819824,-6074.0,nan,0.0,0.0,0.0,525313,58517
1748619765705.634,1.0162984132766724,-0.08620444685220718,0.824398934841156,-41089.0,-5096.0,-6968.0,-44334.0,1.8028310537338257,-12.94144058227539,-13.27624225616455,-13.995280265808105,-6025.0,nan,0.0,0.0,0.0,525313,58618
1748619765806.282,1.0135759115219116,-0.08620308339595795,0.8293972015380859,-41104.0,-5197.0,-6961.0,-44362.0,1.8092457056045532,-12.941125869750977,-13.277149200439453,-13.99571704864502,-6005.0,nan,0.0,0.0,0.0,525313,58719
1748619765907.6956,1.0147957801818848,-0.08620314300060272,0.8184635043144226,-41088.0,-5177.0,-6963.0,-44334.0,1.8074129819869995,-12.94168472290039,-13.276765823364258,-13.996030807495117,-6019.0,nan,0.0,0.0,0.0,525313,58820
1748619766008.6465,1.0145392417907715,-0.08620555698871613,0.8347077965736389,-41086.0,-5180.0,-6945.0,-44315.0,1.7951945066452026,-12.941632270812988,-13.27709674835205,-13.995908737182617,-6066.0,nan,0.0,0.0,0.0,525313,58921
1748619766108.668,1.0132513046264648,-0.08620401471853256,0.8190882802009583,-41127.0,-5158.0,-6928.0,-44353.0,1.8049691915512085,-12.941247940063477,-13.27706241607666,-13.99583911895752,-6117.0,nan,0.0,0.0,0.0,525313,59021
1748619766208.274,1.0145026445388794,-0.08620426058769226,0.8300219774246216,-41109.0,-5189.0,-6848.0,-44323.0,1.8003873825073242,-12.941405296325684,-13.276992797851562,-13.995315551757812,-5999.0,nan,0.0,0.0,0.0,525313,59121
1748619766310.0002,1.0148324966430664,-0.08620432019233704,0.8462662696838379,-41138.0,-5177.0,-6858.0,-44323.0,1.8037474155426025,-12.941493034362793,-13.276660919189453,-13.995821952819824,-6011.0,nan,0.0,0.0,0.0,525313,59222
1748619766410.0698,1.0135235786437988,-0.08620506525039673,0.8337706327438354,-41099.0,-5164.0,-6880.0,-44403.0,1.8294061422348022,-12.941388130187988,-13.276556015014648,-13.995925903320312,-6074.0,nan,0.0,0.0,0.0,525313,59323
1748619766512.4653,1.0131570100784302,-0.08620339632034302,0.7572349309921265,-41113.0,-5141.0,-6790.0,-44316.0,1.8740034103393555,-12.941493034362793,-13.276503562927246,-13.995490074157715,-5972.0,nan,0.0,0.0,0.0,525313,59424
1748619766613.3914,1.012869119644165,-0.08620308339595795,0.81596440076828,-41103.0,-5157.0,-6803.0,-44323.0,1.8016091585159302,-12.94131851196289,-13.276451110839844,-13.994844436645508,-5979.0,nan,0.0,0.0,0.0,525313,59524
1748619766712.0024,1.0146492719650269,-0.08620370179414749,0.8247113227844238,-41109.0,-5162.0,-6968.0,-44337.0,1.7954999208450317,-12.94189453125,-13.275979995727539,-13.995542526245117,-5980.0,nan,0.0,0.0,0.0,525313,59624
1748619766811.877,1.0153664350509644,-0.08620370179414749,0.8375193476676941,-41114.0,-5140.0,-6972.0,-44319.0,1.8092457056045532,-12.941352844238281,-13.27709674835205,-13.995612144470215,-6085.0,nan,0.0,0.0,0.0,525313,59725
1748619766913.9595,1.0158638954162598,-0.08620493859052658,0.8247113227844238,-41086.0,-5080.0,-6881.0,-44332.0,1.8037474155426025,-12.941266059875488,-13.276556015014648,-13.995769500732422,-6125.0,nan,0.0,0.0,0.0,525313,59827
1748619767013.861,1.012890100479126,-0.0862029641866684,0.8209626078605652,-41081.0,-5144.0,-6838.0,-44348.0,1.8068020343780518,-12.941457748413086,-13.27694034576416,-13.995298385620117,-6065.0,nan,0.0,0.0,0.0,525313,59927
1748619767116.535,1.0153874158859253,-0.08620413392782211,0.8312715291976929,-41123.0,-5164.0,-6826.0,-44347.0,1.7942781448364258,-12.941003799438477,-13.275997161865234,-13.99559497833252,-6035.0,nan,0.0,0.0,0.0,525313,60029
1748619767216.5146,1.0149266719818115,-0.08620364218950272,0.8368945717811584,-41065.0,-5208.0,-6907.0,-44347.0,1.8083293437957764,-12.94156265258789,-13.276451110839844,-13.995559692382812,-6098.0,nan,0.0,0.0,0.0,525313,60129
1748619767316.4082,1.014141321182251,-0.08620407432317734,0.8275228142738342,-41124.0,-5084.0,-6948.0,-44314.0,1.8019146919250488,-12.941649436950684,-13.276538848876953,-13.996676445007324,-6086.0,nan,0.0,0.0,0.0,525313,60229
1748619767416.152,1.012753963470459,-0.08620469272136688,0.8200254440307617,-41090.0,-5167.0,-6930.0,-44315.0,1.809856653213501,-12.94156265258789,-13.276346206665039,-13.995664596557617,-5989.0,nan,0.0,0.0,0.0,525313,60329
1748619767517.5203,1.0125497579574585,-0.08620525151491165,0.8165891766548157,-41114.0,-5168.0,-6936.0,-44339.0,1.8009982109069824,-12.941649436950684,-13.276276588439941,-13.9950532913208,-6107.0,nan,0.0,0.0,0.0,525313,60429
1748619767615.9944,1.0158586502075195,-0.08620407432317734,0.8231493830680847,-41089.0,-5057.0,-6899.0,-44332.0,1.8019146919250488,-12.94189453125,-13.276206970214844,-13.99596118927002,-6014.0,nan,0.0,0.0,0.0,525313,60529
1748619767717.1018,1.0147120952606201,-0.08620332926511765,0.8253360986709595,-41083.0,-5090.0,-6859.0,-44371.0,1.806191086769104,-12.941405296325684,-13.276311874389648,-13.995699882507324,-6067.0,nan,0.0,0.0,0.0,525313,60630
1748619767818.2288,1.0161099433898926,-0.08620339632034302,0.8256484866142273,-41077.0,-5106.0,-6873.0,-44341.0,1.8080238103866577,-12.94119644165039,-13.27660846710205,-13.995559692382812,-6132.0,nan,0.0,0.0,0.0,525313,60731
1748619767918.3164,1.0174293518066406,-0.08620456606149673,0.8225246071815491,-41103.0,-5176.0,-6897.0,-44361.0,1.811078429222107,-12.94168472290039,-13.276556015014648,-13.995803833007812,-6038.0,nan,0.0,0.0,0.0,525313,60831
1748619768018.9688,1.0172199010849,-0.08620370179414749,0.8234617710113525,-41092.0,-5135.0,-6857.0,-44346.0,1.8016091585159302,-12.940881729125977,-13.27673053741455,-13.99575138092041,-6002.0,nan,0.0,0.0,0.0,525313,60931
1748619768119.0337,1.0160471200942993,-0.0862051248550415,0.8275228142738342,-41093.0,-5118.0,-6870.0,-44339.0,1.8092457056045532,-12.941003799438477,-13.276067733764648,-13.995699882507324,-5838.0,nan,0.0,0.0,0.0,525313,61032
1748619768220.5557,1.0152146816253662,-0.08620345592498779,0.8422052264213562,-41099.0,-5257.0,-6878.0,-44354.0,1.8037474155426025,-12.941422462463379,-13.276154518127441,-13.995699882507324,-5863.0,nan,0.0,0.0,0.0,525313,61133
1748619768320.5405,1.015230417251587,-0.08620499819517136,0.824398934841156,-41078.0,-5219.0,-6858.0,-44365.0,1.8000818490982056,-12.941754341125488,-13.277236938476562,-13.995996475219727,-5922.0,nan,0.0,0.0,0.0,525313,61233
1748619768420.5247,1.013780117034912,-0.0862027108669281,0.8353326320648193,-41047.0,-5246.0,-6868.0,-44349.0,1.8080238103866577,-12.941335678100586,-13.276102066040039,-13.996013641357422,-6039.0,nan,0.0,0.0,0.0,525313,61333
1748619768521.092,1.018827199935913,-0.08620116859674454,0.8284600377082825,-41105.0,-5222.0,-6880.0,-44342.0,1.8034418821334839,-12.941876411437988,-13.276189804077148,-13.99575138092041,-6068.0,nan,0.0,0.0,0.0,525313,61434
1748619768621.464,1.0153613090515137,-0.08620332926511765,0.8259608745574951,-41101.0,-5187.0,-6972.0,-44300.0,1.7988600730895996,-12.940707206726074,-13.276643753051758,-13.99583911895752,-6076.0,nan,0.0,0.0,0.0,525313,61534
1748619768723.426,1.0161256790161133,-0.08620302379131317,0.8225246071815491,-41085.0,-5222.0,-6960.0,-44361.0,1.7906125783920288,-12.940847396850586,-13.277079582214355,-13.995402336120605,-6026.0,nan,0.0,0.0,0.0,525313,61635
1748619768823.1416,1.0115549564361572,-0.08620240539312363,0.8297095894813538,-41085.0,-5119.0,-6968.0,-44351.0,1.8129112720489502,-12.941352844238281,-13.276678085327148,-13.996048927307129,-6124.0,nan,0.0,0.0,0.0,525313,61735
1748619768922.7751,1.0148953199386597,-0.08620382845401764,0.8287724256515503,-41072.0,-5151.0,-6923.0,-44317.0,1.793667197227478,-12.941754341125488,-13.276137351989746,-13.995420455932617,-6062.0,nan,0.0,0.0,0.0,525313,61836
1748619769024.7178,1.0144816637039185,-0.08620351552963257,0.8231493830680847,-41092.0,-5154.0,-6937.0,-44372.0,1.8043583631515503,-12.94180679321289,-13.27767276763916,-13.995332717895508,-6072.0,nan,0.0,0.0,0.0,525313,61937
1748619769124.9377,1.013026237487793,-0.08620475232601166,0.8234617710113525,-41149.0,-5146.0,-6900.0,-44312.0,1.8028310537338257,-12.941510200500488,-13.276294708251953,-13.99575138092041,-6069.0,nan,0.0,0.0,0.0,525313,62038
1748619769225.7651,1.0134187936782837,-0.08620209246873856,0.817838728427887,-41130.0,-5065.0,-6980.0,-44328.0,1.8000818490982056,-12.941545486450195,-13.27697467803955,-13.99535083770752,-6082.0,nan,0.0,0.0,0.0,525313,62139
1748619769327.5964,1.0143612623214722,-0.08620345592498779,0.8218998312950134,-41092.0,-5170.0,-6962.0,-44339.0,1.8031364679336548,-12.941388130187988,-13.27648639678955,-13.995699882507324,-6056.0,nan,0.0,0.0,0.0,525313,62240
1748619769427.5947,1.015790581703186,-0.0862056165933609,0.830959141254425,-41110.0,-5083.0,-6995.0,-44389.0,1.8016091585159302,-12.941300392150879,-13.27681827545166,-13.99583911895752,-5940.0,nan,0.0,0.0,0.0,525313,62340
1748619769528.3577,1.017335057258606,-0.08620184659957886,0.8293972015380859,-41117.0,-5178.0,-6817.0,-44337.0,1.793667197227478,-12.941108703613281,-13.276311874389648,-13.995647430419922,-6042.0,nan,0.0,0.0,0.0,525313,62441
1748619769628.7883,1.0175758600234985,-0.08620419353246689,0.8175263404846191,-41100.0,-5125.0,-6862.0,-44342.0,1.8028310537338257,-12.941108703613281,-13.275735855102539,-13.995699882507324,-6006.0,nan,0.0,0.0,0.0,525313,62542
1748619769729.6707,1.0151937007904053,-0.08620456606149673,0.8322086930274963,-41100.0,-5287.0,-6873.0,-44341.0,1.8086347579956055,-12.94131851196289,-13.277149200439453,-13.995874404907227,-6082.0,nan,0.0,0.0,0.0,525313,62642
1748619769830.601,1.0127800703048706,-0.0862046331167221,0.8312715291976929,-41098.0,-5178.0,-6910.0,-44337.0,1.8095511198043823,-12.941352844238281,-13.277132034301758,-13.996240615844727,-5963.0,nan,0.0,0.0,0.0,525313,62743
1748619769930.7559,1.0146701335906982,-0.08620426058769226,0.8281475901603699,-41060.0,-5239.0,-6961.0,-44319.0,1.8074129819869995,-12.941754341125488,-13.276591300964355,-13.995978355407715,-6000.0,nan,0.0,0.0,0.0,525313,62844
1748619770031.2673,1.0140680074691772,-0.08620376139879227,0.8262732625007629,-41096.0,-5247.0,-6947.0,-44346.0,1.8077183961868286,-12.941457748413086,-13.276276588439941,-13.995576858520508,-5980.0,nan,0.0,0.0,0.0,525313,62944
1748619770132.3801,1.0163089036941528,-0.08620437979698181,0.8281475901603699,-41107.0,-5090.0,-6855.0,-44326.0,1.7951945066452026,-12.940934181213379,-13.276713371276855,-13.995315551757812,-5938.0,nan,0.0,0.0,0.0,525313,63045
1748619770232.9246,1.0123560428619385,-0.08620401471853256,0.8268980383872986,-41099.0,-5115.0,-6854.0,-44298.0,1.7918344736099243,-12.941579818725586,-13.277271270751953,-13.995402336120605,-6043.0,nan,0.0,0.0,0.0,525313,63146
1748619770334.211,1.0125863552093506,-0.08620339632034302,0.824398934841156,-41112.0,-5240.0,-6897.0,-44348.0,1.806496500968933,-12.941247940063477,-13.276591300964355,-13.995332717895508,-6036.0,nan,0.0,0.0,0.0,525313,63247
1748619770433.7007,1.0138481855392456,-0.08620426058769226,0.8256484866142273,-41101.0,-5178.0,-6890.0,-44298.0,1.797638177871704,-12.941091537475586,-13.276451110839844,-13.99559497833252,-6003.0,nan,0.0,0.0,0.0,525313,63347
1748619770534.1816,1.0159424543380737,-0.08620388805866241,0.8218998312950134,-41090.0,-5177.0,-6891.0,-44308.0,1.8016091585159302,-12.941649436950684,-13.277167320251465,-13.996100425720215,-6061.0,nan,0.0,0.0,0.0,525313,63447
1748619770634.2432,1.0154083967208862,-0.0862032100558281,0.8259608745574951,-41084.0,-5186.0,-6887.0,-44315.0,1.8113839626312256,-12.941457748413086,-13.276922225952148,-13.995925903320312,-6042.0,nan,0.0,0.0,0.0,525313,63547
1748619770735.6477,1.0148848295211792,-0.08620419353246689,0.8237741589546204,-41089.0,-5149.0,-6874.0,-44360.0,1.7961108684539795,-12.94192886352539,-13.276747703552246,-13.995891571044922,-6070.0,nan,0.0,0.0,0.0,525313,63648
1748619770835.4365,1.0142617225646973,-0.0862022191286087,0.8218998312950134,-41099.0,-5204.0,-6845.0,-44343.0,1.7988600730895996,-12.941527366638184,-13.276660919189453,-13.99571704864502,-6022.0,nan,0.0,0.0,0.0,525313,63748
1748619770936.022,1.016973853111267,-0.08620302379131317,0.8325210809707642,-41118.0,-5184.0,-6934.0,-44327.0,1.7991654872894287,-12.941842079162598,-13.276503562927246,-13.995332717895508,-6024.0,nan,0.0,0.0,0.0,525313,63848
1748619771037.8625,1.015151858329773,-0.08620370179414749,0.8312715291976929,-41099.0,-5148.0,-6939.0,-44355.0,1.7958054542541504,-12.941405296325684,-13.276835441589355,-13.995210647583008,-6040.0,nan,0.0,0.0,0.0,525313,63949
1748619771136.6702,1.0132722854614258,-0.08620345592498779,0.8256484866142273,-41116.0,-5211.0,-6994.0,-44382.0,1.7970272302627563,-12.941510200500488,-13.276747703552246,-13.995664596557617,-6026.0,nan,0.0,0.0,0.0,525313,64050
1748619771237.9048,1.0146492719650269,-0.08620598912239075,0.8300219774246216,-41084.0,-5057.0,-6974.0,-44321.0,1.8037474155426025,-12.940986633300781,-13.275893211364746,-13.995769500732422,-6037.0,nan,0.0,0.0,0.0,525313,64150
1748619771337.777,1.0147801637649536,-0.08620364218950272,0.8247113227844238,-41098.0,-5065.0,-6960.0,-44348.0,1.802220106124878,-12.941579818725586,-13.277341842651367,-13.995123863220215,-6000.0,nan,0.0,0.0,0.0,525313,64251
1748619771439.3047,1.0162198543548584,-0.08620413392782211,0.8150272369384766,-41101.0,-5150.0,-6902.0,-44375.0,1.7979435920715332,-12.941213607788086,-13.276224136352539,-13.995576858520508,-6008.0,nan,0.0,0.0,0.0,525313,64352
1748619771540.0159,1.013858675956726,-0.08620518445968628,0.8209626078605652,-41123.0,-5184.0,-6849.0,-44347.0,1.7988600730895996,-12.941457748413086,-13.277009963989258,-13.995786666870117,-6109.0,nan,0.0,0.0,0.0,525313,64452
