BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619875845.8767,1.0403709411621094,1.0371028184890747,-9129.0,-8823.0,-7113.0,348.0,-42477.0,1.1910423040390015,-42011.0,-41221.0,-40188.0,-6717.0,0.0,nan,nan,nan,526337,16143
1748619875946.0518,1.0403358936309814,1.0370911359786987,-9132.0,-8788.0,-7156.0,366.0,-42479.0,1.1857893466949463,-42033.0,-41223.0,-40216.0,-6710.0,0.0,nan,nan,nan,526337,16243
1748619876046.2869,1.0403046607971191,1.0371202230453491,-9116.0,-8771.0,-7189.0,409.0,-42499.0,1.1844069957733154,-42009.0,-41205.0,-40199.0,-6710.0,0.0,nan,nan,nan,526337,16344
1748619876147.8494,1.040339708328247,1.037122130393982,-9098.0,-8762.0,-7197.0,411.0,-42486.0,1.1910423040390015,-42032.0,-41243.0,-40210.0,-6731.0,0.0,nan,nan,nan,526337,16445
1748619876247.991,1.0403475761413574,1.0371124744415283,-9144.0,-8786.0,-7300.0,348.0,-42477.0,1.184959888458252,-42003.0,-41205.0,-40214.0,-6730.0,0.0,nan,nan,nan,526337,16545
1748619876348.2498,1.0403494834899902,1.0370757579803467,-9217.0,-8783.0,-7310.0,323.0,-42473.0,1.1888304948806763,-42011.0,-41244.0,-40212.0,-6679.0,0.0,nan,nan,nan,526337,16646
1748619876450.806,1.040289044380188,1.0371859073638916,-9068.0,-8826.0,-7220.0,360.0,-42496.0,1.1860657930374146,-42028.0,-41244.0,-40206.0,-6706.0,0.0,nan,nan,nan,526337,16747
1748619876549.4932,1.0402812957763672,1.0371472835540771,-9167.0,-8833.0,-7247.0,344.0,-42498.0,1.1954658031463623,-42037.0,-41227.0,-40210.0,-6673.0,0.0,nan,nan,nan,526337,16847
1748619876650.3687,1.0402812957763672,1.037176251411438,-9116.0,-8816.0,-7193.0,351.0,-42478.0,1.1880011558532715,-42030.0,-41227.0,-40187.0,-6692.0,0.0,nan,nan,nan,526337,16948
1748619876751.221,1.0403105020523071,1.0371994972229004,-9145.0,-8839.0,-7188.0,348.0,-42502.0,1.1910423040390015,-42017.0,-41218.0,-40218.0,-6702.0,0.0,nan,nan,nan,526337,17049
1748619876852.8218,1.0403417348861694,1.0372304916381836,-9104.0,-8798.0,-7173.0,358.0,-42470.0,1.1860657930374146,-42018.0,-41205.0,-40199.0,-6716.0,0.0,nan,nan,nan,526337,17150
1748619876952.3213,1.0403650999069214,1.0372284650802612,-9073.0,-8792.0,-7172.0,345.0,-42485.0,1.1976776123046875,-42024.0,-41241.0,-40205.0,-6642.0,0.0,nan,nan,nan,526337,17250
1748619877054.267,1.0403553247451782,1.0373271703720093,-9082.0,-8792.0,-7189.0,354.0,-42485.0,1.1924246549606323,-42033.0,-41239.0,-40220.0,-6718.0,0.0,nan,nan,nan,526337,17351
1748619877155.1821,1.0404001474380493,1.0372536182403564,-9090.0,-8811.0,-7202.0,328.0,-42477.0,1.1888304948806763,-42027.0,-41234.0,-40191.0,-6701.0,0.0,nan,nan,nan,526337,17452
1748619877256.443,1.0403611660003662,1.0372014045715332,-9109.0,-8860.0,-7166.0,397.0,-42481.0,1.1874481439590454,-42056.0,-41229.0,-40202.0,-6680.0,0.0,nan,nan,nan,526337,17553
1748619877356.9045,1.0403748750686646,1.0372401475906372,-9034.0,-8830.0,-7244.0,413.0,-42477.0,1.1846834421157837,-42075.0,-41192.0,-40208.0,-6668.0,0.0,nan,nan,nan,526337,17654
1748619877557.894,1.0402910709381104,1.0372227430343628,-9040.0,-8828.0,-7177.0,325.0,-42466.0,1.1918717622756958,-42039.0,-41230.0,-40199.0,-6734.0,0.0,nan,nan,nan,526337,17754
1748619877559.8425,1.0403690338134766,1.0372653007507324,-9085.0,-8781.0,-7267.0,310.0,-42469.0,1.1899363994598389,-42024.0,-41222.0,-40207.0,-6742.0,0.0,nan,nan,nan,526337,17855
1748619877658.6704,1.0404176712036133,1.0372072458267212,-9173.0,-8780.0,-7215.0,372.0,-42482.0,1.1913187503814697,-42010.0,-41212.0,-40218.0,-6707.0,0.0,nan,nan,nan,526337,17956
1748619877758.0872,1.0403475761413574,1.0372827053070068,-9114.0,-8777.0,-7220.0,354.0,-42502.0,1.1891069412231445,-42032.0,-41242.0,-40201.0,-6674.0,0.0,nan,nan,nan,526337,18056
1748619877860.4312,1.040300726890564,1.0372555255889893,-9066.0,-8816.0,-7300.0,365.0,-42479.0,1.183577537536621,-42003.0,-41228.0,-40198.0,-6761.0,0.0,nan,nan,nan,526337,18157
1748619877961.1833,1.0402969121932983,1.0372458696365356,-9062.0,-8813.0,-7214.0,331.0,-42519.0,1.1860657930374146,-42037.0,-41238.0,-40221.0,-6665.0,0.0,nan,nan,nan,526337,18258
1748619878060.1885,1.0403202772140503,1.0372381210327148,-9063.0,-8816.0,-7209.0,319.0,-42500.0,1.190489411354065,-42034.0,-41227.0,-40201.0,-6676.0,0.0,nan,nan,nan,526337,18358
1748619878163.229,1.0403085947036743,1.0372323989868164,-9037.0,-8891.0,-7210.0,375.0,-42440.0,1.1816422939300537,-42022.0,-41226.0,-40192.0,-6686.0,0.0,nan,nan,nan,526337,18460
1748619878263.8423,1.0403475761413574,1.037236213684082,-9076.0,-8781.0,-7196.0,388.0,-42508.0,1.183577537536621,-42032.0,-41229.0,-40218.0,-6712.0,0.0,nan,nan,nan,526337,18561
1748619878364.4077,1.0402617454528809,1.0372014045715332,-9048.0,-8837.0,-7242.0,329.0,-42487.0,1.183577537536621,-42008.0,-41240.0,-40213.0,-6707.0,0.0,nan,nan,nan,526337,18661
1748619878463.476,1.040271520614624,1.0372806787490845,-9094.0,-8779.0,-7075.0,364.0,-42483.0,1.1902128458023071,-42002.0,-41205.0,-40187.0,-6753.0,0.0,nan,nan,nan,526337,18761
1748619878564.8503,1.0403261184692383,1.0372130870819092,-9063.0,-8814.0,-7221.0,382.0,-42475.0,1.1938070058822632,-42013.0,-41265.0,-40213.0,-6750.0,0.0,nan,nan,nan,526337,18862
1748619878665.6462,1.0403202772140503,1.037330985069275,-9127.0,-8908.0,-7170.0,411.0,-42486.0,1.1841305494308472,-42010.0,-41222.0,-40208.0,-6737.0,0.0,nan,nan,nan,526337,18962
1748619878765.042,1.0403242111206055,1.0373754501342773,-9052.0,-8887.0,-7171.0,582.0,-42466.0,1.193530559539795,-42028.0,-41229.0,-40219.0,-6708.0,0.0,nan,nan,nan,526337,19062
1748619878864.396,1.040345549583435,1.0373657941818237,-9130.0,-8862.0,-7240.0,553.0,-42500.0,1.1893835067749023,-42010.0,-41245.0,-40195.0,-6678.0,0.0,nan,nan,nan,526337,19162
1748619878965.4294,1.0403670072555542,1.037203311920166,-9104.0,-8787.0,-7189.0,530.0,-42485.0,1.1888304948806763,-42016.0,-41232.0,-40205.0,-6723.0,0.0,nan,nan,nan,526337,19263
1748619879066.9553,1.0403183698654175,1.0372730493545532,-9118.0,-8788.0,-7058.0,346.0,-42511.0,1.1868952512741089,-42033.0,-41240.0,-40217.0,-6678.0,0.0,nan,nan,nan,526337,19364
1748619879168.032,1.0403085947036743,1.0372381210327148,-9105.0,-8827.0,-7070.0,413.0,-42507.0,1.183577537536621,-42008.0,-41220.0,-40199.0,-6716.0,0.0,nan,nan,nan,526337,19465
1748619879267.7769,1.0402852296829224,1.0372980833053589,-9146.0,-8802.0,-7019.0,431.0,-42492.0,1.1841305494308472,-42009.0,-41200.0,-40197.0,-6708.0,0.0,nan,nan,nan,526337,19565
1748619879368.9033,1.0402988195419312,1.037336826324463,-9147.0,-8823.0,-7167.0,410.0,-42497.0,1.1863422393798828,-42030.0,-41254.0,-40204.0,-6686.0,0.0,nan,nan,nan,526337,19666
1748619879468.436,1.040271520614624,1.0373387336730957,-9168.0,-8742.0,-7109.0,385.0,-42513.0,1.1863422393798828,-42037.0,-41204.0,-40222.0,-6740.0,0.0,nan,nan,nan,526337,19766
1748619879569.9883,1.0402969121932983,1.037390947341919,-9178.0,-8771.0,-7139.0,375.0,-42504.0,1.1846834421157837,-42013.0,-41220.0,-40213.0,-6767.0,0.0,nan,nan,nan,526337,19867
1748619879671.1404,1.0403573513031006,1.0373406410217285,-9185.0,-8784.0,-7028.0,406.0,-42486.0,1.179983377456665,-42013.0,-41183.0,-40206.0,-6738.0,0.0,nan,nan,nan,526337,19968
1748619879771.5244,1.040333867073059,1.0373116731643677,-9177.0,-8785.0,-7146.0,375.0,-42481.0,1.1860657930374146,-42031.0,-41250.0,-40201.0,-6734.0,0.0,nan,nan,nan,526337,20069
1748619879872.2815,1.0402735471725464,1.037361979484558,-9161.0,-8780.0,-7083.0,397.0,-42484.0,1.1957423686981201,-42026.0,-41229.0,-40185.0,-6673.0,0.0,nan,nan,nan,526337,20169
1748619879972.2664,1.0403183698654175,1.0374624729156494,-9128.0,-8779.0,-7078.0,384.0,-42510.0,1.179983377456665,-41996.0,-41221.0,-40217.0,-6697.0,0.0,nan,nan,nan,526337,20270
1748619880072.4436,1.0402969121932983,1.0374219417572021,-9124.0,-8771.0,-7106.0,405.0,-42492.0,1.1844069957733154,-42020.0,-41212.0,-40217.0,-6752.0,0.0,nan,nan,nan,526337,20370
1748619880173.951,1.0402969121932983,1.037402629852295,-9272.0,-8753.0,-7081.0,434.0,-42486.0,1.186618685722351,-42022.0,-41216.0,-40218.0,-6730.0,0.0,nan,nan,nan,526337,20471
1748619880274.0613,1.040339708328247,1.0374412536621094,-9261.0,-8755.0,-7108.0,366.0,-42483.0,1.1918717622756958,-42044.0,-41255.0,-40199.0,-6726.0,0.0,nan,nan,nan,526337,20571
1748619880374.8796,1.040300726890564,1.0373812913894653,-9264.0,-8788.0,-7036.0,365.0,-42490.0,1.190489411354065,-42029.0,-41241.0,-40226.0,-6748.0,0.0,nan,nan,nan,526337,20672
1748619880475.9478,1.0403884649276733,1.037363886833191,-9242.0,-8762.0,-7009.0,367.0,-42500.0,1.183577537536621,-42030.0,-41221.0,-40197.0,-6671.0,0.0,nan,nan,nan,526337,20773
1748619880577.256,1.0403300523757935,1.0373890399932861,-9162.0,-8881.0,-7098.0,345.0,-42492.0,1.1824716329574585,-42032.0,-41188.0,-40184.0,-6688.0,0.0,nan,nan,nan,526337,20874
1748619880676.5684,1.0403358936309814,1.0374219417572021,-9163.0,-8781.0,-7273.0,345.0,-42496.0,1.1863422393798828,-42003.0,-41224.0,-40198.0,-6724.0,0.0,nan,nan,nan,526337,20974
1748619880778.392,1.0402754545211792,1.0374431610107422,-9202.0,-8815.0,-7244.0,350.0,-42469.0,1.1844069957733154,-42020.0,-41224.0,-40217.0,-6722.0,0.0,nan,nan,nan,526337,21075
1748619880877.9531,1.0403475761413574,1.0374412536621094,-9187.0,-8840.0,-7195.0,363.0,-42508.0,1.1899363994598389,-42032.0,-41241.0,-40211.0,-6623.0,0.0,nan,nan,nan,526337,21175
1748619880979.896,1.0402910709381104,1.0375148057937622,-9219.0,-8826.0,-7214.0,419.0,-42506.0,1.190489411354065,-42014.0,-41226.0,-40196.0,-6697.0,0.0,nan,nan,nan,526337,21277
1748619881080.4531,1.0403475761413574,1.0375012159347534,-9165.0,-8803.0,-7176.0,358.0,-42484.0,1.1857893466949463,-42024.0,-41235.0,-40196.0,-6750.0,0.0,nan,nan,nan,526337,21377
1748619881179.517,1.0403690338134766,1.037576675415039,-9107.0,-8847.0,-7205.0,386.0,-42494.0,1.1874481439590454,-42013.0,-41233.0,-40219.0,-6740.0,0.0,nan,nan,nan,526337,21477
1748619881280.5093,1.0403027534484863,1.0375534296035767,-9121.0,-8822.0,-7205.0,387.0,-42477.0,1.183577537536621,-42030.0,-41223.0,-40215.0,-6748.0,0.0,nan,nan,nan,526337,21578
1748619881381.3584,1.0403183698654175,1.0375863313674927,-9133.0,-8832.0,-7221.0,402.0,-42495.0,1.1982306241989136,-42026.0,-41260.0,-40207.0,-6736.0,0.0,nan,nan,nan,526337,21679
1748619881482.872,1.0402754545211792,1.0374624729156494,-9160.0,-8842.0,-7406.0,347.0,-42456.0,1.1896599531173706,-42012.0,-41223.0,-40231.0,-6743.0,0.0,nan,nan,nan,526337,21780
1748619881583.3186,1.0402500629425049,1.0375456809997559,-9169.0,-8821.0,-7262.0,365.0,-42502.0,1.1902128458023071,-42023.0,-41223.0,-40203.0,-6748.0,0.0,nan,nan,nan,526337,21881
1748619881683.5532,1.040328025817871,1.0374953746795654,-9136.0,-8786.0,-7272.0,407.0,-42472.0,1.1882776021957397,-42031.0,-41234.0,-40196.0,-6715.0,0.0,nan,nan,nan,526337,21981
1748619881784.3884,1.0403144359588623,1.0374722480773926,-9161.0,-8775.0,-7204.0,385.0,-42488.0,1.184959888458252,-42021.0,-41234.0,-40212.0,-6763.0,0.0,nan,nan,nan,526337,22082
1748619881885.3887,1.0403748750686646,1.0374934673309326,-9195.0,-8796.0,-7183.0,393.0,-42524.0,1.1846834421157837,-42032.0,-41237.0,-40202.0,-6709.0,0.0,nan,nan,nan,526337,22182
1748619881987.039,1.040294885635376,1.0374605655670166,-9140.0,-8804.0,-7230.0,406.0,-42492.0,1.1821951866149902,-42031.0,-41225.0,-40206.0,-6722.0,0.0,nan,nan,nan,526337,22284
1748619882088.2578,1.040283203125,1.0374200344085693,-9173.0,-8784.0,-7247.0,375.0,-42473.0,1.1827480792999268,-42003.0,-41228.0,-40200.0,-6667.0,0.0,nan,nan,nan,526337,22385
1748619882188.1428,1.040345549583435,1.0374644994735718,-9191.0,-8838.0,-7204.0,401.0,-42472.0,1.1874481439590454,-42005.0,-41263.0,-40217.0,-6719.0,0.0,nan,nan,nan,526337,22485
1748619882288.6711,1.0402871370315552,1.0374972820281982,-9189.0,-8816.0,-7199.0,385.0,-42505.0,1.1863422393798828,-42043.0,-41218.0,-40179.0,-6720.0,0.0,nan,nan,nan,526337,22585
1748619882389.2996,1.04025399684906,1.037483811378479,-9209.0,-8819.0,-7210.0,382.0,-42481.0,1.1846834421157837,-42038.0,-41238.0,-40196.0,-6738.0,0.0,nan,nan,nan,526337,22686
1748619882489.7798,1.0403378009796143,1.0375031232833862,-9166.0,-8813.0,-7210.0,362.0,-42499.0,1.1896599531173706,-42036.0,-41240.0,-40201.0,-6717.0,0.0,nan,nan,nan,526337,22787
1748619882590.8777,1.040306568145752,1.0374605655670166,-9182.0,-8808.0,-7203.0,509.0,-42475.0,1.1907658576965332,-42034.0,-41253.0,-40221.0,-6759.0,0.0,nan,nan,nan,526337,22888
1748619882691.7715,1.040306568145752,1.0374528169631958,-9154.0,-8756.0,-7222.0,585.0,-42504.0,1.1932541131973267,-42013.0,-41233.0,-40188.0,-6712.0,0.0,nan,nan,nan,526337,22989
1748619882791.0918,1.040232539176941,1.0374393463134766,-9194.0,-8881.0,-7204.0,576.0,-42484.0,1.1902128458023071,-42023.0,-41235.0,-40224.0,-6725.0,0.0,nan,nan,nan,526337,23089
1748619882892.6133,1.0402072668075562,1.037537932395935,-9167.0,-8781.0,-7188.0,551.0,-42489.0,1.1893835067749023,-41998.0,-41221.0,-40207.0,-6702.0,0.0,nan,nan,nan,526337,23189
1748619882991.732,1.0402131080627441,1.0374953746795654,-9152.0,-8794.0,-7203.0,575.0,-42463.0,1.1833010911941528,-42021.0,-41223.0,-40194.0,-6690.0,0.0,nan,nan,nan,526337,23289
1748619883091.61,1.040238380432129,1.0374993085861206,-9163.0,-8801.0,-7120.0,535.0,-42482.0,1.1924246549606323,-42007.0,-41228.0,-40198.0,-6725.0,0.0,nan,nan,nan,526337,23389
1748619883192.3447,1.040333867073059,1.0374470949172974,-9184.0,-8826.0,-7234.0,559.0,-42482.0,1.1852363348007202,-42019.0,-41241.0,-40212.0,-6714.0,0.0,nan,nan,nan,526337,23490
1748619883293.143,1.0402579307556152,1.0375012159347534,-9166.0,-8806.0,-7196.0,337.0,-42481.0,1.1902128458023071,-42033.0,-41213.0,-40196.0,-6670.0,0.0,nan,nan,nan,526337,23590
1748619883393.6333,1.0403319597244263,1.0376133918762207,-9230.0,-8821.0,-7130.0,357.0,-42483.0,1.1932541131973267,-42018.0,-41229.0,-40200.0,-6715.0,0.0,nan,nan,nan,526337,23690
1748619883493.4678,1.040259838104248,1.0375804901123047,-9163.0,-8838.0,-7169.0,397.0,-42480.0,1.1838539838790894,-42013.0,-41258.0,-40197.0,-6702.0,0.0,nan,nan,nan,526337,23791
1748619883594.2742,1.040209174156189,1.037570834159851,-9179.0,-8783.0,-7178.0,338.0,-42468.0,1.1816422939300537,-42020.0,-41230.0,-40208.0,-6736.0,0.0,nan,nan,nan,526337,23892
1748619883696.1042,1.0402169227600098,1.0375186204910278,-9189.0,-8748.0,-7227.0,377.0,-42504.0,1.178324580192566,-42035.0,-41225.0,-40189.0,-6719.0,0.0,nan,nan,nan,526337,23993
1748619883796.8708,1.0402754545211792,1.0375689268112183,-9112.0,-8801.0,-7193.0,311.0,-42479.0,1.1846834421157837,-42042.0,-41231.0,-40199.0,-6717.0,0.0,nan,nan,nan,526337,24094
1748619883897.1777,1.0402072668075562,1.0375630855560303,-9148.0,-8778.0,-7140.0,400.0,-42491.0,1.1846834421157837,-42014.0,-41205.0,-40187.0,-6703.0,0.0,nan,nan,nan,526337,24194
1748619883997.5815,1.040283203125,1.0375746488571167,-9123.0,-8779.0,-7245.0,381.0,-42465.0,1.1871716976165771,-42037.0,-41256.0,-40199.0,-6717.0,0.0,nan,nan,nan,526337,24295
1748619884099.516,1.0403300523757935,1.0375689268112183,-9148.0,-8787.0,-7204.0,347.0,-42489.0,1.1907658576965332,-42030.0,-41209.0,-40208.0,-6718.0,0.0,nan,nan,nan,526337,24396
1748619884200.5352,1.0403027534484863,1.03762686252594,-9149.0,-8781.0,-7173.0,404.0,-42505.0,1.1863422393798828,-42039.0,-41222.0,-40224.0,-6712.0,0.0,nan,nan,nan,526337,24497
1748619884299.2185,1.040271520614624,1.0376230478286743,-9140.0,-8763.0,-7231.0,373.0,-42480.0,1.1844069957733154,-42021.0,-41255.0,-40202.0,-6747.0,0.0,nan,nan,nan,526337,24597
1748619884400.45,1.0402910709381104,1.0376075506210327,-9144.0,-8822.0,-7199.0,339.0,-42489.0,1.1844069957733154,-42041.0,-41219.0,-40227.0,-6705.0,0.0,nan,nan,nan,526337,24698
1748619884500.4832,1.040230631828308,1.037599802017212,-9136.0,-8745.0,-7201.0,397.0,-42496.0,1.1838539838790894,-42010.0,-41234.0,-40197.0,-6686.0,0.0,nan,nan,nan,526337,24798
1748619884600.8555,1.0402500629425049,1.0376288890838623,-9129.0,-8754.0,-7212.0,432.0,-42492.0,1.1868952512741089,-42033.0,-41255.0,-40216.0,-6698.0,0.0,nan,nan,nan,526337,24898
1748619884701.8948,1.0402559041976929,1.037599802017212,-9156.0,-8810.0,-7291.0,373.0,-42463.0,1.1860657930374146,-42042.0,-41230.0,-40220.0,-6788.0,0.0,nan,nan,nan,526337,24999
1748619884802.557,1.0402014255523682,1.0376192331314087,-9116.0,-8845.0,-7166.0,416.0,-42491.0,1.1802599430084229,-42015.0,-41227.0,-40195.0,-6654.0,0.0,nan,nan,nan,526337,25099
1748619884903.337,1.040185809135437,1.0376578569412231,-9163.0,-8789.0,-7140.0,379.0,-42496.0,1.1810892820358276,-42030.0,-41205.0,-40196.0,-6726.0,0.0,nan,nan,nan,526337,25200
1748619885003.39,1.0401837825775146,1.037665605545044,-9144.0,-8810.0,-7208.0,424.0,-42477.0,1.188554048538208,-42026.0,-41246.0,-40195.0,-6708.0,0.0,nan,nan,nan,526337,25300
1748619885102.825,1.040220856666565,1.0376559495925903,-9106.0,-8853.0,-7187.0,371.0,-42486.0,1.181918740272522,-42003.0,-41225.0,-40202.0,-6660.0,0.0,nan,nan,nan,526337,25400
1748619885204.31,1.040271520614624,1.037725567817688,-9134.0,-8843.0,-7169.0,398.0,-42483.0,1.1899363994598389,-42017.0,-41247.0,-40231.0,-6698.0,0.0,nan,nan,nan,526337,25501
1748619885303.347,1.040232539176941,1.0377641916275024,-9094.0,-8872.0,-7190.0,340.0,-42476.0,1.1860657930374146,-42021.0,-41237.0,-40208.0,-6710.0,0.0,nan,nan,nan,526337,25601
1748619885404.1719,1.040244221687317,1.03769850730896,-9083.0,-8806.0,-7193.0,376.0,-42502.0,1.1827480792999268,-42027.0,-41225.0,-40191.0,-6724.0,0.0,nan,nan,nan,526337,25701
1748619885504.3423,1.0402617454528809,1.0376849174499512,-9139.0,-8871.0,-7214.0,341.0,-42483.0,1.183577537536621,-42036.0,-41219.0,-40218.0,-6664.0,0.0,nan,nan,nan,526337,25802
1748619885605.283,1.0402754545211792,1.0377410650253296,-9209.0,-8834.0,-7205.0,301.0,-42481.0,1.185512900352478,-42016.0,-41247.0,-40207.0,-6651.0,0.0,nan,nan,nan,526337,25902
1748619885705.525,1.040265679359436,1.0376830101013184,-9222.0,-8816.0,-7198.0,369.0,-42490.0,1.1874481439590454,-41995.0,-41228.0,-40192.0,-6708.0,0.0,nan,nan,nan,526337,26003
1748619885806.9475,1.0402871370315552,1.0376907587051392,-9226.0,-8803.0,-7217.0,397.0,-42479.0,1.1902128458023071,-42017.0,-41237.0,-40193.0,-6704.0,0.0,nan,nan,nan,526337,26104
1748619885908.3794,1.040238380432129,1.03769850730896,-9123.0,-8838.0,-7162.0,380.0,-42500.0,1.1927011013031006,-42029.0,-41234.0,-40186.0,-6680.0,0.0,nan,nan,nan,526337,26205
1748619886007.6123,1.0402675867080688,1.0376152992248535,-9112.0,-8918.0,-7178.0,373.0,-42480.0,1.1877245903015137,-42022.0,-41236.0,-40201.0,-6705.0,0.0,nan,nan,nan,526337,26305
1748619886108.5537,1.0402637720108032,1.0377352237701416,-9132.0,-8852.0,-7170.0,344.0,-42465.0,1.1877245903015137,-42037.0,-41222.0,-40197.0,-6665.0,0.0,nan,nan,nan,526337,26406
1748619886208.8032,1.0402520895004272,1.037746787071228,-9162.0,-8836.0,-7206.0,332.0,-42473.0,1.1808128356933594,-42019.0,-41236.0,-40204.0,-6663.0,0.0,nan,nan,nan,526337,26506
1748619886310.2888,1.0402812957763672,1.0376752614974976,-9117.0,-8831.0,-7167.0,389.0,-42509.0,1.181365728378296,-42050.0,-41223.0,-40212.0,-6655.0,0.0,nan,nan,nan,526337,26607
1748619886411.2397,1.0403202772140503,1.0377352237701416,-9099.0,-8803.0,-7088.0,374.0,-42472.0,1.1808128356933594,-42038.0,-41248.0,-40209.0,-6670.0,0.0,nan,nan,nan,526337,26707
1748619886511.035,1.0403163433074951,1.0377293825149536,-9188.0,-8866.0,-7212.0,398.0,-42497.0,1.1838539838790894,-42004.0,-41189.0,-40210.0,-6646.0,0.0,nan,nan,nan,526337,26808
1748619886612.4895,1.0402852296829224,1.0377178192138672,-9187.0,-8812.0,-7212.0,324.0,-42489.0,1.1852363348007202,-42002.0,-41236.0,-40204.0,-6647.0,0.0,nan,nan,nan,526337,26909
1748619886713.3247,1.040328025817871,1.0377119779586792,-9190.0,-8842.0,-7184.0,363.0,-42499.0,1.1838539838790894,-42020.0,-41235.0,-40200.0,-6667.0,0.0,nan,nan,nan,526337,27010
1748619886813.9956,1.0402852296829224,1.0377874374389648,-9143.0,-8804.0,-7216.0,329.0,-42490.0,1.1874481439590454,-42000.0,-41228.0,-40190.0,-6713.0,0.0,nan,nan,nan,526337,27111
1748619886913.673,1.0403163433074951,1.0377641916275024,-9160.0,-8807.0,-7211.0,382.0,-42478.0,1.196571707725525,-42029.0,-41237.0,-40208.0,-6720.0,0.0,nan,nan,nan,526337,27211
1748619887014.0632,1.0402617454528809,1.03779137134552,-9152.0,-8777.0,-7195.0,380.0,-42474.0,1.1846834421157837,-42028.0,-41268.0,-40212.0,-6657.0,0.0,nan,nan,nan,526337,27311
1748619887116.4883,1.0402286052703857,1.0377140045166016,-9142.0,-8762.0,-7235.0,361.0,-42497.0,1.1899363994598389,-42025.0,-41233.0,-40198.0,-6695.0,0.0,nan,nan,nan,526337,27413
1748619887215.594,1.040242314338684,1.0377236604690552,-9162.0,-8740.0,-7306.0,373.0,-42491.0,1.1838539838790894,-42016.0,-41234.0,-40211.0,-6671.0,0.0,nan,nan,nan,526337,27513
1748619887316.8904,1.040209174156189,1.0377371311187744,-9149.0,-8813.0,-7184.0,379.0,-42481.0,1.1852363348007202,-42027.0,-41227.0,-40190.0,-6676.0,0.0,nan,nan,nan,526337,27614
1748619887417.5105,1.0402345657348633,1.0377333164215088,-9106.0,-8788.0,-7216.0,401.0,-42469.0,1.1880011558532715,-42026.0,-41217.0,-40183.0,-6709.0,0.0,nan,nan,nan,526337,27715
1748619887519.8376,1.0402812957763672,1.0378280878067017,-9125.0,-8789.0,-7262.0,432.0,-42524.0,1.1899363994598389,-42032.0,-41213.0,-40230.0,-6713.0,0.0,nan,nan,nan,526337,27817
1748619887618.645,1.040203332901001,1.0377893447875977,-9191.0,-8855.0,-7148.0,379.0,-42489.0,1.1844069957733154,-42030.0,-41234.0,-40202.0,-6696.0,0.0,nan,nan,nan,526337,27916
1748619887719.8972,1.040248155593872,1.0377274751663208,-9143.0,-8798.0,-7227.0,380.0,-42473.0,1.181365728378296,-42018.0,-41214.0,-40213.0,-6699.0,0.0,nan,nan,nan,526337,28017
1748619887820.9988,1.0402052402496338,1.0378338098526,-9141.0,-8787.0,-7157.0,367.0,-42473.0,1.1874481439590454,-42007.0,-41234.0,-40209.0,-6714.0,0.0,nan,nan,nan,526337,28118
1748619887920.7063,1.0402520895004272,1.0378473997116089,-9145.0,-8781.0,-7233.0,392.0,-42498.0,1.1868952512741089,-42017.0,-41232.0,-40210.0,-6645.0,0.0,nan,nan,nan,526337,28218
1748619888021.893,1.040259838104248,1.0378822088241577,-9112.0,-8778.0,-7199.0,364.0,-42501.0,1.1838539838790894,-42031.0,-41225.0,-40216.0,-6681.0,0.0,nan,nan,nan,526337,28319
