BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624305027.6338,1.0402559041976929,1.0396480560302734,-8940.0,-9125.0,-7962.0,189.0,-42552.0,1.215924859046936,-42104.0,-41278.0,-40260.0,-7008.0,0.0,nan,nan,nan,524289,4526
1748624305039.9343,1.040215015411377,1.0396828651428223,-8951.0,-9171.0,-8045.0,164.0,-42547.0,1.2048659324645996,-42078.0,-41305.0,-40280.0,-6963.0,0.0,nan,nan,nan,524289,4538
1748624305068.0808,1.0402052402496338,1.0395996570587158,-8959.0,-9160.0,-7972.0,187.0,-42557.0,1.2009953260421753,-42103.0,-41277.0,-40234.0,-6964.0,0.0,nan,nan,nan,524289,4544
1748624305069.6287,1.040174126625061,1.0396325588226318,-8896.0,-9118.0,-8006.0,152.0,-42550.0,1.2065247297286987,-42120.0,-41290.0,-40278.0,-6947.0,0.0,nan,nan,nan,524289,4548
1748624305072.4634,1.040271520614624,1.0396382808685303,-8926.0,-9111.0,-7995.0,235.0,-42533.0,1.211777687072754,-42089.0,-41291.0,-40249.0,-6963.0,0.0,nan,nan,nan,524289,4554
1748624305073.8032,1.040209174156189,1.0396885871887207,-8960.0,-9106.0,-7976.0,174.0,-42542.0,1.19878351688385,-42113.0,-41311.0,-40247.0,-6982.0,0.0,nan,nan,nan,524289,4558
1748624305075.1143,1.0402793884277344,1.0395900011062622,-8954.0,-9109.0,-7965.0,145.0,-42584.0,1.2048659324645996,-42125.0,-41293.0,-40263.0,-6959.0,0.0,nan,nan,nan,524289,4561
1748624305077.775,1.040300726890564,1.0396751165390015,-8971.0,-9121.0,-7966.0,138.0,-42531.0,1.1979540586471558,-42092.0,-41282.0,-40281.0,-6972.0,0.0,nan,nan,nan,524289,4567
1748624305079.1206,1.040294885635376,1.0396229028701782,-8973.0,-9100.0,-8043.0,148.0,-42553.0,1.203760027885437,-42103.0,-41280.0,-40249.0,-6978.0,0.0,nan,nan,nan,524289,4571
1748624305080.419,1.0402404069900513,1.0396286249160767,-8987.0,-9099.0,-8020.0,133.0,-42533.0,1.2045894861221313,-42106.0,-41264.0,-40251.0,-6990.0,0.0,nan,nan,nan,524289,4575
1748624305081.7346,1.0401721000671387,1.0396363735198975,-8988.0,-9138.0,-8050.0,197.0,-42520.0,1.2056952714920044,-42098.0,-41294.0,-40231.0,-6926.0,0.0,nan,nan,nan,524289,4579
1748624305086.7644,1.040271520614624,1.0396422147750854,-8998.0,-9100.0,-8002.0,199.0,-42527.0,1.1993364095687866,-42096.0,-41269.0,-40233.0,-7003.0,0.0,nan,nan,nan,524289,4585
1748624305090.5667,1.040271520614624,1.0396422147750854,-8998.0,-9100.0,-8002.0,199.0,-42524.0,1.1938070058822632,-42094.0,-41275.0,-40256.0,-6957.0,0.0,nan,nan,nan,524289,4589
1748624305094.2402,1.040289044380188,1.0396673679351807,-8997.0,-9117.0,-8014.0,182.0,-42534.0,1.1929775476455688,-42084.0,-41281.0,-40259.0,-6969.0,0.0,nan,nan,nan,524289,4593
1748624305099.0896,1.040232539176941,1.039657711982727,-8956.0,-9092.0,-7994.0,170.0,-42542.0,1.1996129751205444,-42130.0,-41275.0,-40253.0,-6975.0,0.0,nan,nan,nan,524289,4597
1748624305107.2017,1.0402754545211792,1.0397350788116455,-8953.0,-9114.0,-7959.0,151.0,-42526.0,1.2045894861221313,-42089.0,-41300.0,-40244.0,-6982.0,0.0,nan,nan,nan,524289,4605
1748624305138.5457,1.0403105020523071,1.0396673679351807,-8980.0,-9093.0,-7982.0,174.0,-42524.0,1.2051423788070679,-42087.0,-41294.0,-40251.0,-6985.0,0.0,nan,nan,nan,524289,4614
1748624305141.4695,1.0403183698654175,1.039686679840088,-8965.0,-9131.0,-7988.0,142.0,-42569.0,1.200718879699707,-42111.0,-41293.0,-40228.0,-6959.0,0.0,nan,nan,nan,524289,4620
1748624305144.2576,1.0402520895004272,1.039678931236267,-9007.0,-9072.0,-7969.0,204.0,-42530.0,1.202101230621338,-42077.0,-41291.0,-40279.0,-6962.0,0.0,nan,nan,nan,524289,4626
1748624305145.6455,1.0402110815048218,1.0397485494613647,-8986.0,-9113.0,-7972.0,181.0,-42555.0,1.197124719619751,-42121.0,-41324.0,-40300.0,-6970.0,0.0,nan,nan,nan,524289,4630
1748624305148.5874,1.0401760339736938,1.0396615266799927,-8971.0,-9107.0,-7988.0,226.0,-42543.0,1.2098424434661865,-42075.0,-41290.0,-40300.0,-6974.0,0.0,nan,nan,nan,524289,4636
1748624305150.275,1.040162444114685,1.0396170616149902,-8956.0,-9084.0,-7997.0,227.0,-42553.0,1.2095659971237183,-42095.0,-41261.0,-40256.0,-6939.0,0.0,nan,nan,nan,524289,4640
1748624305152.0425,1.0402462482452393,1.0397156476974487,-8963.0,-9179.0,-7997.0,221.0,-42532.0,1.2023776769638062,-42109.0,-41294.0,-40291.0,-6962.0,0.0,nan,nan,nan,524289,4643
1748624305163.4167,1.040191650390625,1.0396151542663574,-8980.0,-9210.0,-7999.0,136.0,-42574.0,1.2076306343078613,-42103.0,-41257.0,-40279.0,-6942.0,0.0,nan,nan,nan,524289,4659
1748624305164.8796,1.040265679359436,1.0397059917449951,-8968.0,-9198.0,-8005.0,195.0,-42534.0,1.2084600925445557,-42112.0,-41296.0,-40266.0,-6916.0,0.0,nan,nan,nan,524289,4663
1748624305168.677,1.0402247905731201,1.0397311449050903,-8986.0,-9165.0,-7997.0,186.0,-42534.0,1.2040364742279053,-42093.0,-41247.0,-40275.0,-6907.0,0.0,nan,nan,nan,524289,4667
1748624305172.5818,1.0402169227600098,1.0396904945373535,-8992.0,-9138.0,-8002.0,188.0,-42562.0,1.2043129205703735,-42085.0,-41271.0,-40275.0,-6901.0,0.0,nan,nan,nan,524289,4671
1748624305179.1675,1.0402852296829224,1.0396770238876343,-8956.0,-9152.0,-7972.0,210.0,-42563.0,1.2026541233062744,-42072.0,-41307.0,-40262.0,-6950.0,0.0,nan,nan,nan,524289,4677
1748624305182.9087,1.0402988195419312,1.0395958423614502,-8964.0,-9168.0,-7889.0,217.0,-42555.0,1.200718879699707,-42100.0,-41265.0,-40253.0,-6921.0,0.0,nan,nan,nan,524289,4681
1748624305213.8804,1.040236473083496,1.039740800857544,-8950.0,-9144.0,-7890.0,161.0,-42573.0,1.1993364095687866,-42117.0,-41260.0,-40259.0,-6936.0,0.0,nan,nan,nan,524289,4687
1748624305215.4636,1.0402675867080688,1.0397099256515503,-8964.0,-9107.0,-7815.0,135.0,-42560.0,1.2023776769638062,-42078.0,-41306.0,-40258.0,-6923.0,0.0,nan,nan,nan,524289,4691
1748624305216.9285,1.04025399684906,1.0396751165390015,-8987.0,-9078.0,-7952.0,192.0,-42549.0,1.196571707725525,-42092.0,-41273.0,-40247.0,-6950.0,0.0,nan,nan,nan,524289,4695
1748624305219.6987,1.04025399684906,1.0396673679351807,-9012.0,-9065.0,-7853.0,180.0,-42520.0,1.2115012407302856,-42093.0,-41271.0,-40232.0,-6950.0,0.0,nan,nan,nan,524289,4701
1748624305221.0952,1.0402286052703857,1.0397388935089111,-9003.0,-9084.0,-7847.0,123.0,-42535.0,1.200165867805481,-42090.0,-41270.0,-40258.0,-6931.0,0.0,nan,nan,nan,524289,4705
1748624305223.858,1.0402052402496338,1.039717674255371,-8943.0,-9073.0,-7908.0,162.0,-42513.0,1.211777687072754,-42072.0,-41280.0,-40260.0,-6876.0,0.0,nan,nan,nan,524289,4709
1748624305225.263,1.0402052402496338,1.039717674255371,-8943.0,-9073.0,-7908.0,162.0,-42513.0,1.211777687072754,-42072.0,-41280.0,-40260.0,-6876.0,0.0,nan,nan,nan,524289,4713
1748624305226.6716,1.0402247905731201,1.039651870727539,-8921.0,-9130.0,-7892.0,165.0,-42558.0,1.2128835916519165,-42085.0,-41298.0,-40258.0,-6929.0,0.0,nan,nan,nan,524289,4717
1748624305229.7534,1.0402462482452393,1.0397021770477295,-8927.0,-9115.0,-7840.0,140.0,-42548.0,1.2076306343078613,-42082.0,-41311.0,-40265.0,-6945.0,0.0,nan,nan,nan,524289,4723
1748624305231.1306,1.0402969121932983,1.0396751165390015,-8947.0,-9116.0,-7824.0,191.0,-42527.0,1.2029305696487427,-42102.0,-41287.0,-40257.0,-6949.0,0.0,nan,nan,nan,524289,4727
1748624305233.9343,1.040185809135437,1.0396403074264526,-8962.0,-9083.0,-7867.0,199.0,-42560.0,1.2084600925445557,-42092.0,-41278.0,-40256.0,-6955.0,0.0,nan,nan,nan,524289,4733
1748624305239.8276,1.040185809135437,1.0396403074264526,-8962.0,-9083.0,-7867.0,199.0,-42543.0,1.2112247943878174,-42102.0,-41275.0,-40263.0,-6921.0,0.0,nan,nan,nan,524289,4737
1748624305243.4868,1.0401779413223267,1.0396422147750854,-8943.0,-9151.0,-7894.0,205.0,-42515.0,1.2115012407302856,-42068.0,-41304.0,-40271.0,-6948.0,0.0,nan,nan,nan,524289,4741
1748624305249.6943,1.0403027534484863,1.0396363735198975,-8952.0,-9151.0,-7882.0,144.0,-42562.0,1.20182466506958,-42119.0,-41302.0,-40282.0,-6929.0,0.0,nan,nan,nan,524289,4747
1748624305253.4167,1.040259838104248,1.0397233963012695,-8903.0,-9133.0,-7866.0,124.0,-42546.0,1.210395336151123,-42121.0,-41298.0,-40257.0,-6923.0,0.0,nan,nan,nan,524289,4751
1748624305255.9927,1.040265679359436,1.0396596193313599,-8995.0,-9123.0,-7866.0,162.0,-42559.0,1.1968482732772827,-42096.0,-41263.0,-40262.0,-6900.0,0.0,nan,nan,nan,524289,4755
1748624305299.77,1.040248155593872,1.0396711826324463,-8958.0,-9102.0,-7835.0,174.0,-42551.0,1.1993364095687866,-42093.0,-41301.0,-40263.0,-6907.0,0.0,nan,nan,nan,524289,4771
1748624305302.6687,1.040283203125,1.0396441221237183,-8923.0,-9097.0,-7823.0,203.0,-42547.0,1.2015482187271118,-42111.0,-41310.0,-40250.0,-6908.0,0.0,nan,nan,nan,524289,4777
1748624305305.5613,1.0402227640151978,1.0396015644073486,-8901.0,-9135.0,-7825.0,168.0,-42532.0,1.2128835916519165,-42071.0,-41283.0,-40251.0,-6929.0,0.0,nan,nan,nan,524289,4782
1748624305306.9436,1.0402500629425049,1.0396692752838135,-8942.0,-9137.0,-7835.0,191.0,-42550.0,1.2029305696487427,-42076.0,-41313.0,-40253.0,-6970.0,0.0,nan,nan,nan,524289,4786
1748624305308.2869,1.0402345657348633,1.039624810218811,-8926.0,-9093.0,-7873.0,220.0,-42529.0,1.2084600925445557,-42087.0,-41297.0,-40257.0,-6935.0,0.0,nan,nan,nan,524289,4790
1748624305309.6968,1.0402169227600098,1.0396596193313599,-8959.0,-9085.0,-7846.0,206.0,-42558.0,1.2054188251495361,-42103.0,-41287.0,-40259.0,-6939.0,0.0,nan,nan,nan,524289,4794
1748624305312.4067,1.0402404069900513,1.0396963357925415,-8947.0,-9091.0,-7868.0,189.0,-42561.0,1.2134366035461426,-42103.0,-41309.0,-40272.0,-6939.0,0.0,nan,nan,nan,524289,4800
1748624305313.773,1.040220856666565,1.0396654605865479,-8966.0,-9074.0,-7947.0,190.0,-42523.0,1.1949129104614258,-42112.0,-41316.0,-40253.0,-6921.0,0.0,nan,nan,nan,524289,4804
1748624305316.5103,1.040191650390625,1.0396634340286255,-8976.0,-9123.0,-7909.0,179.0,-42561.0,1.2015482187271118,-42110.0,-41296.0,-40226.0,-6943.0,0.0,nan,nan,nan,524289,4810
1748624305318.0583,1.0401701927185059,1.0396499633789062,-9001.0,-9090.0,-7940.0,184.0,-42545.0,1.2032071352005005,-42097.0,-41290.0,-40267.0,-6964.0,0.0,nan,nan,nan,524289,4814
1748624305321.9744,1.040168285369873,1.039686679840088,-8998.0,-9105.0,-7904.0,158.0,-42573.0,1.2043129205703735,-42091.0,-41302.0,-40249.0,-6962.0,0.0,nan,nan,nan,524289,4820
1748624305326.726,1.04025399684906,1.0396208763122559,-8956.0,-9105.0,-7864.0,225.0,-42571.0,1.2209012508392334,-42111.0,-41291.0,-40278.0,-6963.0,0.0,nan,nan,nan,524289,4824
1748624305331.4402,1.040220856666565,1.0396325588226318,-8970.0,-9136.0,-7883.0,184.0,-42536.0,1.2081835269927979,-42096.0,-41266.0,-40253.0,-6937.0,0.0,nan,nan,nan,524289,4829
1748624305336.802,1.0401837825775146,1.0396093130111694,-8994.0,-9139.0,-7886.0,142.0,-42569.0,1.2076306343078613,-42084.0,-41259.0,-40267.0,-6967.0,0.0,nan,nan,nan,524289,4835
1748624305340.457,1.0402052402496338,1.0395880937576294,-8996.0,-9072.0,-7894.0,167.0,-42537.0,1.2040364742279053,-42077.0,-41276.0,-40217.0,-6976.0,0.0,nan,nan,nan,524289,4839
1748624305344.1643,1.0402871370315552,1.0396904945373535,-8985.0,-9111.0,-7876.0,183.0,-42558.0,1.206801176071167,-42088.0,-41277.0,-40233.0,-6956.0,0.0,nan,nan,nan,524289,4843
1748624305376.1062,1.0402617454528809,1.0396344661712646,-8962.0,-9084.0,-7874.0,181.0,-42519.0,1.2026541233062744,-42098.0,-41280.0,-40268.0,-6933.0,0.0,nan,nan,nan,524289,4849
1748624305377.614,1.0402072668075562,1.0397059917449951,-8938.0,-9065.0,-7842.0,165.0,-42567.0,1.2023776769638062,-42058.0,-41317.0,-40245.0,-6975.0,0.0,nan,nan,nan,524289,4852
1748624305380.7385,1.0402559041976929,1.039624810218811,-8946.0,-9101.0,-7945.0,234.0,-42557.0,1.2043129205703735,-42089.0,-41286.0,-40225.0,-6972.0,0.0,nan,nan,nan,524289,4858
1748624305382.3098,1.0401604175567627,1.039678931236267,-8964.0,-9127.0,-7884.0,196.0,-42555.0,1.2106717824935913,-42075.0,-41313.0,-40247.0,-6981.0,0.0,nan,nan,nan,524289,4862
1748624305383.8303,1.040168285369873,1.0397273302078247,-8942.0,-9119.0,-7898.0,191.0,-42538.0,1.2051423788070679,-42097.0,-41261.0,-40244.0,-6933.0,0.0,nan,nan,nan,524289,4864
1748624305385.41,1.040168285369873,1.0397273302078247,-8942.0,-9119.0,-7898.0,191.0,-42538.0,1.2051423788070679,-42097.0,-41261.0,-40244.0,-6933.0,0.0,nan,nan,nan,524289,4868
1748624305394.4854,1.040220856666565,1.0396556854248047,-8970.0,-9085.0,-7848.0,221.0,-42514.0,1.2070777416229248,-42106.0,-41292.0,-40297.0,-6963.0,0.0,nan,nan,nan,524289,4881
1748624305398.7573,1.040197491645813,1.0396885871887207,-8994.0,-9111.0,-7895.0,235.0,-42545.0,1.197124719619751,-42101.0,-41295.0,-40262.0,-6971.0,0.0,nan,nan,nan,524289,4888
1748624305400.1514,1.040215015411377,1.039678931236267,-9040.0,-9130.0,-7898.0,239.0,-42566.0,1.1974011659622192,-42099.0,-41290.0,-40248.0,-6980.0,0.0,nan,nan,nan,524289,4892
1748624305402.8933,1.0402404069900513,1.0397428274154663,-8956.0,-9091.0,-7932.0,227.0,-42540.0,1.2062482833862305,-42113.0,-41275.0,-40264.0,-6963.0,0.0,nan,nan,nan,524289,4898
1748624305404.2363,1.040328025817871,1.0396692752838135,-9021.0,-9099.0,-7902.0,203.0,-42540.0,1.211777687072754,-42074.0,-41283.0,-40287.0,-6955.0,0.0,nan,nan,nan,524289,4902
1748624305406.7087,1.0402988195419312,1.039657711982727,-9020.0,-9090.0,-7855.0,172.0,-42537.0,1.2084600925445557,-42113.0,-41294.0,-40273.0,-6952.0,0.0,nan,nan,nan,524289,4906
1748624305412.8271,1.0402189493179321,1.0397273302078247,-9026.0,-9076.0,-7900.0,173.0,-42539.0,1.207354187965393,-42117.0,-41297.0,-40302.0,-6950.0,0.0,nan,nan,nan,524289,4912
1748624305417.923,1.0402345657348633,1.0396925210952759,-9023.0,-9105.0,-7908.0,229.0,-42537.0,1.2051423788070679,-42100.0,-41340.0,-40275.0,-7003.0,0.0,nan,nan,nan,524289,4916
1748624305424.5728,1.0402014255523682,1.039673089981079,-9015.0,-9133.0,-7879.0,254.0,-42570.0,1.2126071453094482,-42100.0,-41307.0,-40248.0,-6989.0,0.0,nan,nan,nan,524289,4923
1748624305453.8848,1.0402052402496338,1.039673089981079,-8988.0,-9099.0,-7832.0,235.0,-42551.0,1.2095659971237183,-42090.0,-41274.0,-40279.0,-7005.0,0.0,nan,nan,nan,524289,4927
1748624305455.5798,1.040242314338684,1.0396537780761719,-9033.0,-9094.0,-7920.0,202.0,-42535.0,1.2148189544677734,-42083.0,-41272.0,-40257.0,-6977.0,0.0,nan,nan,nan,524289,4931
1748624305457.365,1.0401896238327026,1.0397292375564575,-8983.0,-9097.0,-7959.0,203.0,-42566.0,1.2070777416229248,-42119.0,-41254.0,-40235.0,-6989.0,0.0,nan,nan,nan,524289,4935
1748624305460.7463,1.040232539176941,1.0396885871887207,-8985.0,-9097.0,-7928.0,155.0,-42535.0,1.2084600925445557,-42094.0,-41282.0,-40250.0,-7011.0,0.0,nan,nan,nan,524289,4941
1748624305462.2268,1.040236473083496,1.0397369861602783,-8997.0,-9139.0,-7963.0,163.0,-42545.0,1.2059718370437622,-42093.0,-41276.0,-40275.0,-6972.0,0.0,nan,nan,nan,524289,4943
1748624305465.4177,1.0402247905731201,1.03975248336792,-9022.0,-9119.0,-7887.0,174.0,-42588.0,1.2126071453094482,-42118.0,-41283.0,-40234.0,-6986.0,0.0,nan,nan,nan,524289,4949
1748624305466.99,1.0401993989944458,1.0396885871887207,-9025.0,-9136.0,-7915.0,237.0,-42544.0,1.202101230621338,-42095.0,-41290.0,-40245.0,-6938.0,0.0,nan,nan,nan,524289,4953
1748624305469.9368,1.0401721000671387,1.0396963357925415,-9014.0,-9093.0,-7905.0,241.0,-42537.0,1.196571707725525,-42105.0,-41273.0,-40253.0,-6986.0,0.0,nan,nan,nan,524289,4959
1748624305471.4106,1.0402286052703857,1.0396982431411743,-8989.0,-9116.0,-7845.0,238.0,-42545.0,1.2045894861221313,-42098.0,-41313.0,-40248.0,-6970.0,0.0,nan,nan,nan,524289,4963
1748624305473.0486,1.0401935577392578,1.0396267175674438,-8998.0,-9154.0,-7898.0,278.0,-42548.0,1.2148189544677734,-42101.0,-41342.0,-40265.0,-6984.0,0.0,nan,nan,nan,524289,4967
1748624305476.5364,1.0402014255523682,1.0396944284439087,-8994.0,-9097.0,-7889.0,200.0,-42534.0,1.2009953260421753,-42107.0,-41315.0,-40267.0,-6957.0,0.0,nan,nan,nan,524289,4973
1748624305479.2988,1.0401721000671387,1.0396692752838135,-9011.0,-9148.0,-7933.0,231.0,-42547.0,1.2034835815429688,-42078.0,-41296.0,-40266.0,-6973.0,0.0,nan,nan,nan,524289,4977
1748624305484.8645,1.040168285369873,1.0396132469177246,-8973.0,-9152.0,-7905.0,211.0,-42559.0,1.19878351688385,-42099.0,-41300.0,-40255.0,-6999.0,0.0,nan,nan,nan,524289,4983
1748624305496.3728,1.040174126625061,1.0397021770477295,-9013.0,-9133.0,-7877.0,152.0,-42556.0,1.2023776769638062,-42065.0,-41318.0,-40277.0,-6951.0,0.0,nan,nan,nan,524289,4995
1748624305503.059,1.0402169227600098,1.0396982431411743,-9022.0,-9097.0,-7874.0,217.0,-42551.0,1.2045894861221313,-42106.0,-41320.0,-40285.0,-7002.0,0.0,nan,nan,nan,524289,5001
1748624305506.048,1.040215015411377,1.0396751165390015,-9046.0,-9096.0,-7915.0,230.0,-42541.0,1.2081835269927979,-42098.0,-41309.0,-40304.0,-6966.0,0.0,nan,nan,nan,524289,5005
1748624305537.3853,1.0402072668075562,1.0396325588226318,-9022.0,-9103.0,-7913.0,212.0,-42530.0,1.21537184715271,-42112.0,-41285.0,-40290.0,-6976.0,0.0,nan,nan,nan,524289,5011
1748624305538.9968,1.0400863885879517,1.0396596193313599,-8984.0,-9113.0,-7899.0,172.0,-42547.0,1.2076306343078613,-42083.0,-41279.0,-40287.0,-6984.0,0.0,nan,nan,nan,524289,5015
1748624305541.9082,1.0401896238327026,1.0396711826324463,-9027.0,-9160.0,-7866.0,206.0,-42561.0,1.215924859046936,-42087.0,-41274.0,-40218.0,-6972.0,0.0,nan,nan,nan,524289,5021
1748624305543.3267,1.040209174156189,1.0396093130111694,-9018.0,-9144.0,-7830.0,215.0,-42534.0,1.2090129852294922,-42087.0,-41298.0,-40249.0,-6929.0,0.0,nan,nan,nan,524289,5024
1748624305544.7202,1.040185809135437,1.039707899093628,-8980.0,-9120.0,-7839.0,262.0,-42562.0,1.2062482833862305,-42091.0,-41298.0,-40280.0,-6917.0,0.0,nan,nan,nan,524289,5028
1748624305546.0535,1.0401545763015747,1.0396634340286255,-8984.0,-9157.0,-7863.0,248.0,-42551.0,1.2026541233062744,-42108.0,-41294.0,-40275.0,-6988.0,0.0,nan,nan,nan,524289,5032
1748624305547.4622,1.040197491645813,1.0396885871887207,-8995.0,-9170.0,-7866.0,264.0,-42538.0,1.2092894315719604,-42107.0,-41255.0,-40270.0,-6954.0,0.0,nan,nan,nan,524289,5036
1748624305548.8206,1.0401116609573364,1.039717674255371,-8996.0,-9179.0,-7856.0,272.0,-42542.0,1.2070777416229248,-42101.0,-41292.0,-40300.0,-6957.0,0.0,nan,nan,nan,524289,5040
1748624305551.8604,1.040265679359436,1.0396711826324463,-8948.0,-9186.0,-7964.0,212.0,-42560.0,1.2009953260421753,-42084.0,-41264.0,-40293.0,-6949.0,0.0,nan,nan,nan,524289,5046
1748624305553.2676,1.0402247905731201,1.0397330522537231,-8971.0,-9147.0,-7902.0,245.0,-42549.0,1.2051423788070679,-42096.0,-41273.0,-40237.0,-6946.0,0.0,nan,nan,nan,524289,5050
1748624305557.2295,1.040209174156189,1.0397640466690063,-8973.0,-9143.0,-7881.0,247.0,-42549.0,1.1982306241989136,-42096.0,-41263.0,-40251.0,-6959.0,0.0,nan,nan,nan,524289,5056
1748624305562.0054,1.0402014255523682,1.039646029472351,-8963.0,-9143.0,-7887.0,219.0,-42548.0,1.2015482187271118,-42111.0,-41302.0,-40273.0,-6916.0,0.0,nan,nan,nan,524289,5060
1748624305611.374,1.0401604175567627,1.0396654605865479,-8963.0,-9162.0,-7952.0,227.0,-42574.0,1.2029305696487427,-42104.0,-41276.0,-40270.0,-6900.0,0.0,nan,nan,nan,524289,5088
1748624305615.84,1.040152668952942,1.0397040843963623,-9012.0,-9176.0,-8147.0,252.0,-42557.0,1.2070777416229248,-42076.0,-41308.0,-40295.0,-6918.0,0.0,nan,nan,nan,524289,5095
1748624305618.823,1.0401935577392578,1.0395996570587158,-8978.0,-9160.0,-8089.0,239.0,-42529.0,1.2167541980743408,-42078.0,-41308.0,-40235.0,-6954.0,0.0,nan,nan,nan,524289,5100
1748624305620.4282,1.040162444114685,1.0396556854248047,-8974.0,-9149.0,-7980.0,250.0,-42560.0,1.202101230621338,-42069.0,-41306.0,-40250.0,-6981.0,0.0,nan,nan,nan,524289,5104
1748624305623.327,1.040191650390625,1.039657711982727,-9021.0,-9146.0,-7951.0,201.0,-42554.0,1.2112247943878174,-42094.0,-41284.0,-40295.0,-6957.0,0.0,nan,nan,nan,524289,5110
1748624305624.863,1.0401487350463867,1.0396480560302734,-8999.0,-9151.0,-7968.0,229.0,-42554.0,1.2112247943878174,-42094.0,-41284.0,-40295.0,-6957.0,0.0,nan,nan,nan,524289,5114
1748624305626.3699,1.0402559041976929,1.039651870727539,-8984.0,-9139.0,-7910.0,283.0,-42577.0,1.2032071352005005,-42102.0,-41296.0,-40277.0,-6957.0,0.0,nan,nan,nan,524289,5118
1748624305627.8318,1.0402052402496338,1.0396015644073486,-8998.0,-9128.0,-7971.0,255.0,-42555.0,1.1990599632263184,-42115.0,-41297.0,-40290.0,-6974.0,0.0,nan,nan,nan,524289,5122
1748624305629.2688,1.0402052402496338,1.0396015644073486,-8998.0,-9128.0,-7971.0,255.0,-42555.0,1.1990599632263184,-42115.0,-41297.0,-40290.0,-6974.0,0.0,nan,nan,nan,524289,5124
1748624305636.2932,1.040294885635376,1.0396711826324463,-9007.0,-9153.0,-8131.0,253.0,-42539.0,1.19878351688385,-42096.0,-41298.0,-40243.0,-6958.0,0.0,nan,nan,nan,524289,5134
1748624305666.9692,1.0402110815048218,1.0396093130111694,-8990.0,-9153.0,-7981.0,238.0,-42532.0,1.2045894861221313,-42095.0,-41299.0,-40231.0,-6944.0,0.0,nan,nan,nan,524289,5147
1748624305668.4773,1.0402110815048218,1.0396093130111694,-8990.0,-9153.0,-7981.0,238.0,-42532.0,1.2045894861221313,-42095.0,-41299.0,-40231.0,-6944.0,0.0,nan,nan,nan,524289,5149
1748624305670.2063,1.040162444114685,1.039586067199707,-9002.0,-9105.0,-7984.0,248.0,-42527.0,1.1996129751205444,-42099.0,-41307.0,-40255.0,-6923.0,0.0,nan,nan,nan,524289,5151
1748624305680.5125,1.0402617454528809,1.0396711826324463,-8956.0,-9120.0,-7974.0,288.0,-42528.0,1.203760027885437,-42139.0,-41305.0,-40261.0,-6960.0,0.0,nan,nan,nan,524289,5169
1748624305683.4338,1.0400707721710205,1.0396596193313599,-8990.0,-9150.0,-7983.0,233.0,-42567.0,1.2015482187271118,-42087.0,-41251.0,-40255.0,-6944.0,0.0,nan,nan,nan,524289,5174
1748624305684.7998,1.0400707721710205,1.0396596193313599,-8990.0,-9150.0,-7983.0,233.0,-42567.0,1.2015482187271118,-42087.0,-41251.0,-40255.0,-6944.0,0.0,nan,nan,nan,524289,5177
1748624305687.7412,1.0401837825775146,1.0396904945373535,-8973.0,-9109.0,-7985.0,225.0,-42541.0,1.2109483480453491,-42102.0,-41298.0,-40238.0,-6966.0,0.0,nan,nan,nan,524289,5183
1748624305689.1755,1.040162444114685,1.0396132469177246,-8985.0,-9132.0,-8003.0,243.0,-42549.0,1.2101188898086548,-42109.0,-41308.0,-40256.0,-6958.0,0.0,nan,nan,nan,524289,5187
1748624305692.9004,1.0401214361190796,1.0396808385849,-8959.0,-9114.0,-7980.0,232.0,-42566.0,1.19878351688385,-42095.0,-41311.0,-40250.0,-6976.0,0.0,nan,nan,nan,524289,5191
