BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618517567.6997,1.032020926475525,-0.08620456606149673,0.6856974959373474,-41294.0,-5241.0,-7938.0,-44493.0,1.6085578203201294,-12.94465160369873,-13.280744552612305,-13.998299598693848,-6622.0,nan,nan,nan,nan,525313,26251
1748618517668.786,1.0303717851638794,-0.08620506525039673,0.6835107207298279,-41282.0,-5227.0,-7779.0,-44505.0,1.61405611038208,-12.944581985473633,-13.279889106750488,-13.99847412109375,-6629.0,nan,nan,nan,nan,525313,26352
1748618517769.9285,1.029874324798584,-0.08620227873325348,0.6735142469406128,-41283.0,-5173.0,-7828.0,-44489.0,1.6094741821289062,-12.944616317749023,-13.280238151550293,-13.99856185913086,-6687.0,nan,nan,nan,nan,525313,26453
1748618517870.1086,1.0325968265533447,-0.08620314300060272,0.6810116171836853,-41290.0,-5281.0,-7841.0,-44465.0,1.6171107292175293,-12.944948196411133,-13.279959678649902,-13.998543739318848,-6645.0,nan,nan,nan,nan,525313,26553
1748618517972.0283,1.0333088636398315,-0.08620518445968628,0.6760133504867554,-41283.0,-5245.0,-7844.0,-44499.0,1.6143615245819092,-12.944912910461426,-13.279732704162598,-13.998055458068848,-6620.0,nan,nan,nan,nan,525313,26654
1748618518071.386,1.031272292137146,-0.08620332926511765,0.6747637987136841,-41301.0,-5228.0,-7846.0,-44489.0,1.606419563293457,-12.94428539276123,-13.279959678649902,-13.998963356018066,-6636.0,nan,nan,nan,nan,525313,26754
1748618518172.2764,1.0306334495544434,-0.08620413392782211,0.6760133504867554,-41343.0,-5228.0,-7844.0,-44466.0,1.6055032014846802,-12.944721221923828,-13.280622482299805,-13.998387336730957,-6639.0,nan,nan,nan,nan,525313,26855
1748618518273.5173,1.0316858291625977,-0.08620413392782211,0.6738266348838806,-41272.0,-5263.0,-7847.0,-44471.0,1.6131397485733032,-12.94416332244873,-13.280430793762207,-13.998788833618164,-6638.0,nan,nan,nan,nan,525313,26956
1748618518373.405,1.0318795442581177,-0.08620518445968628,0.6722646951675415,-41316.0,-5236.0,-7905.0,-44511.0,1.6073359251022339,-12.944581985473633,-13.28018569946289,-13.998648643493652,-6690.0,nan,nan,nan,nan,525313,27056
1748618518473.1606,1.0325549840927124,-0.08620332926511765,0.6738266348838806,-41340.0,-5198.0,-7850.0,-44466.0,1.61130690574646,-12.944616317749023,-13.280168533325195,-13.998299598693848,-6703.0,nan,nan,nan,nan,525313,27156
1748618518573.1814,1.0350732803344727,-0.08620370179414749,0.679762065410614,-41275.0,-5376.0,-7897.0,-44502.0,1.6122233867645264,-12.944441795349121,-13.280465126037598,-13.99856185913086,-6608.0,nan,nan,nan,nan,525313,27256
1748618518674.3599,1.033727765083313,-0.08620289713144302,0.673201858997345,-41289.0,-5220.0,-7834.0,-44515.0,1.61130690574646,-12.944197654724121,-13.279802322387695,-13.99905014038086,-6575.0,nan,nan,nan,nan,525313,27357
1748618518776.4055,1.0355968475341797,-0.08620277792215347,0.6775753498077393,-41280.0,-5219.0,-7841.0,-44495.0,1.6070305109024048,-12.944319725036621,-13.2799072265625,-13.998491287231445,-6636.0,nan,nan,nan,nan,525313,27458
1748618518876.5032,1.035272240638733,-0.08620314300060272,0.6778877377510071,-41274.0,-5206.0,-7853.0,-44490.0,1.6146670579910278,-12.944459915161133,-13.279976844787598,-13.998055458068848,-6628.0,nan,nan,nan,nan,525313,27559
1748618518975.7383,1.0337172746658325,-0.08620382845401764,0.6785125136375427,-41295.0,-5232.0,-7840.0,-44487.0,1.606114149093628,-12.94477367401123,-13.279714584350586,-13.998491287231445,-6601.0,nan,nan,nan,nan,525313,27659
1748618519076.6177,1.0348482131958008,-0.08620568364858627,0.6782001256942749,-41294.0,-5220.0,-7804.0,-44507.0,1.614972472190857,-12.944878578186035,-13.280308723449707,-13.998491287231445,-6609.0,nan,nan,nan,nan,525313,27760
1748618519177.1343,1.0390628576278687,-0.0862058624625206,0.676638126373291,-41287.0,-5224.0,-7884.0,-44469.0,1.614972472190857,-12.944197654724121,-13.280011177062988,-13.99847412109375,-6646.0,nan,nan,nan,nan,525313,27860
1748618519277.7783,1.0360418558120728,-0.08620332926511765,0.6788249015808105,-41310.0,-5228.0,-7786.0,-44476.0,1.6134451627731323,-12.943970680236816,-13.280220985412598,-13.998072624206543,-6629.0,nan,nan,nan,nan,525313,27961
1748618519378.4917,1.0353037118911743,-0.08620525151491165,0.6719523072242737,-41283.0,-5271.0,-7804.0,-44528.0,1.6079468727111816,-12.944738388061523,-13.279836654663086,-13.998194694519043,-6583.0,nan,nan,nan,nan,525313,28061
1748618519478.566,1.0368691682815552,-0.08620549738407135,0.6788249015808105,-41262.0,-5331.0,-7854.0,-44492.0,1.615277886390686,-12.944790840148926,-13.279383659362793,-13.99814224243164,-6579.0,nan,nan,nan,nan,525313,28161
1748618519578.614,1.0365235805511475,-0.08620426058769226,0.671327531337738,-41314.0,-5263.0,-7925.0,-44498.0,1.6158888339996338,-12.944389343261719,-13.280500411987305,-13.999085426330566,-6687.0,nan,nan,nan,nan,525313,28262
1748618519679.3228,1.036492109298706,-0.08620598912239075,0.6691407561302185,-41296.0,-5220.0,-7933.0,-44487.0,1.6131397485733032,-12.94486141204834,-13.279836654663086,-13.998421669006348,-6705.0,nan,nan,nan,nan,525313,28362
1748618519779.8372,1.0364607572555542,-0.08620332926511765,0.6688283681869507,-41243.0,-5281.0,-7931.0,-44465.0,1.6125288009643555,-12.944250106811523,-13.280220985412598,-13.998631477355957,-6638.0,nan,nan,nan,nan,525313,28463
1748618519881.2344,1.036979079246521,-0.08620475232601166,0.6722646951675415,-41314.0,-5288.0,-7779.0,-44495.0,1.6146670579910278,-12.944843292236328,-13.279836654663086,-13.99789810180664,-6534.0,nan,nan,nan,nan,525313,28564
1748618519981.7603,1.0351989269256592,-0.08620351552963257,0.6728894710540771,-41288.0,-5278.0,-7822.0,-44523.0,1.615277886390686,-12.94486141204834,-13.279662132263184,-13.998316764831543,-6561.0,nan,nan,nan,nan,525313,28664
1748618520082.4185,1.036534070968628,-0.08620394766330719,0.6763257384300232,-41301.0,-5268.0,-7875.0,-44520.0,1.6158888339996338,-12.944563865661621,-13.279644966125488,-13.998701095581055,-6598.0,nan,nan,nan,nan,525313,28765
1748618520182.9048,1.033298373222351,-0.08620215952396393,0.6785125136375427,-41278.0,-5253.0,-7910.0,-44486.0,1.6106960773468018,-12.944546699523926,-13.2799072265625,-13.998194694519043,-6639.0,nan,nan,nan,nan,525313,28866
1748618520284.0164,1.0316492319107056,-0.08620413392782211,0.6688283681869507,-41316.0,-5222.0,-7922.0,-44531.0,1.617721676826477,-12.944441795349121,-13.279732704162598,-13.99789810180664,-6601.0,nan,nan,nan,nan,525313,28967
1748618520384.4558,1.0366334915161133,-0.0862058624625206,0.671327531337738,-41283.0,-5198.0,-7917.0,-44505.0,1.6097795963287354,-12.94498348236084,-13.27978515625,-13.998003005981445,-6590.0,nan,nan,nan,nan,525313,29067
1748618520484.875,1.0360941886901855,-0.08620543032884598,0.6735142469406128,-41304.0,-5228.0,-7927.0,-44460.0,1.6146670579910278,-12.943901062011719,-13.280325889587402,-13.998177528381348,-6574.0,nan,nan,nan,nan,525313,29167
1748618520584.9187,1.0351465940475464,-0.08620543032884598,0.6725770831108093,-41302.0,-5289.0,-7830.0,-44498.0,1.6094741821289062,-12.944512367248535,-13.279680252075195,-13.998509407043457,-6679.0,nan,nan,nan,nan,525313,29268
1748618520685.8,1.0353455543518066,-0.08620469272136688,0.6757009625434875,-41280.0,-5199.0,-7862.0,-44513.0,1.6116124391555786,-12.944756507873535,-13.280046463012695,-13.99880599975586,-6638.0,nan,nan,nan,nan,525313,29369
1748618520786.3118,1.0327696800231934,-0.0862048789858818,0.6722646951675415,-41276.0,-5234.0,-7855.0,-44486.0,1.6174161434173584,-12.944912910461426,-13.280256271362305,-13.998875617980957,-6601.0,nan,nan,nan,nan,525313,29469
1748618520886.7021,1.0348743200302124,-0.08620493859052658,0.6675788164138794,-41298.0,-5273.0,-7838.0,-44505.0,1.6198598146438599,-12.944634437561035,-13.27981948852539,-13.998823165893555,-6605.0,nan,nan,nan,nan,525313,29570
1748618520988.7166,1.030691146850586,-0.08620215952396393,0.6747637987136841,-41321.0,-5230.0,-7842.0,-44524.0,1.61130690574646,-12.94486141204834,-13.279627799987793,-13.999241828918457,-6640.0,nan,nan,nan,nan,525313,29671
1748618521087.7559,1.0351099967956543,-0.08620388805866241,0.6728894710540771,-41286.0,-5286.0,-7793.0,-44480.0,1.6097795963287354,-12.944826126098633,-13.27945327758789,-13.998665809631348,-6617.0,nan,nan,nan,nan,525313,29771
1748618521188.8374,1.03463876247406,-0.08620437979698181,0.6775753498077393,-41299.0,-5280.0,-7782.0,-44499.0,1.613750696182251,-12.944790840148926,-13.279644966125488,-13.998526573181152,-6628.0,nan,nan,nan,nan,525313,29871
1748618521289.332,1.035251259803772,-0.08620308339595795,0.6666416525840759,-41298.0,-5338.0,-7884.0,-44502.0,1.6134451627731323,-12.944372177124023,-13.2799072265625,-13.997828483581543,-6655.0,nan,nan,nan,nan,525313,29972
1748618521388.8608,1.0352774858474731,-0.08620432019233704,0.6769505143165588,-41322.0,-5292.0,-7901.0,-44494.0,1.6073359251022339,-12.944546699523926,-13.279714584350586,-13.99822998046875,-6643.0,nan,nan,nan,nan,525313,30072
1748618521489.35,1.0359371900558472,-0.08620525151491165,0.6769505143165588,-41304.0,-5278.0,-7804.0,-44507.0,1.617721676826477,-12.944214820861816,-13.279802322387695,-13.998212814331055,-6678.0,nan,nan,nan,nan,525313,30172
1748618521590.1538,1.0368114709854126,-0.08620364218950272,0.6672664284706116,-41306.0,-5269.0,-7772.0,-44469.0,1.6122233867645264,-12.94416332244873,-13.27978515625,-13.99814224243164,-6665.0,nan,nan,nan,nan,525313,30273
1748618521691.3171,1.0342565774917603,-0.08620388805866241,0.6672664284706116,-41313.0,-5245.0,-7853.0,-44511.0,1.6097795963287354,-12.944790840148926,-13.279749870300293,-13.998299598693848,-6636.0,nan,nan,nan,nan,525313,30374
1748618521791.7522,1.0352932214736938,-0.0862029641866684,0.6688283681869507,-41308.0,-5237.0,-7853.0,-44492.0,1.622914433479309,-12.944912910461426,-13.279959678649902,-13.998631477355957,-6708.0,nan,nan,nan,nan,525313,30474
1748618521890.9028,1.0346492528915405,-0.0862029641866684,0.6672664284706116,-41303.0,-5211.0,-7850.0,-44474.0,1.6070305109024048,-12.945087432861328,-13.280552864074707,-13.99753189086914,-6735.0,nan,nan,nan,nan,525313,30574
1748618521990.925,1.0312198400497437,-0.08620407432317734,0.6716399192810059,-41258.0,-5250.0,-7822.0,-44504.0,1.6161943674087524,-12.944372177124023,-13.279505729675293,-13.997967720031738,-6693.0,nan,nan,nan,nan,525313,30674
1748618522092.711,1.0341309309005737,-0.08620437979698181,0.668203592300415,-41295.0,-5306.0,-7782.0,-44514.0,1.6073359251022339,-12.943988800048828,-13.279610633850098,-13.997967720031738,-6617.0,nan,nan,nan,nan,525313,30775
1748618522191.7537,1.0376492738723755,-0.08620401471853256,0.6744514107704163,-41292.0,-5264.0,-7796.0,-44508.0,1.618943452835083,-12.94428539276123,-13.280168533325195,-13.998177528381348,-6603.0,nan,nan,nan,nan,525313,30875
1748618522293.3577,1.033397912979126,-0.08620364218950272,0.6666416525840759,-41273.0,-5197.0,-7788.0,-44524.0,1.6048922538757324,-12.94486141204834,-13.279592514038086,-13.998160362243652,-6594.0,nan,nan,nan,nan,525313,30976
1748618522394.7903,1.0356701612472534,-0.08620444685220718,0.6744514107704163,-41282.0,-5284.0,-7781.0,-44479.0,1.6070305109024048,-12.944581985473633,-13.279644966125488,-13.998404502868652,-6603.0,nan,nan,nan,nan,525313,31077
1748618522494.3484,1.0361989736557007,-0.08620401471853256,0.6757009625434875,-41291.0,-5277.0,-7779.0,-44521.0,1.6161943674087524,-12.94501781463623,-13.279470443725586,-13.998177528381348,-6605.0,nan,nan,nan,nan,525313,31177
1748618522594.312,1.0371413230895996,-0.08620382845401764,0.676638126373291,-41272.0,-5280.0,-7817.0,-44496.0,1.6088632345199585,-12.944581985473633,-13.279592514038086,-13.998282432556152,-6563.0,nan,nan,nan,nan,525313,31277
1748618522695.2014,1.037455439567566,-0.08620332926511765,0.6772629618644714,-41293.0,-5221.0,-7801.0,-44456.0,1.6143615245819092,-12.94489574432373,-13.279924392700195,-13.997933387756348,-6546.0,nan,nan,nan,nan,525313,31378
1748618522795.8735,1.0399266481399536,-0.08620203286409378,0.6703903675079346,-41299.0,-5227.0,-7799.0,-44517.0,1.6122233867645264,-12.944581985473633,-13.279068946838379,-13.998753547668457,-6580.0,nan,nan,nan,nan,525313,31478
1748618522896.2014,1.0371885299682617,-0.08620419353246689,0.6741390228271484,-41303.0,-5210.0,-7794.0,-44507.0,1.6097795963287354,-12.944110870361328,-13.279470443725586,-13.997793197631836,-6481.0,nan,nan,nan,nan,525313,31579
1748618522996.8735,1.038356065750122,-0.08620326966047287,0.6707027554512024,-41329.0,-5237.0,-7905.0,-44489.0,1.605197787284851,-12.944546699523926,-13.279994010925293,-13.99859619140625,-6541.0,nan,nan,nan,nan,525313,31680
1748618523096.7488,1.0379005670547485,-0.08620493859052658,0.6785125136375427,-41290.0,-5278.0,-7771.0,-44473.0,1.6235253810882568,-12.944668769836426,-13.279436111450195,-13.99868392944336,-6558.0,nan,nan,nan,nan,525313,31780
1748618523198.055,1.0358167886734009,-0.08620493859052658,0.6769505143165588,-41319.0,-5267.0,-7768.0,-44478.0,1.6012266874313354,-12.944721221923828,-13.279173851013184,-13.998823165893555,-6576.0,nan,nan,nan,nan,525313,31881
1748618523299.2502,1.0340052843093872,-0.08620499819517136,0.6775753498077393,-41290.0,-5326.0,-7782.0,-44515.0,1.6128342151641846,-12.944546699523926,-13.279662132263184,-13.998299598693848,-6569.0,nan,nan,nan,nan,525313,31982
1748618523399.7107,1.0350314378738403,-0.08620426058769226,0.6688283681869507,-41250.0,-5285.0,-7792.0,-44464.0,1.6158888339996338,-12.94489574432373,-13.27994155883789,-13.998090744018555,-6551.0,nan,nan,nan,nan,525313,32082
1748618523500.4033,1.0384554862976074,-0.08620407432317734,0.6788249015808105,-41302.0,-5229.0,-7807.0,-44499.0,1.6143615245819092,-12.94452953338623,-13.28060531616211,-13.998212814331055,-6492.0,nan,nan,nan,nan,525313,32183
1748618523601.64,1.0375707149505615,-0.08620469272136688,0.6813240051269531,-41324.0,-5185.0,-7900.0,-44495.0,1.6045868396759033,-12.944145202636719,-13.27981948852539,-13.997933387756348,-6551.0,nan,nan,nan,nan,525313,32284
1748618523702.2034,1.0330733060836792,-0.08620481193065643,0.6769505143165588,-41316.0,-5167.0,-7881.0,-44497.0,1.614972472190857,-12.944512367248535,-13.279121398925781,-13.997967720031738,-6539.0,nan,nan,nan,nan,525313,32385
1748618523801.9182,1.0349738597869873,-0.08620345592498779,0.6778877377510071,-41304.0,-5127.0,-7786.0,-44495.0,1.6155834197998047,-12.944599151611328,-13.279714584350586,-13.99810791015625,-6597.0,nan,nan,nan,nan,525313,32485
1748618523902.7676,1.0348377227783203,-0.08620401471853256,0.681636393070221,-41283.0,-5152.0,-7802.0,-44474.0,1.6125288009643555,-12.944197654724121,-13.279959678649902,-13.99843978881836,-6537.0,nan,nan,nan,nan,525313,32586
1748618524003.8433,1.034523606300354,-0.0862051248550415,0.6719523072242737,-41282.0,-5248.0,-7881.0,-44502.0,1.6164997816085815,-12.944214820861816,-13.279558181762695,-13.998701095581055,-6640.0,nan,nan,nan,nan,525313,32686
1748618524104.8025,1.0345549583435059,-0.08620277792215347,0.6772629618644714,-41309.0,-5251.0,-7854.0,-44486.0,1.6094741821289062,-12.94440746307373,-13.280029296875,-13.997182846069336,-6558.0,nan,nan,nan,nan,525313,32787
1748618524204.601,1.03463876247406,-0.08620345592498779,0.6694531440734863,-41287.0,-5238.0,-7773.0,-44516.0,1.6232199668884277,-12.944616317749023,-13.280116081237793,-13.998072624206543,-6591.0,nan,nan,nan,nan,525313,32887
1748618524305.9275,1.0361884832382202,-0.08620525151491165,0.6825735569000244,-41309.0,-5308.0,-7710.0,-44508.0,1.61130690574646,-12.945053100585938,-13.27981948852539,-13.99810791015625,-6574.0,nan,nan,nan,nan,525313,32988
1748618524405.2056,1.036534070968628,-0.08620543032884598,0.6703903675079346,-41265.0,-5269.0,-7871.0,-44519.0,1.61130690574646,-12.944563865661621,-13.279261589050293,-13.997880935668945,-6584.0,nan,nan,nan,nan,525313,33088
1748618524505.0923,1.0347381830215454,-0.08620481193065643,0.6753885746002197,-41252.0,-5195.0,-7848.0,-44510.0,1.610390543937683,-12.944197654724121,-13.279662132263184,-13.998194694519043,-6562.0,nan,nan,nan,nan,525313,33188
1748618524606.231,1.0355706214904785,-0.08620469272136688,0.6672664284706116,-41279.0,-5242.0,-7795.0,-44477.0,1.6119178533554077,-12.94486141204834,-13.280325889587402,-13.99777603149414,-6594.0,nan,nan,nan,nan,525313,33289
1748618524706.733,1.0353089570999146,-0.0862048789858818,0.6582071185112,-41291.0,-5296.0,-7822.0,-44462.0,1.6045868396759033,-12.944389343261719,-13.27981948852539,-13.99777603149414,-6602.0,nan,nan,nan,nan,525313,33389
1748618524807.4326,1.0334450006484985,-0.08620549738407135,0.6669540405273438,-41279.0,-5200.0,-7790.0,-44467.0,1.6161943674087524,-12.944616317749023,-13.280134201049805,-13.99871826171875,-6516.0,nan,nan,nan,nan,525313,33490
1748618524907.7046,1.0363874435424805,-0.08620332926511765,0.6760133504867554,-41314.0,-5177.0,-7759.0,-44488.0,1.6125288009643555,-12.944302558898926,-13.279400825500488,-13.99786376953125,-6638.0,nan,nan,nan,nan,525313,33591
1748618525008.4739,1.036010503768921,-0.08620302379131317,0.6644549369812012,-41296.0,-5235.0,-7739.0,-44478.0,1.6210817098617554,-12.944023132324219,-13.279383659362793,-13.999085426330566,-6565.0,nan,nan,nan,nan,525313,33691
1748618525108.3008,1.0321989059448242,-0.08620227873325348,0.668203592300415,-41304.0,-5266.0,-7789.0,-44435.0,1.6271909475326538,-12.944546699523926,-13.27945327758789,-13.998090744018555,-6537.0,nan,nan,nan,nan,525313,33791
1748618525208.8215,1.0337435007095337,-0.08620685338973999,0.6666416525840759,-41327.0,-5275.0,-7773.0,-44495.0,1.6055032014846802,-12.944790840148926,-13.27969741821289,-13.998456954956055,-6624.0,nan,nan,nan,nan,525313,33891
1748618525309.499,1.0352565050125122,-0.08620444685220718,0.6688283681869507,-41286.0,-5258.0,-7728.0,-44460.0,1.6192489862442017,-12.944738388061523,-13.279016494750977,-13.999259948730469,-6581.0,nan,nan,nan,nan,525313,33992
1748618525409.8462,1.0339895486831665,-0.08620345592498779,0.6719523072242737,-41278.0,-5318.0,-7796.0,-44514.0,1.6106960773468018,-12.943970680236816,-13.280046463012695,-13.99843978881836,-6521.0,nan,nan,nan,nan,525313,34093
1748618525510.7886,1.0381203889846802,-0.08620326966047287,0.6750761866569519,-41284.0,-5245.0,-7788.0,-44501.0,1.6116124391555786,-12.944250106811523,-13.27981948852539,-13.99880599975586,-6610.0,nan,nan,nan,nan,525313,34193
1748618525610.0745,1.0346125364303589,-0.08620426058769226,0.6782001256942749,-41292.0,-5252.0,-7839.0,-44505.0,1.6168051958084106,-12.94452953338623,-13.280029296875,-13.99835205078125,-6535.0,nan,nan,nan,nan,525313,34293
1748618525711.574,1.0368952751159668,-0.08620332926511765,0.676638126373291,-41305.0,-5295.0,-7846.0,-44491.0,1.6195544004440308,-12.944355010986328,-13.27945327758789,-13.99802017211914,-6520.0,nan,nan,nan,nan,525313,34394
1748618525812.2705,1.0362827777862549,-0.08620289713144302,0.6747637987136841,-41307.0,-5271.0,-7839.0,-44485.0,1.6119178533554077,-12.944075584411621,-13.279558181762695,-13.998194694519043,-6477.0,nan,nan,nan,nan,525313,34495
1748618525911.9658,1.0349894762039185,-0.08620444685220718,0.6710151433944702,-41268.0,-5261.0,-7867.0,-44527.0,1.6045868396759033,-12.944686889648438,-13.279610633850098,-13.998421669006348,-6554.0,nan,nan,nan,nan,525313,34595
