BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808457791.542,1.0319178104400635,1.009865641593933,-9213.0,-8816.0,-7404.0,279.0,-42430.0,1.193530559539795,-42074.0,-41236.0,-40228.0,-6834.0,0.0,nan,nan,nan,524289,94784
1748808457893.5635,1.0318769216537476,1.009981632232666,-9202.0,-8854.0,-7409.0,278.0,-42482.0,1.1824716329574585,-42016.0,-41183.0,-40178.0,-6829.0,0.0,nan,nan,nan,524289,94885
1748808457993.653,1.0319081544876099,1.010014533996582,-9182.0,-8878.0,-7442.0,427.0,-42530.0,1.2034835815429688,-41951.0,-41209.0,-40133.0,-6909.0,0.0,nan,nan,nan,524289,94985
1748808458096.5112,1.031941294670105,1.0099254846572876,-9189.0,-8891.0,-7411.0,427.0,-42567.0,1.1827480792999268,-41992.0,-41216.0,-40203.0,-6740.0,0.0,nan,nan,nan,524289,95087
1748808458194.9712,1.032009482383728,1.0099835395812988,-9278.0,-8901.0,-7401.0,363.0,-42446.0,1.2054188251495361,-42044.0,-41200.0,-40133.0,-6795.0,0.0,nan,nan,nan,524289,95187
1748808458295.086,1.032118558883667,1.00994873046875,-9268.0,-8889.0,-7468.0,512.0,-42493.0,1.2034835815429688,-42022.0,-41215.0,-40262.0,-6839.0,0.0,nan,nan,nan,524289,95287
1748808458395.3643,1.031980276107788,1.0098791122436523,-9271.0,-8861.0,-7461.0,469.0,-42493.0,1.1976776123046875,-41916.0,-41280.0,-40189.0,-6822.0,0.0,nan,nan,nan,524289,95387
1748808458496.0474,1.0319724082946777,1.0099254846572876,-9263.0,-8864.0,-7405.0,365.0,-42424.0,1.175283432006836,-42051.0,-41242.0,-40250.0,-6813.0,0.0,nan,nan,nan,524289,95488
1748808458596.495,1.031952977180481,1.009867548942566,-9228.0,-8922.0,-7414.0,243.0,-42447.0,1.1960188150405884,-41953.0,-41246.0,-40218.0,-6808.0,0.0,nan,nan,nan,524289,95588
1748808458696.6968,1.0320854187011719,1.00992751121521,-9269.0,-8880.0,-7430.0,238.0,-42490.0,1.2192424535751343,-42069.0,-41210.0,-40221.0,-6819.0,0.0,nan,nan,nan,524289,95689
1748808458797.319,1.031941294670105,1.0099835395812988,-9256.0,-8861.0,-7275.0,353.0,-42432.0,1.183577537536621,-41947.0,-41182.0,-40210.0,-6789.0,0.0,nan,nan,nan,524289,95789
1748808458898.1465,1.031982183456421,1.009942889213562,-9243.0,-8815.0,-7478.0,326.0,-42538.0,1.2012717723846436,-41990.0,-41229.0,-40170.0,-6803.0,0.0,nan,nan,nan,524289,95890
1748808458998.7515,1.0318964719772339,1.0099332332611084,-9202.0,-8795.0,-7466.0,271.0,-42541.0,1.1868952512741089,-41991.0,-41196.0,-40149.0,-6806.0,0.0,nan,nan,nan,524289,95991
1748808459099.464,1.031958818435669,1.0098791122436523,-9216.0,-8947.0,-7438.0,383.0,-42518.0,1.2004423141479492,-42006.0,-41180.0,-40232.0,-6841.0,0.0,nan,nan,nan,524289,96091
1748808459199.3928,1.031997799873352,1.0099313259124756,-9125.0,-8892.0,-7389.0,445.0,-42479.0,1.1990599632263184,-41940.0,-41231.0,-40202.0,-6878.0,0.0,nan,nan,nan,524289,96191
1748808459300.3684,1.0321147441864014,1.0099120140075684,-9250.0,-8872.0,-7364.0,507.0,-42398.0,1.1786010265350342,-42038.0,-41205.0,-40177.0,-6849.0,0.0,nan,nan,nan,524289,96292
1748808459400.7544,1.0319744348526,1.0099390745162964,-9309.0,-8882.0,-7441.0,541.0,-42500.0,1.1791540384292603,-41981.0,-41244.0,-40161.0,-6783.0,0.0,nan,nan,nan,524289,96393
