BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808448644.7056,1.0190681219100952,-0.08620345592498779,0.7072524428367615,-41156.0,-5132.0,-6966.0,-44340.0,0.7572379112243652,-12.940218925476074,-13.27421760559082,-13.994338035583496,-5884.0,nan,nan,nan,nan,525313,4376088
1748808448746.1863,1.0201728343963623,-0.08620129525661469,0.7203728556632996,-41184.0,-5228.0,-6885.0,-44252.0,0.7630416750907898,-12.939398765563965,-13.275805473327637,-13.993412971496582,-5809.0,nan,nan,nan,nan,525313,4376189
1748808448847.0918,1.019759178161621,-0.08620592951774597,0.7150622010231018,-41190.0,-5118.0,-6907.0,-44359.0,0.7560160756111145,-12.93999195098877,-13.27454948425293,-13.993308067321777,-6004.0,nan,nan,nan,nan,525313,4376289
1748808448947.7324,1.017685890197754,-0.08620401471853256,0.7259958982467651,-41182.0,-5221.0,-6913.0,-44335.0,0.7315791845321655,-12.940986633300781,-13.275945663452148,-13.993849754333496,-5979.0,nan,nan,nan,nan,525313,4376390
1748808449047.699,1.0234973430633545,-0.08620432019233704,0.7003798484802246,-41275.0,-5223.0,-6949.0,-44295.0,0.766096293926239,-12.941527366638184,-13.27409553527832,-13.99477481842041,-5926.0,nan,nan,nan,nan,525313,4376491
1748808449148.8086,1.0240471363067627,-0.08620456606149673,0.7244338989257812,-41270.0,-5190.0,-6869.0,-44350.0,0.7532669305801392,-12.938106536865234,-13.275212287902832,-13.995612144470215,-6052.0,nan,nan,nan,nan,525313,4376592
1748808449248.8796,1.023759126663208,-0.08620351552963257,0.6788249015808105,-41211.0,-5105.0,-6908.0,-44166.0,0.7508231997489929,-12.94011402130127,-13.275195121765137,-13.992592811584473,-5989.0,nan,nan,nan,nan,525313,4376692
1748808449350.3967,1.0203455686569214,-0.08620073646306992,0.6925700902938843,-41193.0,-5112.0,-6958.0,-44358.0,0.7499068379402161,-12.94048023223877,-13.275090217590332,-13.994024276733398,-6031.0,nan,nan,nan,nan,525313,4376792
1748808449449.2632,1.0200837850570679,-0.08620394766330719,0.7113134860992432,-41240.0,-5191.0,-6929.0,-44270.0,0.7285245656967163,-12.939311027526855,-13.276451110839844,-13.993587493896484,-5967.0,nan,nan,nan,nan,525313,4376892
1748808449550.6875,1.0226335525512695,-0.08620209246873856,0.7094391584396362,-41129.0,-5205.0,-6946.0,-44250.0,0.7593761086463928,-12.93986988067627,-13.274724006652832,-13.994547843933105,-5940.0,nan,nan,nan,nan,525313,4376993
1748808449650.033,1.021418809890747,-0.08620821684598923,0.7100639343261719,-41215.0,-5205.0,-6943.0,-44303.0,0.7731218934059143,-12.940759658813477,-13.275351524353027,-13.995332717895508,-6013.0,nan,nan,nan,nan,525313,4377093
1748808449751.714,1.022460699081421,-0.08620085567235947,0.7122507095336914,-41203.0,-5128.0,-6882.0,-44264.0,0.7575433850288391,-12.938735008239746,-13.275020599365234,-13.995490074157715,-6039.0,nan,nan,nan,nan,525313,4377194
1748808449852.23,1.0219005346298218,-0.08620154112577438,0.6969435214996338,-41214.0,-5134.0,-7030.0,-44236.0,0.7746492028236389,-12.94119644165039,-13.274252891540527,-13.994722366333008,-6049.0,nan,nan,nan,nan,525313,4377295
1748808449952.134,1.0183874368667603,-0.0862056165933609,0.72318434715271,-41166.0,-5157.0,-6932.0,-44301.0,0.754183292388916,-12.940463066101074,-13.275649070739746,-13.993936538696289,-6175.0,nan,nan,nan,nan,525313,4377395
1748808450052.673,1.0199894905090332,-0.0862058624625206,0.721310019493103,-41202.0,-5111.0,-6834.0,-44356.0,0.7835075259208679,-12.940690040588379,-13.273816108703613,-13.993431091308594,-6024.0,nan,nan,nan,nan,525313,4377496
1748808450153.2183,1.0203821659088135,-0.08620345592498779,0.7194356918334961,-41138.0,-5070.0,-6952.0,-44224.0,0.7303573489189148,-12.9425048828125,-13.274234771728516,-13.993709564208984,-6049.0,nan,nan,nan,nan,525313,4377596
1748808450255.8584,1.0226073265075684,-0.08620339632034302,0.7066276669502258,-41258.0,-5142.0,-6977.0,-44213.0,0.7306627631187439,-12.939380645751953,-13.275054931640625,-13.994129180908203,-6191.0,nan,nan,nan,nan,525313,4377697
1748808450353.6487,1.024612545967102,-0.08620506525039673,0.7303693294525146,-41160.0,-5151.0,-7019.0,-44199.0,0.7599870562553406,-12.940288543701172,-13.274863243103027,-13.99798583984375,-6131.0,nan,nan,nan,nan,525313,4377797
1748808450455.382,1.0181779861450195,-0.08620382845401764,0.7266206741333008,-41211.0,-5095.0,-7005.0,-44429.0,0.7379938364028931,-12.93904972076416,-13.275945663452148,-13.99299430847168,-6011.0,nan,nan,nan,nan,525313,4377898
1748808450555.561,1.0189738273620605,-0.08620376139879227,0.6956939697265625,-41215.0,-5034.0,-6888.0,-44241.0,0.7392156720161438,-12.941003799438477,-13.276643753051758,-13.993063926696777,-6022.0,nan,nan,nan,nan,525313,4377998
1748808450656.2942,1.0197852849960327,-0.08620506525039673,0.7144374251365662,-41191.0,-5154.0,-6888.0,-44306.0,0.7441030740737915,-12.941283226013184,-13.278284072875977,-13.991947174072266,-6079.0,nan,nan,nan,nan,525313,4378099
1748808450756.147,1.0186021327972412,-0.08620259165763855,0.7184985280036926,-41218.0,-5126.0,-6920.0,-44246.0,0.7248590588569641,-12.939066886901855,-13.275212287902832,-13.995454788208008,-6047.0,nan,nan,nan,nan,525313,4378199
1748808450857.6155,1.0206859111785889,-0.08620895445346832,0.6925700902938843,-41175.0,-5146.0,-6883.0,-44236.0,0.7447140216827393,-12.940445899963379,-13.275300025939941,-13.993936538696289,-6166.0,nan,nan,nan,nan,525313,4378300
1748808450957.4365,1.0174816846847534,-0.08620685338973999,0.6838231086730957,-41235.0,-5289.0,-6944.0,-44282.0,0.7395211458206177,-12.939956665039062,-13.275247573852539,-13.99562931060791,-6035.0,nan,nan,nan,nan,525313,4378400
1748808451057.997,1.0168482065200806,-0.08620864897966385,0.7075648307800293,-41252.0,-5229.0,-7037.0,-44276.0,0.7517396211624146,-12.941527366638184,-13.275212287902832,-13.993465423583984,-6023.0,nan,nan,nan,nan,525313,4378501
1748808451159.6172,1.0171884298324585,-0.08620444685220718,0.7359923720359802,-41249.0,-5182.0,-6864.0,-44400.0,0.7098914384841919,-12.939642906188965,-13.275508880615234,-13.99299430847168,-5990.0,nan,nan,nan,nan,525313,4378602
1748808451260.1953,1.0211570262908936,-0.08620215952396393,0.7113134860992432,-41197.0,-5187.0,-6831.0,-44245.0,0.7382993102073669,-12.939346313476562,-13.275247573852539,-13.99278450012207,-6035.0,nan,nan,nan,nan,525313,4378703
1748808451361.5818,1.0203665494918823,-0.08620289713144302,0.7206852436065674,-41188.0,-5244.0,-6832.0,-44307.0,0.7239426374435425,-12.940812110900879,-13.276294708251953,-13.994582176208496,-6030.0,nan,nan,nan,nan,525313,4378803
1748808451459.8318,1.019790530204773,-0.08620475232601166,0.7306817173957825,-41233.0,-5203.0,-6990.0,-44383.0,0.7447140216827393,-12.940445899963379,-13.273414611816406,-13.994285583496094,-6139.0,nan,nan,nan,nan,525313,4378903
1748808451561.8938,1.0197434425354004,-0.08620308339595795,0.7122507095336914,-41236.0,-5102.0,-6957.0,-44182.0,0.7777037620544434,-12.940131187438965,-13.276503562927246,-13.993343353271484,-6216.0,nan,nan,nan,nan,525313,4379004
1748808451664.0024,1.022596836090088,-0.08620042353868484,0.7197480797767639,-41179.0,-5204.0,-6973.0,-44215.0,0.7492958903312683,-12.938997268676758,-13.274304389953613,-13.993849754333496,-6098.0,nan,nan,nan,nan,525313,4379106
1748808451764.562,1.0261099338531494,-0.08620525151491165,0.7206852436065674,-41256.0,-5172.0,-6897.0,-44239.0,0.7434921264648438,-12.940096855163574,-13.276433944702148,-13.994425773620605,-5944.0,nan,nan,nan,nan,525313,4379206
1748808451866.5535,1.0224659442901611,-0.08620475232601166,0.7122507095336914,-41193.0,-5099.0,-6967.0,-44225.0,0.7596815824508667,-12.93986988067627,-13.275997161865234,-13.993587493896484,-6071.0,nan,nan,nan,nan,525313,4379308
1748808451963.8586,1.0205183029174805,-0.08620592951774597,0.7197480797767639,-41253.0,-5152.0,-6901.0,-44354.0,0.7758710384368896,-12.941108703613281,-13.27454948425293,-13.992558479309082,-6037.0,nan,nan,nan,nan,525313,4379407
1748808452065.2104,1.0218219757080078,-0.08620079606771469,0.7203728556632996,-41191.0,-5159.0,-6846.0,-44312.0,0.7630416750907898,-12.940742492675781,-13.27528190612793,-13.992819786071777,-6117.0,nan,nan,nan,nan,525313,4379508
1748808452165.729,1.0231256484985352,-0.08620116859674454,0.739428699016571,-41179.0,-5098.0,-6837.0,-44241.0,0.7569324374198914,-12.939642906188965,-13.275718688964844,-13.992733001708984,-6183.0,nan,nan,nan,nan,525313,4379608
1748808452264.837,1.0229161977767944,-0.08620506525039673,0.7294321656227112,-41152.0,-5212.0,-7111.0,-44280.0,0.7496013641357422,-12.939590454101562,-13.275474548339844,-13.993431091308594,-6090.0,nan,nan,nan,nan,525313,4379708
1748808452365.5986,1.021790623664856,-0.08619962632656097,0.706315279006958,-41211.0,-5130.0,-6968.0,-44236.0,0.7621252536773682,-12.939974784851074,-13.273292541503906,-13.993204116821289,-5899.0,nan,nan,nan,nan,525313,4379809
1748808452467.6711,1.0231727361679077,-0.08620265126228333,0.7085019946098328,-41183.0,-5060.0,-7044.0,-44337.0,0.7514341473579407,-12.93941593170166,-13.274758338928223,-13.994791984558105,-6075.0,nan,nan,nan,nan,525313,4379910
1748808452568.3801,1.0185235738754272,-0.08620555698871613,0.7035037279129028,-41287.0,-5133.0,-6956.0,-44324.0,0.7560160756111145,-12.93883991241455,-13.274025917053223,-13.99575138092041,-5936.0,nan,nan,nan,nan,525313,4380011
1748808452667.5872,1.018403172492981,-0.08620289713144302,0.7010046243667603,-41200.0,-5053.0,-6940.0,-44337.0,0.7535723447799683,-12.93904972076416,-13.27491569519043,-13.995227813720703,-5928.0,nan,nan,nan,nan,525313,4380111
1748808452769.0945,1.0200837850570679,-0.0861998051404953,0.7075648307800293,-41120.0,-5136.0,-6946.0,-44212.0,0.7373829483985901,-12.938490867614746,-13.27491569519043,-13.995105743408203,-5923.0,nan,nan,nan,nan,525313,4380212
1748808452869.368,1.0225707292556763,-0.08620814979076385,0.7178736925125122,-41229.0,-5210.0,-6921.0,-44316.0,0.7456303834915161,-12.940672874450684,-13.273694038391113,-13.99262809753418,-5915.0,nan,nan,nan,nan,525313,4380312
1748808452970.1306,1.0155863761901855,-0.08620277792215347,0.7016294002532959,-41223.0,-5181.0,-6895.0,-44218.0,0.774954617023468,-12.940515518188477,-13.273554801940918,-13.994529724121094,-6025.0,nan,nan,nan,nan,525313,4380413
1748808453070.8047,1.017303705215454,-0.08620042353868484,0.7131878733634949,-41209.0,-5203.0,-6923.0,-44215.0,0.7483795285224915,-12.939817428588867,-13.274165153503418,-13.995332717895508,-6052.0,nan,nan,nan,nan,525313,4380513
1748808453171.111,1.0186021327972412,-0.08620116859674454,0.706315279006958,-41233.0,-5143.0,-6897.0,-44239.0,0.7544887661933899,-12.942330360412598,-13.27482795715332,-13.993290901184082,-6151.0,nan,nan,nan,nan,525313,4380614
1748808453270.6853,1.0188010931015015,-0.08620345592498779,0.697880744934082,-41153.0,-5093.0,-6913.0,-44242.0,0.7544887661933899,-12.938682556152344,-13.27479362487793,-13.993744850158691,-6034.0,nan,nan,nan,nan,525313,4380714
1748808453371.9614,1.018324613571167,-0.08620679378509521,0.7153745889663696,-41305.0,-5057.0,-6936.0,-44310.0,0.766707181930542,-12.938299179077148,-13.273816108703613,-13.995368003845215,-5917.0,nan,nan,nan,nan,525313,4380815
1748808453472.3547,1.0190261602401733,-0.08620104193687439,0.7022541761398315,-41239.0,-5249.0,-7031.0,-44196.0,0.7379938364028931,-12.93974781036377,-13.274200439453125,-13.990830421447754,-6110.0,nan,nan,nan,nan,525313,4380915
1748808453572.8486,1.01741361618042,-0.08620332926511765,0.7144374251365662,-41214.0,-5248.0,-6952.0,-44285.0,0.7505177855491638,-12.939485549926758,-13.27528190612793,-13.994582176208496,-6135.0,nan,nan,nan,nan,525313,4381016
1748808453673.8325,1.017450213432312,-0.0862024649977684,0.6960063576698303,-41194.0,-5336.0,-6849.0,-44306.0,0.7419648766517639,-12.940829277038574,-13.275561332702637,-13.99238395690918,-6064.0,nan,nan,nan,nan,525313,4381117
1748808453774.771,1.0159685611724854,-0.08620506525039673,0.7075648307800293,-41191.0,-5155.0,-6868.0,-44200.0,0.7780092358589172,-12.939834594726562,-13.275927543640137,-13.994547843933105,-6047.0,nan,nan,nan,nan,525313,4381217
1748808453876.197,1.0212198495864868,-0.08620741218328476,0.6738266348838806,-41220.0,-5132.0,-6956.0,-44211.0,0.7486850023269653,-12.938857078552246,-13.275945663452148,-13.996257781982422,-6045.0,nan,nan,nan,nan,525313,4381319
1748808453977.1438,1.0198220014572144,-0.0862017273902893,0.7016294002532959,-41165.0,-5123.0,-6939.0,-44210.0,0.7618198394775391,-12.941720008850098,-13.274356842041016,-13.9946870803833,-6047.0,nan,nan,nan,nan,525313,4381419
1748808454076.2263,1.0207748413085938,-0.08620259165763855,0.7178736925125122,-41190.0,-5226.0,-6994.0,-44238.0,0.7431867122650146,-12.938892364501953,-13.27470588684082,-13.993936538696289,-5987.0,nan,nan,nan,nan,525313,4381519
1748808454177.5156,1.0188952684402466,-0.08620092272758484,0.7250586748123169,-41168.0,-5156.0,-6908.0,-44363.0,0.7123351097106934,-12.941143989562988,-13.274200439453125,-13.993744850158691,-6067.0,nan,nan,nan,nan,525313,4381620
1748808454276.9282,1.0239685773849487,-0.08620154112577438,0.6988179087638855,-41234.0,-5162.0,-6950.0,-44280.0,0.7477685809135437,-12.94060230255127,-13.27397346496582,-13.996886253356934,-5907.0,nan,nan,nan,nan,525313,4381720
1748808454377.3843,1.0245654582977295,-0.08620574325323105,0.6956939697265625,-41267.0,-5196.0,-6904.0,-44260.0,0.7492958903312683,-12.939573287963867,-13.274863243103027,-13.992836952209473,-6079.0,nan,nan,nan,nan,525313,4381820
1748808454478.5754,1.023895263671875,-0.08620351552963257,0.712875485420227,-41211.0,-5123.0,-6917.0,-44220.0,0.7517396211624146,-12.93962574005127,-13.274043083190918,-13.994355201721191,-6049.0,nan,nan,nan,nan,525313,4381921
1748808454579.3625,1.0240418910980225,-0.0862061157822609,0.7044408917427063,-41278.0,-5225.0,-6927.0,-44322.0,0.7526559829711914,-12.940131187438965,-13.277254104614258,-13.99348258972168,-6057.0,nan,nan,nan,nan,525313,4382022
1748808454680.2717,1.0247749090194702,-0.08620209246873856,0.684760332107544,-41250.0,-5092.0,-6954.0,-44418.0,0.7395211458206177,-12.93966007232666,-13.275508880615234,-13.994355201721191,-6148.0,nan,nan,nan,nan,525313,4382123
1748808454779.9456,1.0247801542282104,-0.08620741218328476,0.6956939697265625,-41253.0,-5129.0,-6948.0,-44207.0,0.7514341473579407,-12.940498352050781,-13.275945663452148,-13.994547843933105,-6001.0,nan,nan,nan,nan,525313,4382223
1748808454880.425,1.0226283073425293,-0.08620456606149673,0.7144374251365662,-41190.0,-5126.0,-7009.0,-44324.0,0.7505177855491638,-12.939224243164062,-13.275142669677734,-13.99526309967041,-6078.0,nan,nan,nan,nan,525313,4382324
1748808454982.3364,1.0251623392105103,-0.08620531111955643,0.721310019493103,-41145.0,-5094.0,-6915.0,-44229.0,0.7483795285224915,-12.939695358276367,-13.27503776550293,-13.9945650100708,-6107.0,nan,nan,nan,nan,525313,4382425
1748808455083.5168,1.0184084177017212,-0.0862032100558281,0.7197480797767639,-41231.0,-5137.0,-6954.0,-44286.0,0.7798420190811157,-12.93941593170166,-13.277114868164062,-13.993675231933594,-6130.0,nan,nan,nan,nan,525313,4382526
1748808455183.6138,1.0174449682235718,-0.0862051248550415,0.6941320300102234,-41292.0,-5068.0,-6990.0,-44257.0,0.7529614567756653,-12.941615104675293,-13.275561332702637,-13.993988990783691,-6120.0,nan,nan,nan,nan,525313,4382626
1748808455282.835,1.0166910886764526,-0.08620642125606537,0.7019417881965637,-41203.0,-5088.0,-6844.0,-44266.0,0.7395211458206177,-12.940200805664062,-13.275474548339844,-13.9945650100708,-6032.0,nan,nan,nan,nan,525313,4382726
1748808455383.83,1.0214502811431885,-0.08620407432317734,0.6885089874267578,-41230.0,-5154.0,-6886.0,-44327.0,0.754183292388916,-12.94048023223877,-13.27660846710205,-13.993343353271484,-6011.0,nan,nan,nan,nan,525313,4382827
1748808455485.1833,1.0195339918136597,-0.08620116859674454,0.6813240051269531,-41199.0,-5170.0,-6902.0,-44281.0,0.7676236033439636,-12.940340995788574,-13.275386810302734,-13.993675231933594,-6040.0,nan,nan,nan,nan,525313,4382927
1748808455585.9292,1.016528844833374,-0.08620302379131317,0.7672314643859863,-41298.0,-5178.0,-7021.0,-44161.0,0.734022855758667,-12.940340995788574,-13.276154518127441,-13.9946870803833,-6009.0,nan,nan,nan,nan,525313,4383028
1748808455685.4622,1.0144031047821045,-0.08620104193687439,0.6935072541236877,-41234.0,-5241.0,-7004.0,-44314.0,0.7783147096633911,-12.940986633300781,-13.277114868164062,-13.995490074157715,-5933.0,nan,nan,nan,nan,525313,4383128
1748808455786.3726,1.0164397954940796,-0.08620401471853256,0.726308286190033,-41159.0,-5166.0,-7038.0,-44228.0,0.7395211458206177,-12.939834594726562,-13.275544166564941,-13.99238395690918,-6005.0,nan,nan,nan,nan,525313,4383229
1748808455887.0188,1.0162042379379272,-0.08620011806488037,0.6891337633132935,-41157.0,-5204.0,-6866.0,-44259.0,0.8003079295158386,-12.940881729125977,-13.275125503540039,-13.993884086608887,-5939.0,nan,nan,nan,nan,525313,4383330
1748808455987.5667,1.0146753787994385,-0.08620073646306992,0.7053781151771545,-41256.0,-5223.0,-6902.0,-44227.0,0.7505177855491638,-12.940061569213867,-13.275054931640625,-13.9945650100708,-6048.0,nan,nan,nan,nan,525313,4383431
1748808456088.6074,1.0184345245361328,-0.08620895445346832,0.7022541761398315,-41184.0,-5187.0,-6904.0,-44365.0,0.7694563269615173,-12.938019752502441,-13.276049613952637,-13.994058609008789,-5937.0,nan,nan,nan,nan,525313,4383532
1748808456188.7527,1.0161361694335938,-0.08620753139257431,0.6928824782371521,-41180.0,-5167.0,-6960.0,-44281.0,0.754183292388916,-12.940271377563477,-13.27482795715332,-13.993797302246094,-5925.0,nan,nan,nan,nan,525313,4383632
1748808456289.6519,1.0164763927459717,-0.0862032100558281,0.7131878733634949,-41147.0,-5078.0,-7046.0,-44334.0,0.7517396211624146,-12.939851760864258,-13.27479362487793,-13.993797302246094,-5893.0,nan,nan,nan,nan,525313,4383733
1748808456391.038,1.02108895778656,-0.08620648086071014,0.699755072593689,-41179.0,-5121.0,-6979.0,-44261.0,0.7612088918685913,-12.939939498901367,-13.274129867553711,-13.99477481842041,-6017.0,nan,nan,nan,nan,525313,4383834
1748808456491.3767,1.019837737083435,-0.08620023727416992,0.7188109159469604,-41190.0,-5158.0,-6998.0,-44268.0,0.7496013641357422,-12.93896198272705,-13.27433967590332,-13.994303703308105,-6015.0,nan,nan,nan,nan,525313,4383934
1748808456591.6848,1.0179685354232788,-0.08619937300682068,0.7135002613067627,-41222.0,-5163.0,-6877.0,-44200.0,0.7477685809135437,-12.940969467163086,-13.275893211364746,-13.994949340820312,-5857.0,nan,nan,nan,nan,525313,4384035
1748808456692.525,1.0146806240081787,-0.08620060980319977,0.6953815817832947,-41231.0,-5161.0,-6930.0,-44256.0,0.778620183467865,-12.940166473388672,-13.273170471191406,-13.99266242980957,-6059.0,nan,nan,nan,nan,525313,4384136
1748808456793.4404,1.021167516708374,-0.08620432019233704,0.6856974959373474,-41212.0,-5176.0,-6820.0,-44332.0,0.7523505091667175,-12.940218925476074,-13.27755069732666,-13.991528511047363,-5924.0,nan,nan,nan,nan,525313,4384237
1748808456894.1243,1.02418851852417,-0.08620011806488037,0.7144374251365662,-41222.0,-5236.0,-6956.0,-44299.0,0.7529614567756653,-12.93974781036377,-13.275090217590332,-13.994495391845703,-5958.0,nan,nan,nan,nan,525313,4384337
