BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806536713.3323,2.4904212951660156,1.0099139213562012,-9168.0,-8758.0,-7396.0,437.0,-42527.0,1.0221177339553833,-41960.0,-41236.0,-40164.0,-6781.0,0.0,nan,nan,nan,524289,119818
1748806536815.0496,2.5042402744293213,1.0099409818649292,-9181.0,-8742.0,-7355.0,335.0,-42417.0,1.04368257522583,-41830.0,-41230.0,-40115.0,-6877.0,0.0,nan,nan,nan,524289,119919
1748806536913.9749,2.499020576477051,1.0098927021026611,-9151.0,-8736.0,-7389.0,406.0,-42470.0,1.0,-42031.0,-41132.0,-40201.0,-6861.0,0.0,nan,nan,nan,524289,120019
1748806537014.9639,2.5086567401885986,1.0098868608474731,-9184.0,-8767.0,-7355.0,342.0,-43008.0,1.8258224725723267,-21505.0,-21505.0,-43009.0,-1.0,0.0,nan,nan,nan,524289,120120
1748806537115.9285,2.5090367794036865,1.0099235773086548,-9200.0,-8779.0,-7357.0,366.0,-42408.0,1.0044234991073608,-41923.0,-41056.0,-40099.0,-6791.0,0.0,nan,nan,nan,524289,120221
1748806537217.777,2.504772186279297,1.0098520517349243,-9189.0,-8788.0,-7377.0,337.0,-42515.0,1.0124412775039673,-42054.0,-41251.0,-40170.0,-6814.0,0.0,nan,nan,nan,524289,120322
1748806537317.2195,2.5112411975860596,1.0099409818649292,-9130.0,-8803.0,-7402.0,295.0,-42393.0,1.0041470527648926,-42004.0,-41247.0,-40167.0,-6769.0,0.0,nan,nan,nan,524289,120422
1748806537418.2126,2.5097365379333496,1.0098578929901123,-9249.0,-8774.0,-7402.0,313.0,-42482.0,1.015205979347229,-42022.0,-41281.0,-40225.0,-6806.0,0.0,nan,nan,nan,524289,120523
1748806537518.2188,2.5216784477233887,1.009888768196106,-9169.0,-8779.0,-7408.0,357.0,-42444.0,1.0113353729248047,-42002.0,-41280.0,-40195.0,-6787.0,0.0,nan,nan,nan,524289,120623
1748806537619.1477,5.102501392364502,1.0098578929901123,-9182.0,-8823.0,-7383.0,317.0,-42403.0,1.0599944591522217,-41774.0,-41006.0,-40033.0,-6815.0,0.0,nan,nan,nan,524289,120724
1748806537720.1746,2.5132896900177,1.009915828704834,-9182.0,-8875.0,-7408.0,372.0,-42406.0,1.0309648513793945,-42066.0,-41257.0,-40177.0,-6835.0,0.0,nan,nan,nan,524289,120825
1748806537821.0464,2.526477098464966,1.0099313259124756,-9145.0,-8760.0,-7381.0,345.0,-42388.0,1.021841287612915,-41858.0,-41137.0,-39987.0,-6836.0,0.0,nan,nan,nan,524289,120926
1748806537922.172,2.5285918712615967,1.0098694562911987,-9119.0,-8746.0,-7386.0,311.0,-42496.0,1.0500414371490479,-42034.0,-41240.0,-40202.0,-6872.0,0.0,nan,nan,nan,524289,121027
1748806538022.3242,2.53019380569458,1.00992751121521,-9142.0,-8767.0,-7401.0,392.0,-42456.0,1.064418077468872,-42027.0,-41215.0,-40184.0,-6774.0,0.0,nan,nan,nan,524289,121127
1748806538125.0342,2.5253114700317383,1.0098539590835571,-9151.0,-8777.0,-7430.0,354.0,-42423.0,1.0917887687683105,-41916.0,-41048.0,-40039.0,-6807.0,0.0,nan,nan,nan,524289,121228
1748806538223.32,2.533756732940674,1.0099254846572876,-9185.0,-8773.0,-7374.0,349.0,-42342.0,1.0680121183395386,-41917.0,-41122.0,-40083.0,-6886.0,0.0,nan,nan,nan,524289,121328
1748806538324.0508,2.5423247814178467,1.0098636150360107,-9159.0,-8865.0,-7405.0,370.0,-42363.0,1.0846004486083984,-41975.0,-41104.0,-40013.0,-6749.0,0.0,nan,nan,nan,524289,121429
1748806538424.1975,2.533053159713745,1.009915828704834,-9166.0,-8770.0,-7414.0,384.0,-42488.0,1.0967652797698975,-41921.0,-41282.0,-40106.0,-6796.0,0.0,nan,nan,nan,524289,121529
1748806538525.7964,2.536179542541504,1.009954571723938,-9169.0,-8785.0,-7411.0,381.0,-42472.0,1.09787118434906,-41943.0,-41225.0,-40149.0,-6890.0,0.0,nan,nan,nan,524289,121630
1748806538627.2283,2.5366687774658203,1.0099042654037476,-9154.0,-8804.0,-7351.0,337.0,-42444.0,1.0666297674179077,-42007.0,-41208.0,-40220.0,-7090.0,0.0,nan,nan,nan,524289,121731
1748806538726.3381,2.5403895378112793,1.009867548942566,-9116.0,-8761.0,-7338.0,333.0,-21504.0,1.8258224725723267,-21505.0,-21505.0,-43009.0,-1.0,0.0,nan,nan,nan,524289,121831
1748806538827.3079,2.53788685798645,1.0098520517349243,-9190.0,-8747.0,-7419.0,329.0,-42462.0,1.096212387084961,-42085.0,-41230.0,-40196.0,-6727.0,0.0,nan,nan,nan,524289,121932
1748806538928.2854,2.5427069664001465,1.0099080801010132,-9220.0,-8775.0,-7439.0,321.0,-42327.0,1.116118311882019,-41834.0,-41173.0,-40081.0,-6738.0,0.0,nan,nan,nan,524289,122033
1748806539028.371,2.5518031120300293,1.009867548942566,-9214.0,-8740.0,-7330.0,308.0,-42447.0,1.1050593852996826,-42055.0,-41202.0,-40157.0,-6825.0,0.0,nan,nan,nan,524289,122133
1748806539129.9592,2.560256242752075,1.009867548942566,-9233.0,-8795.0,-7372.0,365.0,-42532.0,1.1150124073028564,-41980.0,-41273.0,-40235.0,-6831.0,0.0,nan,nan,nan,524289,122234
1748806539229.239,2.550084114074707,1.009840488433838,-9215.0,-8790.0,-7408.0,358.0,-42372.0,1.1620126962661743,-41918.0,-41158.0,-40067.0,-6811.0,0.0,nan,nan,nan,524289,122334
1748806539330.9028,2.566927909851074,1.00985586643219,-9214.0,-8709.0,-7402.0,407.0,-42464.0,1.1116948127746582,-42007.0,-41270.0,-40139.0,-6757.0,0.0,nan,nan,nan,524289,122435
1748806539430.3975,14.790313720703125,1.0099120140075684,-9235.0,-8815.0,-7415.0,344.0,-42453.0,1.0884710550308228,-41925.0,-41194.0,-40226.0,-6803.0,0.0,nan,nan,nan,524289,122535
1748806539531.378,2.543241024017334,1.0099080801010132,-9174.0,-8798.0,-7476.0,345.0,-42415.0,1.1744539737701416,-41928.0,-40991.0,-39983.0,-6805.0,0.0,nan,nan,nan,524289,122636
1748806539631.9375,2.5148274898529053,1.0098849534988403,-9240.0,-8824.0,-7405.0,356.0,-42531.0,1.1556538343429565,-42030.0,-41187.0,-40198.0,-6785.0,0.0,nan,nan,nan,524289,122737
1748806539733.0696,2.5307726860046387,1.009915828704834,-9228.0,-8773.0,-7430.0,309.0,-42516.0,1.1636714935302734,-42011.0,-41236.0,-40220.0,-6885.0,0.0,nan,nan,nan,524289,122838
1748806539833.5386,2.513777017593384,1.0098423957824707,-9125.0,-8715.0,-7350.0,329.0,-42430.0,1.1244125366210938,-41989.0,-41251.0,-40177.0,-6862.0,0.0,nan,nan,nan,524289,122938
1748806539934.3574,2.5078654289245605,1.009915828704834,-9193.0,-8783.0,-7358.0,371.0,-42459.0,1.1407243013381958,-41940.0,-41178.0,-39991.0,-6738.0,0.0,nan,nan,nan,524289,123039
1748806540035.9844,2.516679048538208,1.009915828704834,-9197.0,-8780.0,-7344.0,345.0,-42430.0,1.1556538343429565,-41942.0,-41149.0,-40111.0,-6872.0,0.0,nan,nan,nan,524289,123140
1748806540135.493,2.557455539703369,1.0099042654037476,-9205.0,-8785.0,-7391.0,317.0,-42488.0,1.173901081085205,-42043.0,-41225.0,-40166.0,-7394.0,0.0,nan,nan,nan,524289,123240
1748806540236.115,2.5820486545562744,1.0098133087158203,-9173.0,-8767.0,-7403.0,358.0,-42520.0,1.1595244407653809,-42040.0,-41227.0,-40125.0,-6787.0,0.0,nan,nan,nan,524289,123341
1748806540336.2346,2.580746650695801,1.0098539590835571,-9202.0,-8759.0,-7386.0,290.0,-42347.0,1.169753909111023,-41934.0,-41229.0,-40134.0,-6874.0,0.0,nan,nan,nan,524289,123441
1748806540438.1516,2.54384708404541,1.0098906755447388,-9177.0,-8784.0,-7385.0,339.0,-42335.0,1.202101230621338,-41898.0,-41100.0,-40134.0,-6870.0,0.0,nan,nan,nan,524289,123542
1748806540537.8682,2.562107801437378,1.0099061727523804,-9220.0,-8789.0,-7376.0,289.0,-42380.0,1.1946364641189575,-41930.0,-41136.0,-40138.0,-6863.0,0.0,nan,nan,nan,524289,123643
1748806540638.2102,2.480015277862549,1.0098906755447388,-9190.0,-8786.0,-7323.0,332.0,-42436.0,1.1880011558532715,-42053.0,-41258.0,-40173.0,-6789.0,0.0,nan,nan,nan,524289,123743
1748806540738.3203,2.525247097015381,1.0099042654037476,-9202.0,-8761.0,-7395.0,348.0,-42307.0,1.179983377456665,-41828.0,-41067.0,-40071.0,-6794.0,0.0,nan,nan,nan,524289,123843
1748806540839.1892,2.590334177017212,1.009921669960022,-9150.0,-8764.0,-7377.0,318.0,-42500.0,1.2079070806503296,-42013.0,-41185.0,-40178.0,-6823.0,0.0,nan,nan,nan,524289,123944
1748806540939.351,2.532562017440796,1.0098868608474731,-9095.0,-8767.0,-7352.0,353.0,-42370.0,1.1755598783493042,-41973.0,-41211.0,-40160.0,-6907.0,0.0,nan,nan,nan,524289,124044
1748806541039.744,2.512441873550415,1.0098520517349243,-9212.0,-8778.0,-7398.0,342.0,-42362.0,1.192148208618164,-41937.0,-41126.0,-39972.0,-6886.0,0.0,nan,nan,nan,524289,124144
1748806541140.9214,2.570997476577759,1.0099197626113892,-9118.0,-8768.0,-7292.0,341.0,-42502.0,1.1871716976165771,-42006.0,-41225.0,-40169.0,-6832.0,0.0,nan,nan,nan,524289,124245
1748806541240.451,2.54262113571167,1.0098133087158203,-9146.0,-8800.0,-7285.0,406.0,-42432.0,1.1932541131973267,-41969.0,-41285.0,-40128.0,-6926.0,0.0,nan,nan,nan,524289,124345
1748806541340.6516,2.49888014793396,1.0098772048950195,-9172.0,-8819.0,-7276.0,310.0,-42332.0,1.195189356803894,-41869.0,-41092.0,-40065.0,-6860.0,0.0,nan,nan,nan,524289,124445
1748806541441.7578,2.5478250980377197,1.0099080801010132,-9166.0,-8783.0,-7415.0,357.0,-42459.0,1.2352778911590576,-42027.0,-41206.0,-40198.0,-6822.0,0.0,nan,nan,nan,524289,124546
1748806541541.2305,2.509432554244995,1.0099680423736572,-9198.0,-8807.0,-7390.0,330.0,-42492.0,1.2142659425735474,-41896.0,-41008.0,-40017.0,-6937.0,0.0,nan,nan,nan,524289,124646
1748806541641.3472,2.531435489654541,1.0098752975463867,-9262.0,-8847.0,-7324.0,372.0,-42524.0,1.2330660820007324,-41926.0,-41110.0,-40079.0,-6879.0,0.0,nan,nan,nan,524289,124746
1748806541743.9446,14.790966987609863,1.0098732709884644,-9194.0,-8794.0,-7447.0,329.0,-42528.0,1.2242189645767212,-41978.0,-41259.0,-40179.0,-6792.0,0.0,nan,nan,nan,524289,124848
1748806541842.4683,2.3682384490966797,1.009865641593933,-9177.0,-8781.0,-7390.0,345.0,-42386.0,1.1913187503814697,-41945.0,-41084.0,-40047.0,-6807.0,0.0,nan,nan,nan,524289,124947
1748806541943.9646,2.4019436836242676,1.0098868608474731,-9151.0,-8772.0,-7390.0,287.0,-42372.0,1.2148189544677734,-41919.0,-41114.0,-40073.0,-6811.0,0.0,nan,nan,nan,524289,125048
1748806542044.823,2.266937732696533,1.0098520517349243,-9154.0,-8780.0,-7418.0,378.0,-42431.0,1.2491015195846558,-41872.0,-41113.0,-40048.0,-6720.0,0.0,nan,nan,nan,524289,125149
1748806542145.144,2.193610191345215,1.0098984241485596,-9130.0,-8826.0,-7375.0,329.0,-42513.0,1.1805363893508911,-42022.0,-41270.0,-40162.0,-6804.0,0.0,nan,nan,nan,524289,125249
1748806542244.6382,2.1360056400299072,1.0099120140075684,-9179.0,-8791.0,-7396.0,332.0,-42319.0,1.25905442237854,-41960.0,-41174.0,-40066.0,-6701.0,0.0,nan,nan,nan,524289,125349
1748806542345.7646,2.06880784034729,1.009921669960022,-9209.0,-8781.0,-7360.0,274.0,-42524.0,1.2397013902664185,-41994.0,-41253.0,-40216.0,-6785.0,0.0,nan,nan,nan,524289,125450
1748806542445.201,2.029697895050049,1.0099564790725708,-9175.0,-8738.0,-7265.0,319.0,-42461.0,1.1918717622756958,-41973.0,-41265.0,-40137.0,-6863.0,0.0,nan,nan,nan,524289,125550
1748806542545.335,1.9835245609283447,1.0099623203277588,-9170.0,-8816.0,-7256.0,318.0,-42414.0,1.206801176071167,-42055.0,-41260.0,-40142.0,-7087.0,0.0,nan,nan,nan,524289,125650
1748806542646.2388,14.79084587097168,1.0098520517349243,-9162.0,-8782.0,-7229.0,347.0,-42472.0,1.215924859046936,-41986.0,-41247.0,-40149.0,-6826.0,0.0,nan,nan,nan,524289,125751
1748806542746.1409,1.8869524002075195,1.0098810195922852,-9282.0,-8865.0,-7265.0,358.0,-42513.0,1.2084600925445557,-42030.0,-41221.0,-40184.0,-6764.0,0.0,nan,nan,nan,524289,125851
1748806542846.9348,1.8453282117843628,1.0099197626113892,-9201.0,-8823.0,-7321.0,317.0,-42477.0,1.1962952613830566,-42060.0,-41288.0,-40270.0,-6803.0,0.0,nan,nan,nan,524289,125952
1748806542947.025,1.818729281425476,1.009888768196106,-9146.0,-8804.0,-7300.0,341.0,-42473.0,1.2233895063400269,-42042.0,-41247.0,-40232.0,-6795.0,0.0,nan,nan,nan,524289,126052
1748806543048.2495,1.7782180309295654,1.0098791122436523,-9220.0,-8751.0,-7381.0,338.0,-42382.0,1.2554603815078735,-41913.0,-41141.0,-40119.0,-6788.0,0.0,nan,nan,nan,524289,126153
1748806543148.662,1.7480154037475586,1.0099023580551147,-9166.0,-8783.0,-7375.0,248.0,-42374.0,1.2358307838439941,-41940.0,-41216.0,-40136.0,-6879.0,0.0,nan,nan,nan,524289,126253
1748806543249.4348,1.7163665294647217,1.0098906755447388,-9176.0,-8770.0,-7284.0,279.0,-42457.0,1.2233895063400269,-42080.0,-41241.0,-40207.0,-6827.0,0.0,nan,nan,nan,524289,126354
1748806543350.8828,1.6932681798934937,1.009888768196106,-9140.0,-8814.0,-7392.0,248.0,-42433.0,1.2383190393447876,-42019.0,-41190.0,-40165.0,-7237.0,0.0,nan,nan,nan,524289,126455
1748806543451.692,1.6593329906463623,1.0099332332611084,-9181.0,-8797.0,-7451.0,285.0,-42452.0,1.237213134765625,-41995.0,-41253.0,-40152.0,-6864.0,0.0,nan,nan,nan,524289,126556
1748806543550.9211,1.639199137687683,1.0099564790725708,-9136.0,-8816.0,-7434.0,217.0,-42526.0,1.2264307737350464,-42024.0,-41150.0,-40148.0,-6730.0,0.0,nan,nan,nan,524289,126656
1748806543651.977,1.6375210285186768,1.0098791122436523,-9068.0,-8760.0,-7384.0,275.0,-42465.0,1.2076306343078613,-41975.0,-41228.0,-40203.0,-6831.0,0.0,nan,nan,nan,524289,126757
1748806543753.713,1.620425820350647,1.009861707687378,-9135.0,-8833.0,-7391.0,277.0,-42485.0,1.2261543273925781,-41969.0,-41178.0,-40171.0,-6813.0,0.0,nan,nan,nan,524289,126858
1748806543854.7466,1.600364089012146,1.0098810195922852,-9208.0,-8814.0,-7398.0,258.0,-42433.0,1.2236660718917847,-42097.0,-41202.0,-40226.0,-6806.0,0.0,nan,nan,nan,524289,126959
1748806543954.5542,1.585861086845398,1.0099042654037476,-9176.0,-8798.0,-7306.0,262.0,-42304.0,1.2142659425735474,-41860.0,-41156.0,-40072.0,-6877.0,0.0,nan,nan,nan,524289,127059
1748806544055.852,1.5726873874664307,1.0099139213562012,-9157.0,-8816.0,-7351.0,264.0,-42334.0,1.2186895608901978,-41842.0,-41138.0,-40126.0,-6918.0,0.0,nan,nan,nan,524289,127160
1748806544155.459,1.549349308013916,1.0099042654037476,-9207.0,-8833.0,-7503.0,286.0,-42462.0,1.2419131994247437,-42001.0,-41162.0,-40188.0,-6792.0,0.0,nan,nan,nan,524289,127260
1748806544256.4758,1.5383644104003906,1.0098791122436523,-9175.0,-8778.0,-7385.0,221.0,-42442.0,1.2416367530822754,-41974.0,-41247.0,-40140.0,-6793.0,0.0,nan,nan,nan,524289,127361
1748806544356.702,1.5305447578430176,1.009921669960022,-9188.0,-8799.0,-7354.0,252.0,-42494.0,1.2311307191848755,-41879.0,-41136.0,-40015.0,-6797.0,0.0,nan,nan,nan,524289,127461
1748806544457.316,1.5134514570236206,1.009865641593933,-9210.0,-8824.0,-7379.0,403.0,-42312.0,1.242189645767212,-41819.0,-41053.0,-40085.0,-6823.0,0.0,nan,nan,nan,524289,127562
1748806544558.2124,1.4950932264328003,1.0099313259124756,-9230.0,-8744.0,-7384.0,330.0,-42396.0,1.2546309232711792,-41988.0,-41076.0,-40075.0,-6804.0,0.0,nan,nan,nan,524289,127663
1748806544659.6482,1.4876244068145752,1.0098984241485596,-9147.0,-8781.0,-7341.0,319.0,-42337.0,1.240807294845581,-41911.0,-41133.0,-40163.0,-6890.0,0.0,nan,nan,nan,524289,127764
1748806544760.2212,1.4720280170440674,1.009921669960022,-9193.0,-8788.0,-7394.0,352.0,-42456.0,1.2416367530822754,-42005.0,-41221.0,-40222.0,-6859.0,0.0,nan,nan,nan,524289,127865
1748806544862.993,1.4575270414352417,1.0099254846572876,-9243.0,-8775.0,-7412.0,293.0,-42483.0,1.2217307090759277,-42044.0,-41205.0,-40200.0,-6755.0,0.0,nan,nan,nan,524289,127967
1748806544962.3147,1.4466356039047241,1.0099390745162964,-9223.0,-8807.0,-7457.0,294.0,-42468.0,1.229195475578308,-42028.0,-41204.0,-40145.0,-6898.0,0.0,nan,nan,nan,524289,128067
1748806545062.5994,1.4366077184677124,1.0098772048950195,-9234.0,-8820.0,-7367.0,349.0,-42389.0,1.2383190393447876,-41886.0,-41075.0,-40095.0,-6816.0,0.0,nan,nan,nan,524289,128167
1748806545163.2112,1.426363468170166,1.009861707687378,-9198.0,-8807.0,-7366.0,294.0,-42385.0,1.2540779113769531,-41921.0,-41150.0,-40062.0,-6903.0,0.0,nan,nan,nan,524289,128268
1748806545264.2134,1.4137510061264038,1.0099254846572876,-9262.0,-8783.0,-7264.0,343.0,-42394.0,1.2045894861221313,-41878.0,-41038.0,-39974.0,-6820.0,0.0,nan,nan,nan,524289,128369
1748806545364.3767,1.4036080837249756,1.0099197626113892,-9256.0,-8815.0,-7271.0,339.0,-42341.0,1.2623721361160278,-41887.0,-41184.0,-40032.0,-6878.0,0.0,nan,nan,nan,524289,128469
1748806545465.183,1.397866129875183,1.009921669960022,-9275.0,-8802.0,-7182.0,324.0,-42477.0,1.2366602420806885,-42020.0,-41218.0,-40173.0,-6810.0,0.0,nan,nan,nan,524289,128570
1748806545565.547,1.3902901411056519,1.009915828704834,-9307.0,-8800.0,-7242.0,379.0,-42449.0,1.2338955402374268,-41984.0,-41121.0,-40133.0,-6787.0,0.0,nan,nan,nan,524289,128670
1748806545667.2805,1.381683111190796,1.0099719762802124,-9271.0,-8811.0,-7252.0,338.0,-42477.0,1.2388720512390137,-42042.0,-41276.0,-40205.0,-6820.0,0.0,nan,nan,nan,524289,128771
1748806545768.1018,1.3742961883544922,1.0098984241485596,-9258.0,-8860.0,-7277.0,396.0,-42543.0,1.2352778911590576,-42021.0,-41242.0,-40207.0,-6811.0,0.0,nan,nan,nan,524289,128872
1748806545867.6948,1.3696749210357666,1.0098578929901123,-9253.0,-8824.0,-7353.0,330.0,-42413.0,1.2399778366088867,-42140.0,-41231.0,-40229.0,-6841.0,0.0,nan,nan,nan,524289,128972
1748806545969.7075,1.3663341999053955,1.00992751121521,-9268.0,-8805.0,-7246.0,376.0,-42562.0,1.2319601774215698,-42036.0,-41296.0,-40229.0,-6878.0,0.0,nan,nan,nan,524289,129073
1748806546068.572,1.3599491119384766,1.0099583864212036,-9246.0,-8795.0,-7222.0,312.0,-42440.0,1.2394249439239502,-42014.0,-41252.0,-40270.0,-6815.0,0.0,nan,nan,nan,524289,129173
1748806546169.0984,1.3545053005218506,1.0099139213562012,-9240.0,-8808.0,-7293.0,314.0,-42602.0,1.2314072847366333,-41983.0,-41238.0,-40172.0,-6795.0,0.0,nan,nan,nan,524289,129273
1748806546270.1301,1.3495333194732666,1.009867548942566,-9246.0,-8769.0,-7291.0,303.0,-42490.0,1.2253248691558838,-42024.0,-41202.0,-40163.0,-6812.0,0.0,nan,nan,nan,524289,129373
1748806546370.7363,1.3465142250061035,1.0099294185638428,-9223.0,-8794.0,-7326.0,376.0,-42567.0,1.2510367631912231,-41996.0,-41212.0,-40216.0,-6880.0,0.0,nan,nan,nan,524289,129473
1748806546470.9695,1.34380304813385,1.0099023580551147,-9263.0,-8825.0,-7437.0,356.0,-42553.0,1.2576720714569092,-41949.0,-41198.0,-40309.0,-6745.0,0.0,nan,nan,nan,524289,129573
1748806546571.1924,1.3394293785095215,1.0098791122436523,-9245.0,-8801.0,-7394.0,403.0,-42495.0,1.222560167312622,-42003.0,-41263.0,-40188.0,-6844.0,0.0,nan,nan,nan,524289,129672
1748806546672.3645,1.3371002674102783,1.0098636150360107,-9267.0,-8835.0,-7383.0,383.0,-42414.0,1.2410837411880493,-42071.0,-41198.0,-40175.0,-6852.0,0.0,nan,nan,nan,524289,129772
1748806546772.2236,1.3358547687530518,1.0099178552627563,-9293.0,-8800.0,-7414.0,351.0,-42558.0,1.2358307838439941,-42025.0,-41248.0,-40203.0,-6714.0,0.0,nan,nan,nan,524289,129872
1748806546873.8818,1.333640694618225,1.0098598003387451,-9249.0,-8817.0,-7389.0,378.0,-42538.0,1.2385954856872559,-42001.0,-41228.0,-40228.0,-6853.0,0.0,nan,nan,nan,524289,129972
1748806546973.6553,1.331907868385315,1.0099623203277588,-9195.0,-8825.0,-7400.0,341.0,-42597.0,1.2468897104263306,-42036.0,-41257.0,-40189.0,-6739.0,0.0,nan,nan,nan,524289,130072
1748806547074.8938,1.3289960622787476,1.0099139213562012,-9279.0,-8828.0,-7333.0,367.0,-42516.0,1.243848443031311,-42113.0,-41265.0,-40243.0,-6848.0,0.0,nan,nan,nan,524289,130172
1748806547174.7534,1.3283294439315796,1.009867548942566,-9273.0,-8824.0,-7386.0,382.0,-42517.0,1.2112247943878174,-42014.0,-41230.0,-40181.0,-6786.0,0.0,nan,nan,nan,524289,130272
1748806547274.8506,1.3260509967803955,1.0099197626113892,-9284.0,-8797.0,-7431.0,383.0,-42521.0,1.2283660173416138,-42026.0,-41277.0,-40176.0,-6825.0,0.0,nan,nan,nan,524289,130371
1748806547375.6123,1.3260645866394043,1.00985586643219,-9156.0,-8819.0,-7352.0,368.0,-42501.0,1.229195475578308,-42066.0,-41264.0,-40161.0,-6851.0,0.0,nan,nan,nan,524289,130471
1748806547476.507,1.323944091796875,1.0098927021026611,-9167.0,-8799.0,-7391.0,354.0,-42567.0,1.2280895709991455,-42007.0,-41203.0,-40179.0,-6773.0,0.0,nan,nan,nan,524289,130572
1748806547578.1482,1.323905110359192,1.009894609451294,-9195.0,-8821.0,-7379.0,368.0,-42469.0,1.2211778163909912,-42112.0,-41294.0,-40164.0,-6833.0,0.0,nan,nan,nan,524289,130672
1748806547678.0798,1.3220202922821045,1.009894609451294,-9246.0,-8766.0,-7342.0,337.0,-42519.0,1.2267072200775146,-42021.0,-41181.0,-40221.0,-6818.0,0.0,nan,nan,nan,524289,130772
1748806547779.6536,1.3214589357376099,1.009894609451294,-9219.0,-8806.0,-7365.0,326.0,-42490.0,1.2297483682632446,-42043.0,-41287.0,-40217.0,-6880.0,0.0,nan,nan,nan,524289,130872
1748806547878.8533,1.3205156326293945,1.0099313259124756,-9265.0,-8875.0,-7326.0,374.0,-42479.0,1.2363837957382202,-41997.0,-41262.0,-40117.0,-6824.0,0.0,nan,nan,nan,524289,130972
1748806547979.969,1.320264220237732,1.0099409818649292,-9232.0,-8790.0,-7356.0,297.0,-42509.0,1.2554603815078735,-42018.0,-41296.0,-40191.0,-6860.0,0.0,nan,nan,nan,524289,131072
1748806548079.8718,1.3197243213653564,1.009894609451294,-9270.0,-8863.0,-7373.0,400.0,-42527.0,1.2452309131622314,-42027.0,-41266.0,-40193.0,-6810.0,0.0,nan,nan,nan,524289,131172
1748806548181.5693,1.319659948348999,1.0099023580551147,-9257.0,-8863.0,-7398.0,491.0,-42423.0,1.2186895608901978,-42008.0,-41268.0,-40193.0,-6765.0,0.0,nan,nan,nan,524289,131272
1748806548281.1438,1.3184008598327637,1.009915828704834,-9264.0,-8864.0,-7412.0,297.0,-42468.0,1.2521426677703857,-41988.0,-41263.0,-40253.0,-6840.0,0.0,nan,nan,nan,524289,131372
1748806548381.5002,1.3186893463134766,1.0098539590835571,-9277.0,-8800.0,-7404.0,338.0,-42526.0,1.25601327419281,-42013.0,-41173.0,-40232.0,-6815.0,0.0,nan,nan,nan,524289,131472
1748806548483.3215,1.3170892000198364,1.0098578929901123,-9250.0,-8834.0,-7348.0,355.0,-42487.0,1.2510367631912231,-42031.0,-41318.0,-40270.0,-6810.0,0.0,nan,nan,nan,524289,131572
1748806548583.809,1.3178415298461914,1.0099061727523804,-9261.0,-8840.0,-7323.0,346.0,-42511.0,1.2410837411880493,-42039.0,-41280.0,-40222.0,-6807.0,0.0,nan,nan,nan,524289,131672
1748806548683.2224,1.3015824556350708,1.00992751121521,-9238.0,-8818.0,-7350.0,390.0,-42496.0,1.2294719219207764,-41988.0,-41186.0,-40180.0,-6825.0,0.0,nan,nan,nan,524289,131772
