BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811760222.948,1.8535078763961792,-0.0862032100558281,0.8340830206871033,-41216.0,-5267.0,-6869.0,-44424.0,0.5541062951087952,-12.943098068237305,-13.275596618652344,-13.996257781982422,-5992.0,nan,0.0,0.0,0.0,525313,133099
1748811760323.5742,1.8489947319030762,-0.08620432019233704,0.8303343653678894,-41141.0,-5366.0,-6814.0,-44308.0,0.5458588600158691,-12.940672874450684,-13.27660846710205,-13.997147560119629,-6056.0,nan,0.0,0.0,0.0,525313,133200
1748811760424.0378,1.8456439971923828,-0.0862051248550415,0.8381441235542297,-41188.0,-5240.0,-6851.0,-44414.0,0.5186728239059448,-12.942557334899902,-13.279104232788086,-13.997514724731445,-5976.0,nan,0.0,0.0,0.0,525313,133300
1748811760524.7056,1.8431570529937744,-0.08620259165763855,0.8275228142738342,-41188.0,-5295.0,-6880.0,-44300.0,0.5428042411804199,-12.944372177124023,-13.277533531188965,-13.99562931060791,-6060.0,nan,0.0,0.0,0.0,525313,133401
1748811760625.9731,1.8351937532424927,-0.08620382845401764,0.8418927788734436,-41185.0,-5263.0,-6883.0,-44423.0,0.5611318945884705,-12.943516731262207,-13.27636432647705,-13.996973037719727,-6034.0,nan,0.0,0.0,0.0,525313,133502
1748811760726.0586,1.8256282806396484,-0.08620351552963257,0.8422052264213562,-41173.0,-5317.0,-6868.0,-44419.0,0.5156182050704956,-12.942365646362305,-13.276591300964355,-13.99596118927002,-6023.0,nan,0.0,0.0,0.0,525313,133603
1748811760826.502,1.8237905502319336,-0.08620493859052658,0.8365821838378906,-41198.0,-5239.0,-6886.0,-44316.0,0.5315021872520447,-12.94287109375,-13.27697467803955,-13.996170997619629,-5987.0,nan,0.0,0.0,0.0,525313,133703
1748811760927.4324,1.8173351287841797,-0.08620382845401764,0.8353326320648193,-41170.0,-5263.0,-6907.0,-44471.0,0.5235602259635925,-12.941789627075195,-13.277655601501465,-13.996118545532227,-6102.0,nan,0.0,0.0,0.0,525313,133804
1748811761028.2092,1.812911033630371,-0.08620215952396393,0.8350201845169067,-41188.0,-5300.0,-6984.0,-44375.0,0.5403605699539185,-12.943307876586914,-13.27779483795166,-13.993884086608887,-5937.0,nan,0.0,0.0,0.0,525313,133904
1748811761128.9016,1.8110575675964355,-0.08620549738407135,0.8422052264213562,-41176.0,-5294.0,-6820.0,-44377.0,0.5391387343406677,-12.942365646362305,-13.27824878692627,-13.997060775756836,-5956.0,nan,0.0,0.0,0.0,525313,134005
1748811761228.8665,1.807099461555481,-0.08620450645685196,0.8293972015380859,-41173.0,-5328.0,-6883.0,-44358.0,0.5489134788513184,-12.94119644165039,-13.275979995727539,-13.995996475219727,-6023.0,nan,0.0,0.0,0.0,525313,134105
1748811761329.3625,1.8019685745239258,-0.08620401471853256,0.835957407951355,-41185.0,-5267.0,-6884.0,-44436.0,0.5550227165222168,-12.942225456237793,-13.277271270751953,-13.997060775756836,-5992.0,nan,0.0,0.0,0.0,525313,134206
1748811761431.448,1.802146553993225,-0.0862024649977684,0.8231493830680847,-41192.0,-5286.0,-6864.0,-44365.0,0.5696848034858704,-12.942609786987305,-13.278738021850586,-13.995176315307617,-5984.0,nan,0.0,0.0,0.0,525313,134307
1748811761532.2312,1.7922461032867432,-0.08620456606149673,0.8422052264213562,-41170.0,-5322.0,-6959.0,-44465.0,0.5748776793479919,-12.943639755249023,-13.278824806213379,-13.997706413269043,-6062.0,nan,0.0,0.0,0.0,525313,134408
1748811761631.5242,1.7947068214416504,-0.08620450645685196,0.8384565114974976,-41177.0,-5258.0,-6945.0,-44414.0,0.5489134788513184,-12.944180488586426,-13.27694034576416,-13.995332717895508,-6127.0,nan,0.0,0.0,0.0,525313,134508
1748811761732.1743,1.7890208959579468,-0.08620376139879227,0.8065926432609558,-41213.0,-5295.0,-6954.0,-44401.0,0.562353789806366,-12.9425048828125,-13.276992797851562,-13.99514102935791,-6197.0,nan,0.0,0.0,0.0,525313,134608
1748811761832.549,1.7844921350479126,-0.08620339632034302,0.841268002986908,-41193.0,-5343.0,-6888.0,-44449.0,0.5464698076248169,-12.942557334899902,-13.278633117675781,-13.996537208557129,-5923.0,nan,0.0,0.0,0.0,525313,134709
1748811761931.502,1.7821308374404907,-0.08620426058769226,0.8312715291976929,-41204.0,-5268.0,-6901.0,-44482.0,0.5247820615768433,-12.941964149475098,-13.27673053741455,-13.996520042419434,-6018.0,nan,0.0,0.0,0.0,525313,134809
1748811762033.6194,1.7804397344589233,-0.0862053707242012,0.8322086930274963,-41178.0,-5337.0,-6934.0,-44374.0,0.5272257328033447,-12.943778991699219,-13.279173851013184,-13.995158195495605,-6137.0,nan,0.0,0.0,0.0,525313,134910
1748811762134.53,1.597617745399475,-0.0862051248550415,0.8362697958946228,-41179.0,-5363.0,-6860.0,-44327.0,0.5311967134475708,-12.941823959350586,-13.276503562927246,-13.996642112731934,-6137.0,nan,0.0,0.0,0.0,525313,135011
1748811762233.5862,1.5121361017227173,-0.08620370179414749,0.8337706327438354,-41181.0,-5246.0,-6861.0,-44407.0,0.546775221824646,-12.942679405212402,-13.27742862701416,-13.995176315307617,-5945.0,nan,0.0,0.0,0.0,525313,135111
1748811762336.3455,1.445801019668579,-0.08620345592498779,0.8290848135948181,-41195.0,-5319.0,-6880.0,-44428.0,0.5415824055671692,-12.9423828125,-13.279261589050293,-13.996152877807617,-5956.0,nan,0.0,0.0,0.0,525313,135212
1748811762438.9429,1.3926806449890137,-0.08620419353246689,0.821274995803833,-41205.0,-5251.0,-6853.0,-44449.0,0.5452479720115662,-12.94308090209961,-13.277830123901367,-13.995769500732422,-6055.0,nan,0.0,0.0,0.0,525313,135312
1748811762535.8867,1.3456753492355347,-0.08620302379131317,0.8275228142738342,-41216.0,-5303.0,-6968.0,-44354.0,0.5354731678962708,-12.94192886352539,-13.276189804077148,-13.99575138092041,-6088.0,nan,0.0,0.0,0.0,525313,135413
1748811762638.5242,1.3093926906585693,-0.0862056165933609,0.8175263404846191,-41158.0,-5356.0,-6953.0,-44389.0,0.5205056071281433,-12.942347526550293,-13.275875091552734,-13.996816635131836,-6075.0,nan,0.0,0.0,0.0,525313,135514
1748811762737.3066,1.2803140878677368,-0.08620302379131317,0.824398934841156,-41169.0,-5369.0,-6864.0,-44415.0,0.5363895893096924,-12.941876411437988,-13.276800155639648,-13.9944429397583,-6046.0,nan,0.0,0.0,0.0,525313,135613
1748811762837.5303,1.2589528560638428,-0.08620382845401764,0.8215874433517456,-41139.0,-5311.0,-6835.0,-44395.0,0.5434151887893677,-12.942487716674805,-13.277376174926758,-13.994146347045898,-6111.0,nan,0.0,0.0,0.0,525313,135714
1748811762938.4792,1.2404450178146362,-0.08620314300060272,0.8275228142738342,-41210.0,-5260.0,-6894.0,-44418.0,0.5244765877723694,-12.9427490234375,-13.27681827545166,-13.996850967407227,-6097.0,nan,0.0,0.0,0.0,525313,135814
1748811763037.865,1.2252826690673828,-0.08620481193065643,0.8203378319740295,-41190.0,-5293.0,-6896.0,-44332.0,0.5324186086654663,-12.943412780761719,-13.277359008789062,-13.997269630432129,-6144.0,nan,0.0,0.0,0.0,525313,135915
1748811763139.122,1.214895248413086,-0.0862027108669281,0.8272104263305664,-41192.0,-5233.0,-6904.0,-44353.0,0.5360841155052185,-12.94144058227539,-13.27812671661377,-13.995978355407715,-6012.0,nan,0.0,0.0,0.0,525313,136015
1748811763238.66,1.2045340538024902,-0.08620499819517136,0.8234617710113525,-41198.0,-5302.0,-6979.0,-44438.0,0.5800704956054688,-12.942033767700195,-13.277987480163574,-13.995158195495605,-6075.0,nan,0.0,0.0,0.0,525313,136115
1748811763339.5603,1.196732997894287,-0.08620407432317734,0.8162767887115479,-41201.0,-5290.0,-6827.0,-44465.0,0.526003897190094,-12.943656921386719,-13.277271270751953,-13.995525360107422,-6078.0,nan,0.0,0.0,0.0,525313,136216
1748811763439.397,1.1909842491149902,-0.08620345592498779,0.8137776255607605,-41193.0,-5307.0,-6891.0,-44465.0,0.5495244264602661,-12.943377494812012,-13.277935028076172,-13.995647430419922,-5991.0,nan,0.0,0.0,0.0,525313,136316
1748811763541.3914,1.1862983703613281,-0.08620259165763855,0.8115909099578857,-41177.0,-5318.0,-6916.0,-44298.0,0.53425133228302,-12.943970680236816,-13.277411460876465,-13.996274948120117,-6063.0,nan,0.0,0.0,0.0,525313,136417
1748811763640.957,1.1819162368774414,-0.08620444685220718,0.8190882802009583,-41213.0,-5399.0,-6968.0,-44382.0,0.5553281307220459,-12.940131187438965,-13.278685569763184,-13.996152877807617,-6163.0,nan,0.0,0.0,0.0,525313,136517
1748811763741.599,1.1771204471588135,-0.08620308339595795,0.8247113227844238,-41188.0,-5467.0,-6874.0,-44418.0,0.5232547521591187,-12.941213607788086,-13.277044296264648,-13.997793197631836,-6227.0,nan,0.0,0.0,0.0,525313,136618
1748811763842.3247,1.173643946647644,-0.08620407432317734,0.8119032979011536,-41178.0,-5326.0,-6850.0,-44502.0,0.537916898727417,-12.943970680236816,-13.278458595275879,-13.9944429397583,-6201.0,nan,0.0,0.0,0.0,525313,136718
1748811763942.566,1.1718534231185913,-0.08620469272136688,0.8209626078605652,-41181.0,-5349.0,-6968.0,-44508.0,0.5470806956291199,-12.942225456237793,-13.278388977050781,-13.996694564819336,-6079.0,nan,0.0,0.0,0.0,525313,136819
1748811764041.4597,1.1703037023544312,-0.08620314300060272,0.8087794184684753,-41154.0,-5333.0,-6970.0,-44448.0,0.5620483160018921,-12.94217300415039,-13.27812671661377,-13.99798583984375,-6002.0,nan,0.0,0.0,0.0,525313,136919
1748811764143.9197,1.168481707572937,-0.08620388805866241,0.8222122192382812,-41152.0,-5356.0,-6920.0,-44451.0,0.5553281307220459,-12.943133354187012,-13.275753021240234,-13.997950553894043,-6061.0,nan,0.0,0.0,0.0,525313,137020
1748811764243.1858,1.1649423837661743,-0.08620413392782211,0.7969085574150085,-41210.0,-5321.0,-6853.0,-44464.0,0.53425133228302,-12.94271469116211,-13.27824878692627,-13.995088577270508,-6092.0,nan,0.0,0.0,0.0,525313,137120
1748811764343.2346,1.1612303256988525,-0.086201973259449,0.817838728427887,-41208.0,-5274.0,-6957.0,-44454.0,0.53852778673172,-12.94192886352539,-13.277132034301758,-13.994024276733398,-5961.0,nan,0.0,0.0,0.0,525313,137220
1748811764443.413,1.161727786064148,-0.08620259165763855,0.7972209453582764,-41181.0,-5319.0,-6901.0,-44402.0,0.5834305882453918,-12.941510200500488,-13.278440475463867,-13.994617462158203,-6132.0,nan,0.0,0.0,0.0,525313,137320
1748811764542.7944,1.1613926887512207,-0.08620382845401764,0.7616084218025208,-41174.0,-5299.0,-6926.0,-44263.0,0.5800704956054688,-12.943621635437012,-13.277114868164062,-13.994251251220703,-6161.0,nan,0.0,0.0,0.0,525313,137420
1748811764645.4287,1.1611309051513672,-0.08620302379131317,0.7809766530990601,-41212.0,-5274.0,-6970.0,-44470.0,0.5562445521354675,-12.943918228149414,-13.278039932250977,-13.99348258972168,-6217.0,nan,0.0,0.0,0.0,525313,137521
1748811764746.6494,1.1603245735168457,-0.08620345592498779,0.7488003969192505,-41167.0,-5366.0,-6837.0,-44549.0,0.5727394223213196,-12.942365646362305,-13.27751636505127,-13.995245933532715,-6102.0,nan,0.0,0.0,0.0,525313,137622
1748811764846.5125,1.1608796119689941,-0.08620339632034302,0.7428649663925171,-41193.0,-5379.0,-6921.0,-44424.0,0.5941216945648193,-12.943185806274414,-13.27791690826416,-13.995280265808105,-5988.0,nan,0.0,0.0,0.0,525313,137723
1748811764945.4626,1.1478010416030884,-0.0862053707242012,0.8222122192382812,-41159.0,-5305.0,-6889.0,-44337.0,0.5721285343170166,-12.942853927612305,-13.275264739990234,-13.996659278869629,-5988.0,nan,0.0,0.0,0.0,525313,137823
1748811765047.611,1.1149581670761108,-0.08620394766330719,0.8150272369384766,-41192.0,-5271.0,-6927.0,-44525.0,0.5809868574142456,-12.942208290100098,-13.27824878692627,-13.99575138092041,-5973.0,nan,0.0,0.0,0.0,525313,137924
1748811765147.9456,1.0859005451202393,-0.0862046331167221,0.8109661340713501,-41184.0,-5286.0,-6849.0,-44398.0,0.5351677536964417,-12.94229507446289,-13.278650283813477,-13.99583911895752,-6006.0,nan,0.0,0.0,0.0,525313,138024
1748811765249.0017,1.0651885271072388,-0.0862029641866684,0.7819138169288635,-41176.0,-5337.0,-6806.0,-44433.0,0.5721285343170166,-12.943936347961426,-13.279662132263184,-13.994373321533203,-6121.0,nan,0.0,0.0,0.0,525313,138125
1748811765349.7085,1.0472774505615234,-0.08620437979698181,0.8056554794311523,-41206.0,-5297.0,-6873.0,-44468.0,0.5553281307220459,-12.942626953125,-13.278179168701172,-13.997077941894531,-6125.0,nan,0.0,0.0,0.0,525313,138226
1748811765451.3376,1.0418167114257812,-0.0862061157822609,0.8209626078605652,-41199.0,-5320.0,-6846.0,-44442.0,0.570601224899292,-12.942365646362305,-13.279714584350586,-13.996240615844727,-6207.0,nan,0.0,0.0,0.0,525313,138327
1748811765551.5474,1.0346282720565796,-0.08620598912239075,0.8194006681442261,-41185.0,-5358.0,-6842.0,-44449.0,0.5559390783309937,-12.9420166015625,-13.27776050567627,-13.997304916381836,-6137.0,nan,0.0,0.0,0.0,525313,138428
1748811765653.2122,1.0322617292404175,-0.08620419353246689,0.830959141254425,-41182.0,-5317.0,-6822.0,-44348.0,0.5370004773139954,-12.943063735961914,-13.277411460876465,-13.996013641357422,-6063.0,nan,0.0,0.0,0.0,525313,138529
1748811765752.5227,1.0306963920593262,-0.08620339632034302,0.8322086930274963,-41151.0,-5364.0,-6917.0,-44279.0,0.5611318945884705,-12.943045616149902,-13.279470443725586,-13.99477481842041,-6207.0,nan,0.0,0.0,0.0,525313,138629
1748811765853.6174,1.033104658126831,-0.08620444685220718,0.8250237107276917,-41205.0,-5327.0,-6925.0,-44384.0,0.5556336045265198,-12.943377494812012,-13.276992797851562,-13.998038291931152,-5951.0,nan,0.0,0.0,0.0,525313,138730
1748811765955.2278,1.031387448310852,-0.08620499819517136,0.81596440076828,-41204.0,-5338.0,-6855.0,-44450.0,0.5541062951087952,-12.94356918334961,-13.278597831726074,-13.99526309967041,-6019.0,nan,0.0,0.0,0.0,525313,138831
1748811766054.614,1.0372669696807861,-0.08620314300060272,0.8247113227844238,-41185.0,-5370.0,-6851.0,-44347.0,0.5483025312423706,-12.943238258361816,-13.278406143188477,-13.996467590332031,-6132.0,nan,0.0,0.0,0.0,525313,138931
1748811766155.3875,1.0325026512145996,-0.08620265126228333,0.812840461730957,-41175.0,-5323.0,-6845.0,-44440.0,0.5718230605125427,-12.943499565124512,-13.27755069732666,-13.995891571044922,-6139.0,nan,0.0,0.0,0.0,525313,139032
1748811766257.036,1.034659743309021,-0.08620531111955643,0.8225246071815491,-41207.0,-5319.0,-6996.0,-44367.0,0.5394442081451416,-12.941615104675293,-13.279417991638184,-13.997025489807129,-6099.0,nan,0.0,0.0,0.0,525313,139133
1748811766357.6675,1.032193660736084,-0.08620413392782211,0.8218998312950134,-41219.0,-5350.0,-6981.0,-44364.0,0.5348622798919678,-12.941771507263184,-13.277603149414062,-13.995891571044922,-5982.0,nan,0.0,0.0,0.0,525313,139234
1748811766458.1248,1.030225157737732,-0.08620444685220718,0.8275228142738342,-41183.0,-5254.0,-6977.0,-44404.0,0.5308912992477417,-12.943238258361816,-13.278685569763184,-13.997549057006836,-6166.0,nan,0.0,0.0,0.0,525313,139334
1748811766558.841,1.0304712057113647,-0.08620525151491165,0.8194006681442261,-41174.0,-5396.0,-6933.0,-44336.0,0.550440788269043,-12.943307876586914,-13.278039932250977,-13.995978355407715,-6112.0,nan,0.0,0.0,0.0,525313,139435
1748811766658.7886,1.0301047563552856,-0.08620203286409378,0.8203378319740295,-41174.0,-5283.0,-6981.0,-44331.0,0.5376114249229431,-12.94180679321289,-13.278074264526367,-13.996048927307129,-6098.0,nan,0.0,0.0,0.0,525313,139535
1748811766757.807,1.0308324098587036,-0.08620437979698181,0.8206502199172974,-41167.0,-5376.0,-6959.0,-44540.0,0.558077335357666,-12.943465232849121,-13.277585983276367,-13.99526309967041,-6087.0,nan,0.0,0.0,0.0,525313,139635
1748811766860.5405,1.031000018119812,-0.08620357513427734,0.8169015645980835,-41189.0,-5290.0,-6865.0,-44499.0,0.5455533862113953,-12.942225456237793,-13.277742385864258,-13.997130393981934,-6033.0,nan,0.0,0.0,0.0,525313,139736
1748811766959.3242,1.0289843082427979,-0.08620265126228333,0.8347077965736389,-41195.0,-5310.0,-6876.0,-44442.0,0.5470806956291199,-12.942644119262695,-13.27800464630127,-13.995123863220215,-6218.0,nan,0.0,0.0,0.0,525313,139836
1748811767059.7842,1.0297696590423584,-0.08620394766330719,0.8262732625007629,-41192.0,-5283.0,-6874.0,-44423.0,0.5672411322593689,-12.942923545837402,-13.277236938476562,-13.998038291931152,-6170.0,nan,0.0,0.0,0.0,525313,139936
1748811767161.5083,1.0312983989715576,-0.08620357513427734,0.8234617710113525,-41170.0,-5288.0,-6863.0,-44392.0,0.5617428421974182,-12.94522762298584,-13.277533531188965,-13.998265266418457,-6128.0,nan,0.0,0.0,0.0,525313,140037
1748811767260.5278,1.0293455123901367,-0.08620450645685196,0.8284600377082825,-41132.0,-5312.0,-6895.0,-44348.0,0.5220329165458679,-12.9422607421875,-13.276765823364258,-13.995925903320312,-6146.0,nan,0.0,0.0,0.0,525313,140137
1748811767361.6292,1.0331571102142334,-0.08620332926511765,0.8253360986709595,-41171.0,-5327.0,-6886.0,-44364.0,0.5476916432380676,-12.942330360412598,-13.277952194213867,-13.996886253356934,-5974.0,nan,0.0,0.0,0.0,525313,140238
1748811767461.8062,1.0350890159606934,-0.08620345592498779,0.81596440076828,-41203.0,-5327.0,-6865.0,-44474.0,0.5373059511184692,-12.942801475524902,-13.277044296264648,-13.995454788208008,-5966.0,nan,0.0,0.0,0.0,525313,140338
1748811767562.4736,1.0335654020309448,-0.08620437979698181,0.8215874433517456,-41189.0,-5225.0,-6891.0,-44310.0,0.5449424982070923,-12.943778991699219,-13.278894424438477,-13.995176315307617,-6242.0,nan,0.0,0.0,0.0,525313,140439
1748811767663.2842,1.0322251319885254,-0.08620499819517136,0.8240865468978882,-41170.0,-5325.0,-7023.0,-44338.0,0.5562445521354675,-12.941405296325684,-13.27742862701416,-13.99620532989502,-6134.0,nan,0.0,0.0,0.0,525313,140540
1748811767763.9167,1.0350209474563599,-0.08620426058769226,0.8181511163711548,-41173.0,-5304.0,-6862.0,-44432.0,0.5690739154815674,-12.939956665039062,-13.277585983276367,-13.995647430419922,-6152.0,nan,0.0,0.0,0.0,525313,140640
1748811767865.0432,1.0366805791854858,-0.08620277792215347,0.8293972015380859,-41189.0,-5269.0,-6871.0,-44429.0,0.566324770450592,-12.942767143249512,-13.277411460876465,-13.997008323669434,-6186.0,nan,0.0,0.0,0.0,525313,140741
1748811767965.0916,1.0356491804122925,-0.08620351552963257,0.8109661340713501,-41145.0,-5226.0,-6819.0,-44464.0,0.5501353144645691,-12.943412780761719,-13.27779483795166,-13.997392654418945,-6085.0,nan,0.0,0.0,0.0,525313,140841
1748811768065.1682,1.0338691473007202,-0.0862058624625206,0.8106537461280823,-41192.0,-5280.0,-6830.0,-44365.0,0.5605210065841675,-12.941720008850098,-13.27751636505127,-13.995803833007812,-6025.0,nan,0.0,0.0,0.0,525313,140941
1748811768165.107,1.0323036909103394,-0.08620660752058029,0.8190882802009583,-41184.0,-5323.0,-6880.0,-44466.0,0.562353789806366,-12.942662239074707,-13.276660919189453,-13.995699882507324,-6120.0,nan,0.0,0.0,0.0,525313,141042
1748811768267.37,1.0379058122634888,-0.08620413392782211,0.8069050312042236,-41164.0,-5407.0,-6882.0,-44395.0,0.5458588600158691,-12.944092750549316,-13.278318405151367,-13.995803833007812,-6006.0,nan,0.0,0.0,0.0,525313,141143
1748811768366.7615,1.0376543998718262,-0.0862046331167221,0.8137776255607605,-41204.0,-5296.0,-6890.0,-44438.0,0.53425133228302,-12.942557334899902,-13.276957511901855,-13.997514724731445,-6083.0,nan,0.0,0.0,0.0,525313,141243
1748811768467.7766,1.0358010530471802,-0.08620382845401764,0.8190882802009583,-41203.0,-5402.0,-6884.0,-44394.0,0.5434151887893677,-12.943098068237305,-13.278406143188477,-13.993866920471191,-6080.0,nan,0.0,0.0,0.0,525313,141344
1748811768569.3494,1.035104751586914,-0.08620413392782211,0.8084670305252075,-41205.0,-5417.0,-6869.0,-44420.0,0.5415824055671692,-12.9422607421875,-13.277812957763672,-13.997357368469238,-6033.0,nan,0.0,0.0,0.0,525313,141445
1748811768670.2542,1.035492181777954,-0.08620370179414749,0.8175263404846191,-41165.0,-5322.0,-6863.0,-44401.0,0.5476916432380676,-12.942889213562012,-13.277725219726562,-13.994634628295898,-6025.0,nan,0.0,0.0,0.0,525313,141546
1748811768770.2458,1.0361989736557007,-0.0862051248550415,0.8156520128250122,-41183.0,-5332.0,-6874.0,-44438.0,0.5486080050468445,-12.942923545837402,-13.278807640075684,-13.996816635131836,-6064.0,nan,0.0,0.0,0.0,525313,141647
1748811768870.399,1.0350157022476196,-0.08620413392782211,0.8203378319740295,-41202.0,-5326.0,-6901.0,-44489.0,0.562353789806366,-12.94189453125,-13.277149200439453,-13.99535083770752,-6050.0,nan,0.0,0.0,0.0,525313,141747
1748811768971.8838,1.031329870223999,-0.08620345592498779,0.812840461730957,-41205.0,-5271.0,-6836.0,-44403.0,0.5449424982070923,-12.942313194274902,-13.276713371276855,-13.994791984558105,-6082.0,nan,0.0,0.0,0.0,525313,141848
1748811769071.428,1.033612608909607,-0.08620450645685196,0.8072174191474915,-41206.0,-5271.0,-6895.0,-44377.0,0.570601224899292,-12.9422607421875,-13.280954360961914,-13.99583911895752,-5968.0,nan,0.0,0.0,0.0,525313,141948
1748811769173.1755,1.0312460660934448,-0.0862032100558281,0.8097165822982788,-41197.0,-5177.0,-6923.0,-44406.0,0.5290585160255432,-12.943674087524414,-13.279470443725586,-13.995088577270508,-6222.0,nan,0.0,0.0,0.0,525313,142049
1748811769273.411,1.034560203552246,-0.08620469272136688,0.812840461730957,-41229.0,-5263.0,-6854.0,-44343.0,0.5339458584785461,-12.943360328674316,-13.277009963989258,-13.996118545532227,-6007.0,nan,0.0,0.0,0.0,525313,142149
