BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746938846.0193,4.024858474731445,-0.0862053707242012,1.189583659172058,-41146.0,-5224.0,-6950.0,-44387.0,0.7535723447799683,-12.942609786987305,-13.27660846710205,-13.994634628295898,-5888.0,nan,nan,nan,0.0,525313,429119
1749746938946.8787,4.020423889160156,-0.0862032100558281,1.213012933731079,-41165.0,-5222.0,-6996.0,-44463.0,0.7083641290664673,-12.942784309387207,-13.279714584350586,-13.995681762695312,-6022.0,nan,nan,nan,0.0,525313,429219
1749746939047.444,4.014565467834473,-0.0862051248550415,1.2048907279968262,-41188.0,-5237.0,-6862.0,-44484.0,0.7043931484222412,-12.943709373474121,-13.279662132263184,-13.99728775024414,-5896.0,nan,nan,nan,0.0,525313,429320
1749746939147.0764,3.993879556655884,-0.08620444685220718,1.2186359167099,-41162.0,-5257.0,-6820.0,-44462.0,0.7187498211860657,-12.943394660949707,-13.27920913696289,-13.996520042419434,-5897.0,nan,nan,nan,0.0,525313,429420
1749746939248.532,3.9914870262145996,-0.08620401471853256,1.1920827627182007,-41172.0,-5310.0,-6819.0,-44461.0,0.6921746730804443,-12.94229507446289,-13.277289390563965,-13.997008323669434,-7806.0,nan,nan,nan,0.0,525313,429521
1749746939349.5393,3.992356061935425,-0.08620413392782211,1.2089518308639526,-41165.0,-5292.0,-6837.0,-44365.0,0.7010330557823181,-12.941823959350586,-13.278039932250977,-13.994600296020508,-5932.0,nan,nan,nan,0.0,525313,429622
1749746939450.0884,3.9904398918151855,-0.08620444685220718,1.221447467803955,-41155.0,-5289.0,-6836.0,-44536.0,0.6625449657440186,-12.94308090209961,-13.279400825500488,-13.996432304382324,-5909.0,nan,nan,nan,0.0,525313,429722
1749746939551.1233,3.9848430156707764,-0.08620499819517136,1.2055155038833618,-41162.0,-5308.0,-6857.0,-44408.0,0.6518538594245911,-12.94168472290039,-13.275561332702637,-13.994024276733398,-5961.0,nan,nan,nan,0.0,525313,429823
1749746939651.1672,4.0131306648254395,-0.08620240539312363,1.2089518308639526,-41199.0,-5247.0,-6858.0,-44315.0,0.6668214201927185,-12.941143989562988,-13.277742385864258,-13.996833801269531,-5896.0,nan,nan,nan,0.0,525313,429924
1749746939751.9597,4.018094062805176,-0.08620481193065643,1.2033288478851318,-41195.0,-5241.0,-6860.0,-44288.0,0.6637668013572693,-12.940375328063965,-13.277271270751953,-13.994355201721191,-5869.0,nan,nan,nan,0.0,525313,430024
1749746939850.9958,4.021999835968018,-0.08620413392782211,1.2008296251296997,-41159.0,-5242.0,-6896.0,-44406.0,0.656130313873291,-12.941125869750977,-13.276800155639648,-13.994006156921387,-5974.0,nan,nan,nan,0.0,525313,430124
1749746939952.0295,4.032439708709717,-0.08620432019233704,1.2033288478851318,-41167.0,-5252.0,-6815.0,-44380.0,0.6512429118156433,-12.941422462463379,-13.276451110839844,-13.995420455932617,-5897.0,nan,nan,nan,0.0,525313,430224
1749746940051.1057,4.040628433227539,-0.08620234578847885,1.201766848564148,-41160.0,-5301.0,-6957.0,-44401.0,0.6353589296340942,-12.942155838012695,-13.278231620788574,-13.99692153930664,-5829.0,nan,nan,nan,0.0,525313,430324
1749746940152.6875,4.04487419128418,-0.08620481193065643,1.2061402797698975,-41180.0,-5269.0,-6842.0,-44497.0,0.6310824751853943,-12.944738388061523,-13.279400825500488,-13.997618675231934,-5843.0,nan,nan,nan,0.0,525313,430425
1749746940254.0283,4.0487589836120605,-0.08620376139879227,1.2039536237716675,-41170.0,-5255.0,-6852.0,-44373.0,0.6216132044792175,-12.941649436950684,-13.277533531188965,-13.994547843933105,-5836.0,nan,nan,nan,0.0,525313,430526
1749746940353.7092,4.058481693267822,-0.08620376139879227,1.2036411762237549,-41189.0,-5256.0,-6851.0,-44300.0,0.6460500955581665,-12.940131187438965,-13.276747703552246,-13.993814468383789,-6015.0,nan,nan,nan,0.0,525313,430626
1749746940453.2385,4.05051851272583,-0.08620314300060272,1.201766848564148,-41163.0,-5207.0,-6833.0,-44549.0,0.6393299698829651,-12.941720008850098,-13.279662132263184,-13.998334884643555,-5811.0,nan,nan,nan,0.0,525313,430726
1749746940555.9756,4.066492080688477,-0.08620419353246689,1.1939570903778076,-41176.0,-5186.0,-6870.0,-44597.0,0.6182531118392944,-12.943011283874512,-13.2802734375,-13.996606826782227,-5875.0,nan,nan,nan,0.0,525313,430828
1749746940655.1643,4.065413475036621,-0.08620543032884598,1.1958314180374146,-41156.0,-5220.0,-6785.0,-44406.0,0.6475774049758911,-12.93974781036377,-13.27849292755127,-13.997182846069336,-5857.0,nan,nan,nan,0.0,525313,430928
1749746940756.195,4.078622817993164,-0.08620345592498779,1.1939570903778076,-41153.0,-5243.0,-6844.0,-44497.0,0.6106166243553162,-12.942103385925293,-13.275962829589844,-13.99535083770752,-5944.0,nan,nan,nan,0.0,525313,431029
1749746940857.277,4.088785171508789,-0.08620407432317734,1.2048907279968262,-41169.0,-5247.0,-6902.0,-44397.0,0.6109220385551453,-12.940498352050781,-13.277027130126953,-13.995280265808105,-5971.0,nan,nan,nan,0.0,525313,431130
1749746940957.5842,4.079885005950928,-0.08620673418045044,1.191770315170288,-41199.0,-5238.0,-6886.0,-44359.0,0.6249732971191406,-12.940917015075684,-13.276329040527344,-13.993639945983887,-5937.0,nan,nan,nan,0.0,525313,431230
1749746941058.6917,4.08725118637085,-0.08620413392782211,1.1798994541168213,-41161.0,-5306.0,-6948.0,-44503.0,0.5812923312187195,-12.943412780761719,-13.280919075012207,-13.99608325958252,-5901.0,nan,nan,nan,0.0,525313,431331
1749746941158.0654,4.090822219848633,-0.0862053707242012,1.195518970489502,-41139.0,-5222.0,-6931.0,-44419.0,0.5785431861877441,-12.943360328674316,-13.278440475463867,-13.99728775024414,-5876.0,nan,nan,nan,0.0,525313,431431
1749746941260.2253,4.094827175140381,-0.08620283752679825,1.2092641592025757,-41151.0,-5274.0,-6862.0,-44449.0,0.5922889709472656,-12.944878578186035,-13.278143882751465,-13.997269630432129,-5949.0,nan,nan,nan,0.0,525313,431533
1749746941361.192,4.094869136810303,-0.08620493859052658,1.210201382637024,-41156.0,-5206.0,-6872.0,-44398.0,0.5415824055671692,-12.941422462463379,-13.277289390563965,-13.996659278869629,-6646.0,nan,nan,nan,0.0,525313,431634
1749746941461.814,4.0954976081848145,-0.08620549738407135,1.2033288478851318,-41143.0,-5244.0,-6863.0,-44414.0,0.6261951327323914,-12.94072437286377,-13.278109550476074,-13.994844436645508,-5992.0,nan,nan,nan,0.0,525313,431734
1749746941562.2073,4.097261905670166,-0.0862048789858818,1.187084436416626,-41172.0,-5294.0,-6968.0,-44291.0,0.5592991709709167,-12.941946029663086,-13.277935028076172,-13.994966506958008,-5890.0,nan,nan,nan,0.0,525313,431834
1749746941662.633,4.105565547943115,-0.08620525151491165,1.2283200025558472,-41151.0,-5338.0,-6960.0,-44511.0,0.5327240228652954,-12.945314407348633,-13.279976844787598,-13.996816635131836,-5800.0,nan,nan,nan,0.0,525313,431935
1749746941763.2146,4.1033244132995605,-0.08620308339595795,1.2242590188980103,-41171.0,-5333.0,-6867.0,-44552.0,0.5932053327560425,-12.943709373474121,-13.279540061950684,-13.996310234069824,-5817.0,nan,nan,nan,0.0,525313,432036
1749746941864.2454,4.105497360229492,-0.08620370179414749,1.214887261390686,-41145.0,-5284.0,-6860.0,-44364.0,0.5562445521354675,-12.940829277038574,-13.275683403015137,-13.99753189086914,-5912.0,nan,nan,nan,0.0,525313,432137
1749746941964.8132,4.094764232635498,-0.08620394766330719,1.224883794784546,-41209.0,-5264.0,-6885.0,-44471.0,0.5223383903503418,-12.942399978637695,-13.277289390563965,-13.996135711669922,-7078.0,nan,nan,nan,0.0,525313,432237
1749746942064.3848,4.10739278793335,-0.08620302379131317,1.2283200025558472,-41171.0,-5253.0,-6979.0,-44571.0,0.5565500259399414,-12.943516731262207,-13.27861499786377,-13.997235298156738,-5911.0,nan,nan,nan,0.0,525313,432337
1749746942165.5225,4.108696460723877,-0.0862029641866684,1.2173863649368286,-41149.0,-5280.0,-6853.0,-44466.0,0.4917922616004944,-12.943412780761719,-13.279592514038086,-13.99571704864502,-5921.0,nan,nan,nan,0.0,525313,432438
1749746942265.756,4.103083610534668,-0.08620388805866241,1.233630657196045,-41155.0,-5175.0,-6895.0,-44343.0,0.5278366804122925,-12.941946029663086,-13.278511047363281,-13.993814468383789,-5952.0,nan,nan,nan,0.0,525313,432538
1749746942365.8096,4.104649066925049,-0.08620450645685196,1.2189483642578125,-41155.0,-5228.0,-6995.0,-44331.0,0.5006506443023682,-12.940812110900879,-13.276643753051758,-13.995245933532715,-6398.0,nan,nan,nan,0.0,525313,432638
1749746942466.4453,4.108617782592773,-0.08620394766330719,1.2367545366287231,-41153.0,-5240.0,-6951.0,-44371.0,0.5000396966934204,-12.941474914550781,-13.276224136352539,-13.995576858520508,-6032.0,nan,nan,nan,0.0,525313,432739
1749746942566.7952,4.10295295715332,-0.08620549738407135,1.225196123123169,-41161.0,-5255.0,-6965.0,-44352.0,0.5131745338439941,-12.942452430725098,-13.277132034301758,-13.995280265808105,-5885.0,nan,nan,nan,0.0,525313,432839
1749746942668.3308,4.0892720222473145,-0.086201973259449,1.2005172967910767,-41156.0,-5238.0,-6918.0,-44312.0,0.4707154631614685,-12.941388130187988,-13.276905059814453,-13.996379852294922,-5732.0,nan,nan,nan,0.0,525313,432939
1749746942767.5808,4.071450233459473,-0.08620469272136688,1.2545608282089233,-41177.0,-5312.0,-6881.0,-44536.0,0.4603297710418701,-12.943238258361816,-13.279383659362793,-13.997025489807129,-5879.0,nan,nan,nan,0.0,525313,433040
1749746942868.6394,4.06193733215332,-0.0862046331167221,1.2451891899108887,-41191.0,-5264.0,-6982.0,-44470.0,0.4774355888366699,-12.9429931640625,-13.279034614562988,-13.998770713806152,-6011.0,nan,nan,nan,0.0,525313,433141
1749746942968.806,4.04197359085083,-0.08620419353246689,1.2426899671554565,-41161.0,-5253.0,-6952.0,-44565.0,0.501567006111145,-12.943063735961914,-13.279522895812988,-13.996694564819336,-6023.0,nan,nan,nan,0.0,525313,433241
1749746943068.2036,4.0302042961120605,-0.08620326966047287,1.2330058813095093,-41144.0,-5304.0,-6988.0,-44305.0,0.5153127908706665,-12.941754341125488,-13.276713371276855,-13.996973037719727,-5830.0,nan,nan,nan,0.0,525313,433341
1749746943169.0754,4.020115375518799,-0.0862061157822609,1.224883794784546,-41162.0,-5261.0,-6958.0,-44477.0,0.5030943155288696,-12.943918228149414,-13.280552864074707,-13.996606826782227,-5952.0,nan,nan,nan,0.0,525313,433442
1749746943269.5315,4.018518447875977,-0.08620574325323105,1.2061402797698975,-41159.0,-5262.0,-6870.0,-44460.0,0.47193729877471924,-12.943936347961426,-13.278633117675781,-13.997008323669434,-5880.0,nan,nan,nan,0.0,525313,433542
1749746943370.5098,4.013597011566162,-0.08620426058769226,1.2433147430419922,-41149.0,-5256.0,-6885.0,-44345.0,0.47865742444992065,-12.94205093383789,-13.276869773864746,-13.995664596557617,-5966.0,nan,nan,nan,0.0,525313,433643
1749746943471.4749,4.014560222625732,-0.08620630204677582,1.2411280870437622,-41160.0,-5267.0,-6898.0,-44433.0,0.448722243309021,-12.942452430725098,-13.276660919189453,-13.994634628295898,-5929.0,nan,nan,nan,0.0,525313,433744
1749746943571.916,4.024832248687744,-0.08620388805866241,1.2498749494552612,-41157.0,-5255.0,-6901.0,-44465.0,0.40809592604637146,-12.942086219787598,-13.278265953063965,-13.995996475219727,-5997.0,nan,nan,nan,0.0,525313,433844
1749746943672.3232,4.031492233276367,-0.08620419353246689,1.2414404153823853,-41159.0,-5323.0,-7004.0,-64464.0,5.141520023345947,-12.176356315612793,-12.900410652160645,-13.979625701904297,-21489.0,nan,nan,nan,0.0,525313,433945
1749746943773.2925,4.038424015045166,-0.08620382845401764,1.242065191268921,-41167.0,-5300.0,-6940.0,-44353.0,0.41848161816596985,-12.94023609161377,-13.276573181152344,-13.995176315307617,-6148.0,nan,nan,nan,0.0,525313,434046
1749746943874.085,4.042424201965332,-0.08620531111955643,1.2439395189285278,-41141.0,-5249.0,-6997.0,-44440.0,0.4413911998271942,-12.943167686462402,-13.279104232788086,-13.996659278869629,-5947.0,nan,nan,nan,0.0,525313,434146
1749746943974.2234,4.045000076293945,-0.08620481193065643,1.2461262941360474,-41174.0,-5331.0,-6967.0,-44458.0,0.4190925359725952,-12.940847396850586,-13.276469230651855,-13.994355201721191,-6070.0,nan,nan,nan,0.0,525313,434247
1749746944075.4172,4.0372514724731445,-0.08620555698871613,1.2442519664764404,-41166.0,-5375.0,-6865.0,-44338.0,0.4025976359844208,-12.941771507263184,-13.276084899902344,-13.994827270507812,-5893.0,nan,nan,nan,0.0,525313,434348
1749746944175.61,4.037115097045898,-0.0862046331167221,1.2364422082901,-41147.0,-5259.0,-6876.0,-44301.0,0.40809592604637146,-12.942889213562012,-13.27694034576416,-13.996379852294922,-5942.0,nan,nan,nan,0.0,525313,434448
1749746944276.4565,4.032146453857422,-0.08620666712522507,1.2345678806304932,-41178.0,-5287.0,-6879.0,-44470.0,0.3851863741874695,-12.944110870361328,-13.279365539550781,-13.997758865356445,-5996.0,nan,nan,nan,0.0,525313,434549
1749746944377.2354,4.015979290008545,-0.08620481193065643,1.1930198669433594,-41142.0,-5242.0,-6860.0,-44449.0,0.3766334652900696,-12.94344711303711,-13.278685569763184,-13.995105743408203,-6034.0,nan,nan,nan,0.0,525313,434650
1749746944478.3142,4.013340473175049,-0.08620401471853256,1.2348802089691162,-41151.0,-5315.0,-6965.0,-44509.0,0.3451709747314453,-12.941422462463379,-13.278789520263672,-13.99704360961914,-5903.0,nan,nan,nan,0.0,525313,434751
1749746944578.278,3.9998743534088135,-0.08620407432317734,1.2504997253417969,-41141.0,-5280.0,-7000.0,-44424.0,0.39923757314682007,-12.942662239074707,-13.278284072875977,-13.996764183044434,-5967.0,nan,nan,nan,0.0,525313,434851
1749746944679.8809,3.9612932205200195,-0.08620419353246689,1.2511245012283325,-41161.0,-5296.0,-6874.0,-44491.0,0.4126778542995453,-12.943011283874512,-13.279051780700684,-13.997392654418945,-5999.0,nan,nan,nan,0.0,525313,434952
1749746944779.1267,3.925199031829834,-0.08620370179414749,1.242065191268921,-41173.0,-5242.0,-6865.0,-44480.0,0.37388429045677185,-12.943238258361816,-13.279558181762695,-13.997374534606934,-6050.0,nan,nan,nan,0.0,525313,435052
1749746944880.5217,3.8658480644226074,-0.0862029641866684,1.2626830339431763,-41158.0,-5206.0,-6967.0,-44513.0,0.35341840982437134,-12.942975997924805,-13.279295921325684,-13.996781349182129,-6034.0,nan,nan,nan,0.0,525313,435153
1749746944980.0073,3.8077590465545654,-0.08620475232601166,1.2526865005493164,-41173.0,-5299.0,-6971.0,-44480.0,0.3540293276309967,-12.942818641662598,-13.278475761413574,-13.998404502868652,-5986.0,nan,nan,nan,0.0,525313,435253
1749746945081.1565,3.7737643718719482,-0.0862056165933609,1.2586219310760498,-41138.0,-5368.0,-6964.0,-44368.0,0.38457542657852173,-12.941247940063477,-13.27636432647705,-13.995420455932617,-5947.0,nan,nan,nan,0.0,525313,435354
1749746945182.3557,3.7238218784332275,-0.08620413392782211,1.2501873970031738,-41150.0,-5355.0,-6995.0,-44523.0,0.3744952380657196,-12.94259262084961,-13.279540061950684,-13.997549057006836,-6036.0,nan,nan,nan,0.0,525313,435455
1749746945282.8848,3.639685869216919,-0.0862046331167221,1.2451891899108887,-41168.0,-5284.0,-6880.0,-44410.0,0.358916699886322,-12.941247940063477,-13.277498245239258,-13.995647430419922,-5988.0,nan,nan,nan,0.0,525313,435555
1749746945383.0718,3.59114146232605,-0.08620419353246689,1.2283200025558472,-41158.0,-5268.0,-6836.0,-44305.0,0.3885464370250702,-12.94189453125,-13.277533531188965,-13.994303703308105,-5972.0,nan,nan,nan,0.0,525313,435655
1749746945482.2937,3.4717905521392822,-0.08620543032884598,1.2586219310760498,-41133.0,-5296.0,-6851.0,-44339.0,0.34608733654022217,-12.940898895263672,-13.277236938476562,-13.996362686157227,-6182.0,nan,nan,nan,0.0,525313,435755
1749746945583.7239,3.3429737091064453,-0.08620432019233704,1.2458139657974243,-41169.0,-5242.0,-6850.0,-44414.0,0.33570167422294617,-12.941300392150879,-13.278265953063965,-13.996467590332031,-6077.0,nan,nan,nan,0.0,525313,435856
1749746945683.7368,3.225445032119751,-0.08620549738407135,1.2754909992218018,-41163.0,-5271.0,-6854.0,-44429.0,0.3298979103565216,-12.942679405212402,-13.276102066040039,-13.996030807495117,-6012.0,nan,nan,nan,0.0,525313,435956
1749746945784.0046,3.106743574142456,-0.0862032100558281,1.238316535949707,-41147.0,-5263.0,-6849.0,-44476.0,0.3647204637527466,-12.940917015075684,-13.277132034301758,-13.994827270507812,-6043.0,nan,nan,nan,0.0,525313,436057
1749746945885.1628,3.0111255645751953,-0.08620456606149673,1.2480006217956543,-41182.0,-5271.0,-6904.0,-44298.0,0.3433381915092468,-12.942923545837402,-13.277009963989258,-13.993919372558594,-5937.0,nan,nan,nan,0.0,525313,436158
1749746945986.374,2.9155707359313965,-0.0862051248550415,1.2411280870437622,-41167.0,-5320.0,-6962.0,-44497.0,0.3454764187335968,-12.943307876586914,-13.278162002563477,-13.996274948120117,-6023.0,nan,nan,nan,0.0,525313,436259
1749746946086.839,2.8326125144958496,-0.0862027108669281,1.2276952266693115,-41148.0,-5294.0,-6880.0,-44476.0,0.361054927110672,-12.943743705749512,-13.278755187988281,-13.997218132019043,-6011.0,nan,nan,nan,0.0,525313,436359
1749746946188.1497,2.7535862922668457,-0.08620302379131317,1.2320687770843506,-41173.0,-5338.0,-6832.0,-44491.0,0.3436436653137207,-12.943936347961426,-13.278877258300781,-13.996501922607422,-6165.0,nan,nan,nan,0.0,525313,436460
1749746946287.713,2.688769578933716,-0.08620525151491165,1.2258208990097046,-41142.0,-5281.0,-6882.0,-44471.0,0.33081430196762085,-12.943150520324707,-13.279191017150879,-13.997374534606934,-6021.0,nan,nan,nan,0.0,525313,436560
1749746946388.0095,2.6307015419006348,-0.08620580285787582,1.2411280870437622,-41176.0,-5248.0,-6857.0,-44416.0,0.3638041019439697,-12.939974784851074,-13.278021812438965,-13.993535041809082,-5991.0,nan,nan,nan,0.0,525313,436660
1749746946488.5076,2.5766963958740234,-0.0862046331167221,1.225196123123169,-41171.0,-5209.0,-6806.0,-44501.0,0.3766334652900696,-12.93917179107666,-13.277690887451172,-13.995227813720703,-5835.0,nan,nan,nan,0.0,525313,436761
1749746946590.159,2.52805757522583,-0.08620475232601166,1.2276952266693115,-41144.0,-5260.0,-6888.0,-44335.0,0.34792011976242065,-12.941474914550781,-13.27742862701416,-13.993849754333496,-6006.0,nan,nan,nan,0.0,525313,436863
1749746946690.5063,2.4773037433624268,-0.0862022191286087,1.230194330215454,-41157.0,-5236.0,-6892.0,-44552.0,0.35830578207969666,-12.941842079162598,-13.278912544250488,-13.99550724029541,-18079.0,nan,nan,nan,0.0,525313,436963
1749746946790.2817,2.4308271408081055,-0.08620382845401764,1.230194330215454,-41159.0,-5239.0,-6868.0,-44458.0,0.33783990144729614,-12.943901062011719,-13.279767036437988,-13.998526573181152,-6028.0,nan,nan,nan,0.0,525313,437063
1749746946891.5093,2.393235683441162,-0.0862032100558281,1.239878535270691,-41172.0,-5290.0,-6879.0,-44445.0,0.3766334652900696,-12.942365646362305,-13.280517578125,-13.997496604919434,-5920.0,nan,nan,nan,0.0,525313,437164
1749746946991.8984,2.3563663959503174,-0.08620382845401764,1.2308192253112793,-41127.0,-5237.0,-6873.0,-44554.0,0.33264705538749695,-12.94229507446289,-13.277899742126465,-13.996345520019531,-6024.0,nan,nan,nan,0.0,525313,437264
1749746947091.6812,2.318727731704712,-0.08620673418045044,1.2208226919174194,-41168.0,-5240.0,-6929.0,-44539.0,0.3149303197860718,-12.943150520324707,-13.280378341674805,-13.996520042419434,-6030.0,nan,nan,nan,0.0,525313,437364
