BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660420509.8796,1.032759189605713,-0.08620401471853256,0.7222471833229065,-41197.0,-5301.0,-6857.0,-44391.0,1.6406311988830566,-12.942923545837402,-13.277603149414062,-13.997357368469238,-5979.0,nan,nan,nan,nan,525313,431613
1749660420609.6511,1.0338900089263916,-0.08620456606149673,0.7184985280036926,-41225.0,-5261.0,-6802.0,-44444.0,1.5731242895126343,-12.943167686462402,-13.277585983276367,-13.997235298156738,-6014.0,nan,nan,nan,nan,525313,431713
1749660420708.988,1.029099464416504,-0.08620413392782211,0.684760332107544,-41209.0,-5259.0,-6865.0,-44385.0,1.6672062873840332,-12.943272590637207,-13.278597831726074,-13.997060775756836,-5977.0,nan,nan,nan,nan,525313,431813
1749660420810.0518,1.0273245573043823,-0.08620345592498779,0.7047533392906189,-41199.0,-5267.0,-6909.0,-44423.0,1.6329946517944336,-12.942818641662598,-13.278475761413574,-13.997340202331543,-5966.0,nan,nan,nan,nan,525313,431914
1749660420912.2307,1.0294240713119507,-0.08620376139879227,0.7269330620765686,-41208.0,-5244.0,-6881.0,-44404.0,1.564876914024353,-12.942574501037598,-13.278563499450684,-13.996903419494629,-5957.0,nan,nan,nan,nan,525313,432015
1749660421012.207,1.0299371480941772,-0.08620456606149673,0.7075648307800293,-41193.0,-5235.0,-7007.0,-44379.0,1.6293292045593262,-12.942155838012695,-13.27763843536377,-13.996781349182129,-5984.0,nan,nan,nan,nan,525313,432115
1749660421112.6836,1.0257487297058105,-0.08620252460241318,0.7247462868690491,-41200.0,-5250.0,-6861.0,-44409.0,1.5932847261428833,-12.942662239074707,-13.278214454650879,-13.99571704864502,-5976.0,nan,nan,nan,nan,525313,432216
1749660421213.3345,1.0258220434188843,-0.08620525151491165,0.7153745889663696,-41199.0,-5213.0,-6905.0,-44381.0,1.60275399684906,-12.942452430725098,-13.277865409851074,-13.996728897094727,-5979.0,nan,nan,nan,nan,525313,432317
1749660421315.5054,1.0294135808944702,-0.08620493859052658,0.7125630974769592,-41193.0,-5226.0,-6870.0,-44410.0,1.61405611038208,-12.943028450012207,-13.278423309326172,-13.997200012207031,-5987.0,nan,nan,nan,nan,525313,432419
1749660421415.3936,1.0281518697738647,-0.0862046331167221,0.7135002613067627,-41215.0,-5223.0,-6867.0,-44409.0,1.590230107307434,-12.9427490234375,-13.278597831726074,-13.996484756469727,-5937.0,nan,nan,nan,nan,525313,432519
1749660421515.4902,1.028193712234497,-0.08620308339595795,0.7172489166259766,-41203.0,-5225.0,-6842.0,-44379.0,1.6048922538757324,-12.942767143249512,-13.27776050567627,-13.996257781982422,-6024.0,nan,nan,nan,nan,525313,432619
1749660421616.9585,1.0280994176864624,-0.08620481193065643,0.71818608045578,-41200.0,-5174.0,-6864.0,-44417.0,1.5951175689697266,-12.942399978637695,-13.27849292755127,-13.996589660644531,-5980.0,nan,nan,nan,nan,525313,432720
1749660421717.0664,1.0301570892333984,-0.08620283752679825,0.7163117527961731,-41217.0,-5206.0,-6866.0,-44425.0,1.6018376350402832,-12.943412780761719,-13.277708053588867,-13.996642112731934,-5938.0,nan,nan,nan,nan,525313,432821
1749660421818.6897,1.0328795909881592,-0.08620543032884598,0.7191233038902283,-41222.0,-5236.0,-6885.0,-44424.0,1.5972557067871094,-12.942662239074707,-13.278406143188477,-13.996747016906738,-5924.0,nan,nan,nan,nan,525313,432922
1749660421919.359,1.0325340032577515,-0.08620475232601166,0.7106887102127075,-41185.0,-5281.0,-6865.0,-44392.0,1.5871754884719849,-12.943028450012207,-13.278162002563477,-13.996747016906738,-6073.0,nan,nan,nan,nan,525313,433023
1749660422020.019,1.0324450731277466,-0.08620426058769226,0.7272454500198364,-41180.0,-5306.0,-6845.0,-44386.0,1.5871754884719849,-12.942801475524902,-13.278597831726074,-13.997322082519531,-6013.0,nan,nan,nan,nan,525313,433123
1749660422120.5068,1.0284920930862427,-0.08620370179414749,0.7209976315498352,-41196.0,-5283.0,-6961.0,-44430.0,1.5963393449783325,-12.942191123962402,-13.278021812438965,-13.997060775756836,-6023.0,nan,nan,nan,nan,525313,433224
1749660422220.9587,1.0294030904769897,-0.0862032100558281,0.7150622010231018,-41184.0,-5314.0,-6906.0,-44388.0,1.5923683643341064,-12.942347526550293,-13.278179168701172,-13.99692153930664,-6072.0,nan,nan,nan,nan,525313,433324
1749660422323.7637,1.034340262413025,-0.08620444685220718,0.7110010981559753,-41184.0,-5249.0,-6971.0,-44428.0,1.5905356407165527,-12.942801475524902,-13.27861499786377,-13.997252464294434,-6137.0,nan,nan,nan,nan,525313,433426
1749660422422.258,1.0326073169708252,-0.08620555698871613,0.7238091230392456,-41210.0,-5177.0,-6918.0,-44390.0,1.5905356407165527,-12.942906379699707,-13.278143882751465,-13.996938705444336,-6101.0,nan,nan,nan,nan,525313,433526
1749660422523.926,1.0338743925094604,-0.08620518445968628,0.7272454500198364,-41205.0,-5282.0,-6875.0,-44396.0,1.594812035560608,-12.943133354187012,-13.277533531188965,-13.996833801269531,-6051.0,nan,nan,nan,nan,525313,433627
1749660422625.3247,1.0350209474563599,-0.08620419353246689,0.7200604677200317,-41207.0,-5235.0,-6837.0,-44383.0,1.5954229831695557,-12.942609786987305,-13.277952194213867,-13.997200012207031,-6077.0,nan,nan,nan,nan,525313,433728
1749660422725.2803,1.0338376760482788,-0.08620407432317734,0.726308286190033,-41168.0,-5273.0,-6850.0,-44432.0,1.5847318172454834,-12.943255424499512,-13.278545379638672,-13.996554374694824,-6110.0,nan,nan,nan,nan,525313,433828
1749660422825.443,1.0337435007095337,-0.08620382845401764,0.7209976315498352,-41182.0,-5231.0,-6934.0,-44398.0,1.5853427648544312,-12.942609786987305,-13.27837085723877,-13.996850967407227,-6115.0,nan,nan,nan,nan,525313,433929
1749660422926.0742,1.0338010787963867,-0.08620394766330719,0.7150622010231018,-41195.0,-5222.0,-6958.0,-44394.0,1.591146469116211,-12.94217300415039,-13.278074264526367,-13.997077941894531,-6070.0,nan,nan,nan,nan,525313,434029
1749660423027.3699,1.033958077430725,-0.08620692044496536,0.7150622010231018,-41195.0,-5219.0,-6890.0,-44404.0,1.586259126663208,-12.942818641662598,-13.27763843536377,-13.996747016906738,-5990.0,nan,nan,nan,nan,525313,434130
1749660423126.3516,1.0333508253097534,-0.08620604872703552,0.7238091230392456,-41160.0,-5243.0,-6953.0,-44382.0,1.5871754884719849,-12.94259262084961,-13.278143882751465,-13.996833801269531,-6038.0,nan,nan,nan,nan,525313,434230
1749660423226.509,1.032602071762085,-0.08620357513427734,0.7131878733634949,-41179.0,-5314.0,-6894.0,-44374.0,1.5758734941482544,-12.942644119262695,-13.277498245239258,-13.997357368469238,-6064.0,nan,nan,nan,nan,525313,434330
1749660423328.1606,1.034502625465393,-0.08620326966047287,0.7191233038902283,-41222.0,-5279.0,-6885.0,-44398.0,1.5945066213607788,-12.942626953125,-13.277481079101562,-13.996938705444336,-6073.0,nan,nan,nan,nan,525313,434431
1749660423429.2136,1.0345392227172852,-0.08620413392782211,0.7225595712661743,-41206.0,-5211.0,-6841.0,-44432.0,1.590230107307434,-12.942923545837402,-13.276957511901855,-13.996991157531738,-6035.0,nan,nan,nan,nan,525313,434532
1749660423530.146,1.0309319496154785,-0.08620302379131317,0.714749813079834,-41222.0,-5297.0,-6848.0,-44436.0,1.5798444747924805,-12.943150520324707,-13.278143882751465,-13.997374534606934,-6089.0,nan,nan,nan,nan,525313,434633
1749660423631.0173,1.02921462059021,-0.08620357513427734,0.7184985280036926,-41159.0,-5323.0,-6853.0,-44397.0,1.590230107307434,-12.942679405212402,-13.27791690826416,-13.996833801269531,-6045.0,nan,nan,nan,nan,525313,434734
1749660423731.95,1.0302146673202515,-0.08620332926511765,0.7325561046600342,-41205.0,-5238.0,-6910.0,-44406.0,1.585037350654602,-12.942679405212402,-13.27776050567627,-13.997235298156738,-6082.0,nan,nan,nan,nan,525313,434835
1749660423833.076,1.0296753644943237,-0.08620456606149673,0.7203728556632996,-41217.0,-5338.0,-6970.0,-44401.0,1.582288146018982,-12.942889213562012,-13.27824878692627,-13.996816635131836,-6160.0,nan,nan,nan,nan,525313,434936
1749660423933.8113,1.0277748107910156,-0.08620450645685196,0.7178736925125122,-41179.0,-5346.0,-6969.0,-44375.0,1.5844264030456543,-12.942626953125,-13.27742862701416,-13.997235298156738,-6066.0,nan,nan,nan,nan,525313,435037
1749660424034.1873,1.027999997138977,-0.08620339632034302,0.7172489166259766,-41220.0,-5326.0,-6972.0,-44439.0,1.5880919694900513,-12.942923545837402,-13.277585983276367,-13.996938705444336,-6039.0,nan,nan,nan,nan,525313,435137
1749660424135.3853,1.0299842357635498,-0.08620437979698181,0.7156869769096375,-41169.0,-5403.0,-6884.0,-44403.0,1.5838154554367065,-12.94344711303711,-13.278318405151367,-13.997549057006836,-6094.0,nan,nan,nan,nan,525313,435239
1749660424236.462,1.0289214849472046,-0.08620382845401764,0.7197480797767639,-41183.0,-5261.0,-6967.0,-44413.0,1.5816771984100342,-12.942889213562012,-13.278179168701172,-13.996188163757324,-6002.0,nan,nan,nan,nan,525313,435339
1749660424336.718,1.029738187789917,-0.08620401471853256,0.7253711223602295,-41184.0,-5323.0,-6860.0,-44387.0,1.591146469116211,-12.9427490234375,-13.279034614562988,-13.997304916381836,-6029.0,nan,nan,nan,nan,525313,435440
1749660424436.4805,1.0304031372070312,-0.0862022191286087,0.7188109159469604,-41195.0,-5314.0,-6864.0,-44406.0,1.585037350654602,-12.942487716674805,-13.278179168701172,-13.996747016906738,-6051.0,nan,nan,nan,nan,525313,435540
1749660424538.1218,1.0316177606582642,-0.08620450645685196,0.7244338989257812,-41176.0,-5301.0,-6895.0,-44429.0,1.5865646600723267,-12.942889213562012,-13.27788257598877,-13.996623992919922,-6077.0,nan,nan,nan,nan,525313,435641
1749660424638.8838,1.0371257066726685,-0.0862061157822609,0.7172489166259766,-41216.0,-5391.0,-6829.0,-44424.0,1.5832045078277588,-12.943167686462402,-13.277865409851074,-13.99692153930664,-6080.0,nan,nan,nan,nan,525313,435742
1749660424738.689,1.037036657333374,-0.08620357513427734,0.71818608045578,-41187.0,-5310.0,-6858.0,-44377.0,1.5761789083480835,-12.942487716674805,-13.278667449951172,-13.995978355407715,-6084.0,nan,nan,nan,nan,525313,435842
1749660424839.3403,1.032795786857605,-0.0862046331167221,0.714749813079834,-41185.0,-5284.0,-6938.0,-44378.0,1.5740406513214111,-12.942522048950195,-13.278406143188477,-13.997235298156738,-6024.0,nan,nan,nan,nan,525313,435943
1749660424940.7888,1.0329842567443848,-0.0862053707242012,0.7169365286827087,-41181.0,-5334.0,-6974.0,-44401.0,1.581371784210205,-12.9427490234375,-13.277585983276367,-13.996938705444336,-6053.0,nan,nan,nan,nan,525313,436044
1749660425041.6904,1.0339685678482056,-0.08620426058769226,0.7178736925125122,-41169.0,-5373.0,-6993.0,-44391.0,1.5887027978897095,-12.9425048828125,-13.277865409851074,-13.996554374694824,-6095.0,nan,nan,nan,nan,525313,436145
1749660425142.2148,1.0352879762649536,-0.0862048789858818,0.7159993648529053,-41189.0,-5355.0,-6903.0,-44401.0,1.5832045078277588,-12.942662239074707,-13.278301239013672,-13.997426986694336,-6114.0,nan,nan,nan,nan,525313,436245
1749660425241.8555,1.0367330312728882,-0.08620370179414749,0.7144374251365662,-41196.0,-5327.0,-6902.0,-44405.0,1.5795390605926514,-12.942435264587402,-13.277865409851074,-13.996938705444336,-6120.0,nan,nan,nan,nan,525313,436345
1749660425342.0125,1.0367591381072998,-0.08620314300060272,0.7159993648529053,-41180.0,-5286.0,-6892.0,-44380.0,1.5795390605926514,-12.94295883178711,-13.278284072875977,-13.995996475219727,-6072.0,nan,nan,nan,nan,525313,436445
1749660425443.0627,1.0362775325775146,-0.08620178699493408,0.7091267704963684,-41181.0,-5188.0,-6983.0,-44377.0,1.5770952701568604,-12.943150520324707,-13.278597831726074,-13.996764183044434,-6046.0,nan,nan,nan,nan,525313,436546
1749660425543.4028,1.036340355873108,-0.08620370179414749,0.7166241407394409,-41178.0,-5295.0,-6949.0,-44435.0,1.5908410549163818,-12.94308090209961,-13.27837085723877,-13.997374534606934,-6086.0,nan,nan,nan,nan,525313,436647
1749660425644.6406,1.0353769063949585,-0.08620357513427734,0.7206852436065674,-41181.0,-5274.0,-6881.0,-44405.0,1.5853427648544312,-12.942975997924805,-13.278388977050781,-13.996694564819336,-6109.0,nan,nan,nan,nan,525313,436748
1749660425745.7417,1.0347906351089478,-0.08620407432317734,0.7222471833229065,-41205.0,-5281.0,-6969.0,-44407.0,1.5905356407165527,-12.942347526550293,-13.27776050567627,-13.997723579406738,-6146.0,nan,nan,nan,nan,525313,436849
1749660425847.1648,1.0328062772750854,-0.08620604872703552,0.7125630974769592,-41208.0,-5342.0,-6975.0,-44377.0,1.5780117511749268,-12.942941665649414,-13.278301239013672,-13.997200012207031,-6146.0,nan,nan,nan,nan,525313,436950
1749660425947.0452,1.0339475870132446,-0.08620382845401764,0.7200604677200317,-41216.0,-5269.0,-6880.0,-44399.0,1.5770952701568604,-12.943516731262207,-13.277865409851074,-13.997235298156738,-6085.0,nan,nan,nan,nan,525313,437050
1749660426047.7668,1.0336178541183472,-0.0862027108669281,0.7194356918334961,-41176.0,-5324.0,-6911.0,-44456.0,1.5984776020050049,-12.943011283874512,-13.27788257598877,-13.99692153930664,-6090.0,nan,nan,nan,nan,525313,437151
1749660426149.0881,1.0292826890945435,-0.08620549738407135,0.7110010981559753,-41178.0,-5325.0,-6955.0,-44409.0,1.5883973836898804,-12.942906379699707,-13.277935028076172,-13.997008323669434,-6013.0,nan,nan,nan,nan,525313,437252
1749660426248.58,1.0305863618850708,-0.08620456606149673,0.732868492603302,-41198.0,-5308.0,-6861.0,-44377.0,1.5722079277038574,-12.94271469116211,-13.277847290039062,-13.996747016906738,-6065.0,nan,nan,nan,nan,525313,437352
1749660426351.7297,1.0319528579711914,-0.08620302379131317,0.7228719592094421,-41211.0,-5246.0,-6894.0,-44380.0,1.5807608366012573,-12.942487716674805,-13.278336524963379,-13.99692153930664,-6080.0,nan,nan,nan,nan,525313,437453
1749660426449.9404,1.0308115482330322,-0.08620345592498779,0.7259958982467651,-41198.0,-5325.0,-6906.0,-44412.0,1.589924693107605,-12.942644119262695,-13.277987480163574,-13.997758865356445,-6053.0,nan,nan,nan,nan,525313,437553
1749660426549.2458,1.0336649417877197,-0.08620345592498779,0.7135002613067627,-41196.0,-5285.0,-6954.0,-44403.0,1.5942010879516602,-12.942889213562012,-13.27800464630127,-13.996938705444336,-6021.0,nan,nan,nan,nan,525313,437653
1749660426650.2178,1.0328953266143799,-0.08620525151491165,0.7184985280036926,-41179.0,-5130.0,-6958.0,-44391.0,1.582288146018982,-12.94320297241211,-13.278021812438965,-13.996903419494629,-6016.0,nan,nan,nan,nan,525313,437754
1749660426752.1482,1.0311675071716309,-0.08620401471853256,0.7241215109825134,-41175.0,-5258.0,-6962.0,-44418.0,1.5819827318191528,-12.942679405212402,-13.277498245239258,-13.996816635131836,-6063.0,nan,nan,nan,nan,525313,437855
1749660426852.204,1.02979576587677,-0.08620549738407135,0.7206852436065674,-41231.0,-5280.0,-6933.0,-44408.0,1.5880919694900513,-12.943255424499512,-13.277987480163574,-13.997008323669434,-6081.0,nan,nan,nan,nan,525313,437955
1749660426951.7192,1.0295549631118774,-0.08620332926511765,0.72318434715271,-41169.0,-5291.0,-6941.0,-44396.0,1.585037350654602,-12.942626953125,-13.278021812438965,-13.997060775756836,-6067.0,nan,nan,nan,nan,525313,438055
1749660427054.106,1.0283821821212769,-0.08620679378509521,0.7116259336471558,-41203.0,-5339.0,-6952.0,-44422.0,1.5945066213607788,-12.943220138549805,-13.27755069732666,-13.996747016906738,-6000.0,nan,nan,nan,nan,525313,438157
1749660427153.745,1.0296545028686523,-0.08620388805866241,0.7175613045692444,-41204.0,-5316.0,-6839.0,-44406.0,1.5798444747924805,-12.943028450012207,-13.27824878692627,-13.997426986694336,-6052.0,nan,nan,nan,nan,525313,438257
1749660427254.1343,1.0316858291625977,-0.08620413392782211,0.7169365286827087,-41188.0,-5320.0,-6829.0,-44411.0,1.5871754884719849,-12.943185806274414,-13.277935028076172,-13.996432304382324,-6047.0,nan,nan,nan,nan,525313,438357
1749660427355.394,1.0317015647888184,-0.08620679378509521,0.7166241407394409,-41221.0,-5273.0,-6939.0,-44377.0,1.5746515989303589,-12.942906379699707,-13.277498245239258,-13.996938705444336,-6144.0,nan,nan,nan,nan,525313,438458
1749660427455.336,1.032874345779419,-0.08620357513427734,0.7050657272338867,-41207.0,-5278.0,-6887.0,-44428.0,1.577706217765808,-12.942574501037598,-13.277323722839355,-13.996589660644531,-6083.0,nan,nan,nan,nan,525313,438559
1749660427555.3572,1.0325863361358643,-0.08620351552963257,0.7194356918334961,-41206.0,-5303.0,-6831.0,-44396.0,1.581371784210205,-12.942644119262695,-13.278057098388672,-13.997060775756836,-6116.0,nan,nan,nan,nan,525313,438659
1749660427656.6191,1.0343507528305054,-0.08620357513427734,0.7131878733634949,-41206.0,-5324.0,-6957.0,-44383.0,1.566098690032959,-12.943342208862305,-13.277935028076172,-13.996886253356934,-6026.0,nan,nan,nan,nan,525313,438760
1749660427756.0803,1.0326753854751587,-0.08620568364858627,0.7153745889663696,-41173.0,-5238.0,-6995.0,-44408.0,1.5792335271835327,-12.943150520324707,-13.277830123901367,-13.996711730957031,-6025.0,nan,nan,nan,nan,525313,438860
1749660427858.1057,1.0354607105255127,-0.0862051248550415,0.7303693294525146,-41153.0,-5220.0,-6946.0,-44383.0,1.581371784210205,-12.942644119262695,-13.278179168701172,-13.996589660644531,-6001.0,nan,nan,nan,nan,525313,438961
1749660427959.5696,1.0347015857696533,-0.08620604872703552,0.7200604677200317,-41212.0,-5292.0,-6959.0,-44408.0,1.5804554224014282,-12.942889213562012,-13.27788257598877,-13.997200012207031,-6024.0,nan,nan,nan,nan,525313,439062
1749660428059.4043,1.0342355966567993,-0.08620376139879227,0.7172489166259766,-41166.0,-5255.0,-6956.0,-44382.0,1.581371784210205,-12.942662239074707,-13.277865409851074,-13.997235298156738,-6045.0,nan,nan,nan,nan,525313,439162
1749660428160.328,1.0377224683761597,-0.0862048789858818,0.7269330620765686,-41201.0,-5332.0,-6974.0,-44425.0,1.577400803565979,-12.942906379699707,-13.27837085723877,-13.996694564819336,-6055.0,nan,nan,nan,nan,525313,439263
1749660428260.1108,1.0347486734390259,-0.08620370179414749,0.7159993648529053,-41222.0,-5259.0,-6980.0,-44420.0,1.5856481790542603,-12.943116188049316,-13.278336524963379,-13.996623992919922,-6019.0,nan,nan,nan,nan,525313,439363
1749660428360.1824,1.0360628366470337,-0.08620493859052658,0.7222471833229065,-41198.0,-5245.0,-6845.0,-44382.0,1.5853427648544312,-12.943098068237305,-13.277777671813965,-13.997008323669434,-6066.0,nan,nan,nan,nan,525313,439464
1749660428462.2754,1.0366805791854858,-0.08620364218950272,0.721310019493103,-41204.0,-5200.0,-6893.0,-44381.0,1.5841208696365356,-12.943011283874512,-13.278162002563477,-13.997340202331543,-6056.0,nan,nan,nan,nan,525313,439565
1749660428563.2898,1.037638783454895,-0.08620413392782211,0.7325561046600342,-41197.0,-5235.0,-6867.0,-44429.0,1.582288146018982,-12.94259262084961,-13.27791690826416,-13.996345520019531,-6043.0,nan,nan,nan,nan,525313,439666
1749660428661.5674,1.0376492738723755,-0.0862051248550415,0.7141250371932983,-41195.0,-5307.0,-6953.0,-44382.0,1.582593560218811,-12.94287109375,-13.278545379638672,-13.997113227844238,-5954.0,nan,nan,nan,nan,525313,439765
1749660428762.7854,1.0357592105865479,-0.08620351552963257,0.714749813079834,-41208.0,-5284.0,-6977.0,-44395.0,1.5758734941482544,-12.942941665649414,-13.277812957763672,-13.996310234069824,-5963.0,nan,nan,nan,nan,525313,439866
