BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749750132334.0881,1.0317225456237793,-0.08620475232601166,0.6475858092308044,-41211.0,-5326.0,-6936.0,-44425.0,1.6345219612121582,-12.943465232849121,-13.27800464630127,-13.997357368469238,-6056.0,nan,0.0,0.0,0.0,525313,174199
1749750132433.5867,1.0332512855529785,-0.08620450645685196,0.6519593000411987,-41197.0,-5188.0,-6932.0,-44402.0,1.6491841077804565,-12.943290710449219,-13.278440475463867,-13.997845649719238,-6073.0,nan,0.0,0.0,0.0,525313,174299
1749750132535.2805,1.0275810956954956,-0.08620302379131317,0.6557079553604126,-41206.0,-5253.0,-6934.0,-44421.0,1.6473513841629028,-12.94344711303711,-13.278702735900879,-13.996955871582031,-6096.0,nan,0.0,0.0,0.0,525313,174400
1749750132636.2798,1.0270627737045288,-0.08620302379131317,0.6557079553604126,-41224.0,-5218.0,-6931.0,-44437.0,1.6403257846832275,-12.942365646362305,-13.278755187988281,-13.997235298156738,-6059.0,nan,0.0,0.0,0.0,525313,174501
1749750132736.1528,1.0280733108520508,-0.08620413392782211,0.6522716879844666,-41207.0,-5139.0,-6967.0,-44442.0,1.6415475606918335,-12.94344711303711,-13.278685569763184,-13.997130393981934,-5988.0,nan,0.0,0.0,0.0,525313,174601
1749750132837.7534,1.0316072702407837,-0.0862022191286087,0.6588318943977356,-41197.0,-5074.0,-7009.0,-44438.0,1.638798475265503,-12.94332504272461,-13.277969360351562,-13.997008323669434,-6004.0,nan,0.0,0.0,0.0,525313,174703
1749750132937.8533,1.0308901071548462,-0.08620401471853256,0.6622681617736816,-41225.0,-5042.0,-7051.0,-44414.0,1.6357438564300537,-12.943290710449219,-13.279173851013184,-13.996694564819336,-5995.0,nan,0.0,0.0,0.0,525313,174803
1749750133037.288,1.0331151485443115,-0.0862056165933609,0.6566451787948608,-41201.0,-5189.0,-7083.0,-44447.0,1.6507114171981812,-12.943272590637207,-13.278841972351074,-13.997618675231934,-6058.0,nan,0.0,0.0,0.0,525313,174903
1749750133138.5132,1.0320680141448975,-0.08620339632034302,0.6407132148742676,-41236.0,-5284.0,-7013.0,-44426.0,1.638798475265503,-12.94332504272461,-13.278738021850586,-13.997025489807129,-6154.0,nan,0.0,0.0,0.0,525313,175004
1749750133240.331,1.032570719718933,-0.08620227873325348,0.6522716879844666,-41218.0,-5273.0,-7021.0,-44440.0,1.630245566368103,-12.943534851074219,-13.278143882751465,-13.997496604919434,-6051.0,nan,0.0,0.0,0.0,525313,175105
1749750133339.9517,1.0354136228561401,-0.08620481193065643,0.6582071185112,-41185.0,-5131.0,-7010.0,-44473.0,1.6406311988830566,-12.943587303161621,-13.278772354125977,-13.99753189086914,-6096.0,nan,0.0,0.0,0.0,525313,175205
1749750133439.852,1.0345444679260254,-0.08620432019233704,0.6547707915306091,-41216.0,-5259.0,-6984.0,-44409.0,1.6479623317718506,-12.943028450012207,-13.279034614562988,-13.997584342956543,-6023.0,nan,0.0,0.0,0.0,525313,175305
1749750133540.5732,1.0312250852584839,-0.08620401471853256,0.655083179473877,-41219.0,-5238.0,-7044.0,-44396.0,1.6479623317718506,-12.942975997924805,-13.278545379638672,-13.997235298156738,-6078.0,nan,0.0,0.0,0.0,525313,175406
1749750133640.58,1.028581142425537,-0.08620525151491165,0.6569575667381287,-41211.0,-5161.0,-7036.0,-44449.0,1.6372711658477783,-12.944058418273926,-13.279016494750977,-13.996188163757324,-6042.0,nan,0.0,0.0,0.0,525313,175506
1749750133741.8447,1.0317434072494507,-0.08620499819517136,0.6528964638710022,-41173.0,-5182.0,-6990.0,-44435.0,1.6268854141235352,-12.942941665649414,-13.278929710388184,-13.997392654418945,-6053.0,nan,0.0,0.0,0.0,525313,175607
1749750133843.3467,1.0314397811889648,-0.08620450645685196,0.6535212397575378,-41172.0,-5140.0,-6991.0,-44437.0,1.6375765800476074,-12.943045616149902,-13.278964042663574,-13.99786376953125,-6060.0,nan,0.0,0.0,0.0,525313,175708
1749750133942.7874,1.0304449796676636,-0.08620549738407135,0.6422751545906067,-41168.0,-5128.0,-7101.0,-44456.0,1.643074870109558,-12.942975997924805,-13.278597831726074,-13.997758865356445,-5995.0,nan,0.0,0.0,0.0,525313,175808
1749750134043.3003,1.0286439657211304,-0.08620388805866241,0.646648645401001,-41204.0,-5191.0,-7014.0,-44387.0,1.634216547012329,-12.94320297241211,-13.278423309326172,-13.997235298156738,-5988.0,nan,0.0,0.0,0.0,525313,175908
1749750134144.2202,1.0275079011917114,-0.08620407432317734,0.6613309979438782,-41192.0,-5198.0,-7011.0,-44435.0,1.6287182569503784,-12.943133354187012,-13.278860092163086,-13.996798515319824,-5996.0,nan,0.0,0.0,0.0,525313,176009
1749750134244.511,1.0256386995315552,-0.08620506525039673,0.6525840759277344,-41208.0,-5184.0,-7023.0,-44403.0,1.6360492706298828,-12.943360328674316,-13.279226303100586,-13.997357368469238,-6153.0,nan,0.0,0.0,0.0,525313,176110
1749750134344.8628,1.030555009841919,-0.08620382845401764,0.6485229730606079,-41189.0,-5169.0,-7036.0,-44423.0,1.6473513841629028,-12.943255424499512,-13.278265953063965,-13.997113227844238,-6061.0,nan,0.0,0.0,0.0,525313,176210
1749750134446.1519,1.0300627946853638,-0.08620630204677582,0.6463362574577332,-41243.0,-5173.0,-6947.0,-44430.0,1.643991231918335,-12.94332504272461,-13.278738021850586,-13.997514724731445,-6050.0,nan,0.0,0.0,0.0,525313,176311
1749750134546.813,1.0313507318496704,-0.08620437979698181,0.6613309979438782,-41188.0,-5132.0,-7042.0,-44427.0,1.6381875276565552,-12.94320297241211,-13.278545379638672,-13.997462272644043,-6090.0,nan,0.0,0.0,0.0,525313,176412
1749750134647.4949,1.0314921140670776,-0.0862053707242012,0.6450867056846619,-41209.0,-5216.0,-7024.0,-44462.0,1.6446021795272827,-12.94320297241211,-13.278057098388672,-13.99740982055664,-6063.0,nan,0.0,0.0,0.0,525313,176512
1749750134747.6992,1.0318690538406372,-0.08620549738407135,0.6525840759277344,-41194.0,-5120.0,-6947.0,-44408.0,1.6421585083007812,-12.94287109375,-13.278563499450684,-13.997304916381836,-6055.0,nan,0.0,0.0,0.0,525313,176613
1749750134848.392,1.0323245525360107,-0.08620370179414749,0.6482105851173401,-41204.0,-5206.0,-7039.0,-44424.0,1.646435022354126,-12.943394660949707,-13.278667449951172,-13.997235298156738,-6058.0,nan,0.0,0.0,0.0,525313,176714
1749750134950.5828,1.030497431755066,-0.08620499819517136,0.6535212397575378,-41204.0,-5244.0,-7035.0,-44442.0,1.6400202512741089,-12.94308090209961,-13.279104232788086,-13.997095108032227,-5969.0,nan,0.0,0.0,0.0,525313,176815
1749750135049.5913,1.0296072959899902,-0.08620598912239075,0.6500849723815918,-41201.0,-5190.0,-6975.0,-44425.0,1.6317728757858276,-12.942767143249512,-13.278667449951172,-13.996747016906738,-5982.0,nan,0.0,0.0,0.0,525313,176915
1749750135150.0452,1.0308952331542969,-0.08620376139879227,0.6500849723815918,-41218.0,-5243.0,-6979.0,-44442.0,1.6418530941009521,-12.942662239074707,-13.278650283813477,-13.997235298156738,-6012.0,nan,0.0,0.0,0.0,525313,177015
1749750135251.0034,1.0324554443359375,-0.08620469272136688,0.6588318943977356,-41192.0,-5261.0,-6974.0,-44425.0,1.639103889465332,-12.943185806274414,-13.278406143188477,-13.997060775756836,-5927.0,nan,0.0,0.0,0.0,525313,177116
1749750135352.0356,1.0358796119689941,-0.08620370179414749,0.6488353610038757,-41215.0,-5238.0,-7053.0,-44453.0,1.6357438564300537,-12.94283676147461,-13.27849292755127,-13.997567176818848,-5914.0,nan,0.0,0.0,0.0,525313,177217
1749750135452.7776,1.0355287790298462,-0.08620437979698181,0.6422751545906067,-41216.0,-5115.0,-7031.0,-44421.0,1.6491841077804565,-12.94356918334961,-13.277341842651367,-13.99765396118164,-5954.0,nan,0.0,0.0,0.0,525313,177318
1749750135553.912,1.0365864038467407,-0.08620481193065643,0.6478981971740723,-41203.0,-5141.0,-6893.0,-44440.0,1.6470458507537842,-12.942941665649414,-13.279243469238281,-13.996973037719727,-5970.0,nan,0.0,0.0,0.0,525313,177419
1749750135654.6743,1.03618323802948,-0.08620357513427734,0.6478981971740723,-41209.0,-5147.0,-6939.0,-44454.0,1.6442967653274536,-12.943621635437012,-13.278807640075684,-13.997426986694336,-5998.0,nan,0.0,0.0,0.0,525313,177520
1749750135755.3862,1.0392513275146484,-0.08620437979698181,0.6560203433036804,-41206.0,-5173.0,-6946.0,-44430.0,1.6412421464920044,-12.943011283874512,-13.278265953063965,-13.997671127319336,-5973.0,nan,0.0,0.0,0.0,525313,177620
1749750135854.976,1.0352565050125122,-0.08620703965425491,0.6419627666473389,-41198.0,-5203.0,-7030.0,-44395.0,1.643991231918335,-12.94287109375,-13.278946876525879,-13.997182846069336,-6009.0,nan,0.0,0.0,0.0,525313,177720
1749750135956.5745,1.036240816116333,-0.08620475232601166,0.6463362574577332,-41191.0,-5161.0,-7039.0,-44398.0,1.646740436553955,-12.943238258361816,-13.278475761413574,-13.997758865356445,-6050.0,nan,0.0,0.0,0.0,525313,177821
1749750136056.0964,1.0349894762039185,-0.08620289713144302,0.6563327312469482,-41196.0,-5165.0,-7040.0,-44449.0,1.6421585083007812,-12.943150520324707,-13.278336524963379,-13.997095108032227,-6014.0,nan,0.0,0.0,0.0,525313,177921
1749750136156.9036,1.0363036394119263,-0.08620475232601166,0.6528964638710022,-41198.0,-5224.0,-6966.0,-44429.0,1.6452131271362305,-12.943272590637207,-13.277969360351562,-13.996764183044434,-5965.0,nan,0.0,0.0,0.0,525313,178022
1749750136257.4321,1.0344030857086182,-0.08620728552341461,0.6547707915306091,-41229.0,-5143.0,-6945.0,-44425.0,1.6403257846832275,-12.943307876586914,-13.278353691101074,-13.997462272644043,-5965.0,nan,0.0,0.0,0.0,525313,178123
1749750136358.2915,1.0346858501434326,-0.0862048789858818,0.6582071185112,-41209.0,-5225.0,-6948.0,-44442.0,1.6519333124160767,-12.943394660949707,-13.278039932250977,-13.997479438781738,-5974.0,nan,0.0,0.0,0.0,525313,178223
1749750136459.4058,1.0348585844039917,-0.08620481193065643,0.6500849723815918,-41216.0,-5205.0,-7063.0,-44425.0,1.6473513841629028,-12.943238258361816,-13.278999328613281,-13.996903419494629,-5895.0,nan,0.0,0.0,0.0,525313,178324
1749750136559.5754,1.0360890626907349,-0.0862048789858818,0.6516469120979309,-41203.0,-5278.0,-7011.0,-44438.0,1.6452131271362305,-12.943220138549805,-13.279138565063477,-13.997549057006836,-5911.0,nan,0.0,0.0,0.0,525313,178424
1749750136658.751,1.0361779928207397,-0.0862051248550415,0.6503973603248596,-41208.0,-5202.0,-7033.0,-44460.0,1.650406002998352,-12.943098068237305,-13.279016494750977,-13.99774169921875,-5907.0,nan,0.0,0.0,0.0,525313,178524
1749750136759.368,1.0368324518203735,-0.08620456606149673,0.6528964638710022,-41211.0,-5097.0,-6932.0,-44427.0,1.6485731601715088,-12.942679405212402,-13.278824806213379,-13.997095108032227,-5919.0,nan,0.0,0.0,0.0,525313,178625
1749750136861.693,1.037445068359375,-0.08620234578847885,0.6503973603248596,-41177.0,-5098.0,-6986.0,-44443.0,1.642769455909729,-12.943307876586914,-13.279470443725586,-13.99774169921875,-5847.0,nan,0.0,0.0,0.0,525313,178726
1749750136961.058,1.0356544256210327,-0.08620525151491165,0.6582071185112,-41192.0,-5106.0,-6914.0,-44450.0,1.6424639225006104,-12.9429931640625,-13.278650283813477,-13.99740982055664,-5919.0,nan,0.0,0.0,0.0,525313,178826
1749750137061.8499,1.0318324565887451,-0.08620475232601166,0.6635177731513977,-41231.0,-5057.0,-6952.0,-44414.0,1.6528496742248535,-12.942731857299805,-13.278458595275879,-13.996886253356934,-6038.0,nan,0.0,0.0,0.0,525313,178927
1749750137162.372,1.0304031372070312,-0.08620401471853256,0.6482105851173401,-41194.0,-5104.0,-7045.0,-44446.0,1.6522387266159058,-12.942941665649414,-13.278231620788574,-13.99774169921875,-5929.0,nan,0.0,0.0,0.0,525313,179028
1749750137263.9524,1.030842900276184,-0.08620493859052658,0.6578947305679321,-41184.0,-5177.0,-7001.0,-44397.0,1.6540714502334595,-12.94332504272461,-13.278423309326172,-13.997200012207031,-5896.0,nan,0.0,0.0,0.0,525313,179129
1749750137363.501,1.0296335220336914,-0.0862058624625206,0.6591442823410034,-41244.0,-5193.0,-6950.0,-44441.0,1.6424639225006104,-12.942889213562012,-13.278179168701172,-13.997462272644043,-6015.0,nan,0.0,0.0,0.0,525313,179229
1749750137464.9468,1.0344607830047607,-0.08620518445968628,0.6510221362113953,-41214.0,-5133.0,-6950.0,-44468.0,1.6461294889450073,-12.942574501037598,-13.27837085723877,-13.99786376953125,-5972.0,nan,0.0,0.0,0.0,525313,179330
1749750137564.339,1.033104658126831,-0.08620444685220718,0.6391512751579285,-41225.0,-5126.0,-6895.0,-44421.0,1.6458240747451782,-12.942767143249512,-13.278301239013672,-13.99777603149414,-5988.0,nan,0.0,0.0,0.0,525313,179430
1749750137667.212,1.0324345827102661,-0.0862053707242012,0.6516469120979309,-41202.0,-5169.0,-6918.0,-44415.0,1.6488786935806274,-12.943377494812012,-13.278633117675781,-13.996764183044434,-5920.0,nan,0.0,0.0,0.0,525313,179531
1749750137767.3516,1.0291885137557983,-0.08620456606149673,0.6594566702842712,-41196.0,-5114.0,-6969.0,-44437.0,1.6482677459716797,-12.942923545837402,-13.278597831726074,-13.996816635131836,-5871.0,nan,0.0,0.0,0.0,525313,179632
1749750137867.98,1.0292093753814697,-0.0862046331167221,0.644774317741394,-41222.0,-5156.0,-7029.0,-44442.0,1.6372711658477783,-12.94308090209961,-13.278318405151367,-13.996833801269531,-5864.0,nan,0.0,0.0,0.0,525313,179733
1749750137968.1182,1.0313403606414795,-0.08620419353246689,0.6460238695144653,-41193.0,-5174.0,-6956.0,-44433.0,1.6366602182388306,-12.943238258361816,-13.278511047363281,-13.996850967407227,-5894.0,nan,0.0,0.0,0.0,525313,179833
1749750138068.5542,1.02805757522583,-0.08620518445968628,0.6425875425338745,-41190.0,-5259.0,-6976.0,-44421.0,1.6436858177185059,-12.943377494812012,-13.27849292755127,-13.996833801269531,-5982.0,nan,0.0,0.0,0.0,525313,179933
1749750138168.9988,1.0283979177474976,-0.08620308339595795,0.6553955674171448,-41175.0,-5189.0,-7030.0,-44425.0,1.6452131271362305,-12.942818641662598,-13.278021812438965,-13.99728775024414,-6040.0,nan,0.0,0.0,0.0,525313,180034
1749750138270.8591,1.0274659395217896,-0.08620648086071014,0.6482105851173401,-41189.0,-5247.0,-7047.0,-44435.0,1.6397148370742798,-12.943377494812012,-13.277969360351562,-13.997235298156738,-6019.0,nan,0.0,0.0,0.0,525313,180135
1749750138370.0654,1.0301936864852905,-0.08620370179414749,0.6513345241546631,-41227.0,-5153.0,-6977.0,-44428.0,1.6424639225006104,-12.943761825561523,-13.278772354125977,-13.99692153930664,-5998.0,nan,0.0,0.0,0.0,525313,180235
1749750138469.4775,1.0314607620239258,-0.08620450645685196,0.6578947305679321,-41162.0,-5218.0,-6959.0,-44456.0,1.6458240747451782,-12.943255424499512,-13.278702735900879,-13.997235298156738,-6001.0,nan,0.0,0.0,0.0,525313,180335
1749750138570.4287,1.0345864295959473,-0.08620469272136688,0.6547707915306091,-41203.0,-5150.0,-7024.0,-44417.0,1.6418530941009521,-12.94332504272461,-13.278789520263672,-13.997130393981934,-6074.0,nan,0.0,0.0,0.0,525313,180436
1749750138672.2375,1.0282565355300903,-0.08620642125606537,0.6510221362113953,-41233.0,-5143.0,-7048.0,-44449.0,1.6320782899856567,-12.943045616149902,-13.278580665588379,-13.997496604919434,-5974.0,nan,0.0,0.0,0.0,525313,180537
1749750138772.1423,1.0295287370681763,-0.08620376139879227,0.649772584438324,-41210.0,-5155.0,-6975.0,-44454.0,1.6412421464920044,-12.943220138549805,-13.279034614562988,-13.997218132019043,-5966.0,nan,0.0,0.0,0.0,525313,180637
1749750138872.6514,1.0331674814224243,-0.0862053707242012,0.6482105851173401,-41212.0,-5199.0,-7044.0,-44450.0,1.6339110136032104,-12.943342208862305,-13.279121398925781,-13.996781349182129,-5959.0,nan,0.0,0.0,0.0,525313,180738
1749750138972.5261,1.0314502716064453,-0.08620382845401764,0.6485229730606079,-41193.0,-5144.0,-7003.0,-44420.0,1.6519333124160767,-12.94308090209961,-13.278929710388184,-13.996589660644531,-5997.0,nan,0.0,0.0,0.0,525313,180838
1749750139073.4067,1.0306178331375122,-0.08620525151491165,0.6453990936279297,-41203.0,-5231.0,-6969.0,-44423.0,1.639103889465332,-12.942818641662598,-13.278301239013672,-13.997357368469238,-5981.0,nan,0.0,0.0,0.0,525313,180939
1749750139173.8848,1.0294816493988037,-0.08620666712522507,0.6541460156440735,-41217.0,-5187.0,-6975.0,-44428.0,1.6253581047058105,-12.943098068237305,-13.27849292755127,-13.997130393981934,-5908.0,nan,0.0,0.0,0.0,525313,181039
1749750139274.3865,1.0312618017196655,-0.08620382845401764,0.6519593000411987,-41209.0,-5235.0,-6939.0,-44434.0,1.6412421464920044,-12.943307876586914,-13.278824806213379,-13.997182846069336,-5907.0,nan,0.0,0.0,0.0,525313,181140
1749750139375.3462,1.0306963920593262,-0.08620426058769226,0.6500849723815918,-41217.0,-5254.0,-6994.0,-44422.0,1.6421585083007812,-12.94320297241211,-13.278789520263672,-13.997095108032227,-5960.0,nan,0.0,0.0,0.0,525313,181240
1749750139475.6528,1.033534049987793,-0.08620456606149673,0.6469610333442688,-41213.0,-5179.0,-7071.0,-44397.0,1.6323837041854858,-12.942731857299805,-13.278423309326172,-13.997392654418945,-5978.0,nan,0.0,0.0,0.0,525313,181340
1749750139576.1357,1.0322669744491577,-0.08620437979698181,0.6578947305679321,-41212.0,-5256.0,-7015.0,-44450.0,1.6296346187591553,-12.943011283874512,-13.278580665588379,-13.99753189086914,-5971.0,nan,0.0,0.0,0.0,525313,181441
1749750139676.6335,1.0306230783462524,-0.08620437979698181,0.6569575667381287,-41213.0,-5130.0,-7050.0,-44421.0,1.6268854141235352,-12.942644119262695,-13.277952194213867,-13.997322082519531,-5951.0,nan,0.0,0.0,0.0,525313,181542
1749750139777.458,1.0302879810333252,-0.08620469272136688,0.6650797128677368,-41228.0,-5202.0,-7047.0,-44417.0,1.6329946517944336,-12.9429931640625,-13.27861499786377,-13.997095108032227,-6047.0,nan,0.0,0.0,0.0,525313,181642
1749750139877.3381,1.0334084033966064,-0.08620692044496536,0.6625805497169495,-41230.0,-5265.0,-7066.0,-44405.0,1.6308565139770508,-12.943063735961914,-13.278580665588379,-13.997444152832031,-5915.0,nan,0.0,0.0,0.0,525313,181743
1749750139978.403,1.031088948249817,-0.08620432019233704,0.6538336277008057,-41190.0,-5181.0,-6991.0,-44444.0,1.638798475265503,-12.943604469299316,-13.279383659362793,-13.997252464294434,-5902.0,nan,0.0,0.0,0.0,525313,181843
1749750140079.3503,1.0304397344589233,-0.08620475232601166,0.6547707915306091,-41236.0,-5228.0,-7042.0,-44450.0,1.6311619281768799,-12.942784309387207,-13.278458595275879,-13.997252464294434,-5985.0,nan,0.0,0.0,0.0,525313,181944
1749750140180.4897,1.033434510231018,-0.08620413392782211,0.6472734212875366,-41209.0,-5156.0,-7091.0,-44476.0,1.6461294889450073,-12.942469596862793,-13.278179168701172,-13.996764183044434,-6034.0,nan,0.0,0.0,0.0,525313,182046
1749750140280.368,1.0315968990325928,-0.0862053707242012,0.638214111328125,-41159.0,-5181.0,-7002.0,-44434.0,1.6455185413360596,-12.94205093383789,-13.279191017150879,-13.997549057006836,-6009.0,nan,0.0,0.0,0.0,525313,182146
1749750140381.1765,1.0315078496932983,-0.0862056165933609,0.6538336277008057,-41211.0,-5133.0,-6989.0,-44413.0,1.6256636381149292,-12.94332504272461,-13.278196334838867,-13.997235298156738,-5894.0,nan,0.0,0.0,0.0,525313,182246
1749750140482.0073,1.032272219657898,-0.08620394766330719,0.6478981971740723,-41206.0,-5189.0,-7058.0,-44432.0,1.6442967653274536,-12.943167686462402,-13.278702735900879,-13.997200012207031,-5988.0,nan,0.0,0.0,0.0,525313,182347
1749750140582.2986,1.032910943031311,-0.08620289713144302,0.6594566702842712,-41195.0,-5129.0,-7046.0,-44435.0,1.6381875276565552,-12.943150520324707,-13.278999328613281,-13.997828483581543,-5971.0,nan,0.0,0.0,0.0,525313,182447
1749750140683.708,1.03037691116333,-0.08620326966047287,0.6500849723815918,-41179.0,-5143.0,-7032.0,-44434.0,1.6412421464920044,-12.943167686462402,-13.278458595275879,-13.996676445007324,-5962.0,nan,0.0,0.0,0.0,525313,182548
1749750140783.8555,1.032931923866272,-0.08620506525039673,0.655083179473877,-41238.0,-5054.0,-7014.0,-44441.0,1.6446021795272827,-12.943133354187012,-13.278633117675781,-13.997793197631836,-6008.0,nan,0.0,0.0,0.0,525313,182648
