BackendTime,ch0sens,ch2sens,ch7sens
1748785285339.8413,1.020031452178955,1.0196430683135986,1.4656020402908323
1748785285441.1477,1.0173717737197876,1.0258909463882446,1.463158369064331
1748785285540.296,1.016340255737305,1.0155819654464722,1.4863734245300293
1748785285642.5466,1.017900466918945,1.0262032747268677,1.473544001579285
1748785285742.8955,1.0169057846069336,1.0193307399749756,1.4695730209350586
1748785285843.9792,1.0182617902755735,1.0296396017074585,1.4652966260910034
1748785285944.847,1.019790530204773,1.0202678442001345,1.4659074544906616
1748785286043.8855,1.0208429098129272,1.012145757675171,1.4704893827438354
1748785286146.0571,1.0179319381713867,1.0174564123153689,1.4677402973175049
1748785286245.86,1.0139371156692505,1.0158944129943848,1.458271026611328
1748785286346.0872,1.0135968923568726,1.0215173959732056,1.4711003303527832
1748785286446.469,1.0177695751190186,1.0180811882019043,1.4677402973175049
1748785286547.0046,1.017439842224121,1.0262032747268677,1.4649910926818848
1748785286646.85,1.0172512531280518,1.0199555158615112,1.4637693166732788
1748785286748.5298,1.0178743600845337,1.0243289470672607,1.4701839685440063
1748785286848.234,1.015581130981445,1.027140498161316,1.471711277961731
1748785286948.655,1.0153613090515137,1.0162067413330078,1.4665184020996094
1748785287048.9644,1.0166282653808594,1.0221421718597412,1.4610201120376587
1748785287149.7126,1.0161675214767456,1.024016499519348,1.4674347639083862
1748785287249.843,1.0154712200164795,1.027140498161316,1.466823935508728
1748785287350.6448,1.0155078172683716,1.029327154159546,1.4677402973175049
1748785287451.3994,1.0169894695281982,1.0246413946151731,1.476598620414734
1748785287552.1973,1.0162250995635986,1.0249537229537964,1.4701839685440063
1748785287653.8948,1.0159528255462646,1.025266170501709,1.4662129878997805
1748785287753.339,1.014005184173584,1.0215173959732056,1.471711277961731
1748785287853.406,1.0118743181228638,1.0277652740478516,1.4701839685440063
1748785287954.9287,1.0127382278442385,1.0343254804611206,1.4665184020996094
1748785288055.5964,1.0162460803985596,1.0280776023864746,1.472933053970337
1748785288155.889,1.018130898475647,1.0277652740478516,1.472933053970337
1748785288256.776,1.016565442085266,1.0277652740478516,1.4747658967971802
1748785288356.7417,1.0197224617004397,1.0280776023864746,1.475682258605957
1748785288457.7405,1.0206806659698486,1.0249537229537964,1.470794916152954
1748785288557.827,1.018418788909912,1.027452826499939,1.4677402973175049
1748785288658.9712,1.0154922008514404,1.0199555158615112,1.4714057445526123
1748785288758.2173,1.0189528465270996,1.0258909463882446,1.4744603633880615
1748785288859.5088,1.0188114643096924,1.01870596408844,1.4686566591262815
1748785288959.9558,1.0156021118164062,1.0258909463882446,1.475987672805786
1748785289059.516,1.0175235271453855,1.0262032747268677,1.4744603633880615
1748785289158.839,1.0165183544158936,1.0221421718597412,1.4692676067352295
1748785289261.5332,1.0163298845291138,1.0227669477462769,1.475987672805786
1748785289362.0962,1.0167381763458252,1.0202678442001345,1.470794916152954
1748785289462.8433,1.0153350830078125,1.025266170501709,1.4704893827438354
1748785289562.9243,1.0167644023895264,1.0174564123153689,1.464380145072937
1748785289665.5022,1.0210418701171875,1.0249537229537964,1.4674347639083862
1748785289764.2903,1.01683247089386,1.0324511528015137,1.4637693166732788
1748785289863.4175,1.015617847442627,1.0227669477462769,1.4723222255706787
1748785289966.808,1.011858582496643,1.0133953094482422,1.4790422916412354
1748785290067.027,1.0151989459991455,1.0174564123153689,1.4775149822235107
1748785290167.0127,1.014392614364624,1.037761688232422,1.4698784351348877
1748785290267.0752,1.0159528255462646,1.01870596408844,1.473849534988403
1748785290368.9895,1.0142041444778442,1.0183935165405271,1.4732385873794556
1748785290467.3513,1.0143874883651731,1.0177687406539917,1.4726276397705078
1748785290568.9734,1.0165811777114868,1.0221421718597412,1.4689620733261108
1748785290668.0576,1.0142669677734375,1.025578498840332,1.475987672805786
1748785290768.6038,1.0123873949050903,1.0162067413330078,1.4698784351348877
1748785290871.1758,1.014743447303772,1.0277652740478516,1.4628528356552124
1748785290970.421,1.0145549774169922,1.0283900499343872,1.4704893827438354
1748785291071.4443,1.0159790515899658,1.0158944129943848,1.4695730209350586
1748785291171.666,1.0144188404083252,1.017143964767456,1.4701839685440063
1748785291271.626,1.0143665075302124,1.024016499519348,1.471711277961731
1748785291373.3103,1.016151785850525,1.0230793952941897,1.4689620733261108
1748785291474.9966,1.014293193817139,1.0308891534805298,1.4701839685440063
1748785291573.3923,1.013235569000244,1.0212050676345823,1.4723222255706787
1748785291674.6235,1.0163246393203735,1.0202678442001345,1.4778205156326294
1748785291774.6873,1.013727784156799,1.0183935165405271,1.4808751344680786
1748785291874.798,1.0152722597122192,1.019018292427063,1.4686566591262815
1748785291975.3118,1.0160837173461914,1.0249537229537964,1.4769041538238523
1748785292077.1091,1.0131779909133911,1.0305767059326172,1.4775149822235107
1748785292176.2292,1.0170104503631592,1.0262032747268677,1.4750713109970093
1748785292277.246,1.0143769979476929,1.0199555158615112,1.4686566591262815
1748785292376.536,1.0151203870773315,1.0152696371078491,1.4649910926818848
1748785292477.5046,1.0153716802597046,1.0137076377868652,1.4652966260910034
1748785292578.1946,1.011937141418457,1.0277652740478516,1.4750713109970093
1748785292679.3394,1.0107277631759644,1.0349502563476562,1.4674347639083862
1748785292778.15,1.0131518840789795,1.0196430683135986,1.4723222255706787
1748785292879.492,1.014858603477478,1.0249537229537964,1.4744603633880615
1748785292979.344,1.0140680074691772,1.023704171180725,1.4674347639083862
1748785293079.9,1.013890027999878,1.0221421718597412,1.470794916152954
1748785293180.294,1.016481637954712,1.0165191888809204,1.4692676067352295
1748785293281.2263,1.0184292793273926,1.0224546194076538,1.471711277961731
1748785293383.0552,1.017973780632019,1.02089262008667,1.4726276397705078
1748785293484.005,1.0160785913467407,1.017143964767456,1.484846115112305
1748785293583.3218,1.0180366039276123,1.0265157222747805,1.468045711517334
1748785293685.0476,1.018518328666687,1.034013032913208,1.4671293497085571
1748785293785.3635,1.016340255737305,1.0196430683135986,1.4723222255706787
1748785293885.0825,1.018303632736206,1.0246413946151731,1.475987672805786
1748785293984.7363,1.018460750579834,1.017143964767456,1.4836242198944092
1748785294087.179,1.0184292793273926,1.0133953094482422,1.471711277961731
1748785294187.13,1.0129109621047974,1.0221421718597412,1.4744603633880615
1748785294288.065,1.0144555568695068,1.0265157222747805,1.476598620414734
1748785294388.1743,1.0139214992523191,1.01870596408844,1.4698784351348877
1748785294490.6057,1.0123612880706787,1.0277652740478516,1.4674347639083862
1748785294588.13,1.0148533582687378,1.0227669477462769,1.473544001579285
1748785294689.953,1.0154293775558472,1.0327634811401367,1.468045711517334
1748785294791.4468,1.0138795375823977,1.0327634811401367,1.476598620414734
1748785294890.986,1.017277479171753,1.0283900499343872,1.4665184020996094
1748785294991.6775,1.014293193817139,1.019018292427063,1.4802641868591309
1748785295093.0144,1.0159790515899658,1.019018292427063,1.47201669216156
1748785295193.173,1.018288016319275,1.0299519300460815,1.4762932062149048
1748785295293.1997,1.016858696937561,1.0243289470672607,1.4762932062149048
1748785295393.5,1.016198992729187,1.0212050676345823,1.479347825050354
1748785295493.5652,1.0145183801651,1.0193307399749756,1.473544001579285
1748785295595.8464,1.0175758600234983,1.027452826499939,1.472933053970337
1748785295696.0437,1.0119057893753052,1.0221421718597412,1.4750713109970093
1748785295796.2466,1.012560248374939,1.0146448612213137,1.471711277961731
1748785295896.7236,1.0140732526779177,1.0299519300460815,1.4775149822235107
1748785295998.474,1.0151203870773315,1.0205802917480469,1.4732385873794556
1748785296098.263,1.013832449913025,1.01870596408844,1.4772095680236816
1748785296200.4097,1.015539288520813,1.0152696371078491,1.4723222255706787
1748785296299.6528,1.0136229991912842,1.0205802917480469,1.4683512449264526
1748785296400.1804,1.0160837173461914,1.0196430683135986,1.47201669216156
1748785296501.228,1.0136021375656128,1.0227669477462769,1.4787368774414062
1748785296601.699,1.0153664350509644,1.0280776023864746,1.468045711517334
1748785296702.5627,1.0146701335906982,1.0224546194076538,1.4689620733261108
1748785296804.1274,1.0154554843902588,1.0205802917480469,1.4741549491882324
1748785296904.5327,1.0143978595733645,1.0196430683135986,1.473849534988403
1748785297004.7234,1.015774846076965,1.0246413946151731,1.4704893827438354
1748785297104.7783,1.0150680541992188,1.012458086013794,1.4775149822235107
1748785297206.7236,1.0137172937393188,1.0155819654464722,1.4588818550109863
1748785297307.0068,1.0165811777114868,1.0199555158615112,1.4820969104766846
1748785297407.7808,1.0144240856170654,1.012458086013794,1.4701839685440063
1748785297508.0938,1.01548171043396,1.023704171180725,1.4772095680236816
1748785297609.2144,1.0137696266174316,1.0249537229537964,1.4701839685440063
1748785297708.925,1.0136125087738037,1.0183935165405271,1.473849534988403
1748785297810.663,1.0139633417129517,1.02089262008667,1.4714057445526123
1748785297911.5432,1.0148848295211792,1.0221421718597412,1.4649910926818848
1748785298012.6587,1.0141570568084717,1.0155819654464722,1.4726276397705078
1748785298112.1768,1.013413667678833,1.0205802917480469,1.4732385873794556
1748785298213.163,1.01528799533844,1.027140498161316,1.4714057445526123
1748785298313.1084,1.0159947872161863,1.0168315172195437,1.4674347639083862
1748785298413.8567,1.013455510139465,1.0152696371078491,1.4704893827438354
1748785298514.3232,1.0180000066757202,1.0218298435211182,1.473849534988403
1748785298614.9722,1.017664909362793,1.0258909463882446,1.479653239250183
1748785298716.309,1.016858696937561,1.0246413946151731,1.4775149822235107
1748785298817.9568,1.0142251253128052,1.0258909463882446,1.4772095680236816
1748785298916.9614,1.015403151512146,1.025578498840332,1.4799586534500122
1748785299017.9536,1.016151785850525,1.023704171180725,1.4714057445526123
1748785299118.8086,1.0162513256072998,1.027140498161316,1.473849534988403
1748785299218.5083,1.017392635345459,1.025578498840332,1.4662129878997805
1748785299320.3374,1.0150209665298462,1.0265157222747805,1.473849534988403
1748785299421.348,1.0158429145812988,1.0149571895599363,1.48056960105896
1748785299521.8103,1.014994740486145,1.0133953094482422,1.475987672805786
1748785299621.419,1.0137172937393188,1.025266170501709,1.4714057445526123
1748785299722.0474,1.0157958269119265,1.040573239326477,1.4790422916412354
1748785299823.3662,1.012811541557312,1.0249537229537964,1.4711003303527832
1748785299924.4172,1.0155550241470337,1.024016499519348,1.4726276397705078
1748785300025.4148,1.0180262327194214,1.0287023782730105,1.4750713109970093
1748785300125.621,1.0172356367111206,1.0202678442001345,1.47201669216156
1748785300226.6543,1.0141204595565796,1.019018292427063,1.466823935508728
1748785300325.8013,1.0144659280776978,1.0221421718597412,1.4711003303527832
1748785300426.8416,1.0153560638427734,1.0162067413330078,1.4656020402908323
1748785300528.8694,1.0154502391815186,1.0158944129943848,1.4652966260910034
1748785300628.9573,1.0159162282943726,1.0165191888809204,1.4784313440322876
1748785300728.3516,1.016099452972412,1.0140200853347778,1.471711277961731
1748785300829.1638,1.0157067775726318,1.0221421718597412,1.473544001579285
1748785300929.97,1.0162198543548584,1.0315139293670654,1.4683512449264526
1748785301031.428,1.0142565965652466,1.0296396017074585,1.4692676067352295
1748785301131.1482,1.0177119970321655,1.0090217590332031,1.4714057445526123
1748785301231.857,1.013455510139465,1.0287023782730105,1.470794916152954
1748785301334.051,1.015434503555298,1.0221421718597412,1.476598620414734
1748785301432.9917,1.0147382020950315,1.033075928688049,1.4701839685440063
1748785301532.8154,1.01199471950531,1.025578498840332,1.4601037502288818
1748785301635.5176,1.0151832103729248,1.0243289470672607,1.464380145072937
1748785301735.853,1.0120052099227903,1.0290148258209229,1.4625474214553833
1748785301836.9055,1.0135235786437988,1.030264377593994,1.4683512449264526
1748785301936.8423,1.0153403282165527,1.0224546194076538,1.4714057445526123
1748785302037.5984,1.0156962871551514,1.0202678442001345,1.4698784351348877
1748785302138.626,1.0173978805541992,1.0215173959732056,1.4781259298324585
1748785302239.7004,1.0131937265396118,1.0243289470672607,1.4762932062149048
1748785302340.0117,1.0146753787994385,1.019018292427063,1.4741549491882324
1748785302440.903,1.0124293565750122,1.0305767059326172,1.4744603633880615
1748785302542.4375,1.0159790515899658,1.0224546194076538,1.4714057445526123
1748785302641.662,1.015628218650818,1.029327154159546,1.4704893827438354
1748785302741.2617,1.0164450407028198,1.0277652740478516,1.4649910926818848
1748785302844.2576,1.014219880104065,1.010583758354187,1.4677402973175049
1748785302943.2832,1.0156439542770386,1.0246413946151731,1.473544001579285
1748785303045.3523,1.0144503116607666,1.0212050676345823,1.4637693166732788
1748785303145.9912,1.0139110088348389,1.0215173959732056,1.4698784351348877
1748785303245.683,1.0153350830078125,1.0199555158615112,1.4677402973175049
1748785303347.302,1.0157800912857056,1.0299519300460815,1.4656020402908323
1748785303448.1443,1.014570713043213,1.0168315172195437,1.473849534988403
1748785303548.3958,1.01528799533844,1.0243289470672607,1.476598620414734
1748785303648.1797,1.0151937007904053,1.0215173959732056,1.4677402973175049
1748785303750.7285,1.0145654678344729,1.0183935165405271,1.4704893827438354
1748785303850.5603,1.014293193817139,1.0090217590332031,1.4732385873794556
1748785303950.67,1.016178011894226,1.0180811882019043,1.4656020402908323
1748785304051.6658,1.0162618160247805,1.0199555158615112,1.4711003303527832
1748785304152.4795,1.0157591104507446,1.0218298435211182,1.4741549491882324
1748785304251.3423,1.0154502391815186,1.027140498161316,1.4701839685440063
1748785304354.908,1.0117173194885254,1.0218298435211182,1.468045711517334
1748785304453.9153,1.0143455266952517,1.027452826499939,1.479653239250183
1748785304556.427,1.012848138809204,1.0137076377868652,1.4689620733261108
1748785304656.8254,1.0123926401138306,1.0249537229537964,1.4744603633880615
1748785304756.267,1.014392614364624,1.0180811882019043,1.470794916152954
1748785304898.9766,1.011549711227417,1.0155819654464722,1.4744603633880615
1748785304974.6838,1.0120627880096436,1.0177687406539917,1.4750713109970093
1748785305074.8882,1.0133769512176514,1.030264377593994,1.4585764408111572
1748785305176.474,1.0147329568862915,1.0265157222747805,1.470794916152954
1748785305277.7993,1.0130680799484253,1.0233917236328125,1.4726276397705078
1748785305377.3955,1.0086910724639893,1.035575032234192,1.475376844406128
1748785305477.758,1.0131256580352783,1.0262032747268677,1.475376844406128
1748785305578.7942,1.0113717317581177,1.031826376914978,1.466823935508728
