BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792058840.45,1.2047899961471558,1.009706974029541,-9370.0,-8885.0,-7290.0,218.0,-42506.0,1.2156482934951782,-42076.0,-41223.0,-40217.0,-6844.0,0.0,nan,nan,nan,524289,94742
1748792058941.23,1.2046242952346802,1.0097321271896362,-9376.0,-8870.0,-7293.0,230.0,-42533.0,1.1943600177764893,-41990.0,-41276.0,-40283.0,-6707.0,0.0,nan,nan,nan,524289,94842
1748792059061.667,1.2050687074661255,1.0097514390945435,-9414.0,-8880.0,-7295.0,275.0,-42486.0,1.202101230621338,-42097.0,-41226.0,-40193.0,-6722.0,0.0,nan,nan,nan,524289,94962
1748792059149.4185,1.2042073011398315,1.0097109079360962,-9396.0,-8843.0,-7330.0,293.0,-42469.0,1.2084600925445557,-41988.0,-41281.0,-40223.0,-6755.0,0.0,nan,nan,nan,524289,95050
1748792059248.4688,1.2049965858459473,1.0097302198410034,-9486.0,-8885.0,-7307.0,338.0,-42502.0,1.2015482187271118,-42018.0,-41321.0,-40247.0,-6707.0,0.0,nan,nan,nan,524289,95150
1748792059348.4392,1.2045658826828003,1.0097746849060059,-9496.0,-8919.0,-7263.0,288.0,-42467.0,1.193530559539795,-41963.0,-41310.0,-40172.0,-6766.0,0.0,nan,nan,nan,524289,95250
1748792059449.3582,1.2047003507614136,1.0097088813781738,-9434.0,-8897.0,-7254.0,304.0,-42447.0,1.2137130498886108,-42054.0,-41271.0,-40199.0,-6748.0,0.0,nan,nan,nan,524289,95350
1748792059550.7454,1.2049556970596313,1.0097109079360962,-9364.0,-8863.0,-7274.0,359.0,-42595.0,1.1949129104614258,-42052.0,-41243.0,-40281.0,-6864.0,0.0,nan,nan,nan,524289,95451
1748792059652.3438,1.2048581838607788,1.0096992254257202,-9361.0,-8865.0,-7280.0,368.0,-42492.0,1.2004423141479492,-42003.0,-41218.0,-40188.0,-6766.0,0.0,nan,nan,nan,524289,95552
1748792059753.6787,1.1923452615737915,1.0097088813781738,-9375.0,-8893.0,-7196.0,346.0,-42527.0,1.1907658576965332,-42019.0,-41315.0,-40140.0,-6838.0,0.0,nan,nan,nan,524289,95653
1748792059850.893,1.147175669670105,1.0097321271896362,-9247.0,-8924.0,-7109.0,367.0,-42483.0,1.1990599632263184,-42057.0,-41282.0,-40292.0,-6795.0,0.0,nan,nan,nan,524289,95752
1748792059950.909,1.110527515411377,1.0097205638885498,-9388.0,-8890.0,-7132.0,332.0,-42438.0,1.2090129852294922,-42008.0,-41231.0,-40247.0,-6807.0,0.0,nan,nan,nan,524289,95853
1748792060052.5588,1.0836986303329468,1.0097166299819946,-9411.0,-8848.0,-7127.0,285.0,-42438.0,1.173348069190979,-42112.0,-41297.0,-40184.0,-6842.0,0.0,nan,nan,nan,524289,95954
1748792060152.5623,1.0635979175567627,1.0096760988235474,-9358.0,-8859.0,-7158.0,283.0,-42526.0,1.2054188251495361,-41988.0,-41242.0,-40159.0,-6739.0,0.0,nan,nan,nan,524289,96054
1748792060253.5796,1.0492722988128662,1.0097147226333618,-9387.0,-8937.0,-7266.0,288.0,-42484.0,1.1863422393798828,-42018.0,-41187.0,-40176.0,-6819.0,0.0,nan,nan,nan,524289,96155
1748792060354.0217,1.0383166074752808,1.0097166299819946,-9325.0,-8926.0,-7277.0,325.0,-42503.0,1.211777687072754,-42112.0,-41269.0,-40267.0,-6725.0,0.0,nan,nan,nan,524289,96255
1748792060454.569,1.0319899320602417,1.009706974029541,-9362.0,-8929.0,-7221.0,355.0,-42489.0,1.1940834522247314,-42036.0,-41303.0,-40183.0,-6791.0,0.0,nan,nan,nan,524289,96356
1748792060555.4902,1.0316663980484009,1.0097302198410034,-9451.0,-8960.0,-7338.0,326.0,-42564.0,1.2012717723846436,-42040.0,-41159.0,-40225.0,-6798.0,0.0,nan,nan,nan,524289,96457
1748792060655.7917,1.0317424535751343,1.0097185373306274,-9411.0,-8939.0,-7284.0,375.0,-42490.0,1.1979540586471558,-42023.0,-41241.0,-40213.0,-6817.0,0.0,nan,nan,nan,524289,96557
1748792060756.1914,1.031664490699768,1.0097185373306274,-9444.0,-9049.0,-7282.0,328.0,-42480.0,1.2134366035461426,-41996.0,-41264.0,-40240.0,-6775.0,0.0,nan,nan,nan,524289,96658
1748792060857.3862,1.031693696975708,1.0097262859344482,-9502.0,-8999.0,-7325.0,338.0,-42554.0,1.1960188150405884,-42050.0,-41303.0,-40206.0,-6882.0,0.0,nan,nan,nan,524289,96758
1748792060957.0288,1.0316352844238281,1.0096973180770874,-9295.0,-9058.0,-7223.0,367.0,-42523.0,1.2009953260421753,-41997.0,-41275.0,-40214.0,-6779.0,0.0,nan,nan,nan,524289,96858
1748792061057.609,1.0317209959030151,1.0097262859344482,-9375.0,-9050.0,-7248.0,358.0,-42469.0,1.229195475578308,-42036.0,-41270.0,-40254.0,-6847.0,0.0,nan,nan,nan,524289,96959
1748792061158.5718,1.0316957235336304,1.0097050666809082,-9330.0,-9028.0,-7265.0,302.0,-42502.0,1.1868952512741089,-41959.0,-41272.0,-40200.0,-6812.0,0.0,nan,nan,nan,524289,97060
1748792061259.6387,1.0317716598510742,1.0097166299819946,-9379.0,-9009.0,-7291.0,324.0,-42542.0,1.20182466506958,-41990.0,-41286.0,-40276.0,-6717.0,0.0,nan,nan,nan,524289,97161
1748792061360.5063,1.0317716598510742,1.009712815284729,-9357.0,-8989.0,-7197.0,332.0,-42546.0,1.200718879699707,-42002.0,-41278.0,-40171.0,-6801.0,0.0,nan,nan,nan,524289,97262
1748792061461.0981,1.0316742658615112,1.0097534656524658,-9362.0,-8924.0,-7259.0,362.0,-42566.0,1.1929775476455688,-42020.0,-41236.0,-40214.0,-6805.0,0.0,nan,nan,nan,524289,97363
1748792061562.2046,1.0317209959030151,1.0097321271896362,-9334.0,-8916.0,-7255.0,319.0,-42541.0,1.2079070806503296,-42020.0,-41253.0,-40196.0,-6814.0,0.0,nan,nan,nan,524289,97463
1748792061683.206,1.0317366123199463,1.0096935033798218,-9358.0,-8923.0,-7252.0,312.0,-42540.0,1.2026541233062744,-42009.0,-41225.0,-40195.0,-6792.0,0.0,nan,nan,nan,524289,97580
1748792061777.6523,1.0317249298095703,1.009739875793457,-9312.0,-8956.0,-7240.0,352.0,-42524.0,1.208736538887024,-42040.0,-41225.0,-40277.0,-6731.0,0.0,nan,nan,nan,524289,97678
1748792061877.3972,1.031744360923767,1.0097166299819946,-9283.0,-8948.0,-7265.0,351.0,-42552.0,1.2051423788070679,-42089.0,-41269.0,-40190.0,-6813.0,0.0,nan,nan,nan,524289,97779
1748792061978.6035,1.031643033027649,1.0097379684448242,-9338.0,-8954.0,-7295.0,345.0,-42523.0,1.1891069412231445,-42043.0,-41274.0,-40212.0,-6772.0,0.0,nan,nan,nan,524289,97880
1748792062078.9192,1.0316449403762817,1.0097147226333618,-9367.0,-8923.0,-7338.0,299.0,-42525.0,1.1993364095687866,-42054.0,-41222.0,-40249.0,-6822.0,0.0,nan,nan,nan,524289,97980
1748792062179.304,1.0317190885543823,1.0097243785858154,-9354.0,-8907.0,-7246.0,311.0,-42474.0,1.2048659324645996,-42017.0,-41210.0,-40219.0,-6835.0,0.0,nan,nan,nan,524289,98081
1748792062281.1245,1.031711220741272,1.0096973180770874,-9339.0,-8879.0,-7353.0,379.0,-42506.0,1.1910423040390015,-42077.0,-41170.0,-40238.0,-6804.0,0.0,nan,nan,nan,524289,98182
1748792062380.4072,1.03168785572052,1.0097262859344482,-9335.0,-8864.0,-7254.0,324.0,-42557.0,1.1976776123046875,-41959.0,-41223.0,-40193.0,-6791.0,0.0,nan,nan,nan,524289,98282
1748792062482.0962,1.0317074060440063,1.0097166299819946,-9373.0,-8922.0,-7242.0,352.0,-42523.0,1.1990599632263184,-41982.0,-41194.0,-40207.0,-6741.0,0.0,nan,nan,nan,524289,98384
1748792062584.1228,1.031722903251648,1.0097302198410034,-9319.0,-8880.0,-7254.0,301.0,-42540.0,1.1888304948806763,-42068.0,-41286.0,-40166.0,-6743.0,0.0,nan,nan,nan,524289,98484
1748792062682.7295,1.031648874282837,1.0097166299819946,-9380.0,-8912.0,-7271.0,314.0,-42538.0,1.1805363893508911,-42010.0,-41228.0,-40253.0,-6759.0,0.0,nan,nan,nan,524289,98584
1748792062783.4595,1.0317015647888184,1.0096935033798218,-9400.0,-8905.0,-7301.0,362.0,-42516.0,1.196571707725525,-42046.0,-41288.0,-40177.0,-6816.0,0.0,nan,nan,nan,524289,98685
1748792062884.495,1.0317736864089966,1.0097283124923706,-9399.0,-8898.0,-7263.0,340.0,-42490.0,1.1913187503814697,-42031.0,-41208.0,-40307.0,-6766.0,0.0,nan,nan,nan,524289,98786
1748792062985.0337,1.0317268371582031,1.0097205638885498,-9394.0,-8872.0,-7279.0,273.0,-42568.0,1.2092894315719604,-41987.0,-41271.0,-40194.0,-6807.0,0.0,nan,nan,nan,524289,98887
1748792063086.513,1.0317658185958862,1.009706974029541,-9413.0,-8925.0,-7272.0,310.0,-42485.0,1.1968482732772827,-42050.0,-41238.0,-40271.0,-6707.0,0.0,nan,nan,nan,524289,98988
1748792063186.9753,1.0317249298095703,1.0097283124923706,-9404.0,-9015.0,-7295.0,292.0,-42447.0,1.1949129104614258,-42101.0,-41165.0,-40154.0,-6724.0,0.0,nan,nan,nan,524289,99089
1748792063288.5627,1.031728744506836,1.0096818208694458,-9432.0,-8903.0,-7295.0,325.0,-42469.0,1.1979540586471558,-42069.0,-41210.0,-40263.0,-6819.0,0.0,nan,nan,nan,524289,99190
1748792063389.516,1.0317190885543823,1.0097185373306274,-9471.0,-8916.0,-7316.0,281.0,-42512.0,1.192148208618164,-42029.0,-41199.0,-40117.0,-6768.0,0.0,nan,nan,nan,524289,99291
1748792063489.513,1.031660556793213,1.0096547603607178,-9413.0,-8900.0,-7307.0,271.0,-42497.0,1.1927011013031006,-41998.0,-41247.0,-40169.0,-6745.0,0.0,nan,nan,nan,524289,99391
1748792063590.2478,1.0317268371582031,1.009674072265625,-9414.0,-8919.0,-7250.0,254.0,-42554.0,1.2222836017608643,-42054.0,-41218.0,-40214.0,-6836.0,0.0,nan,nan,nan,524289,99492
1748792063692.2688,1.0317755937576294,1.0097360610961914,-9296.0,-8929.0,-7242.0,306.0,-42500.0,1.1940834522247314,-42028.0,-41247.0,-40186.0,-6745.0,0.0,nan,nan,nan,524289,99593
1748792063792.2266,1.03171706199646,1.0097166299819946,-9360.0,-8887.0,-7283.0,346.0,-42569.0,1.213989496231079,-42088.0,-41275.0,-40216.0,-6771.0,0.0,nan,nan,nan,524289,99694
1748792063894.0623,1.031722903251648,1.0097109079360962,-9343.0,-8852.0,-7209.0,301.0,-42605.0,1.1954658031463623,-42089.0,-41328.0,-40190.0,-6804.0,0.0,nan,nan,nan,524289,99794
1748792063998.9614,1.0317716598510742,1.0097109079360962,-9369.0,-8878.0,-7164.0,352.0,-42559.0,1.200718879699707,-42092.0,-41260.0,-40219.0,-6863.0,0.0,nan,nan,nan,524289,99900
1748792064096.245,1.0318262577056885,1.0097243785858154,-9377.0,-8923.0,-7262.0,265.0,-42520.0,1.222007155418396,-42038.0,-41261.0,-40212.0,-6793.0,0.0,nan,nan,nan,524289,99996
1748792064195.764,1.0317970514297485,1.0096992254257202,-9343.0,-8895.0,-7290.0,225.0,-42494.0,1.206801176071167,-42030.0,-41235.0,-40245.0,-6860.0,0.0,nan,nan,nan,524289,100096
1748792064295.3794,1.031728744506836,1.0097166299819946,-9372.0,-8920.0,-7267.0,256.0,-42520.0,1.1860657930374146,-42060.0,-41288.0,-40253.0,-6786.0,0.0,nan,nan,nan,524289,100197
1748792064395.5876,1.0318185091018677,1.0096935033798218,-9406.0,-8894.0,-7300.0,272.0,-42541.0,1.2131600379943848,-42034.0,-41297.0,-40185.0,-6874.0,0.0,nan,nan,nan,524289,100297
1748792064497.9539,1.0317541360855103,1.0096760988235474,-9458.0,-8913.0,-7386.0,290.0,-42480.0,1.2156482934951782,-42078.0,-41223.0,-40178.0,-6804.0,0.0,nan,nan,nan,524289,100399
1748792064597.7087,1.0317151546478271,1.0096837282180786,-9422.0,-8933.0,-7280.0,302.0,-42511.0,1.2070777416229248,-42044.0,-41233.0,-40212.0,-6734.0,0.0,nan,nan,nan,524289,100499
1748792064698.2935,1.0317209959030151,1.0097534656524658,-9398.0,-8916.0,-7142.0,324.0,-42563.0,1.2297483682632446,-42044.0,-41301.0,-40158.0,-6921.0,0.0,nan,nan,nan,524289,100600
1748792064798.3755,1.031711220741272,1.0097088813781738,-9414.0,-8945.0,-7165.0,294.0,-42508.0,1.196571707725525,-42030.0,-41309.0,-40191.0,-6811.0,0.0,nan,nan,nan,524289,100700
1748792064899.1565,1.0316780805587769,1.009685754776001,-9389.0,-8959.0,-7151.0,290.0,-42545.0,1.1857893466949463,-41987.0,-41219.0,-40184.0,-6860.0,0.0,nan,nan,nan,524289,100801
1748792065000.3237,1.0317541360855103,1.0097302198410034,-9410.0,-8989.0,-7144.0,316.0,-42484.0,1.2214542627334595,-42067.0,-41235.0,-40208.0,-6770.0,0.0,nan,nan,nan,524289,100901
1748792065099.8003,1.0316780805587769,1.009734034538269,-9371.0,-8957.0,-7229.0,364.0,-42451.0,1.2056952714920044,-42025.0,-41275.0,-40285.0,-6767.0,0.0,nan,nan,nan,524289,101001
1748792065200.1462,1.031750202178955,1.0096818208694458,-9369.0,-8916.0,-7265.0,347.0,-42358.0,1.1962952613830566,-42077.0,-41222.0,-40147.0,-6822.0,0.0,nan,nan,nan,524289,101102
1748792065301.3281,1.0317599773406982,1.0097185373306274,-9367.0,-8924.0,-7220.0,323.0,-42482.0,1.2211778163909912,-42039.0,-41284.0,-40137.0,-6845.0,0.0,nan,nan,nan,524289,101203
1748792065401.988,1.0316917896270752,1.0096992254257202,-9387.0,-8926.0,-7360.0,326.0,-42520.0,1.1874481439590454,-41993.0,-41224.0,-40239.0,-6763.0,0.0,nan,nan,nan,524289,101304
1748792065505.5452,1.031699538230896,1.0096935033798218,-9328.0,-8892.0,-7387.0,261.0,-42474.0,1.2109483480453491,-42070.0,-41186.0,-40255.0,-6797.0,0.0,nan,nan,nan,524289,101405
1748792065605.6455,1.031705379486084,1.0097262859344482,-9417.0,-8891.0,-7277.0,289.0,-42553.0,1.2233895063400269,-41973.0,-41218.0,-40227.0,-6813.0,0.0,nan,nan,nan,524289,101506
1748792065705.5364,1.031682014465332,1.0097514390945435,-9406.0,-8886.0,-7225.0,325.0,-42533.0,1.2070777416229248,-42004.0,-41290.0,-40243.0,-6776.0,0.0,nan,nan,nan,524289,101606
1748792065804.996,1.03165864944458,1.0097283124923706,-9414.0,-8945.0,-7245.0,300.0,-42605.0,1.1844069957733154,-42023.0,-41231.0,-40276.0,-6783.0,0.0,nan,nan,nan,524289,101707
1748792065907.4697,1.0317015647888184,1.0097147226333618,-9423.0,-8979.0,-7271.0,353.0,-42469.0,1.2051423788070679,-42066.0,-41238.0,-40196.0,-6698.0,0.0,nan,nan,nan,524289,101808
1748792066020.0896,1.0317522287368774,1.0096837282180786,-9430.0,-8902.0,-7262.0,349.0,-42508.0,1.2051423788070679,-42127.0,-41216.0,-40193.0,-6752.0,0.0,nan,nan,nan,524289,101920
1748792066114.1816,1.031705379486084,1.009745717048645,-9373.0,-8923.0,-7241.0,281.0,-42555.0,1.1996129751205444,-42061.0,-41279.0,-40114.0,-6800.0,0.0,nan,nan,nan,524289,102015
1748792066215.0142,1.0317015647888184,1.0097283124923706,-9455.0,-8919.0,-7241.0,291.0,-42534.0,1.210395336151123,-42060.0,-41137.0,-40226.0,-6825.0,0.0,nan,nan,nan,524289,102115
1748792066314.5342,1.0316897630691528,1.009712815284729,-9354.0,-8925.0,-7292.0,301.0,-42530.0,1.1877245903015137,-42092.0,-41291.0,-40212.0,-6836.0,0.0,nan,nan,nan,524289,102216
1748792066415.211,1.0317249298095703,1.009712815284729,-9395.0,-8925.0,-7293.0,344.0,-42548.0,1.1940834522247314,-41975.0,-41222.0,-40221.0,-6800.0,0.0,nan,nan,nan,524289,102317
1748792066517.2114,1.031711220741272,1.0097302198410034,-9411.0,-8902.0,-7282.0,323.0,-42514.0,1.192148208618164,-42017.0,-41218.0,-40193.0,-6742.0,0.0,nan,nan,nan,524289,102418
1748792066617.4775,1.0317249298095703,1.0097224712371826,-9410.0,-8913.0,-7251.0,361.0,-42524.0,1.1943600177764893,-42008.0,-41197.0,-40267.0,-6798.0,0.0,nan,nan,nan,524289,102518
1748792066720.0789,1.0316742658615112,1.009745717048645,-9351.0,-8914.0,-7182.0,320.0,-42562.0,1.1940834522247314,-42056.0,-41272.0,-40222.0,-6800.0,0.0,nan,nan,nan,524289,102619
1748792066820.413,1.0317405462265015,1.0097166299819946,-9231.0,-8905.0,-7252.0,298.0,-42591.0,1.2098424434661865,-42022.0,-41232.0,-40198.0,-6751.0,0.0,nan,nan,nan,524289,102720
1748792066920.9084,1.0316801071166992,1.0096973180770874,-9317.0,-8919.0,-7220.0,307.0,-42488.0,1.1990599632263184,-42036.0,-41253.0,-40187.0,-6864.0,0.0,nan,nan,nan,524289,102821
1748792067043.4502,1.031744360923767,1.0096760988235474,-9372.0,-8933.0,-7293.0,297.0,-42493.0,1.1990599632263184,-42001.0,-41249.0,-40246.0,-6682.0,0.0,nan,nan,nan,524289,102940
1748792067143.8735,1.03165864944458,1.009685754776001,-9320.0,-8906.0,-7328.0,290.0,-42527.0,1.1868952512741089,-42046.0,-41260.0,-40227.0,-6821.0,0.0,nan,nan,nan,524289,103031
1748792067232.673,1.031625509262085,1.0097591876983643,-9358.0,-8883.0,-7259.0,315.0,-42456.0,1.2253248691558838,-41992.0,-41298.0,-40301.0,-6737.0,0.0,nan,nan,nan,524289,103131
1748792067331.324,1.0317209959030151,1.0097224712371826,-9376.0,-8914.0,-7260.0,249.0,-42495.0,1.1805363893508911,-42014.0,-41255.0,-40197.0,-6740.0,0.0,nan,nan,nan,524289,103231
1748792067431.9116,1.0316742658615112,1.009706974029541,-9319.0,-8947.0,-7258.0,303.0,-42522.0,1.1910423040390015,-42067.0,-41262.0,-40220.0,-6755.0,0.0,nan,nan,nan,524289,103332
1748792067532.4016,1.0317034721374512,1.009701132774353,-9386.0,-8940.0,-7404.0,343.0,-42497.0,1.181365728378296,-42092.0,-41242.0,-40175.0,-6840.0,0.0,nan,nan,nan,524289,103433
