BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792030443.2375,2.2176859378814697,-0.08620506525039673,0.8200254440307617,-41230.0,-5193.0,-6982.0,-44434.0,0.9796135425567627,-12.943290710449219,-13.279068946838379,-13.996572494506836,-5972.0,nan,0.0,0.0,0.0,525313,71071
1748792030544.7812,2.2204396724700928,-0.08620326966047287,0.8165891766548157,-41197.0,-5152.0,-6931.0,-44457.0,0.9802244305610657,-12.94295883178711,-13.27800464630127,-13.997340202331543,-5923.0,nan,0.0,0.0,0.0,525313,71172
1748792030646.3254,2.2234292030334473,-0.08620401471853256,0.8100289702415466,-41233.0,-5137.0,-6784.0,-44460.0,0.9640350341796875,-12.943011283874512,-13.27788257598877,-13.997252464294434,-5880.0,nan,0.0,0.0,0.0,525313,71273
1748792030746.8772,2.2255496978759766,-0.08620419353246689,0.8362697958946228,-41251.0,-5136.0,-6815.0,-44455.0,0.9637295603752136,-12.942557334899902,-13.278702735900879,-13.996781349182129,-6046.0,nan,0.0,0.0,0.0,525313,71374
1748792030856.1216,2.226602077484131,-0.0862046331167221,0.8322086930274963,-41184.0,-5161.0,-6825.0,-44436.0,0.9524275064468384,-12.942801475524902,-13.278964042663574,-13.997147560119629,-5959.0,nan,0.0,0.0,0.0,525313,71479
1748792030952.9019,2.2278430461883545,-0.08620499819517136,0.8387688994407654,-41229.0,-5111.0,-6904.0,-44422.0,0.9567039608955383,-12.94287109375,-13.278511047363281,-13.996869087219238,-5970.0,nan,0.0,0.0,0.0,525313,71579
1748792031052.4067,2.2297487258911133,-0.08620543032884598,0.8090918064117432,-41192.0,-5143.0,-6908.0,-44459.0,0.9680060148239136,-12.943307876586914,-13.278336524963379,-13.997304916381836,-5936.0,nan,0.0,0.0,0.0,525313,71680
1748792031153.0693,2.226738214492798,-0.08620592951774597,0.8468910455703735,-41224.0,-5189.0,-6864.0,-44457.0,0.9548711776733398,-12.9429931640625,-13.278772354125977,-13.997636795043945,-5958.0,nan,0.0,0.0,0.0,525313,71780
1748792031253.6858,2.2287330627441406,-0.08620469272136688,0.8281475901603699,-41173.0,-5175.0,-6828.0,-44435.0,0.970449686050415,-12.943709373474121,-13.278388977050781,-13.997357368469238,-6007.0,nan,0.0,0.0,0.0,525313,71881
1748792031352.8853,2.2287590503692627,-0.08620444685220718,0.8194006681442261,-41194.0,-5254.0,-6783.0,-44444.0,0.9548711776733398,-12.943133354187012,-13.278685569763184,-13.997811317443848,-5990.0,nan,0.0,0.0,0.0,525313,71981
1748792031452.8853,2.2290470600128174,-0.0862063616514206,0.8347077965736389,-41199.0,-5187.0,-6837.0,-44430.0,0.9490674138069153,-12.943342208862305,-13.27812671661377,-13.997496604919434,-5973.0,nan,0.0,0.0,0.0,525313,72081
1748792031554.0596,2.2262094020843506,-0.08620531111955643,0.8362697958946228,-41209.0,-5029.0,-6841.0,-44459.0,0.945707380771637,-12.943412780761719,-13.278458595275879,-13.997235298156738,-6026.0,nan,0.0,0.0,0.0,525313,72182
1748792031748.2183,2.2290523052215576,-0.08620401471853256,0.8347077965736389,-41203.0,-5191.0,-6823.0,-44411.0,0.9475401043891907,-12.942853927612305,-13.278877258300781,-13.997182846069336,-5979.0,nan,0.0,0.0,0.0,525313,72282
1748792031754.733,2.2295026779174805,-0.0862056165933609,0.8284600377082825,-41218.0,-5142.0,-6808.0,-44386.0,0.9395981431007385,-12.942696571350098,-13.278719902038574,-13.997479438781738,-6011.0,nan,0.0,0.0,0.0,525313,72382
1748792031856.2104,2.231193780899048,-0.08620339632034302,0.841268002986908,-41175.0,-5140.0,-6832.0,-44430.0,0.94204181432724,-12.94320297241211,-13.278702735900879,-13.996850967407227,-6078.0,nan,0.0,0.0,0.0,525313,72484
1748792031956.6094,2.2312355041503906,-0.08620450645685196,0.8268980383872986,-41192.0,-5097.0,-6911.0,-44442.0,0.9408199787139893,-12.943743705749512,-13.278719902038574,-13.996484756469727,-6101.0,nan,0.0,0.0,0.0,525313,72584
1748792032056.556,2.2294082641601562,-0.08620549738407135,0.8387688994407654,-41198.0,-5130.0,-6835.0,-44418.0,0.9344053268432617,-12.943499565124512,-13.278039932250977,-13.997392654418945,-6075.0,nan,0.0,0.0,0.0,525313,72684
1748792032156.9602,2.232544422149658,-0.08620456606149673,0.8340830206871033,-41238.0,-5128.0,-6849.0,-44440.0,0.9301288723945618,-12.943238258361816,-13.279173851013184,-13.997618675231934,-6036.0,nan,0.0,0.0,0.0,525313,72784
1748792032257.2617,2.2343664169311523,-0.0862027108669281,0.8250237107276917,-41202.0,-5125.0,-6823.0,-44433.0,0.9334889054298401,-12.943185806274414,-13.27908706665039,-13.997793197631836,-6092.0,nan,0.0,0.0,0.0,525313,72885
1748792032359.7869,2.2339842319488525,-0.08620394766330719,0.8381441235542297,-41219.0,-5082.0,-6801.0,-44433.0,0.9234086871147156,-12.942469596862793,-13.278162002563477,-13.997130393981934,-6017.0,nan,0.0,0.0,0.0,525313,72986
1748792032459.1912,2.230130910873413,-0.0862048789858818,0.8165891766548157,-41196.0,-5060.0,-6809.0,-44442.0,0.9423472881317139,-12.943761825561523,-13.278719902038574,-13.997967720031738,-5968.0,nan,0.0,0.0,0.0,525313,73087
1748792032560.7778,2.231178045272827,-0.08620444685220718,0.835957407951355,-41212.0,-5049.0,-6828.0,-44447.0,0.9270742535591125,-12.943516731262207,-13.278597831726074,-13.996781349182129,-5953.0,nan,0.0,0.0,0.0,525313,73188
1748792032661.5503,2.2392303943634033,-0.08620456606149673,0.8203378319740295,-41175.0,-5094.0,-6799.0,-44381.0,0.9301288723945618,-12.943116188049316,-13.278388977050781,-13.996973037719727,-5924.0,nan,0.0,0.0,0.0,525313,73289
1748792032763.1802,2.2406387329101562,-0.08620357513427734,0.8290848135948181,-41243.0,-5192.0,-6884.0,-44419.0,0.9267687797546387,-12.943150520324707,-13.278511047363281,-13.996589660644531,-5975.0,nan,0.0,0.0,0.0,525313,73390
1748792032862.1187,2.245062828063965,-0.08620450645685196,0.8131528496742249,-41231.0,-5158.0,-6935.0,-44412.0,0.9246305227279663,-12.942767143249512,-13.278021812438965,-13.997269630432129,-5957.0,nan,0.0,0.0,0.0,525313,73490
1748792032965.3704,2.241136074066162,-0.08620394766330719,0.8209626078605652,-41179.0,-5167.0,-6909.0,-44421.0,0.9298233985900879,-12.94356918334961,-13.278946876525879,-13.996886253356934,-5990.0,nan,0.0,0.0,0.0,525313,73592
1748792033065.6802,2.238172769546509,-0.08620326966047287,0.8281475901603699,-41187.0,-5200.0,-6786.0,-44435.0,0.9185213446617126,-12.943272590637207,-13.278824806213379,-13.997444152832031,-5969.0,nan,0.0,0.0,0.0,525313,73693
1748792033165.9177,2.2450051307678223,-0.08620426058769226,0.8203378319740295,-41222.0,-5097.0,-6954.0,-44438.0,0.9182158708572388,-12.943465232849121,-13.278388977050781,-13.996764183044434,-5928.0,nan,0.0,0.0,0.0,525313,73793
1748792033267.156,2.244293212890625,-0.08620437979698181,0.8237741589546204,-41186.0,-5038.0,-6938.0,-44461.0,0.917604923248291,-12.94356918334961,-13.278336524963379,-13.996833801269531,-5964.0,nan,0.0,0.0,0.0,525313,73894
1748792033367.1848,2.2432198524475098,-0.08620332926511765,0.8259608745574951,-41188.0,-5100.0,-6934.0,-44437.0,0.9145503044128418,-12.943045616149902,-13.278528213500977,-13.996345520019531,-5873.0,nan,0.0,0.0,0.0,525313,73994
1748792033467.332,2.245272159576416,-0.08620432019233704,0.8337706327438354,-41197.0,-5208.0,-6931.0,-44406.0,0.9111902713775635,-12.943465232849121,-13.278143882751465,-13.997322082519531,-6002.0,nan,0.0,0.0,0.0,525313,74095
1748792033567.2874,2.2458062171936035,-0.08620364218950272,0.8237741589546204,-41206.0,-5152.0,-6805.0,-44436.0,0.9121066331863403,-12.943150520324707,-13.27861499786377,-13.997113227844238,-5955.0,nan,0.0,0.0,0.0,525313,74195
1748792033669.6597,2.2427539825439453,-0.08620444685220718,0.8372069597244263,-41192.0,-5127.0,-6842.0,-44411.0,0.8846151232719421,-12.9429931640625,-13.278685569763184,-13.996642112731934,-6031.0,nan,0.0,0.0,0.0,525313,74296
1748792033768.929,2.246251344680786,-0.08620499819517136,0.8037811517715454,-41193.0,-5219.0,-6826.0,-44424.0,0.9136339426040649,-12.943150520324707,-13.278440475463867,-13.997304916381836,-5998.0,nan,0.0,0.0,0.0,525313,74396
1748792033870.0596,2.2506439685821533,-0.0862046331167221,0.8247113227844238,-41178.0,-5205.0,-6813.0,-44429.0,0.897444486618042,-12.943307876586914,-13.278877258300781,-13.996973037719727,-5964.0,nan,0.0,0.0,0.0,525313,74497
1748792033969.8958,2.2502145767211914,-0.08620407432317734,0.8194006681442261,-41192.0,-5184.0,-6842.0,-44437.0,0.901110053062439,-12.942767143249512,-13.278301239013672,-13.997182846069336,-5972.0,nan,0.0,0.0,0.0,525313,74598
1748792034071.126,2.250790596008301,-0.08620382845401764,0.8406432271003723,-41211.0,-5121.0,-6864.0,-44406.0,0.8806441426277161,-12.943307876586914,-13.278091430664062,-13.996659278869629,-5897.0,nan,0.0,0.0,0.0,525313,74699
1748792034172.916,2.25638747215271,-0.08620574325323105,0.8184635043144226,-41210.0,-5147.0,-6830.0,-44426.0,0.8922516703605652,-12.943656921386719,-13.278179168701172,-13.99716567993164,-6067.0,nan,0.0,0.0,0.0,525313,74800
1748792034272.6172,2.2568743228912354,-0.08620370179414749,0.8368945717811584,-41194.0,-5174.0,-6918.0,-44417.0,0.8778949975967407,-12.943342208862305,-13.27849292755127,-13.996798515319824,-6108.0,nan,0.0,0.0,0.0,525313,74900
1748792034373.045,2.2555131912231445,-0.0862046331167221,0.8281475901603699,-41230.0,-5217.0,-6930.0,-44428.0,0.8791168332099915,-12.94308090209961,-13.278563499450684,-13.997392654418945,-6011.0,nan,0.0,0.0,0.0,525313,75000
1748792034473.8577,2.250319480895996,-0.08620394766330719,0.8356450200080872,-41208.0,-5201.0,-7000.0,-44408.0,0.8913353085517883,-12.943028450012207,-13.278912544250488,-13.997077941894531,-6009.0,nan,0.0,0.0,0.0,525313,75101
1748792034573.9158,2.248026132583618,-0.08620432019233704,0.832833468914032,-41226.0,-5226.0,-6874.0,-44427.0,0.87667316198349,-12.94344711303711,-13.278597831726074,-13.997077941894531,-5979.0,nan,0.0,0.0,0.0,525313,75201
1748792034674.606,2.24825119972229,-0.08620437979698181,0.8237741589546204,-41194.0,-5155.0,-6973.0,-44413.0,0.8772841095924377,-12.94320297241211,-13.27791690826416,-13.996991157531738,-6075.0,nan,0.0,0.0,0.0,525313,75302
1748792034775.2427,2.2464921474456787,-0.08620506525039673,0.8334582448005676,-41184.0,-5185.0,-6839.0,-44421.0,0.8592618703842163,-12.942889213562012,-13.278789520263672,-13.997340202331543,-5998.0,nan,0.0,0.0,0.0,525313,75403
1748792034876.536,2.2571465969085693,-0.0862053707242012,0.8300219774246216,-41207.0,-5280.0,-6849.0,-44428.0,0.8760622143745422,-12.943150520324707,-13.278388977050781,-13.997496604919434,-6014.0,nan,0.0,0.0,0.0,525313,75504
1748792034976.4497,2.2607853412628174,-0.08620604872703552,0.8106537461280823,-41214.0,-5195.0,-6936.0,-44403.0,0.8821714520454407,-12.943429946899414,-13.27837085723877,-13.996728897094727,-6132.0,nan,0.0,0.0,0.0,525313,75604
1748792035077.3362,2.2620627880096436,-0.08620525151491165,0.8268980383872986,-41210.0,-5124.0,-6843.0,-44443.0,0.8873643279075623,-12.942540168762207,-13.279365539550781,-13.996501922607422,-6037.0,nan,0.0,0.0,0.0,525313,75705
1748792035177.298,2.2694764137268066,-0.08620673418045044,0.8162767887115479,-41221.0,-5195.0,-6839.0,-44390.0,0.8592618703842163,-12.943604469299316,-13.27849292755127,-13.996886253356934,-6018.0,nan,0.0,0.0,0.0,525313,75805
1748792035278.4666,2.275481700897217,-0.0862056165933609,0.832833468914032,-41219.0,-5228.0,-6871.0,-44383.0,0.8583455085754395,-12.943639755249023,-13.278265953063965,-13.996850967407227,-6006.0,nan,0.0,0.0,0.0,525313,75906
1748792035379.9294,2.2741150856018066,-0.08620351552963257,0.827835202217102,-41198.0,-5167.0,-6923.0,-44456.0,0.8571236729621887,-12.942679405212402,-13.278580665588379,-13.99704360961914,-6098.0,nan,0.0,0.0,0.0,525313,76007
1748792035482.6042,2.2728219032287598,-0.08620592951774597,0.8090918064117432,-41215.0,-5242.0,-6840.0,-44406.0,0.8678147792816162,-12.943587303161621,-13.278685569763184,-13.996676445007324,-6028.0,nan,0.0,0.0,0.0,525313,76109
1748792035583.5837,2.2742512226104736,-0.08620326966047287,0.8337706327438354,-41226.0,-5181.0,-6846.0,-44449.0,0.8351304531097412,-12.943272590637207,-13.278877258300781,-13.997444152832031,-6036.0,nan,0.0,0.0,0.0,525313,76210
1748792035682.9563,2.2717905044555664,-0.08620289713144302,0.81596440076828,-41222.0,-5182.0,-6952.0,-44396.0,0.8531526923179626,-12.943150520324707,-13.278162002563477,-13.99753189086914,-6012.0,nan,0.0,0.0,0.0,525313,76310
1748792035783.7305,2.2760837078094482,-0.08620419353246689,0.8287724256515503,-41183.0,-5205.0,-6908.0,-44428.0,0.8534581065177917,-12.943185806274414,-13.278685569763184,-13.996764183044434,-5985.0,nan,0.0,0.0,0.0,525313,76410
1748792035884.4612,2.271005153656006,-0.0862048789858818,0.8194006681442261,-41227.0,-5170.0,-6858.0,-44400.0,0.8531526923179626,-12.942679405212402,-13.279156684875488,-13.99704360961914,-5965.0,nan,0.0,0.0,0.0,525313,76511
1748792035985.1616,2.2744030952453613,-0.08620506525039673,0.8275228142738342,-41210.0,-5171.0,-6828.0,-44429.0,0.8479598164558411,-12.943150520324707,-13.278458595275879,-13.99716567993164,-6137.0,nan,0.0,0.0,0.0,525313,76612
1748792036085.821,2.2794554233551025,-0.08620518445968628,0.8281475901603699,-41230.0,-5096.0,-6830.0,-44453.0,0.856512725353241,-12.943499565124512,-13.278214454650879,-13.997235298156738,-6068.0,nan,0.0,0.0,0.0,525313,76713
1748792036186.6401,2.2770261764526367,-0.08620518445968628,0.8418927788734436,-41163.0,-5123.0,-6850.0,-44424.0,0.856512725353241,-12.943482398986816,-13.278039932250977,-13.996955871582031,-5983.0,nan,0.0,0.0,0.0,525313,76814
1748792036287.2383,2.28153920173645,-0.08620555698871613,0.821274995803833,-41200.0,-5134.0,-6808.0,-44439.0,0.8461270332336426,-12.943290710449219,-13.278597831726074,-13.996869087219238,-6076.0,nan,0.0,0.0,0.0,525313,76915
1748792036387.3938,2.2786335945129395,-0.08620407432317734,0.8303343653678894,-41215.0,-5099.0,-6867.0,-44416.0,0.8342140913009644,-12.943377494812012,-13.278231620788574,-13.996100425720215,-6058.0,nan,0.0,0.0,0.0,525313,77015
1748792036488.543,2.278193712234497,-0.0862048789858818,0.8237741589546204,-41260.0,-5137.0,-6848.0,-44409.0,0.823217511177063,-12.943761825561523,-13.27800464630127,-13.997200012207031,-6043.0,nan,0.0,0.0,0.0,525313,77116
1748792036588.6648,2.281130790710449,-0.08620549738407135,0.817838728427887,-41183.0,-5024.0,-6923.0,-44414.0,0.8290212154388428,-12.943534851074219,-13.278545379638672,-13.997269630432129,-6043.0,nan,0.0,0.0,0.0,525313,77216
1748792036689.7295,2.2806754112243652,-0.08620444685220718,0.8268980383872986,-41195.0,-5133.0,-6966.0,-44445.0,0.8216902017593384,-12.943587303161621,-13.278265953063965,-13.997549057006836,-6041.0,nan,0.0,0.0,0.0,525313,77317
1748792036791.0935,2.2854974269866943,-0.08620543032884598,0.8190882802009583,-41188.0,-5132.0,-6946.0,-44454.0,0.8131372928619385,-12.943045616149902,-13.277952194213867,-13.996537208557129,-6143.0,nan,0.0,0.0,0.0,525313,77418
1748792036891.6086,2.288722515106201,-0.08620531111955643,0.8356450200080872,-41175.0,-5115.0,-6876.0,-44468.0,0.8180246353149414,-12.943063735961914,-13.278563499450684,-13.99728775024414,-6011.0,nan,0.0,0.0,0.0,525313,77519
1748792036992.9763,2.2882566452026367,-0.08620401471853256,0.8353326320648193,-41163.0,-5080.0,-6900.0,-44401.0,0.8210792541503906,-12.943360328674316,-13.278702735900879,-13.996903419494629,-6090.0,nan,0.0,0.0,0.0,525313,77620
1748792037093.107,2.292062759399414,-0.08620259165763855,0.8265856504440308,-41244.0,-5106.0,-6904.0,-44441.0,0.8149700164794922,-12.94344711303711,-13.279068946838379,-13.996623992919922,-6107.0,nan,0.0,0.0,0.0,525313,77721
1748792037193.2178,2.2888481616973877,-0.08620555698871613,0.8272104263305664,-41198.0,-5162.0,-6853.0,-44445.0,0.8229120373725891,-12.943848609924316,-13.278563499450684,-13.99716567993164,-6077.0,nan,0.0,0.0,0.0,525313,77821
1748792037294.0537,2.2870993614196777,-0.08620388805866241,0.8287724256515503,-41243.0,-5099.0,-6899.0,-44423.0,0.811915397644043,-12.943167686462402,-13.278719902038574,-13.99704360961914,-6108.0,nan,0.0,0.0,0.0,525313,77922
1748792037395.604,2.2880733013153076,-0.08620407432317734,0.8100289702415466,-41184.0,-5099.0,-6983.0,-44444.0,0.8332976698875427,-12.943238258361816,-13.278388977050781,-13.997374534606934,-6085.0,nan,0.0,0.0,0.0,525313,78023
1748792037497.0042,2.2912983894348145,-0.0862048789858818,0.8303343653678894,-41203.0,-5127.0,-6829.0,-44411.0,0.8042789101600647,-12.943167686462402,-13.277708053588867,-13.996642112731934,-6000.0,nan,0.0,0.0,0.0,525313,78124
1748792037597.6777,2.293130874633789,-0.08620481193065643,0.8284600377082825,-41239.0,-5062.0,-6803.0,-44404.0,0.7346338033676147,-12.943394660949707,-13.278074264526367,-13.99716567993164,-6001.0,nan,0.0,0.0,0.0,525313,78225
1748792037697.1675,2.294376850128174,-0.08620376139879227,0.8331458568572998,-41211.0,-5159.0,-6865.0,-44423.0,0.8149700164794922,-12.94369125366211,-13.27788257598877,-13.997182846069336,-6080.0,nan,0.0,0.0,0.0,525313,78325
1748792037799.1045,2.3001046180725098,-0.08620265126228333,0.8237741589546204,-41221.0,-5071.0,-6861.0,-44415.0,0.8018352389335632,-12.94356918334961,-13.278563499450684,-13.996816635131836,-5971.0,nan,0.0,0.0,0.0,525313,78426
1748792037899.5085,2.299628257751465,-0.08620394766330719,0.8293972015380859,-41210.0,-5052.0,-6862.0,-44398.0,0.8003079295158386,-12.94332504272461,-13.278388977050781,-13.996520042419434,-5962.0,nan,0.0,0.0,0.0,525313,78527
1748792038000.4434,2.2964136600494385,-0.0862046331167221,0.8153396248817444,-41206.0,-5122.0,-6858.0,-44422.0,0.8082498908042908,-12.943220138549805,-13.278318405151367,-13.997095108032227,-5986.0,nan,0.0,0.0,0.0,525313,78628
1748792038100.6152,2.2904555797576904,-0.08620357513427734,0.827835202217102,-41203.0,-5098.0,-6926.0,-44405.0,0.7880894541740417,-12.942679405212402,-13.278894424438477,-13.996676445007324,-6025.0,nan,0.0,0.0,0.0,525313,78728
1748792038200.9897,2.2916388511657715,-0.08620351552963257,0.8406432271003723,-41185.0,-5098.0,-6851.0,-44400.0,0.7938932180404663,-12.9429931640625,-13.278580665588379,-13.996886253356934,-5987.0,nan,0.0,0.0,0.0,525313,78828
1748792038302.4578,2.289397954940796,-0.08620475232601166,0.8272104263305664,-41206.0,-5091.0,-6864.0,-44421.0,0.8009188175201416,-12.943342208862305,-13.279138565063477,-13.996694564819336,-5988.0,nan,0.0,0.0,0.0,525313,78928
1748792038402.317,2.289518356323242,-0.08620154112577438,0.8272104263305664,-41179.0,-5128.0,-6859.0,-44455.0,0.7996969819068909,-12.943028450012207,-13.278964042663574,-13.997811317443848,-6037.0,nan,0.0,0.0,0.0,525313,79030
1748792038502.4668,2.284287929534912,-0.08620227873325348,0.8228369951248169,-41193.0,-5093.0,-6836.0,-44455.0,0.8012242913246155,-12.943272590637207,-13.278841972351074,-13.996484756469727,-6090.0,nan,0.0,0.0,0.0,525313,79130
1748792038602.2935,2.293261766433716,-0.08620543032884598,0.8337706327438354,-41191.0,-5107.0,-6805.0,-44423.0,0.7853403091430664,-12.943098068237305,-13.27861499786377,-13.996694564819336,-6022.0,nan,0.0,0.0,0.0,525313,79230
1748792038703.51,2.299471139907837,-0.0862056165933609,0.8247113227844238,-41138.0,-5052.0,-6909.0,-44395.0,0.7960314750671387,-12.943150520324707,-13.27861499786377,-13.996938705444336,-5957.0,nan,0.0,0.0,0.0,525313,79331
1748792038803.2773,2.303178071975708,-0.08620364218950272,0.8190882802009583,-41175.0,-5037.0,-6947.0,-44416.0,0.7844239473342896,-12.943045616149902,-13.278265953063965,-13.99692153930664,-6064.0,nan,0.0,0.0,0.0,525313,79431
1748792038905.1597,2.3027591705322266,-0.08620555698871613,0.8125280737876892,-41229.0,-5112.0,-6914.0,-44413.0,0.7865621447563171,-12.942818641662598,-13.277690887451172,-13.99692153930664,-6076.0,nan,0.0,0.0,0.0,525313,79532
1748792039005.205,2.3035025596618652,-0.0862032100558281,0.8331458568572998,-41225.0,-5190.0,-6946.0,-44408.0,0.7783147096633911,-12.94344711303711,-13.27779483795166,-13.996991157531738,-6045.0,nan,0.0,0.0,0.0,525313,79633
