BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801260792.1746,1.5013874769210815,-0.08620388805866241,0.44703102111816406,-41321.0,-5335.0,-6840.0,-44531.0,0.9282960891723633,-12.94428539276123,-13.28076171875,-13.998543739318848,-5945.0,nan,nan,nan,nan,525313,95302
1748801260893.3894,1.5032775402069092,-0.08620469272136688,0.4432823359966278,-41326.0,-5373.0,-6850.0,-44499.0,0.9191322326660156,-12.945175170898438,-13.280779838562012,-13.998177528381348,-5986.0,nan,nan,nan,nan,525313,95403
1748801260993.0837,1.5060104131698608,-0.08620450645685196,0.4489053785800934,-41324.0,-5364.0,-6868.0,-44514.0,0.9231032133102417,-12.944826126098633,-13.280622482299805,-13.99814224243164,-5986.0,nan,nan,nan,nan,525313,95503
1748801261094.0315,1.5035654306411743,-0.0862046331167221,0.4489053785800934,-41337.0,-5347.0,-6881.0,-44543.0,0.9227977991104126,-12.945035934448242,-13.280134201049805,-13.99789810180664,-5934.0,nan,nan,nan,nan,525313,95604
1748801261194.4075,1.5009528398513794,-0.08620308339595795,0.452029287815094,-41306.0,-5333.0,-6965.0,-44513.0,0.9191322326660156,-12.94440746307373,-13.280552864074707,-13.998334884643555,-5957.0,nan,nan,nan,nan,525313,95704
1748801261294.7434,1.5012356042861938,-0.08620493859052658,0.44953015446662903,-41328.0,-5378.0,-6962.0,-44541.0,0.9301288723945618,-12.94477367401123,-13.280587196350098,-13.99847412109375,-5915.0,nan,nan,nan,nan,525313,95804
1748801261399.175,1.5012303590774536,-0.08620481193065643,0.44546908140182495,-41326.0,-5326.0,-6878.0,-44549.0,0.9249359965324402,-12.945297241210938,-13.280797004699707,-13.998299598693848,-6007.0,nan,nan,nan,nan,525313,95906
1748801261496.6582,1.5015339851379395,-0.08620345592498779,0.43953365087509155,-41301.0,-5305.0,-6948.0,-44540.0,0.9221868515014648,-12.944948196411133,-13.28048324584961,-13.998421669006348,-5969.0,nan,nan,nan,nan,525313,96006
1748801261599.3867,1.5018115043640137,-0.08620394766330719,0.4489053785800934,-41313.0,-5360.0,-6990.0,-44541.0,0.9231032133102417,-12.944808959960938,-13.280901908874512,-13.998579025268555,-6086.0,nan,nan,nan,nan,525313,96108
1748801261698.0913,1.5012198686599731,-0.08620469272136688,0.44234517216682434,-41340.0,-5318.0,-7000.0,-44545.0,0.9185213446617126,-12.944232940673828,-13.2803955078125,-13.998648643493652,-6108.0,nan,nan,nan,nan,525313,96208
1748801261798.5615,1.4997957944869995,-0.08620574325323105,0.44390711188316345,-41299.0,-5373.0,-6885.0,-44528.0,0.9172995090484619,-12.94477367401123,-13.28084945678711,-13.998299598693848,-6074.0,nan,nan,nan,nan,525313,96308
1748801261899.7397,1.4971047639846802,-0.08620531111955643,0.4414079785346985,-41321.0,-5239.0,-6901.0,-44510.0,0.9267687797546387,-12.944581985473633,-13.2806396484375,-13.998631477355957,-6076.0,nan,nan,nan,nan,525313,96409
1748801261999.6245,1.3593089580535889,-0.08620345592498779,0.44703102111816406,-41291.0,-5360.0,-6905.0,-44539.0,0.9215759634971619,-12.945175170898438,-13.28084945678711,-13.99835205078125,-6005.0,nan,nan,nan,nan,525313,96509
1748801262100.007,1.2798429727554321,-0.08620426058769226,0.44078320264816284,-41285.0,-5302.0,-6887.0,-44517.0,0.9227977991104126,-12.944389343261719,-13.280447959899902,-13.99814224243164,-5915.0,nan,nan,nan,nan,525313,96610
1748801262199.6628,1.2225393056869507,-0.08620332926511765,0.4442194998264313,-41314.0,-5326.0,-6906.0,-44525.0,0.9227977991104126,-12.944756507873535,-13.280779838562012,-13.998282432556152,-6031.0,nan,nan,nan,nan,525313,96710
1748801262300.9128,1.1767748594284058,-0.08620531111955643,0.44109559059143066,-41328.0,-5301.0,-6841.0,-44534.0,0.9163830876350403,-12.94489574432373,-13.280134201049805,-13.997916221618652,-5952.0,nan,nan,nan,nan,525313,96811
1748801262400.6807,1.1410105228424072,-0.08620499819517136,0.4360973536968231,-41325.0,-5367.0,-6923.0,-44547.0,0.9206595420837402,-12.945035934448242,-13.280954360961914,-13.99843978881836,-6025.0,nan,nan,nan,nan,525313,96911
1748801262502.2974,1.1149266958236694,-0.08620469272136688,0.4420327842235565,-41319.0,-5309.0,-6881.0,-44535.0,0.9227977991104126,-12.944546699523926,-13.280692100524902,-13.998404502868652,-6036.0,nan,nan,nan,nan,525313,97012
1748801262601.7131,1.0961204767227173,-0.08620351552963257,0.43516018986701965,-41303.0,-5317.0,-6910.0,-44533.0,0.9099684357643127,-12.944389343261719,-13.28072738647461,-13.99843978881836,-6043.0,nan,nan,nan,nan,525313,97112
1748801262704.5852,1.0823246240615845,-0.08620382845401764,0.4442194998264313,-41334.0,-5251.0,-6922.0,-44538.0,0.916994035243988,-12.944686889648438,-13.280797004699707,-13.99814224243164,-6190.0,nan,nan,nan,nan,525313,97213
1748801262803.358,1.073801040649414,-0.08620314300060272,0.4329734444618225,-41325.0,-5399.0,-6883.0,-44543.0,0.913023054599762,-12.945000648498535,-13.28076171875,-13.998125076293945,-6164.0,nan,nan,nan,nan,525313,97313
1748801262903.937,1.069036602973938,-0.08620419353246689,0.4457814693450928,-41326.0,-5297.0,-6893.0,-44529.0,0.9127175807952881,-12.944756507873535,-13.2808837890625,-13.998404502868652,-6111.0,nan,nan,nan,nan,525313,97413
1748801263004.0342,1.063989520072937,-0.08620376139879227,0.4295371472835541,-41317.0,-5272.0,-6871.0,-44535.0,0.9267687797546387,-12.944790840148926,-13.280430793762207,-13.99835205078125,-6098.0,nan,nan,nan,nan,525313,97514
1748801263104.027,1.0592617988586426,-0.0862032100558281,0.43922126293182373,-41313.0,-5303.0,-6849.0,-44526.0,0.9124121069908142,-12.944931030273438,-13.28018569946289,-13.998369216918945,-6135.0,nan,nan,nan,nan,525313,97614
1748801263206.0647,1.0594345331192017,-0.08620450645685196,0.4489053785800934,-41324.0,-5334.0,-6855.0,-44530.0,0.909357488155365,-12.944704055786133,-13.280308723449707,-13.99835205078125,-6013.0,nan,nan,nan,nan,525313,97716
1748801263306.216,1.0570628643035889,-0.08620370179414749,0.45702752470970154,-41317.0,-5327.0,-6896.0,-44536.0,0.9246305227279663,-12.944738388061523,-13.280709266662598,-13.998648643493652,-5944.0,nan,nan,nan,nan,525313,97816
1748801263408.05,1.0584083795547485,-0.08620345592498779,0.4729594588279724,-41328.0,-5285.0,-6932.0,-44514.0,0.9267687797546387,-12.945035934448242,-13.280134201049805,-13.998404502868652,-5973.0,nan,nan,nan,nan,525313,97918
1748801263508.824,1.041581153869629,-0.08620475232601166,0.4682735800743103,-41307.0,-5295.0,-6871.0,-44540.0,0.9298233985900879,-12.944581985473633,-13.280238151550293,-13.998334884643555,-5987.0,nan,nan,nan,nan,525313,98018
1748801263609.2268,1.0417486429214478,-0.08620506525039673,0.4679611921310425,-41325.0,-5353.0,-6954.0,-44528.0,0.9078301787376404,-12.944931030273438,-13.280832290649414,-13.99868392944336,-5990.0,nan,nan,nan,nan,525313,98119
1748801263710.3296,1.0383821725845337,-0.08620215952396393,0.44859299063682556,-41333.0,-5336.0,-6933.0,-44516.0,0.9081356525421143,-12.945000648498535,-13.280570030212402,-13.998265266418457,-6008.0,nan,nan,nan,nan,525313,98219
1748801263810.195,1.0346544981002808,-0.08620370179414749,0.43640974164009094,-41320.0,-5328.0,-6949.0,-44533.0,0.8937789797782898,-12.944546699523926,-13.280360221862793,-13.998177528381348,-5980.0,nan,nan,nan,nan,525313,98320
1748801263910.144,1.0359790325164795,-0.08620437979698181,0.4360973536968231,-41320.0,-5361.0,-6992.0,-44539.0,0.9035537242889404,-12.945087432861328,-13.281076431274414,-13.998579025268555,-6022.0,nan,nan,nan,nan,525313,98420
1748801264011.082,1.0379424095153809,-0.08620419353246689,0.44984254240989685,-41317.0,-5329.0,-6978.0,-44539.0,0.9026373624801636,-12.944826126098633,-13.280029296875,-13.998316764831543,-5997.0,nan,nan,nan,nan,525313,98521
1748801264111.416,1.0398272275924683,-0.08620332926511765,0.44234517216682434,-41325.0,-5315.0,-6907.0,-44544.0,0.9203540682792664,-12.94486141204834,-13.280116081237793,-13.998316764831543,-5978.0,nan,nan,nan,nan,525313,98621
1748801264212.27,1.037261724472046,-0.08620351552963257,0.44109559059143066,-41332.0,-5380.0,-6878.0,-44537.0,0.921270489692688,-12.944738388061523,-13.280570030212402,-13.998282432556152,-6035.0,nan,nan,nan,nan,525313,98722
1748801264312.8762,1.0376020669937134,-0.08620432019233704,0.4464062452316284,-41326.0,-5332.0,-6912.0,-44533.0,0.9270742535591125,-12.945053100585938,-13.280378341674805,-13.998194694519043,-6032.0,nan,nan,nan,nan,525313,98823
1748801264414.126,1.0384241342544556,-0.08620444685220718,0.44078320264816284,-41318.0,-5317.0,-6903.0,-44539.0,0.9227977991104126,-12.944826126098633,-13.280378341674805,-13.998194694519043,-5989.0,nan,nan,nan,nan,525313,98924
1748801264514.5842,1.0376440286636353,-0.0862022191286087,0.43828409910202026,-41318.0,-5318.0,-6872.0,-44510.0,0.9231032133102417,-12.944668769836426,-13.280500411987305,-13.99859619140625,-5994.0,nan,nan,nan,nan,525313,99024
1748801264615.2546,1.0337748527526855,-0.08620314300060272,0.44234517216682434,-41326.0,-5324.0,-6964.0,-44540.0,0.9249359965324402,-12.94501781463623,-13.280465126037598,-13.998404502868652,-6001.0,nan,nan,nan,nan,525313,99125
1748801264715.22,1.0374711751937866,-0.08620475232601166,0.4389088749885559,-41325.0,-5444.0,-6876.0,-44538.0,0.9215759634971619,-12.944599151611328,-13.280709266662598,-13.998421669006348,-5956.0,nan,nan,nan,nan,525313,99225
1748801264814.9724,1.0359947681427002,-0.08620339632034302,0.4398460388183594,-41319.0,-5468.0,-6897.0,-44560.0,0.9252414703369141,-12.944441795349121,-13.2806396484375,-13.99789810180664,-5964.0,nan,nan,nan,nan,525313,99325
1748801264916.8892,1.0367330312728882,-0.08620419353246689,0.4523416757583618,-41334.0,-5365.0,-6952.0,-44529.0,0.9249359965324402,-12.944790840148926,-13.280360221862793,-13.998491287231445,-5919.0,nan,nan,nan,nan,525313,99426
1748801265016.5186,1.031554937362671,-0.08620370179414749,0.4445318877696991,-41328.0,-5329.0,-6957.0,-44557.0,0.9249359965324402,-12.944826126098633,-13.280866622924805,-13.998038291931152,-5970.0,nan,nan,nan,nan,525313,99526
1748801265116.9473,1.0310733318328857,-0.0862048789858818,0.4442194998264313,-41324.0,-5336.0,-6977.0,-44526.0,0.9179103970527649,-12.944704055786133,-13.28048324584961,-13.998875617980957,-6005.0,nan,nan,nan,nan,525313,99627
1748801265217.5337,1.0325340032577515,-0.0862032100558281,0.4448442757129669,-41364.0,-5326.0,-6996.0,-44526.0,0.9252414703369141,-12.94526195526123,-13.280657768249512,-13.998194694519043,-5950.0,nan,nan,nan,nan,525313,99727
1748801265317.717,1.0330209732055664,-0.08620481193065643,0.44984254240989685,-41330.0,-5315.0,-6870.0,-44534.0,0.9197431802749634,-12.94498348236084,-13.281006813049316,-13.998090744018555,-5997.0,nan,nan,nan,nan,525313,99827
1748801265417.8103,1.0357434749603271,-0.08620314300060272,0.4389088749885559,-41312.0,-5386.0,-6900.0,-44503.0,0.9243251085281372,-12.945175170898438,-13.28048324584961,-13.99786376953125,-6011.0,nan,nan,nan,nan,525313,99928
1748801265520.9954,1.0334292650222778,-0.0862027108669281,0.44796818494796753,-41301.0,-5407.0,-6902.0,-44518.0,0.9197431802749634,-12.944826126098633,-13.280308723449707,-13.998456954956055,-5933.0,nan,nan,nan,nan,525313,100030
1748801265620.9185,1.0363612174987793,-0.08620437979698181,0.44234517216682434,-41362.0,-5276.0,-6893.0,-44503.0,0.921270489692688,-12.94477367401123,-13.280674934387207,-13.998665809631348,-5953.0,nan,nan,nan,nan,525313,100130
1748801265720.7817,1.0344711542129517,-0.08620475232601166,0.44546908140182495,-41313.0,-5407.0,-6880.0,-44518.0,0.9243251085281372,-12.944441795349121,-13.280098915100098,-13.998212814331055,-5966.0,nan,nan,nan,nan,525313,100230
1748801265821.6746,1.0365968942642212,-0.08620357513427734,0.44390711188316345,-41331.0,-5267.0,-6904.0,-44537.0,0.9160776138305664,-12.945035934448242,-13.281023979187012,-13.998265266418457,-5946.0,nan,nan,nan,nan,525313,100331
1748801265922.5483,1.0405235290527344,-0.0862029641866684,0.4548407793045044,-41289.0,-5251.0,-6876.0,-44520.0,0.9200486540794373,-12.944546699523926,-13.280709266662598,-13.99810791015625,-6074.0,nan,nan,nan,nan,525313,100432
1748801266022.4937,1.0360785722732544,-0.0862046331167221,0.44828057289123535,-41333.0,-5303.0,-6988.0,-44529.0,0.917604923248291,-12.94477367401123,-13.280832290649414,-13.998316764831543,-6016.0,nan,nan,nan,nan,525313,100532
1748801266123.3494,1.0352617502212524,-0.08620437979698181,0.44078320264816284,-41305.0,-5363.0,-6974.0,-44523.0,0.9148557782173157,-12.944319725036621,-13.280238151550293,-13.998316764831543,-6091.0,nan,nan,nan,nan,525313,100633
1748801266224.015,1.0376596450805664,-0.0862053707242012,0.4576523005962372,-41336.0,-5252.0,-7002.0,-44524.0,0.9108847975730896,-12.94428539276123,-13.280430793762207,-13.998543739318848,-6015.0,nan,nan,nan,nan,525313,100734
1748801266324.2705,1.036513090133667,-0.08620388805866241,0.44296994805336,-41316.0,-5346.0,-6985.0,-44551.0,0.921270489692688,-12.944459915161133,-13.280692100524902,-13.998369216918945,-6014.0,nan,nan,nan,nan,525313,100834
1748801266426.8333,1.0369371175765991,-0.08620437979698181,0.4445318877696991,-41351.0,-5323.0,-6926.0,-44540.0,0.9221868515014648,-12.944634437561035,-13.2801513671875,-13.998997688293457,-6024.0,nan,nan,nan,nan,525313,100935
1748801266526.212,1.0344083309173584,-0.08620413392782211,0.4389088749885559,-41320.0,-5303.0,-6903.0,-44536.0,0.9240196347236633,-12.944512367248535,-13.280325889587402,-13.998194694519043,-6063.0,nan,nan,nan,nan,525313,101036
1748801266627.7356,1.0339528322219849,-0.08620660752058029,0.4448442757129669,-41332.0,-5387.0,-6967.0,-44540.0,0.916994035243988,-12.944581985473633,-13.280290603637695,-13.998247146606445,-6047.0,nan,nan,nan,nan,525313,101137
1748801266726.9553,1.035853385925293,-0.08620357513427734,0.43828409910202026,-41320.0,-5382.0,-6977.0,-44539.0,0.9133284687995911,-12.944599151611328,-13.280308723449707,-13.99802017211914,-6051.0,nan,nan,nan,nan,525313,101237
1748801266828.9163,1.0368847846984863,-0.08620413392782211,0.44515669345855713,-41329.0,-5362.0,-6973.0,-44529.0,0.9139394164085388,-12.944826126098633,-13.280447959899902,-13.99822998046875,-6022.0,nan,nan,nan,nan,525313,101338
1748801266929.044,1.0347801446914673,-0.08620351552963257,0.4432823359966278,-41324.0,-5353.0,-6912.0,-44522.0,0.9172995090484619,-12.944704055786133,-13.280517578125,-13.99822998046875,-6042.0,nan,nan,nan,nan,525313,101439
1748801267029.4678,1.0338115692138672,-0.08620382845401764,0.44671863317489624,-41336.0,-5391.0,-6882.0,-44537.0,0.9197431802749634,-12.944355010986328,-13.2803955078125,-13.998823165893555,-6001.0,nan,nan,nan,nan,525313,101539
1748801267129.1277,1.0346282720565796,-0.08620326966047287,0.4489053785800934,-41309.0,-5298.0,-6859.0,-44547.0,0.9185213446617126,-12.944668769836426,-13.28018569946289,-13.998177528381348,-6040.0,nan,nan,nan,nan,525313,101639
1748801267230.6777,1.0363456010818481,-0.08620394766330719,0.4385964870452881,-41306.0,-5328.0,-6898.0,-44526.0,0.921270489692688,-12.944704055786133,-13.28048324584961,-13.998334884643555,-6046.0,nan,nan,nan,nan,525313,101740
1748801267330.8105,1.0348953008651733,-0.08620394766330719,0.43640974164009094,-41302.0,-5379.0,-6912.0,-44539.0,0.9154667258262634,-12.944599151611328,-13.280046463012695,-13.99810791015625,-5982.0,nan,nan,nan,nan,525313,101840
1748801267431.9578,1.0356806516647339,-0.08620401471853256,0.4445318877696991,-41302.0,-5328.0,-6907.0,-44539.0,0.9240196347236633,-12.94486141204834,-13.2803955078125,-13.99859619140625,-5991.0,nan,nan,nan,nan,525313,101941
1748801267533.288,1.0374345779418945,-0.08620450645685196,0.44265756011009216,-41318.0,-5357.0,-6910.0,-44533.0,0.9078301787376404,-12.94465160369873,-13.280378341674805,-13.998299598693848,-6013.0,nan,nan,nan,nan,525313,102042
1748801267632.4106,1.0356963872909546,-0.08620376139879227,0.44515669345855713,-41351.0,-5341.0,-7012.0,-44525.0,0.9102738499641418,-12.944948196411133,-13.280465126037598,-13.998265266418457,-6084.0,nan,nan,nan,nan,525313,102142
1748801267732.3152,1.0346910953521729,-0.08620481193065643,0.4523416757583618,-41314.0,-5332.0,-6988.0,-44539.0,0.9298233985900879,-12.944546699523926,-13.280238151550293,-13.998194694519043,-6086.0,nan,nan,nan,nan,525313,102242
1748801267832.7942,1.0356701612472534,-0.08620437979698181,0.4398460388183594,-41329.0,-5392.0,-6891.0,-44521.0,0.9246305227279663,-12.94486141204834,-13.280378341674805,-13.998282432556152,-5955.0,nan,nan,nan,nan,525313,102342
1748801267933.211,1.037638783454895,-0.08620469272136688,0.44796818494796753,-41311.0,-5366.0,-6959.0,-44519.0,0.9133284687995911,-12.944790840148926,-13.280622482299805,-13.99814224243164,-6030.0,nan,nan,nan,nan,525313,102443
1748801268033.8123,1.037811517715454,-0.08620370179414749,0.4442194998264313,-41332.0,-5372.0,-6877.0,-44546.0,0.9157721996307373,-12.94477367401123,-13.280325889587402,-13.998265266418457,-6034.0,nan,nan,nan,nan,525313,102543
1748801268134.1443,1.0356754064559937,-0.08620302379131317,0.4492177665233612,-41317.0,-5379.0,-6997.0,-44526.0,0.9139394164085388,-12.944075584411621,-13.28048324584961,-13.998369216918945,-6023.0,nan,nan,nan,nan,525313,102643
1748801268235.3054,1.0363036394119263,-0.08620351552963257,0.4539036154747009,-41336.0,-5396.0,-6908.0,-44513.0,0.9151612520217896,-12.944616317749023,-13.279994010925293,-13.998316764831543,-5928.0,nan,nan,nan,nan,525313,102744
1748801268335.3809,1.0355392694473267,-0.08620555698871613,0.44515669345855713,-41296.0,-5380.0,-6893.0,-44521.0,0.9133284687995911,-12.94452953338623,-13.280203819274902,-13.998247146606445,-5930.0,nan,nan,nan,nan,525313,102845
1748801268436.5283,1.0360994338989258,-0.08620493859052658,0.4457814693450928,-41311.0,-5326.0,-6925.0,-44547.0,0.9209650158882141,-12.944948196411133,-13.280220985412598,-13.998334884643555,-5865.0,nan,nan,nan,nan,525313,102946
1748801268537.425,1.0328586101531982,-0.08620345592498779,0.452029287815094,-41322.0,-5326.0,-6985.0,-44497.0,0.9200486540794373,-12.944512367248535,-13.280570030212402,-13.998299598693848,-5850.0,nan,nan,nan,nan,525313,103047
1748801268639.823,1.033534049987793,-0.0862046331167221,0.45296645164489746,-41336.0,-5378.0,-6987.0,-44520.0,0.9197431802749634,-12.944302558898926,-13.280081748962402,-13.998543739318848,-5929.0,nan,nan,nan,nan,525313,103148
1748801268738.4482,1.036628246307373,-0.08620525151491165,0.4535912275314331,-41325.0,-5397.0,-6943.0,-44512.0,0.9209650158882141,-12.944721221923828,-13.280290603637695,-13.99871826171875,-5914.0,nan,nan,nan,nan,525313,103248
1748801268933.8352,1.0350052118301392,-0.08620432019233704,0.44265756011009216,-41338.0,-5451.0,-7006.0,-44521.0,0.9105793237686157,-12.94501781463623,-13.280465126037598,-13.99774169921875,-5852.0,nan,nan,nan,nan,525313,103349
1748801268939.9543,1.0366597175598145,-0.08620437979698181,0.4492177665233612,-41304.0,-5360.0,-6955.0,-44506.0,0.9047755599021912,-12.944843292236328,-13.28048324584961,-13.99835205078125,-5927.0,nan,nan,nan,nan,525313,103449
1748801269040.768,1.037209391593933,-0.08620469272136688,0.4582770764827728,-41323.0,-5376.0,-6934.0,-44536.0,0.9127175807952881,-12.944494247436523,-13.2803955078125,-13.998160362243652,-5876.0,nan,nan,nan,nan,525313,103550
