BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631347980.2546,1.507413625717163,-0.08620426058769226,1.0633777379989624,-41116.0,-5284.0,-6930.0,-44334.0,0.4224525988101959,-12.942086219787598,-13.276503562927246,-13.995699882507324,-6056.0,nan,nan,nan,nan,525313,3154918
1748631348080.707,1.507910966873169,-0.08620357513427734,1.068376064300537,-41108.0,-5274.0,-7033.0,-44332.0,0.43192189931869507,-12.941493034362793,-13.27660846710205,-13.99596118927002,-6044.0,nan,nan,nan,nan,525313,3155019
1748631348181.6333,1.5073350667953491,-0.08620450645685196,1.0724371671676636,-41084.0,-5298.0,-6990.0,-44371.0,0.42367446422576904,-12.940917015075684,-13.27673053741455,-13.996066093444824,-6104.0,nan,nan,nan,nan,525313,3155119
1748631348281.8677,1.5065864324569702,-0.08620481193065643,1.0752485990524292,-41124.0,-5245.0,-6922.0,-44362.0,0.4230635166168213,-12.941370964050293,-13.276311874389648,-13.995280265808105,-6071.0,nan,nan,nan,nan,525313,3155220
1748631348383.169,1.509560227394104,-0.08620413392782211,1.0755610466003418,-41096.0,-5282.0,-6981.0,-44318.0,0.43070006370544434,-12.94144058227539,-13.276503562927246,-13.995280265808105,-6074.0,nan,nan,nan,nan,525313,3155321
1748631348484.297,1.5106492042541504,-0.08620289713144302,1.0736867189407349,-41142.0,-5323.0,-6992.0,-44325.0,0.42336899042129517,-12.940794944763184,-13.276765823364258,-13.995525360107422,-6052.0,nan,nan,nan,nan,525313,3155422
1748631348583.1204,1.5106021165847778,-0.08620413392782211,1.0758733749389648,-41108.0,-5314.0,-7024.0,-44346.0,0.4209252893924713,-12.94144058227539,-13.276224136352539,-13.995576858520508,-6088.0,nan,nan,nan,nan,525313,3155522
1748631348684.8403,1.511355996131897,-0.0862053707242012,1.063690185546875,-41122.0,-5298.0,-7039.0,-44294.0,0.4163433909416199,-12.941388130187988,-13.276922225952148,-13.99583911895752,-5982.0,nan,nan,nan,nan,525313,3155623
1748631348786.3928,1.5069947242736816,-0.08620450645685196,1.0718122720718384,-41097.0,-5344.0,-7031.0,-44358.0,0.42856183648109436,-12.941545486450195,-13.27681827545166,-13.996362686157227,-6021.0,nan,nan,nan,nan,525313,3155724
1748631348886.9678,1.511104702949524,-0.08620426058769226,1.072124719619751,-41091.0,-5258.0,-6963.0,-44327.0,0.4291727542877197,-12.940690040588379,-13.276957511901855,-13.995874404907227,-6120.0,nan,nan,nan,nan,525313,3155825
1748631348986.4275,1.5125287771224976,-0.08620376139879227,1.0836831331253052,-41093.0,-5221.0,-6991.0,-44344.0,0.4224525988101959,-12.941422462463379,-13.275979995727539,-13.995298385620117,-6093.0,nan,nan,nan,nan,525313,3155925
1748631349087.0222,1.5152199268341064,-0.08620437979698181,1.0793097019195557,-41105.0,-5283.0,-6934.0,-44346.0,0.42336899042129517,-12.941021919250488,-13.277114868164062,-13.995454788208008,-6060.0,nan,nan,nan,nan,525313,3156025
1748631349188.902,1.5090209245681763,-0.08620456606149673,1.0783724784851074,-41082.0,-5257.0,-6936.0,-44347.0,0.41848161816596985,-12.941493034362793,-13.277009963989258,-13.995769500732422,-6062.0,nan,nan,nan,nan,525313,3156126
1748631349287.9065,1.5118900537490845,-0.0862048789858818,1.0755610466003418,-41113.0,-5259.0,-6968.0,-44346.0,0.4294781982898712,-12.941266059875488,-13.275979995727539,-13.995996475219727,-5993.0,nan,nan,nan,nan,525313,3156226
1748631349388.8,1.5105235576629639,-0.08620401471853256,1.072124719619751,-41118.0,-5249.0,-6981.0,-44316.0,0.42153623700141907,-12.941545486450195,-13.276398658752441,-13.995856285095215,-6047.0,nan,nan,nan,nan,525313,3156327
1748631349490.2502,1.5119686126708984,-0.08620592951774597,1.0708751678466797,-41131.0,-5304.0,-6946.0,-44341.0,0.42031437158584595,-12.941388130187988,-13.27681827545166,-13.994983673095703,-6021.0,nan,nan,nan,nan,525313,3156428
1748631349589.7012,1.5108743906021118,-0.08620531111955643,1.0736867189407349,-41104.0,-5304.0,-6920.0,-44334.0,0.4276454448699951,-12.941056251525879,-13.276538848876953,-13.995925903320312,-6072.0,nan,nan,nan,nan,525313,3156528
1748631349691.183,1.5136387348175049,-0.08620407432317734,1.0755610466003418,-41158.0,-5280.0,-6958.0,-44314.0,0.41481608152389526,-12.941161155700684,-13.27706241607666,-13.995193481445312,-6110.0,nan,nan,nan,nan,525313,3156629
1748631349790.9087,1.3383926153182983,-0.08620419353246689,1.0749362707138062,-41115.0,-5313.0,-6957.0,-44327.0,0.4142051637172699,-12.940969467163086,-13.276869773864746,-13.996240615844727,-6083.0,nan,nan,nan,nan,525313,3156729
1748631349892.0051,1.2628272771835327,-0.08620419353246689,1.0814964771270752,-41129.0,-5240.0,-6921.0,-44345.0,0.4209252893924713,-12.940812110900879,-13.276782989501953,-13.995874404907227,-6062.0,nan,nan,nan,nan,525313,3156830
1748631349992.2488,1.2057905197143555,-0.08620240539312363,1.0874319076538086,-41125.0,-5345.0,-6914.0,-44368.0,0.4157324731349945,-12.941789627075195,-13.277376174926758,-13.995874404907227,-6064.0,nan,nan,nan,nan,525313,3156931
1748631350094.1936,1.161026120185852,-0.08620456606149673,1.0846203565597534,-41069.0,-5274.0,-7039.0,-44310.0,0.4206198453903198,-12.941422462463379,-13.276678085327148,-13.99559497833252,-6098.0,nan,nan,nan,nan,525313,3157032
1748631350194.227,1.126785397529602,-0.08620388805866241,1.093679666519165,-41093.0,-5254.0,-7050.0,-44351.0,0.41481608152389526,-12.941946029663086,-13.276591300964355,-13.996118545532227,-6075.0,nan,nan,nan,nan,525313,3157132
1748631350294.3289,1.1001832485198975,-0.08620326966047287,1.0983655452728271,-41135.0,-5356.0,-7051.0,-44325.0,0.40809592604637146,-12.941457748413086,-13.276189804077148,-13.99535083770752,-6051.0,nan,nan,nan,nan,525313,3157233
1748631350396.4565,1.0807068347930908,-0.0862048789858818,1.097428321838379,-41097.0,-5294.0,-6969.0,-44325.0,0.40962323546409607,-12.941388130187988,-13.276782989501953,-13.996100425720215,-6095.0,nan,nan,nan,nan,525313,3157334
1748631350496.5767,1.0662199258804321,-0.08620419353246689,1.085557460784912,-41121.0,-5315.0,-6961.0,-44328.0,0.4172597825527191,-12.941405296325684,-13.277271270751953,-13.99571704864502,-6048.0,nan,nan,nan,nan,525313,3157435
1748631350596.667,1.0593141317367554,-0.08620444685220718,1.0914928913116455,-41121.0,-5276.0,-6989.0,-44313.0,0.41542699933052063,-12.941003799438477,-13.276451110839844,-13.996188163757324,-6038.0,nan,nan,nan,nan,525313,3157535
1748631350698.2,1.0497173070907593,-0.0862032100558281,1.0924301147460938,-41101.0,-5290.0,-6949.0,-44364.0,0.41298332810401917,-12.941370964050293,-13.276869773864746,-13.99538516998291,-6099.0,nan,nan,nan,nan,525313,3157636
1748631350798.3025,1.0478848218917847,-0.0862032100558281,1.095553994178772,-41107.0,-5255.0,-6961.0,-44341.0,0.41848161816596985,-12.941789627075195,-13.276591300964355,-13.995944023132324,-5883.0,nan,nan,nan,nan,525313,3157737
1748631350899.255,1.0417591333389282,-0.08620370179414749,1.080246925354004,-41091.0,-5336.0,-6943.0,-44368.0,0.4163433909416199,-12.941283226013184,-13.277079582214355,-13.995944023132324,-5896.0,nan,nan,nan,nan,525313,3157837
1748631350999.9297,1.0406806468963623,-0.08620289713144302,1.0964912176132202,-41121.0,-5305.0,-6982.0,-44372.0,0.40473586320877075,-12.941283226013184,-13.27706241607666,-13.99596118927002,-5998.0,nan,nan,nan,nan,525313,3157938
1748631351101.7717,1.0423978567123413,-0.08620289713144302,1.0883690118789673,-41120.0,-5326.0,-7053.0,-44334.0,0.41359424591064453,-12.941632270812988,-13.276695251464844,-13.996030807495117,-5972.0,nan,nan,nan,nan,525313,3158039
1748631351201.388,1.0393298864364624,-0.08620376139879227,1.0808717012405396,-41113.0,-5271.0,-6932.0,-44347.0,0.4163433909416199,-12.941335678100586,-13.277149200439453,-13.99596118927002,-5905.0,nan,nan,nan,nan,525313,3158140
1748631351301.874,1.0392042398452759,-0.08620481193065643,1.0968035459518433,-41154.0,-5316.0,-6911.0,-44326.0,0.4248962998390198,-12.941493034362793,-13.277009963989258,-13.995402336120605,-5904.0,nan,nan,nan,nan,525313,3158240
1748631351403.5771,1.0381884574890137,-0.08620531111955643,1.0961787700653076,-41158.0,-5302.0,-6950.0,-44349.0,0.4126778542995453,-12.941352844238281,-13.276276588439941,-13.996362686157227,-6034.0,nan,nan,nan,nan,525313,3158341
1748631351505.76,1.0392303466796875,-0.08620345592498779,1.0858699083328247,-41126.0,-5259.0,-6945.0,-44360.0,0.4224525988101959,-12.941510200500488,-13.27697467803955,-13.99596118927002,-6017.0,nan,nan,nan,nan,525313,3158443
1748631351604.6982,1.0356439352035522,-0.08620370179414749,1.0905557870864868,-41102.0,-5361.0,-6973.0,-44327.0,0.4145106077194214,-12.941527366638184,-13.277341842651367,-13.995454788208008,-5963.0,nan,nan,nan,nan,525313,3158543
1748631351705.2031,1.0394397974014282,-0.08620283752679825,1.0886814594268799,-41132.0,-5366.0,-6937.0,-44352.0,0.41023415327072144,-12.94119644165039,-13.276591300964355,-13.99559497833252,-6036.0,nan,nan,nan,nan,525313,3158643
1748631351805.7065,1.037774920463562,-0.08620407432317734,1.0861823558807373,-41162.0,-5211.0,-6905.0,-44343.0,0.4230635166168213,-12.941230773925781,-13.277114868164062,-13.99538516998291,-6005.0,nan,nan,nan,nan,525313,3158744
1748631351906.5457,1.0344398021697998,-0.08620525151491165,1.0958664417266846,-41153.0,-5225.0,-6959.0,-44343.0,0.416037917137146,-12.941335678100586,-13.276957511901855,-13.995420455932617,-6010.0,nan,nan,nan,nan,525313,3158845
1748631352007.7961,1.0379424095153809,-0.08620419353246689,1.0902433395385742,-41089.0,-5249.0,-7049.0,-44352.0,0.4053467810153961,-12.941003799438477,-13.276591300964355,-13.996066093444824,-6041.0,nan,nan,nan,nan,525313,3158946
1748631352107.5674,1.038581132888794,-0.08620450645685196,1.0830583572387695,-41105.0,-5216.0,-6932.0,-44385.0,0.4261181354522705,-12.940463066101074,-13.276800155639648,-13.995925903320312,-6141.0,nan,nan,nan,nan,525313,3159046
1748631352209.9607,1.0347906351089478,-0.08620203286409378,1.0818088054656982,-41135.0,-5290.0,-6931.0,-44299.0,0.416037917137146,-12.940829277038574,-13.276469230651855,-13.99562931060791,-6042.0,nan,nan,nan,nan,525313,3159147
1748631352309.1846,1.0359790325164795,-0.08620357513427734,1.0911805629730225,-41116.0,-5277.0,-6940.0,-44335.0,0.41695430874824524,-12.941335678100586,-13.27697467803955,-13.995769500732422,-5985.0,nan,nan,nan,nan,525313,3159247
1748631352410.158,1.0352827310562134,-0.08620227873325348,1.085557460784912,-41107.0,-5251.0,-6954.0,-44399.0,0.4175652265548706,-12.941405296325684,-13.276922225952148,-13.99562931060791,-6057.0,nan,nan,nan,nan,525313,3159348
1748631352511.0034,1.038560152053833,-0.08620543032884598,1.080559253692627,-41090.0,-5282.0,-6897.0,-44343.0,0.4227580726146698,-12.940707206726074,-13.276538848876953,-13.994914054870605,-6048.0,nan,nan,nan,nan,525313,3159449
1748631352612.42,1.03792142868042,-0.08620419353246689,1.088993787765503,-41137.0,-5282.0,-6903.0,-44343.0,0.4172597825527191,-12.941300392150879,-13.276469230651855,-13.995280265808105,-6107.0,nan,nan,nan,nan,525313,3159550
1748631352712.649,1.0388010740280151,-0.08620432019233704,1.0924301147460938,-41119.0,-5281.0,-6932.0,-44391.0,0.4248962998390198,-12.94131851196289,-13.27681827545166,-13.995874404907227,-6168.0,nan,nan,nan,nan,525313,3159650
1748631352812.7405,1.0382355451583862,-0.08620345592498779,1.0830583572387695,-41115.0,-5329.0,-6951.0,-44353.0,0.416037917137146,-12.94168472290039,-13.276835441589355,-13.995978355407715,-6139.0,nan,nan,nan,nan,525313,3159751
1748631352914.0122,1.0381046533584595,-0.08620283752679825,1.0896185636520386,-41121.0,-5252.0,-7017.0,-44329.0,0.4172597825527191,-12.941335678100586,-13.275945663452148,-13.995647430419922,-6148.0,nan,nan,nan,nan,525313,3159851
1748631353014.4155,1.036921501159668,-0.08620376139879227,1.0896185636520386,-41122.0,-5256.0,-6914.0,-44370.0,0.42184168100357056,-12.941370964050293,-13.27706241607666,-13.99575138092041,-6098.0,nan,nan,nan,nan,525313,3159952
1748631353113.7197,1.0382932424545288,-0.08620654791593552,1.0833708047866821,-41148.0,-5217.0,-6961.0,-44319.0,0.42184168100357056,-12.941230773925781,-13.276556015014648,-13.995368003845215,-6100.0,nan,nan,nan,nan,525313,3160052
1748631353214.3933,1.036649227142334,-0.08620314300060272,1.0886814594268799,-41135.0,-5303.0,-6916.0,-44345.0,0.41878706216812134,-12.941247940063477,-13.276905059814453,-13.996379852294922,-6104.0,nan,nan,nan,nan,525313,3160153
1748631353317.4885,1.0380628108978271,-0.08620332926511765,1.095241665840149,-41133.0,-5231.0,-6976.0,-44329.0,0.41878706216812134,-12.94156265258789,-13.27673053741455,-13.995071411132812,-6082.0,nan,nan,nan,nan,525313,3160255
1748631353417.889,1.0379999876022339,-0.0862046331167221,1.0846203565597534,-41085.0,-5253.0,-7018.0,-44305.0,0.4206198453903198,-12.94119644165039,-13.276905059814453,-13.99535083770752,-6090.0,nan,nan,nan,nan,525313,3160356
1748631353517.3225,1.039104700088501,-0.08620234578847885,1.0896185636520386,-41143.0,-5172.0,-7016.0,-44340.0,0.4126778542995453,-12.941510200500488,-13.276573181152344,-13.99559497833252,-6097.0,nan,nan,nan,nan,525313,3160456
1748631353618.822,1.0383769273757935,-0.08620518445968628,1.0839955806732178,-41136.0,-5409.0,-6950.0,-44337.0,0.4206198453903198,-12.941335678100586,-13.27730655670166,-13.995612144470215,-6094.0,nan,nan,nan,nan,525313,3160557
1748631353719.633,1.0349633693695068,-0.0862024649977684,1.0836831331253052,-41094.0,-5358.0,-6918.0,-44316.0,0.4248962998390198,-12.94156265258789,-13.276433944702148,-13.996013641357422,-6113.0,nan,nan,nan,nan,525313,3160657
1748631353820.4844,1.0340784788131714,-0.08620388805866241,1.085245132446289,-41131.0,-5337.0,-6918.0,-44336.0,0.41359424591064453,-12.941178321838379,-13.276451110839844,-13.996152877807617,-6119.0,nan,nan,nan,nan,525313,3160758
1748631353919.9626,1.0351831912994385,-0.08620345592498779,1.0833708047866821,-41132.0,-5250.0,-6983.0,-44329.0,0.4142051637172699,-12.940951347351074,-13.277027130126953,-13.995210647583008,-6107.0,nan,nan,nan,nan,525313,3160858
1748631354021.5967,1.0329371690750122,-0.08620481193065643,1.0818088054656982,-41120.0,-5194.0,-7036.0,-44343.0,0.4108451008796692,-12.941300392150879,-13.27648639678955,-13.995227813720703,-6102.0,nan,nan,nan,nan,525313,3160959
1748631354121.0747,1.0348167419433594,-0.08620394766330719,1.0877442359924316,-41106.0,-5315.0,-7066.0,-44327.0,0.41695430874824524,-12.940898895263672,-13.27697467803955,-13.995542526245117,-6105.0,nan,nan,nan,nan,525313,3161059
1748631354220.9734,1.0363298654556274,-0.08620277792215347,1.0764981508255005,-41147.0,-5253.0,-7021.0,-44315.0,0.4245908260345459,-12.941823959350586,-13.276469230651855,-13.995420455932617,-6013.0,nan,nan,nan,nan,525313,3161159
1748631354321.771,1.0311204195022583,-0.08620308339595795,1.086807131767273,-41134.0,-5345.0,-7040.0,-44353.0,0.4163433909416199,-12.941300392150879,-13.277445793151855,-13.995420455932617,-6003.0,nan,nan,nan,nan,525313,3161260
1748631354422.2563,1.034036636352539,-0.08620154112577438,1.0939921140670776,-41133.0,-5306.0,-6939.0,-44349.0,0.4163433909416199,-12.940969467163086,-13.276800155639648,-13.99547290802002,-6070.0,nan,nan,nan,nan,525313,3161360
1748631354521.548,1.034853458404541,-0.08620314300060272,1.0914928913116455,-41154.0,-5290.0,-6921.0,-44294.0,0.41664883494377136,-12.941474914550781,-13.276643753051758,-13.995734214782715,-6060.0,nan,nan,nan,nan,525313,3161460
1748631354622.8748,1.0327277183532715,-0.0862032100558281,1.0861823558807373,-41099.0,-5271.0,-6966.0,-44344.0,0.41328877210617065,-12.941161155700684,-13.276294708251953,-13.995874404907227,-6126.0,nan,nan,nan,nan,525313,3161561
1748631354724.298,1.030842900276184,-0.08620351552963257,1.085245132446289,-41124.0,-5267.0,-6997.0,-44378.0,0.41817614436149597,-12.941039085388184,-13.276520729064941,-13.995542526245117,-6075.0,nan,nan,nan,nan,525313,3161662
1748631354824.8074,1.0324031114578247,-0.08620364218950272,1.0774353742599487,-41124.0,-5305.0,-7065.0,-44327.0,0.4197034537792206,-12.942033767700195,-13.277027130126953,-13.995891571044922,-5976.0,nan,nan,nan,nan,525313,3161762
1748631354924.5808,1.0344502925872803,-0.0862048789858818,1.0827460289001465,-41149.0,-5160.0,-6961.0,-44373.0,0.42550721764564514,-12.940969467163086,-13.276660919189453,-13.99514102935791,-6076.0,nan,nan,nan,nan,525313,3161862
1748631355025.6829,1.032523512840271,-0.08620289713144302,1.087119460105896,-41162.0,-5345.0,-7024.0,-44350.0,0.4242853820323944,-12.941230773925781,-13.276469230651855,-13.99596118927002,-6039.0,nan,nan,nan,nan,525313,3161963
1748631355126.7478,1.0339685678482056,-0.08620345592498779,1.0939921140670776,-41150.0,-5264.0,-6989.0,-44313.0,0.4206198453903198,-12.941579818725586,-13.276922225952148,-13.995420455932617,-6149.0,nan,nan,nan,nan,525313,3162064
1748631355227.0002,1.0340628623962402,-0.08620456606149673,1.0808717012405396,-41143.0,-5325.0,-6985.0,-44329.0,0.42153623700141907,-12.941545486450195,-13.27681827545166,-13.995681762695312,-6087.0,nan,nan,nan,nan,525313,3162165
1748631355329.723,1.0336178541183472,-0.0862024649977684,1.0836831331253052,-41108.0,-5280.0,-6932.0,-44346.0,0.42184168100357056,-12.941300392150879,-13.276905059814453,-13.99562931060791,-6006.0,nan,nan,nan,nan,525313,3162266
1748631355430.1138,1.034533977508545,-0.08620518445968628,1.0793097019195557,-41143.0,-5225.0,-6921.0,-44362.0,0.4145106077194214,-12.940969467163086,-13.276922225952148,-13.995908737182617,-6041.0,nan,nan,nan,nan,525313,3162366
1748631355530.531,1.031989574432373,-0.08620426058769226,1.0836831331253052,-41155.0,-5245.0,-7035.0,-44375.0,0.4230635166168213,-12.941283226013184,-13.276992797851562,-13.995734214782715,-5972.0,nan,nan,nan,nan,525313,3162467
1748631355630.3022,1.0315864086151123,-0.08620543032884598,1.0796221494674683,-41136.0,-5245.0,-6932.0,-44335.0,0.4206198453903198,-12.941667556762695,-13.276433944702148,-13.995437622070312,-5956.0,nan,nan,nan,nan,525313,3162568
1748631355730.7734,1.031942367553711,-0.08620419353246689,1.080559253692627,-41149.0,-5314.0,-6976.0,-44346.0,0.425812691450119,-12.941300392150879,-13.276643753051758,-13.995769500732422,-5923.0,nan,nan,nan,nan,525313,3162668
1748631355830.3433,1.0342042446136475,-0.08620419353246689,1.0874319076538086,-41111.0,-5260.0,-6954.0,-44351.0,0.4172597825527191,-12.941352844238281,-13.276381492614746,-13.995978355407715,-5983.0,nan,nan,nan,nan,525313,3162768
1748631355931.962,1.0331674814224243,-0.08620376139879227,1.0752485990524292,-41118.0,-5198.0,-6951.0,-44331.0,0.42733997106552124,-12.941021919250488,-13.277690887451172,-13.996013641357422,-6016.0,nan,nan,nan,nan,525313,3162870
1748631356033.2773,1.0356544256210327,-0.08620339632034302,1.078997254371643,-41164.0,-5152.0,-6940.0,-44364.0,0.42184168100357056,-12.94180679321289,-13.27694034576416,-13.995315551757812,-5941.0,nan,nan,nan,nan,525313,3162971
1748631356133.7239,1.0364397764205933,-0.08620382845401764,1.0736867189407349,-41090.0,-5188.0,-6969.0,-44319.0,0.42367446422576904,-12.941596984863281,-13.276747703552246,-13.995908737182617,-5955.0,nan,nan,nan,nan,525313,3163071
