BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783485593.411,2.030052423477173,-0.08620283752679825,1.2904857397079468,-41081.0,-5243.0,-6970.0,-44330.0,0.6081728935241699,-12.941143989562988,-13.276556015014648,-13.995821952819824,-6093.0,nan,0.0,0.0,0.0,525313,234136
1748783485695.0713,2.0296859741210938,-0.08620413392782211,1.2876743078231812,-41093.0,-5224.0,-6957.0,-44343.0,0.6301661133766174,-12.941405296325684,-13.275962829589844,-13.995647430419922,-6021.0,nan,0.0,0.0,0.0,525313,234238
1748783485797.0315,2.0282042026519775,-0.08620469272136688,1.2973583936691284,-41091.0,-5193.0,-6887.0,-44336.0,0.6057292222976685,-12.941073417663574,-13.276520729064941,-13.995402336120605,-5976.0,nan,0.0,0.0,0.0,525313,234339
1748783485897.8235,2.03908371925354,-0.08620364218950272,1.297983169555664,-41064.0,-5232.0,-6960.0,-44321.0,0.6100056767463684,-12.941125869750977,-13.276747703552246,-13.996379852294922,-6102.0,nan,0.0,0.0,0.0,525313,234440
1748783485999.0874,2.0381569862365723,-0.08620450645685196,1.291422963142395,-41078.0,-5195.0,-6991.0,-44328.0,0.6093947887420654,-12.941003799438477,-13.27709674835205,-13.995612144470215,-6062.0,nan,0.0,0.0,0.0,525313,234541
1748783486098.271,2.0373456478118896,-0.08620277792215347,1.27642822265625,-41086.0,-5297.0,-6889.0,-44317.0,0.5919834971427917,-12.940951347351074,-13.276992797851562,-13.99559497833252,-6147.0,nan,0.0,0.0,0.0,525313,234641
1748783486199.435,2.045015811920166,-0.08620289713144302,1.291735291481018,-41066.0,-5206.0,-6897.0,-44309.0,0.5895397663116455,-12.941178321838379,-13.276311874389648,-13.99538516998291,-6165.0,nan,0.0,0.0,0.0,525313,234742
1748783486298.9578,2.0466229915618896,-0.08620227873325348,1.2907981872558594,-41105.0,-5310.0,-6872.0,-44288.0,0.5886234045028687,-12.941300392150879,-13.277132034301758,-13.995786666870117,-6103.0,nan,0.0,0.0,0.0,525313,234842
1748783486400.2004,2.040921449661255,-0.08620481193065643,1.291422963142395,-41066.0,-5233.0,-6887.0,-44342.0,0.6185585856437683,-12.941073417663574,-13.27673053741455,-13.995681762695312,-6113.0,nan,0.0,0.0,0.0,525313,234943
1748783486499.8477,2.0446596145629883,-0.08620407432317734,1.276740550994873,-41104.0,-5258.0,-6903.0,-44322.0,0.5834305882453918,-12.941073417663574,-13.275997161865234,-13.995454788208008,-6144.0,nan,0.0,0.0,0.0,525313,235043
1748783486601.274,2.027848243713379,-0.08620407432317734,1.2814264297485352,-41118.0,-5318.0,-6860.0,-44303.0,0.5965654253959656,-12.941842079162598,-13.276695251464844,-13.99575138092041,-6124.0,nan,0.0,0.0,0.0,525313,235144
1748783486702.8323,2.021780014038086,-0.08620426058769226,1.2951716184616089,-41098.0,-5335.0,-6914.0,-44309.0,0.5910670757293701,-12.941247940063477,-13.275927543640137,-13.996048927307129,-6029.0,nan,0.0,0.0,0.0,525313,235245
1748783486803.2937,2.021413564682007,-0.08620549738407135,1.2920477390289307,-41096.0,-5330.0,-6894.0,-44344.0,0.5837360620498657,-12.94119644165039,-13.277009963989258,-13.995176315307617,-5983.0,nan,0.0,0.0,0.0,525313,235346
1748783486903.8396,2.022392749786377,-0.08620351552963257,1.2926725149154663,-41088.0,-5270.0,-6855.0,-44341.0,0.5944271683692932,-12.941039085388184,-13.276713371276855,-13.995891571044922,-6060.0,nan,0.0,0.0,0.0,525313,235446
1748783487004.5178,2.026916265487671,-0.08620475232601166,1.286737084388733,-41100.0,-5230.0,-6957.0,-44339.0,0.5751831531524658,-12.940969467163086,-13.276678085327148,-13.995123863220215,-6041.0,nan,0.0,0.0,0.0,525313,235547
1748783487105.5986,2.030078649520874,-0.08620444685220718,1.299545168876648,-41122.0,-5213.0,-6887.0,-44373.0,0.5693793892860413,-12.94156265258789,-13.276206970214844,-13.995176315307617,-6043.0,nan,0.0,0.0,0.0,525313,235648
1748783487206.1387,2.0246543884277344,-0.08620456606149673,1.2942345142364502,-41074.0,-5247.0,-6908.0,-44342.0,0.6097002029418945,-12.941545486450195,-13.276643753051758,-13.995210647583008,-6047.0,nan,0.0,0.0,0.0,525313,235749
1748783487308.243,2.028350830078125,-0.08620419353246689,1.274553894996643,-41093.0,-5280.0,-7005.0,-44349.0,0.6005364060401917,-12.941457748413086,-13.276538848876953,-13.995298385620117,-5980.0,nan,0.0,0.0,0.0,525313,235850
1748783487408.868,2.0282983779907227,-0.0862056165933609,1.2864247560501099,-41150.0,-5247.0,-6841.0,-44355.0,0.5632701516151428,-12.942033767700195,-13.276835441589355,-13.995908737182617,-5919.0,nan,0.0,0.0,0.0,525313,235951
1748783487508.638,2.0261309146881104,-0.08620203286409378,1.2939220666885376,-41092.0,-5175.0,-6880.0,-44315.0,0.5822087526321411,-12.941632270812988,-13.276381492614746,-13.995454788208008,-5959.0,nan,0.0,0.0,0.0,525313,236051
1748783487610.2388,2.0208795070648193,-0.08620469272136688,1.2814264297485352,-41097.0,-5331.0,-6870.0,-44333.0,0.5864852070808411,-12.941771507263184,-13.275875091552734,-13.995681762695312,-5995.0,nan,0.0,0.0,0.0,525313,236152
1748783487709.7002,2.0236806869506836,-0.08620345592498779,1.3007947206497192,-41072.0,-5257.0,-6909.0,-44325.0,0.5849578976631165,-12.940271377563477,-13.277009963989258,-13.995105743408203,-5986.0,nan,0.0,0.0,0.0,525313,236252
1748783487811.6924,2.036282777786255,-0.08620382845401764,1.2754909992218018,-41096.0,-5196.0,-6854.0,-44302.0,0.5614373683929443,-12.941981315612793,-13.27685260772705,-13.995525360107422,-5922.0,nan,0.0,0.0,0.0,525313,236353
1748783487911.006,2.035827159881592,-0.08620673418045044,1.2792397737503052,-41105.0,-5192.0,-6906.0,-44365.0,0.5855687856674194,-12.941352844238281,-13.276573181152344,-13.995576858520508,-6045.0,nan,0.0,0.0,0.0,525313,236453
1748783488011.1414,2.032921552658081,-0.08620413392782211,1.3070424795150757,-41095.0,-5240.0,-6901.0,-44325.0,0.5812923312187195,-12.940759658813477,-13.276206970214844,-13.99550724029541,-5990.0,nan,0.0,0.0,0.0,525313,236554
1748783488111.9895,2.027785301208496,-0.08620413392782211,1.2864247560501099,-41091.0,-5248.0,-7011.0,-44320.0,0.578848659992218,-12.941230773925781,-13.276206970214844,-13.99575138092041,-5974.0,nan,0.0,0.0,0.0,525313,236654
1748783488213.104,2.0296545028686523,-0.08620506525039673,1.2942345142364502,-41101.0,-5298.0,-6994.0,-44338.0,0.5620483160018921,-12.941422462463379,-13.27718448638916,-13.995734214782715,-6034.0,nan,0.0,0.0,0.0,525313,236755
1748783488314.9197,2.0279266834259033,-0.08620407432317734,1.3001699447631836,-41078.0,-5194.0,-6920.0,-44330.0,0.558077335357666,-12.940847396850586,-13.276747703552246,-13.996013641357422,-5927.0,nan,0.0,0.0,0.0,525313,236857
1748783488414.8616,2.0231308937072754,-0.08620437979698181,1.2776777744293213,-41107.0,-5169.0,-6910.0,-44329.0,0.5550227165222168,-12.941754341125488,-13.276451110839844,-13.995437622070312,-5932.0,nan,0.0,0.0,0.0,525313,236957
1748783488515.1963,2.0188324451446533,-0.08620543032884598,1.2973583936691284,-41118.0,-5220.0,-7015.0,-44339.0,0.5886234045028687,-12.940427780151367,-13.27648639678955,-13.995280265808105,-5880.0,nan,0.0,0.0,0.0,525313,237058
1748783488616.234,2.019638776779175,-0.08620475232601166,1.2970459461212158,-41107.0,-5226.0,-6914.0,-44334.0,0.5498298406600952,-12.94023609161377,-13.276329040527344,-13.995298385620117,-5900.0,nan,0.0,0.0,0.0,525313,237158
1748783488716.86,2.018141269683838,-0.08620345592498779,1.2842379808425903,-41133.0,-5255.0,-6884.0,-44314.0,0.5565500259399414,-12.94131851196289,-13.277149200439453,-13.995699882507324,-6004.0,nan,0.0,0.0,0.0,525313,237259
1748783488817.2349,2.0262093544006348,-0.08620437979698181,1.2808016538619995,-41110.0,-5252.0,-6918.0,-44311.0,0.5559390783309937,-12.941335678100586,-13.276381492614746,-13.996240615844727,-5917.0,nan,0.0,0.0,0.0,525313,237360
1748783488917.197,2.0361413955688477,-0.08620549738407135,1.2898609638214111,-41105.0,-5250.0,-6905.0,-44324.0,0.5538008809089661,-12.94156265258789,-13.276591300964355,-13.995681762695312,-6085.0,nan,0.0,0.0,0.0,525313,237460
1748783489019.0366,2.0264294147491455,-0.08620332926511765,1.2651821374893188,-41092.0,-5235.0,-6988.0,-44298.0,0.5635756254196167,-12.941457748413086,-13.276520729064941,-13.995280265808105,-6022.0,nan,0.0,0.0,0.0,525313,237562
1748783489119.6372,2.033267021179199,-0.08620289713144302,1.281114101409912,-41090.0,-5179.0,-6880.0,-44329.0,0.5547172427177429,-12.941422462463379,-13.276049613952637,-13.995332717895508,-6047.0,nan,0.0,0.0,0.0,525313,237662
1748783489220.1738,2.0420680046081543,-0.08620426058769226,1.2907981872558594,-41117.0,-5166.0,-6878.0,-44354.0,0.5620483160018921,-12.940847396850586,-13.276381492614746,-13.995332717895508,-5997.0,nan,0.0,0.0,0.0,525313,237763
1748783489320.2583,2.043837785720825,-0.08620531111955643,1.27861487865448,-41084.0,-5291.0,-6999.0,-44328.0,0.5556336045265198,-12.941073417663574,-13.276416778564453,-13.994704246520996,-6024.0,nan,0.0,0.0,0.0,525313,237863
1748783489421.2969,2.0488638877868652,-0.08620437979698181,1.284862756729126,-41046.0,-5248.0,-6902.0,-44329.0,0.5382223129272461,-12.940934181213379,-13.276206970214844,-13.995332717895508,-5975.0,nan,0.0,0.0,0.0,525313,237964
1748783489521.5066,2.047628164291382,-0.08620469272136688,1.276740550994873,-41061.0,-5241.0,-6931.0,-44331.0,0.5489134788513184,-12.941021919250488,-13.276224136352539,-13.995036125183105,-5964.0,nan,0.0,0.0,0.0,525313,238064
1748783489622.152,2.0488219261169434,-0.0862029641866684,1.2892361879348755,-41106.0,-5234.0,-6950.0,-44291.0,0.551051676273346,-12.941283226013184,-13.276713371276855,-13.995036125183105,-5963.0,nan,0.0,0.0,0.0,525313,238165
1748783489723.6846,2.046267032623291,-0.08620518445968628,1.3039186000823975,-41063.0,-5227.0,-6926.0,-44320.0,0.5498298406600952,-12.940881729125977,-13.276433944702148,-13.996118545532227,-5975.0,nan,0.0,0.0,0.0,525313,238266
1748783489823.826,2.04547119140625,-0.08620426058769226,1.3029813766479492,-41113.0,-5206.0,-6993.0,-44351.0,0.5501353144645691,-12.941493034362793,-13.276922225952148,-13.995925903320312,-5988.0,nan,0.0,0.0,0.0,525313,238366
1748783489923.2886,2.0444607734680176,-0.08620432019233704,1.2876743078231812,-41103.0,-5274.0,-7011.0,-44333.0,0.5330294966697693,-12.941823959350586,-13.27648639678955,-13.995454788208008,-5918.0,nan,0.0,0.0,0.0,525313,238466
1748783490024.023,2.0438010692596436,-0.0862056165933609,1.2904857397079468,-41056.0,-5263.0,-7008.0,-44319.0,0.5409715175628662,-12.941667556762695,-13.275997161865234,-13.995105743408203,-5922.0,nan,0.0,0.0,0.0,525313,238567
1748783490126.5635,2.0447800159454346,-0.0862058624625206,1.2792397737503052,-41073.0,-5260.0,-6911.0,-44329.0,0.5373059511184692,-12.941335678100586,-13.276189804077148,-13.995874404907227,-6019.0,nan,0.0,0.0,0.0,525313,238668
1748783490226.4956,2.040078639984131,-0.08620370179414749,1.2861123085021973,-41088.0,-5299.0,-6981.0,-44303.0,0.5278366804122925,-12.94119644165039,-13.276137351989746,-13.995368003845215,-5996.0,nan,0.0,0.0,0.0,525313,238769
1748783490326.8599,2.031466007232666,-0.08620592951774597,1.282988429069519,-41062.0,-5214.0,-7008.0,-44319.0,0.5330294966697693,-12.940847396850586,-13.276206970214844,-13.99571704864502,-5984.0,nan,0.0,0.0,0.0,525313,238869
1748783490427.1138,2.021256446838379,-0.08620401471853256,1.2889238595962524,-41100.0,-5266.0,-7006.0,-44326.0,0.5333349704742432,-12.94180679321289,-13.277079582214355,-13.995891571044922,-5939.0,nan,0.0,0.0,0.0,525313,238970
1748783490527.0356,2.0279529094696045,-0.08620419353246689,1.3020442724227905,-41089.0,-5243.0,-7021.0,-44339.0,0.5305858254432678,-12.941143989562988,-13.276800155639648,-13.995681762695312,-5900.0,nan,0.0,0.0,0.0,525313,239070
1748783490628.6633,2.0325183868408203,-0.08620364218950272,1.291422963142395,-41096.0,-5271.0,-6878.0,-44285.0,0.5305858254432678,-12.941579818725586,-13.27694034576416,-13.995681762695312,-5989.0,nan,0.0,0.0,0.0,525313,239171
1748783490729.1204,2.033649206161499,-0.08620394766330719,1.2989202737808228,-41131.0,-5241.0,-6883.0,-44338.0,0.5095090270042419,-12.941510200500488,-13.277445793151855,-13.995454788208008,-6050.0,nan,0.0,0.0,0.0,525313,239271
1748783490828.7969,2.0343666076660156,-0.08620326966047287,1.2898609638214111,-41108.0,-5187.0,-6929.0,-44352.0,0.5275312066078186,-12.941615104675293,-13.27685260772705,-13.996537208557129,-5977.0,nan,0.0,0.0,0.0,525313,239371
1748783490929.5742,2.0325968265533447,-0.0862053707242012,1.2901734113693237,-41112.0,-5231.0,-6890.0,-44371.0,0.5104253888130188,-12.940829277038574,-13.276067733764648,-13.9950532913208,-5951.0,nan,0.0,0.0,0.0,525313,239472
1748783491038.6655,2.039219856262207,-0.08620574325323105,1.2901734113693237,-41115.0,-5253.0,-6896.0,-44301.0,0.5220329165458679,-12.941388130187988,-13.276469230651855,-13.995681762695312,-6036.0,nan,0.0,0.0,0.0,525313,239581
1748783491138.3796,2.044172763824463,-0.08620376139879227,1.27861487865448,-41113.0,-5296.0,-6994.0,-44328.0,0.5290585160255432,-12.941247940063477,-13.276869773864746,-13.99559497833252,-5931.0,nan,0.0,0.0,0.0,525313,239681
1748783491240.277,2.045444965362549,-0.08620555698871613,1.2986079454421997,-41113.0,-5292.0,-6957.0,-44294.0,0.5070652961730957,-12.941213607788086,-13.27718448638916,-13.996066093444824,-5976.0,nan,0.0,0.0,0.0,525313,239782
1748783491342.105,2.045832395553589,-0.08620394766330719,1.3023566007614136,-41104.0,-5237.0,-6911.0,-44304.0,0.5101199150085449,-12.941108703613281,-13.276049613952637,-13.99562931060791,-6027.0,nan,0.0,0.0,0.0,525313,239884
1748783491440.7598,2.044560194015503,-0.08620518445968628,1.2873618602752686,-41104.0,-5286.0,-6949.0,-44323.0,0.5076762437820435,-12.941039085388184,-13.276433944702148,-13.99547290802002,-6002.0,nan,0.0,0.0,0.0,525313,239984
1748783491540.9875,2.0440680980682373,-0.08620499819517136,1.2861123085021973,-41121.0,-5317.0,-6980.0,-44353.0,0.5315021872520447,-12.940951347351074,-13.276137351989746,-13.996100425720215,-5986.0,nan,0.0,0.0,0.0,525313,240084
1748783491642.858,2.044989585876465,-0.0862046331167221,1.2920477390289307,-41074.0,-5286.0,-7003.0,-44317.0,0.5324186086654663,-12.94168472290039,-13.276416778564453,-13.995576858520508,-6001.0,nan,0.0,0.0,0.0,525313,240185
1748783491742.8691,2.045701503753662,-0.0862046331167221,1.2964211702346802,-41084.0,-5341.0,-6970.0,-44324.0,0.5055379867553711,-12.940585136413574,-13.276643753051758,-13.995227813720703,-5948.0,nan,0.0,0.0,0.0,525313,240285
1748783491844.1956,2.054204225540161,-0.08620444685220718,1.2864247560501099,-41101.0,-5290.0,-7003.0,-44335.0,0.49423596262931824,-12.941527366638184,-13.276520729064941,-13.995245933532715,-5969.0,nan,0.0,0.0,0.0,525313,240386
1748783491943.7117,2.0472984313964844,-0.08620370179414749,1.3001699447631836,-41070.0,-5237.0,-6919.0,-44339.0,0.49912333488464355,-12.940672874450684,-13.276503562927246,-13.99489688873291,-5972.0,nan,0.0,0.0,0.0,525313,240486
1748783492045.148,2.04894757270813,-0.08620308339595795,1.2814264297485352,-41086.0,-5286.0,-6920.0,-44348.0,0.5033997893333435,-12.940986633300781,-13.276835441589355,-13.995542526245117,-5953.0,nan,0.0,0.0,0.0,525313,240587
1748783492144.2397,2.0574135780334473,-0.08620525151491165,1.2907981872558594,-41117.0,-5181.0,-6897.0,-44331.0,0.493319571018219,-12.941073417663574,-13.276469230651855,-13.995699882507324,-5951.0,nan,0.0,0.0,0.0,525313,240687
1748783492245.6934,2.054225206375122,-0.08620339632034302,1.2839255332946777,-41103.0,-5200.0,-6941.0,-44309.0,0.49240317940711975,-12.940864562988281,-13.277323722839355,-13.995158195495605,-5957.0,nan,0.0,0.0,0.0,525313,240787
1748783492345.4282,2.058774948120117,-0.08620314300060272,1.3004822731018066,-41153.0,-5177.0,-6897.0,-44301.0,0.4756028354167938,-12.941161155700684,-13.276922225952148,-13.995996475219727,-6010.0,nan,0.0,0.0,0.0,525313,240888
1748783492445.8303,2.0619006156921387,-0.08620401471853256,1.2886114120483398,-41095.0,-5258.0,-6909.0,-44335.0,0.5049270987510681,-12.941352844238281,-13.276591300964355,-13.99583911895752,-5997.0,nan,0.0,0.0,0.0,525313,240988
1748783492545.3489,2.058387517929077,-0.08620085567235947,1.2879866361618042,-41091.0,-5211.0,-6906.0,-44327.0,0.48385027050971985,-12.941247940063477,-13.277201652526855,-13.995001792907715,-5949.0,nan,0.0,0.0,0.0,525313,241088
1748783492646.0366,2.059774875640869,-0.08620283752679825,1.2911105155944824,-41137.0,-5208.0,-6920.0,-44298.0,0.4945414066314697,-12.941039085388184,-13.275979995727539,-13.995420455932617,-5973.0,nan,0.0,0.0,0.0,525313,241189
1748783492748.1375,2.0623245239257812,-0.08620456606149673,1.2826759815216064,-41090.0,-5229.0,-6967.0,-44350.0,0.4930140972137451,-12.940881729125977,-13.276503562927246,-13.995001792907715,-6007.0,nan,0.0,0.0,0.0,525313,241290
1748783492848.4373,2.0700838565826416,-0.08620339632034302,1.2804893255233765,-41124.0,-5275.0,-6917.0,-44335.0,0.4862939715385437,-12.941056251525879,-13.276765823364258,-13.995490074157715,-6038.0,nan,0.0,0.0,0.0,525313,241391
1748783492948.9937,2.0809319019317627,-0.08620259165763855,1.281114101409912,-41126.0,-5321.0,-6934.0,-44319.0,0.4817120432853699,-12.941125869750977,-13.275508880615234,-13.99514102935791,-6008.0,nan,0.0,0.0,0.0,525313,241491
1748783493048.3977,2.0892932415008545,-0.08620444685220718,1.2926725149154663,-41067.0,-5257.0,-6925.0,-44339.0,0.46674445271492004,-12.941178321838379,-13.276591300964355,-13.994983673095703,-5994.0,nan,0.0,0.0,0.0,525313,241591
1748783493149.2026,2.073753833770752,-0.08620364218950272,1.2761157751083374,-41102.0,-5292.0,-7037.0,-44345.0,0.47865742444992065,-12.940794944763184,-13.276678085327148,-13.995612144470215,-5949.0,nan,0.0,0.0,0.0,525313,241692
1748783493249.2595,2.0746231079101562,-0.08620302379131317,1.276740550994873,-41091.0,-5188.0,-7021.0,-44318.0,0.4847666621208191,-12.941039085388184,-13.27730655670166,-13.99526309967041,-6056.0,nan,0.0,0.0,0.0,525313,241792
1748783493350.7593,2.0764710903167725,-0.08620493859052658,1.2798645496368408,-41108.0,-5115.0,-7001.0,-44317.0,0.4930140972137451,-12.941230773925781,-13.27697467803955,-13.995245933532715,-5988.0,nan,0.0,0.0,0.0,525313,241893
1748783493450.919,2.0795340538024902,-0.08620499819517136,1.2842379808425903,-41087.0,-5249.0,-6907.0,-44300.0,0.47193729877471924,-12.940812110900879,-13.276678085327148,-13.996118545532227,-5993.0,nan,0.0,0.0,0.0,525313,241993
1748783493551.7793,2.0804293155670166,-0.08620190620422363,1.2886114120483398,-41108.0,-5224.0,-6916.0,-44351.0,0.4817120432853699,-12.941073417663574,-13.275439262390137,-13.995681762695312,-6061.0,nan,0.0,0.0,0.0,525313,242094
1748783493651.8198,2.0867486000061035,-0.08620426058769226,1.2826759815216064,-41103.0,-5154.0,-7033.0,-44340.0,0.4728536903858185,-12.941039085388184,-13.276294708251953,-13.995158195495605,-6000.0,nan,0.0,0.0,0.0,525313,242194
1748783493752.4807,2.089355945587158,-0.0862056165933609,1.289548635482788,-41137.0,-5126.0,-6942.0,-44342.0,0.4707154631614685,-12.940812110900879,-13.276643753051758,-13.995542526245117,-6012.0,nan,0.0,0.0,0.0,525313,242295
1748783493853.4573,2.092664957046509,-0.08620493859052658,1.2826759815216064,-41105.0,-5122.0,-6939.0,-44304.0,0.4982069432735443,-12.941457748413086,-13.276957511901855,-13.99526309967041,-5981.0,nan,0.0,0.0,0.0,525313,242396
1748783493953.004,2.091675281524658,-0.08620506525039673,1.2882990837097168,-41103.0,-4987.0,-6905.0,-44343.0,0.4591079354286194,-12.941125869750977,-13.276556015014648,-13.995454788208008,-6016.0,nan,0.0,0.0,0.0,525313,242496
1748783494054.3489,2.093308925628662,-0.08620227873325348,1.291735291481018,-41074.0,-5109.0,-6921.0,-44315.0,0.45269325375556946,-12.94119644165039,-13.276625633239746,-13.995803833007812,-6043.0,nan,0.0,0.0,0.0,525313,242597
1748783494154.8774,2.0903193950653076,-0.08620574325323105,1.2870495319366455,-41076.0,-5089.0,-6914.0,-44333.0,0.45971885323524475,-12.941161155700684,-13.27612018585205,-13.994861602783203,-6025.0,nan,0.0,0.0,0.0,525313,242697
